Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1729277920832,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,81,78,80,76,76,60.000003814697266,0,4.761904716491699,0,23.809524536132813,0,15.000000953674316,0,26.086956024169922,0,13.636363983154297,0,50.10612869262695,17179869184,2147483648,11470163968,1196425216
204,1729277921039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,76,79,88,76,52.38095474243164,0,10,0,19.047618865966797,0,23.809524536132813,0,20,0,23.809524536132813,0,50.10612869262695,17179869184,2147483648,11470192640,1196425216
208,1729277921245,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,76,79,88,76,47.619049072265625,0,15.000000953674316,0,20,0,14.285715103149414,0,23.809524536132813,0,15.789472579956055,0,50.10612869262695,17179869184,2147483648,11471527936,1196425216
208,1729277921454,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,76,79,88,76,55,0,4.761904716491699,0,22.72727394104004,0,25,0,25,0,4.761904716491699,0,50.10612869262695,17179869184,2147483648,11471376384,1196425216
208,1729277921663,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,76,79,88,76,22.72727394104004,0,18.18181800842285,4.761904716491699,10,0,23.809524536132813,0,38.095237731933594,0,23.809524536132813,0,50.113704681396484,17179869184,2147483648,11470913536,1196425216
209,1729277921872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,76,79,88,76,65,0,14.285715103149414,0,23.809524536132813,0,19.047618865966797,0,19.047618865966797,0,9.090909004211426,0,50.113704681396484,17179869184,2147483648,11470913536,1196425216
209,1729277922081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,77,79,82,76,45,0,0,0,23.809524536132813,0,20,0,25,0,20,0,50.113704681396484,17179869184,2147483648,11470913536,1196425216
209,1729277922291,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,77,79,82,76,50,0,0,0,23.809524536132813,0,27.272727966308594,0,28.571430206298828,0,9.523809432983398,0,50.113704681396484,17179869184,2147483648,11470204928,1196425216
208,1729277922500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,77,79,82,76,33.333335876464844,0,4.761904716491699,0,15.000000953674316,0,15.000000953674316,0,50,0,15.000000953674316,0,50.113704681396484,17179869184,2147483648,11470012416,1196425216
209,1729277922709,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,77,79,82,76,52.38095474243164,0,4.761904716491699,0,19.047618865966797,0,18.18181800842285,0,15.000000953674316,0,26.086956024169922,0,48.70100021362305,17179869184,2147483648,11469983744,1196425216
208,1729277922919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,77,79,82,76,55,0,15.000000953674316,0,28.571430206298828,0,15.000000953674316,0,14.285715103149414,0,15.000000953674316,0,48.70100021362305,17179869184,2147483648,11470118912,1196425216
204,1729277923128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,77,80,77,81,40.90909194946289,0,18.18181800842285,0,23.809524536132813,0,19.047618865966797,0,28.571430206298828,0,20,0,48.70100021362305,17179869184,2147483648,11469942784,1196425216
207,1729277923333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,77,80,77,81,45,0,9.523809432983398,0,19.047618865966797,0,19.047618865966797,0,25,0,28.571430206298828,0,48.70100021362305,17179869184,2147483648,11469938688,1196425216
209,1729277923541,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,77,80,77,81,40,0,15.000000953674316,0,10,0,14.285715103149414,0,25,0,23.809524536132813,0,50.063804626464844,17179869184,2147483648,11469946880,1196425216
209,1729277923751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,77,80,77,81,50,0,22.72727394104004,0,22.72727394104004,0,23.809524536132813,0,27.272727966308594,0,9.090909004211426,0,50.063804626464844,17179869184,2147483648,11470135296,1196425216
207,1729277923960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,77,80,77,81,66.66667175292969,0,10,0,25,0,15.789472579956055,0,19.047618865966797,0,0,0,50.063804626464844,17179869184,2147483648,11470409728,1196425216
206,1729277924169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,77,79,83,77,45,0,14.285715103149414,0,15.000000953674316,0,18.18181800842285,0,23.809524536132813,0,30.000001907348633,0,50.063804626464844,17179869184,2147483648,11470409728,1196425216
208,1729277924376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,77,79,83,77,47.619049072265625,0,4.761904716491699,0,27.272727966308594,0,19.047618865966797,0,30.000001907348633,0,14.285715103149414,0,50.063804626464844,17179869184,2147483648,11470290944,1196425216
204,1729277924584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,77,79,83,77,45,0,23.809524536132813,0,19.047618865966797,0,15.000000953674316,0,19.047618865966797,0,18.18181800842285,0,50.31761932373047,17179869184,2147483648,11470278656,1196425216
208,1729277924789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,77,79,83,77,40,0,15.000000953674316,0,25,0,19.047618865966797,0,28.571430206298828,0,10,0,50.31761932373047,17179869184,2147483648,11470307328,1196425216
208,1729277924998,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,77,79,83,77,36.3636360168457,0,14.285715103149414,0,20,0,15.000000953674316,0,20,0,42.85714340209961,0,50.31761932373047,17179869184,2147483648,11470491648,1196425216
209,1729277925207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,84,79,83,87,78,57.142860412597656,0,4.761904716491699,0,19.047618865966797,0,19.047618865966797,0,23.809524536132813,0,15.000000953674316,0,50.31761932373047,17179869184,2147483648,11470491648,1196425216
206,1729277925417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,84,79,83,87,78,52.38095474243164,0,5,0,23.809524536132813,0,22.72727394104004,0,28.571430206298828,0,14.285715103149414,0,50.31761932373047,17179869184,2147483648,11471835136,1196425216
208,1729277925624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,84,79,83,87,78,35,0,33.333335876464844,0,19.047618865966797,0,15.000000953674316,0,15.000000953674316,0,14.285715103149414,0,50.070804595947266,17179869184,2147483648,11470016512,1196425216
209,1729277925833,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,84,79,83,87,78,45,0,38.095237731933594,0,10,4.545454502105713,19.047618865966797,0,22.72727394104004,0,4.761904716491699,0,50.070804595947266,17179869184,2147483648,11469987840,1196425216
205,1729277926042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,83,79,81,84,78,50,0,27.272727966308594,0,23.809524536132813,0,19.047618865966797,0,20,0,28.571430206298828,0,50.070804595947266,17179869184,2147483648,11471482880,1196425216
208,1729277926248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,83,79,81,84,78,42.85714340209961,0,20,0,31.81818199157715,0,26.3157901763916,0,38.095237731933594,4.761904716491699,40,0,50.070804595947266,17179869184,2147483648,11471630336,1196425216
209,1729277926458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,83,79,81,84,78,35,0,10,0,15.000000953674316,0,22.72727394104004,0,15.000000953674316,0,31.81818199157715,0,50.070804595947266,17179869184,2147483648,11471552512,1196425216
208,1729277926667,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,83,79,81,84,78,61.904762268066406,0,0,0,20,0,22.72727394104004,0,30.434782028198242,0,10,0,50.603755950927734,17179869184,2147483648,11471532032,1196425216
204,1729277926876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,83,79,81,84,78,47.619049072265625,0,4.761904716491699,0,23.809524536132813,0,30.000001907348633,8.69565200805664,25,0,9.523809432983398,0,50.603755950927734,17179869184,2147483648,11471532032,1196425216
209,1729277927082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,83,79,81,83,77,61.904762268066406,4.545454502105713,4.761904716491699,0,19.047618865966797,0,20,0,33.333335876464844,0,10,0,50.603755950927734,17179869184,2147483648,11471532032,1196425216
208,1729277927292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,83,79,81,83,77,55,0,14.285715103149414,0,19.047618865966797,0,19.047618865966797,0,10,0,13.636363983154297,0,50.603755950927734,17179869184,2147483648,11471532032,1196425216
208,1729277927501,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,83,79,81,83,77,42.85714340209961,0,14.285715103149414,0,19.047618865966797,0,33.333335876464844,0,25,0,0,0,50.603755950927734,17179869184,2147483648,11470581760,1196425216
209,1729277927709,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,83,79,81,83,77,50,0,10,0,20,0,15.000000953674316,0,22.72727394104004,0,19.047618865966797,0,50.375240325927734,17179869184,2147483648,11470557184,1196425216
206,1729277927919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,83,79,81,83,77,42.85714340209961,0,23.809524536132813,0,27.272727966308594,0,19.047618865966797,0,19.047618865966797,0,5,0,50.375240325927734,17179869184,2147483648,11470667776,1196425216
209,1729277928126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,87,79,84,77,77,50,0,4.761904716491699,0,20,0,19.047618865966797,0,30.000001907348633,0,28.571430206298828,0,50.375240325927734,17179869184,2147483648,11470667776,1196425216
201,1729277928335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,87,79,84,77,77,70,0,5,0,20,0,22.72727394104004,0,19.047618865966797,0,4.761904716491699,0,50.375240325927734,17179869184,2147483648,11470667776,1196425216
208,1729277928537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,87,79,84,77,77,55,0,0,0,23.809524536132813,0,21.052631378173828,0,30.000001907348633,0,9.523809432983398,0,50.97126007080078,17179869184,2147483648,11470704640,1196425216
205,1729277928746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,87,79,84,77,77,45,0,13.043478012084961,0,25,0,18.18181800842285,0,19.047618865966797,0,23.809524536132813,0,50.97126007080078,17179869184,2147483648,11470700544,1196425216
209,1729277928951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,87,79,84,77,77,42.85714340209961,0,20,0,19.047618865966797,0,30.000001907348633,0,28.571430206298828,0,0,0,50.97126007080078,17179869184,2147483648,11470675968,1196425216
208,1729277929160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,86,85,82,77,79,40.90909194946289,0,9.523809432983398,0,19.047618865966797,0,15.000000953674316,0,40,0,14.285715103149414,0,50.97126007080078,17179869184,2147483648,11470675968,1196425216
207,1729277929369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,86,85,82,77,79,55,0,9.523809432983398,0,15.000000953674316,0,19.047618865966797,0,38.095237731933594,0,5,0,50.97126007080078,17179869184,2147483648,11470675968,1196425216
208,1729277929577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,86,85,82,77,79,45.45454788208008,0,0,0,14.285715103149414,0,23.809524536132813,0,23.809524536132813,0,33.333335876464844,0,50.3944091796875,17179869184,2147483648,11470536704,1196425216
208,1729277929786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,86,85,82,77,79,66.66667175292969,0,0,0,19.047618865966797,0,19.047618865966797,0,20,0,9.523809432983398,0,50.3944091796875,17179869184,2147483648,11470553088,1196425216
207,1729277929995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,86,85,82,77,79,40,0,4.545454502105713,0,19.047618865966797,0,14.285715103149414,0,23.809524536132813,0,38.095237731933594,0,50.3944091796875,17179869184,2147483648,11470553088,1196425216
209,1729277930202,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,83,88,82,77,77,52.38095474243164,0,5,0,15.000000953674316,0,20,0,33.333335876464844,0,15.000000953674316,0,50.3944091796875,17179869184,2147483648,11470553088,1196425216
209,1729277930412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,83,88,82,77,77,65,0,5,0,18.18181800842285,0,28.571430206298828,0,14.285715103149414,0,9.523809432983398,0,50.3944091796875,17179869184,2147483648,11470553088,1196425216
207,1729277930622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,83,88,82,77,77,42.85714340209961,0,39.130435943603516,0,14.285715103149414,0,9.523809432983398,0,22.72727394104004,0,13.636363983154297,0,50.071407318115234,17179869184,2147483648,11470643200,1196425216
209,1729277930830,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,83,88,82,77,77,47.619049072265625,0,10,0,20,0,19.047618865966797,0,25,0,14.285715103149414,0,50.071407318115234,17179869184,2147483648,11471720448,1196425216
208,1729277931040,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,82,78,81,87,77,57.142860412597656,0,13.636363983154297,0,23.809524536132813,0,19.047618865966797,0,25,0,5,0,50.071407318115234,17179869184,2147483648,11471466496,1196425216
208,1729277931248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,82,78,81,87,77,57.142860412597656,0,4.761904716491699,0,19.047618865966797,0,15.000000953674316,0,27.272727966308594,0,14.285715103149414,0,50.071407318115234,17179869184,2147483648,11471478784,1196425216
209,1729277931458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,82,78,81,87,77,66.66667175292969,0,5,0,19.047618865966797,0,23.809524536132813,0,14.285715103149414,0,14.285715103149414,0,50.071407318115234,17179869184,2147483648,11471716352,1196425216
206,1729277931667,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,82,78,81,87,77,61.904762268066406,0,0,4.545454502105713,23.809524536132813,0,19.047618865966797,0,25,4.545454502105713,14.285715103149414,0,50.307228088378906,17179869184,2147483648,11471134720,1196425216
205,1729277931874,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,82,78,81,87,77,50,0,9.523809432983398,0,20,0,15.000000953674316,0,28.571430206298828,0,14.285715103149414,0,50.307228088378906,17179869184,2147483648,11471310848,1196425216
199,1729277932080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,84,78,84,83,78,59.09090805053711,0,10,0,19.047618865966797,0,14.285715103149414,0,23.809524536132813,0,21.052631378173828,0,50.307228088378906,17179869184,2147483648,11471237120,1196425216
207,1729277932280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,84,78,84,83,78,52.6315803527832,0,23.809524536132813,0,25,0,20,0,15.789472579956055,0,10,0,50.307228088378906,17179869184,2147483648,11470503936,1196425216
209,1729277932488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,84,78,84,83,78,42.85714340209961,0,4.761904716491699,0,23.809524536132813,0,19.047618865966797,0,28.571430206298828,0,18.18181800842285,0,50.307228088378906,17179869184,2147483648,11470618624,1196425216
207,1729277932698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,84,78,84,83,78,47.619049072265625,0,9.523809432983398,0,20,0,28.571430206298828,0,18.18181800842285,0,19.047618865966797,0,49.72584915161133,17179869184,2147483648,11470622720,1196425216
207,1729277932906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,84,78,84,83,78,38.095237731933594,0,14.285715103149414,0,19.047618865966797,0,15.000000953674316,0,20,0,25,0,49.72584915161133,17179869184,2147483648,11470626816,1196425216
207,1729277933114,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,85,83,81,76,77,55,0,10,0,23.809524536132813,4.545454502105713,31.81818199157715,0,19.047618865966797,0,9.523809432983398,0,49.72584915161133,17179869184,2147483648,11470680064,1196425216
208,1729277933322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,85,83,81,76,77,47.619049072265625,0,10,0,19.047618865966797,0,25,0,28.571430206298828,0,5,0,49.72584915161133,17179869184,2147483648,11470659584,1196425216
208,1729277933531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,85,83,81,76,77,50,0,9.523809432983398,0,15.000000953674316,0,19.047618865966797,0,14.285715103149414,0,31.81818199157715,0,50.179222106933594,17179869184,2147483648,11470667776,1196425216
207,1729277933740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,85,83,81,76,77,45.45454788208008,0,13.043478012084961,0,19.047618865966797,0,14.285715103149414,0,20,0,33.333335876464844,0,50.179222106933594,17179869184,2147483648,11470606336,1196425216
205,1729277933948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,85,83,81,76,77,55,0,15.000000953674316,0,19.047618865966797,0,23.809524536132813,0,23.809524536132813,0,4.761904716491699,0,50.179222106933594,17179869184,2147483648,11470766080,1196425216
206,1729277934153,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,84,87,84,78,81,50,0,14.285715103149414,0,19.047618865966797,0,20,0,25,0,10,0,50.179222106933594,17179869184,2147483648,11470815232,1196425216
208,1729277934361,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,84,87,84,78,81,38.095237731933594,0,10,0,20,0,19.047618865966797,0,20,0,25,0,50.179222106933594,17179869184,2147483648,11470815232,1196425216
205,1729277934569,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,84,87,84,78,81,60.000003814697266,0,0,0,23.809524536132813,0,20,0,18.18181800842285,0,18.18181800842285,0,50.20342254638672,17179869184,2147483648,11470815232,1196425216
209,1729277934775,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,84,87,84,78,81,45.45454788208008,0,4.761904716491699,0,15.000000953674316,0,23.809524536132813,0,40,0,5,0,50.20342254638672,17179869184,2147483648,11470614528,1196425216
205,1729277934985,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,84,87,84,78,81,45,0,14.285715103149414,0,19.047618865966797,0,19.047618865966797,0,27.272727966308594,0,14.285715103149414,0,50.20342254638672,17179869184,2147483648,11470614528,1196425216
209,1729277935191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,82,83,82,78,79,57.142860412597656,0,5,0,20,0,25,0,21.052631378173828,0,10,0,50.20342254638672,17179869184,2147483648,11470729216,1196425216
208,1729277935400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,82,83,82,78,79,50,0,22.72727394104004,0,23.809524536132813,0,15.000000953674316,0,19.047618865966797,0,14.285715103149414,0,50.20342254638672,17179869184,2147483648,11470753792,1196425216
207,1729277935609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,82,83,82,78,79,54.54545593261719,0,4.761904716491699,0,23.809524536132813,0,26.086956024169922,0,23.809524536132813,0,14.285715103149414,0,49.882816314697266,17179869184,2147483648,11470757888,1196425216
208,1729277935817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,82,83,82,78,79,55,0,15.000000953674316,0,15.000000953674316,0,10,0,28.571430206298828,0,4.761904716491699,0,49.882816314697266,17179869184,2147483648,11471290368,1196425216
209,1729277936026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,81,78,81,77,78,57.142860412597656,0,23.809524536132813,0,23.809524536132813,0,20,0,14.285715103149414,0,5,0,49.882816314697266,17179869184,2147483648,11471331328,1196425216
206,1729277936236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,81,78,81,77,78,40.90909194946289,0,19.047618865966797,0,22.72727394104004,0,19.047618865966797,0,23.809524536132813,0,27.272727966308594,0,49.882816314697266,17179869184,2147483648,11471482880,1196425216
209,1729277936443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,81,78,81,77,78,45,0,0,0,25,0,28.571430206298828,0,25,0,10,0,49.882816314697266,17179869184,2147483648,11471413248,1196425216
207,1729277936652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,81,78,81,77,78,61.904762268066406,0,14.285715103149414,0,20,0,13.636363983154297,0,22.72727394104004,0,9.523809432983398,0,49.71668243408203,17179869184,2147483648,11470909440,1196425216
208,1729277936860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,81,78,81,77,78,45,0,18.18181800842285,0,22.72727394104004,0,10.526315689086914,0,40,0,9.523809432983398,0,49.71668243408203,17179869184,2147483648,11470950400,1196425216
207,1729277937069,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,82,77,81,78,93,33.333335876464844,0,19.047618865966797,0,15.000000953674316,0,18.18181800842285,0,23.809524536132813,0,25,4.545454502105713,49.71668243408203,17179869184,2147483648,11470954496,1196425216
209,1729277937277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,82,77,81,78,93,57.142860412597656,0,10,0,19.047618865966797,0,20,0,19.047618865966797,0,22.72727394104004,0,49.71668243408203,17179869184,2147483648,11470487552,1196425216
205,1729277937487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,82,77,81,78,93,42.85714340209961,0,0,0,19.047618865966797,0,22.72727394104004,0,23.809524536132813,0,25,0,49.71668243408203,17179869184,2147483648,11470315520,1196425216
209,1729277937693,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,82,77,81,78,93,50,0,0,0,23.809524536132813,0,10.526315689086914,0,25,0,23.809524536132813,0,49.92753601074219,17179869184,2147483648,11470319616,1196425216
208,1729277937903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,82,77,81,78,93,52.38095474243164,0,4.761904716491699,0,15.000000953674316,0,27.272727966308594,0,36.3636360168457,0,9.523809432983398,0,49.92753601074219,17179869184,2147483648,11470467072,1196425216
209,1729277938112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,82,82,89,77,77,57.142860412597656,0,9.523809432983398,0,14.285715103149414,0,15.000000953674316,0,15.000000953674316,0,19.047618865966797,0,49.92753601074219,17179869184,2147483648,11470438400,1196425216
205,1729277938322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,82,82,89,77,77,54.54545593261719,0,9.090909004211426,0,28.571430206298828,0,19.047618865966797,0,33.333335876464844,0,28.571430206298828,0,49.92753601074219,17179869184,2147483648,11470716928,1196425216
208,1729277938527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,82,82,89,77,77,55,0,0,0,14.285715103149414,0,23.809524536132813,0,19.047618865966797,0,25,0,50.8951301574707,17179869184,2147483648,11470725120,1196425216
207,1729277938736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,82,82,89,77,77,65,0,4.761904716491699,0,15.000000953674316,0,14.285715103149414,0,23.809524536132813,0,9.523809432983398,0,50.8951301574707,17179869184,2147483648,11470684160,1196425216
209,1729277938944,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,82,82,89,77,77,61.904762268066406,0,5,0,18.18181800842285,0,25,0,28.571430206298828,0,5,0,50.8951301574707,17179869184,2147483648,11470729216,1196425216
207,1729277939154,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,84,79,81,78,78,38.095237731933594,0,19.047618865966797,0,23.809524536132813,0,23.809524536132813,0,25,0,21.7391300201416,0,50.8951301574707,17179869184,2147483648,11470725120,1196425216
208,1729277939361,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,84,79,81,78,78,47.619049072265625,0,5,0,10.526315689086914,0,20,0,23.809524536132813,0,25,0,50.8951301574707,17179869184,2147483648,11470864384,1196425216
209,1729277939570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,84,79,81,78,78,60.000003814697266,0,4.761904716491699,0,19.047618865966797,0,22.72727394104004,0,33.333335876464844,0,0,0,50.64996337890625,17179869184,2147483648,11470864384,1196425216
209,1729277939780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,84,79,81,78,78,27.272727966308594,4.545454502105713,13.636363983154297,0,19.047618865966797,0,15.000000953674316,0,30.000001907348633,0,28.571430206298828,0,50.64996337890625,17179869184,2147483648,11470864384,1196425216
204,1729277939990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,84,79,81,78,78,52.38095474243164,0,0,0,19.047618865966797,0,14.285715103149414,0,31.81818199157715,0,14.285715103149414,4.761904716491699,50.64996337890625,17179869184,2147483648,11470917632,1196425216
209,1729277940195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,84,79,93,77,78,65,0,9.523809432983398,0,28.571430206298828,0,23.809524536132813,0,26.3157901763916,0,14.285715103149414,0,50.64996337890625,17179869184,2147483648,11471523840,1196425216
208,1729277940404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,84,79,93,77,78,55,0,4.761904716491699,0,20,0,19.047618865966797,0,22.72727394104004,0,20,0,50.64996337890625,17179869184,2147483648,11471597568,1196425216
209,1729277940614,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,84,79,93,77,78,63.6363639831543,0,0,0,19.047618865966797,0,19.047618865966797,0,23.809524536132813,0,9.090909004211426,0,50.806983947753906,17179869184,2147483648,11471523840,1196425216
207,1729277940823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,84,79,93,77,78,35,0,30.000001907348633,0,19.047618865966797,0,23.809524536132813,0,20,0,5,0,50.806983947753906,17179869184,2147483648,11471523840,1196425216
207,1729277941031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,83,78,88,78,78,42.85714340209961,0,13.636363983154297,0,15.000000953674316,0,10,0,23.809524536132813,0,30.000001907348633,0,50.806983947753906,17179869184,2147483648,11472310272,1196425216
199,1729277941239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,83,78,88,78,78,47.619049072265625,0,15.000000953674316,0,23.809524536132813,4.545454502105713,23.809524536132813,0,23.809524536132813,0,22.72727394104004,4.545454502105713,50.806983947753906,17179869184,2147483648,11472232448,1196425216
203,1729277941439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,83,78,88,78,78,47.36842346191406,0,4.761904716491699,0,25,0,25,0,30.000001907348633,0,10,0,50.806983947753906,17179869184,2147483648,11472175104,1196425216
