Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1728905220255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,66,70,82,67,57.894737243652344,0,5,0,25,0,9.523809432983398,0,27.272727966308594,0,10,0,30.994356155395508,17179869184,2147483648,11026358272,968884224
202,1728905220455,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,67,69,64,65,20,0,15.000000953674316,4.761904716491699,25,0,31.57894515991211,4.761904716491699,27.77777862548828,0,23.809524536132813,0,30.994356155395508,17179869184,2147483648,11029356544,968884224
203,1728905220658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,67,69,64,65,45,0,19.047618865966797,0,50,0,42.85714340209961,0,28.571430206298828,4.761904716491699,31.57894515991211,0,30.994356155395508,17179869184,2147483648,10892484608,968884224
200,1728905220862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,67,69,64,65,25,0,25,0,25,0,30.000001907348633,0,28.571430206298828,0,18.18181800842285,0,32.17503356933594,17179869184,2147483648,10904137728,968884224
199,1728905221063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,67,69,64,65,30.000001907348633,4.761904716491699,15.789472579956055,4.761904716491699,20,0,40,0,26.3157901763916,0,20,4.761904716491699,32.17503356933594,17179869184,2147483648,10917437440,968884224
200,1728905221263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,67,69,64,65,19.047618865966797,0,14.285715103149414,0,33.333335876464844,0,40,0,33.333335876464844,0,10,0,32.17503356933594,17179869184,2147483648,10919419904,968884224
202,1728905221464,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,66,67,68,66,42.105262756347656,0,30.000001907348633,0,36.842105865478516,0,33.333335876464844,0,31.57894515991211,0,40,0,32.17503356933594,17179869184,2147483648,10928562176,968884224
203,1728905221667,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,66,67,68,66,45,0,20,0,38.095237731933594,0,55,0,42.85714340209961,0,20,0,32.17503356933594,17179869184,2147483648,10934292480,968884224
202,1728905221871,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,66,67,68,66,45,0,25,0,50,0,30.000001907348633,0,40,0,40,0,29.260717391967773,17179869184,2147483648,10937806848,968884224
204,1728905222074,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,66,67,68,66,42.85714340209961,0,23.809524536132813,0,0,0,45,0,5,0,0,0,29.260717391967773,17179869184,2147483648,10937176064,968884224
201,1728905222278,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,66,67,68,66,25,0,15.000000953674316,0,23.809524536132813,0,45,0,19.047618865966797,0,61.904762268066406,0,29.260717391967773,17179869184,2147483648,10957824000,968884224
203,1728905222480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,64,67,64,65,15.000000953674316,0,0,0,66.66667175292969,0,9.523809432983398,0,15.789472579956055,0,25,0,29.260717391967773,17179869184,2147483648,10960302080,968884224
202,1728905222684,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,64,67,64,65,57.142860412597656,0,28.571430206298828,0,45,4.761904716491699,60.000003814697266,0,42.85714340209961,0,45,0,29.260717391967773,17179869184,2147483648,10972446720,968884224
204,1728905222887,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,64,67,64,65,36.842105865478516,0,20,4.761904716491699,45,0,35,0,42.85714340209961,0,25,0,27.086454391479492,17179869184,2147483648,10972753920,968884224
199,1728905223091,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,64,67,64,65,57.142860412597656,0,45,0,45,0,55,4.545454502105713,60.000003814697266,4.761904716491699,52.38095474243164,0,27.086454391479492,17179869184,2147483648,10983817216,968884224
204,1728905223292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,64,67,64,65,40,5,15.000000953674316,0,38.095237731933594,0,30.000001907348633,0,31.57894515991211,0,15.789472579956055,5,27.086454391479492,17179869184,2147483648,10983817216,968884224
202,1728905223497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,69,66,63,64,20,0,4.761904716491699,0,10.526315689086914,0,57.142860412597656,0,14.285715103149414,0,19.047618865966797,0,27.086454391479492,17179869184,2147483648,10988269568,968884224
203,1728905223699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,69,66,63,64,38.095237731933594,0,36.842105865478516,0,42.85714340209961,4.761904716491699,25,0,15.000000953674316,4.545454502105713,50,0,27.086454391479492,17179869184,2147483648,10990510080,968884224
203,1728905223903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,69,66,63,64,35,0,23.809524536132813,0,42.105262756347656,0,45,0,33.333335876464844,0,30.000001907348633,0,30.150495529174805,17179869184,2147483648,11057053696,968884224
202,1728905224107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,69,66,63,64,25,0,15.000000953674316,0,38.095237731933594,0,9.523809432983398,0,25,0,30.000001907348633,0,30.150495529174805,17179869184,2147483648,11057664000,968884224
202,1728905224309,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,69,66,63,64,20,0,4.761904716491699,4.761904716491699,45,0,15.000000953674316,0,5,0,38.095237731933594,0,30.150495529174805,17179869184,2147483648,11056836608,968884224
199,1728905224512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,64,85,64,66,14.285715103149414,0,4.761904716491699,0,33.333335876464844,0,0,0,52.38095474243164,4.761904716491699,20,4.761904716491699,30.150495529174805,17179869184,2147483648,11061542912,968884224
202,1728905224712,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,64,85,64,66,31.57894515991211,0,26.3157901763916,0,36.842105865478516,0,20,0,5.263157844543457,0,35,0,30.150495529174805,17179869184,2147483648,11061895168,968884224
202,1728905224915,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,64,85,64,66,38.095237731933594,0,25,0,38.095237731933594,0,9.523809432983398,0,15.000000953674316,0,9.523809432983398,0,31.13157844543457,17179869184,2147483648,11062210560,968884224
202,1728905225118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,64,85,64,66,40,0,20,0,15.000000953674316,0,21.052631378173828,0,33.333335876464844,0,25,0,31.13157844543457,17179869184,2147483648,11062194176,968884224
202,1728905225321,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,64,85,64,66,25,0,14.285715103149414,0,15.000000953674316,0,28.571430206298828,0,35,0,10,0,31.13157844543457,17179869184,2147483648,11062112256,968884224
202,1728905225524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,66,64,64,26.3157901763916,0,25,0,25,0,21.052631378173828,4.761904716491699,20,0,25,0,31.13157844543457,17179869184,2147483648,11062104064,968884224
200,1728905225727,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,66,64,64,40.90909194946289,0,33.333335876464844,0,28.571430206298828,0,28.571430206298828,0,35,0,23.809524536132813,4.761904716491699,31.13157844543457,17179869184,2147483648,11062165504,968884224
201,1728905225928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,66,64,64,40,0,0,0,14.285715103149414,0,30.000001907348633,0,30.000001907348633,0,5.263157844543457,0,29.030719757080078,17179869184,2147483648,11062046720,968884224
200,1728905226129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,66,64,64,47.36842346191406,0,15.789472579956055,0,27.77777862548828,0,50,4.761904716491699,65,0,25,0,29.030719757080078,17179869184,2147483648,11062398976,968884224
202,1728905226330,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,66,64,64,47.619049072265625,0,30.000001907348633,0,45,0,75,0,38.095237731933594,0,33.333335876464844,0,29.030719757080078,17179869184,2147483648,11096244224,968884224
203,1728905226533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,66,67,63,69,50,4.761904716491699,55,0,61.904762268066406,4.761904716491699,25,4.761904716491699,30.000001907348633,4.761904716491699,15.789472579956055,4.761904716491699,29.030719757080078,17179869184,2147483648,11116048384,968884224
201,1728905226737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,66,67,63,69,35,0,33.333335876464844,0,9.523809432983398,0,4.761904716491699,0,15.000000953674316,0,22.72727394104004,0,29.030719757080078,17179869184,2147483648,11119124480,968884224
204,1728905226939,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,66,67,63,69,23.809524536132813,4.761904716491699,15.000000953674316,0,57.894737243652344,0,5,0,19.047618865966797,0,5,0,26.465898513793945,17179869184,2147483648,11111710720,968884224
202,1728905227144,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,66,67,63,69,5,0,80,4.545454502105713,20,0,4.761904716491699,0,0,0,0,0,26.465898513793945,17179869184,2147483648,11111710720,968884224
202,1728905227347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,66,67,63,69,15.000000953674316,0,28.571430206298828,0,23.809524536132813,0,5,0,45,0,25,0,26.465898513793945,17179869184,2147483648,11111710720,968884224
203,1728905227549,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,65,67,63,64,42.85714340209961,0,14.285715103149414,4.761904716491699,20,0,50,0,35,0,10,0,26.465898513793945,17179869184,2147483648,11110973440,968884224
204,1728905227753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,65,67,63,64,10,0,31.57894515991211,0,25,0,42.105262756347656,0,4.761904716491699,0,4.761904716491699,0,26.465898513793945,17179869184,2147483648,11111927808,968884224
204,1728905227957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,65,67,63,64,15.000000953674316,0,14.285715103149414,0,14.285715103149414,0,9.090909004211426,0,5,0,65,0,28.589258193969727,17179869184,2147483648,11108335616,968884224
200,1728905228162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,65,67,63,64,38.095237731933594,0,0,0,5,0,45,0,0,0,25,0,28.589258193969727,17179869184,2147483648,11105890304,968884224
204,1728905228362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,65,67,63,64,26.3157901763916,0,0,0,10,0,10,0,20,0,45,0,28.589258193969727,17179869184,2147483648,11106316288,968884224
200,1728905228567,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,65,66,64,65,23.809524536132813,0,23.809524536132813,5,40,0,20,0,9.090909004211426,0,13.636363983154297,0,28.589258193969727,17179869184,2147483648,11105800192,968884224
203,1728905228767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,65,66,64,65,70,0,0,0,4.761904716491699,0,30.000001907348633,0,5.263157844543457,0,0,0,28.589258193969727,17179869184,2147483648,11104997376,968884224
202,1728905228971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,65,66,64,65,14.285715103149414,0,26.3157901763916,0,35,0,10,0,30.000001907348633,0,0,0,28.325456619262695,17179869184,2147483648,11105873920,968884224
199,1728905229174,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,65,66,64,65,31.57894515991211,0,18.18181800842285,0,25,0,42.85714340209961,0,28.571430206298828,0,15.000000953674316,0,28.325456619262695,17179869184,2147483648,11121135616,968884224
200,1728905229374,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,65,66,64,65,35,0,21.052631378173828,0,10,0,10.526315689086914,0,5,0,30.000001907348633,0,28.325456619262695,17179869184,2147483648,11121606656,968884224
201,1728905229575,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,65,71,64,66,45,0,30.000001907348633,0,36.842105865478516,0,25,0,30.000001907348633,0,19.047618865966797,0,28.325456619262695,17179869184,2147483648,11123961856,968884224
204,1728905229776,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,65,71,64,66,40,0,30.000001907348633,0,25,0,23.809524536132813,0,35,0,15.789472579956055,0,28.325456619262695,17179869184,2147483648,11124047872,968884224
203,1728905229981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,65,71,64,66,30.000001907348633,4.761904716491699,38.095237731933594,0,22.72727394104004,0,10,0,15.000000953674316,0,33.333335876464844,0,28.35637092590332,17179869184,2147483648,11123699712,968884224
200,1728905230185,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,65,71,64,66,23.809524536132813,0,5,0,28.571430206298828,4.761904716491699,30.000001907348633,0,15.000000953674316,0,10,0,28.35637092590332,17179869184,2147483648,11124129792,968884224
203,1728905230386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,64,66,65,65,30.000001907348633,0,15.000000953674316,0,33.333335876464844,4.761904716491699,28.571430206298828,5,25,4.761904716491699,20,5,28.35637092590332,17179869184,2147483648,11124129792,968884224
201,1728905230590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,64,66,65,65,35,0,14.285715103149414,0,22.72727394104004,0,20,0,50,4.761904716491699,4.761904716491699,0,28.35637092590332,17179869184,2147483648,11122270208,968884224
199,1728905230791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,64,66,65,65,71.42857360839844,0,60.000003814697266,5,63.15789031982422,4.761904716491699,50,0,50,5,31.57894515991211,5,28.35637092590332,17179869184,2147483648,11133235200,968884224
199,1728905230991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,64,66,65,65,70,5,40,0,60.000003814697266,0,60.000003814697266,9.090909004211426,57.142860412597656,0,60.000003814697266,4.761904716491699,26.569318771362305,17179869184,2147483648,11138600960,968884224
204,1728905231191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,64,66,65,65,84.21052551269531,9.523809432983398,68.42105102539063,15.000000953674316,80,5.263157844543457,76.19047546386719,5.263157844543457,78.94737243652344,5.263157844543457,70,10.526315689086914,26.569318771362305,17179869184,2147483648,11147976704,968884224
200,1728905231396,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,70,67,65,64,45,0,4.761904716491699,0,40,0,63.15789031982422,0,22.72727394104004,0,14.285715103149414,0,26.569318771362305,17179869184,2147483648,11154055168,968884224
203,1728905231597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,70,67,65,64,30.000001907348633,0,28.571430206298828,0,23.809524536132813,0,10,0,47.36842346191406,0,15.000000953674316,4.761904716491699,26.569318771362305,17179869184,2147483648,11159523328,968884224
202,1728905231800,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,70,67,65,64,65,5,40,9.523809432983398,75,10,60.000003814697266,9.523809432983398,50,10,52.38095474243164,0,26.569318771362305,17179869184,2147483648,11182645248,968884224
200,1728905232003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,70,67,65,64,35,0,26.3157901763916,9.523809432983398,20,4.545454502105713,30.000001907348633,0,30.000001907348633,0,21.052631378173828,0,26.406808853149414,17179869184,2147483648,11181563904,968884224
200,1728905232204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,70,67,65,64,35,4.761904716491699,33.333335876464844,0,28.571430206298828,0,42.85714340209961,5,23.809524536132813,5,14.285715103149414,4.761904716491699,26.406808853149414,17179869184,2147483648,11194298368,968884224
201,1728905232405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,65,67,64,66,25,0,10,0,15.789472579956055,0,45,0,15.789472579956055,0,10.526315689086914,0,26.406808853149414,17179869184,2147483648,11193667584,968884224
203,1728905232606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,65,67,64,66,31.81818199157715,0,15.789472579956055,0,20,0,15.000000953674316,0,35,0,28.571430206298828,0,26.406808853149414,17179869184,2147483648,11193528320,968884224
200,1728905232810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,65,67,64,66,30.000001907348633,0,19.047618865966797,0,45,0,9.523809432983398,0,25,0,5,0,26.406808853149414,17179869184,2147483648,11193737216,968884224
202,1728905233010,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,65,67,64,66,21.052631378173828,0,15.000000953674316,0,45,0,21.052631378173828,0,19.047618865966797,0,25,0,35.42230987548828,17179869184,2147483648,11195310080,968884224
200,1728905233213,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,65,67,64,66,25,0,19.047618865966797,0,28.571430206298828,0,25,0,15.789472579956055,0,65,4.761904716491699,35.42230987548828,17179869184,2147483648,11194544128,968884224
200,1728905233414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,65,67,65,65,19.047618865966797,0,5.263157844543457,0,21.052631378173828,0,47.36842346191406,4.761904716491699,18.18181800842285,0,20,0,35.42230987548828,17179869184,2147483648,11194306560,968884224
203,1728905233615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,65,67,65,65,26.3157901763916,0,15.000000953674316,4.761904716491699,30.000001907348633,0,19.047618865966797,0,21.052631378173828,0,25,4.761904716491699,35.42230987548828,17179869184,2147483648,11194937344,968884224
201,1728905233819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,65,67,65,65,33.333335876464844,4.761904716491699,33.333335876464844,0,19.047618865966797,0,23.809524536132813,0,14.285715103149414,0,23.809524536132813,0,35.42230987548828,17179869184,2147483648,11194515456,968884224
202,1728905234021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,65,67,65,65,45,0,5,0,35,0,25,0,21.052631378173828,0,21.052631378173828,0,29.197391510009766,17179869184,2147483648,11195260928,968884224
202,1728905234225,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,65,67,65,65,55,0,38.095237731933594,0,52.38095474243164,4.761904716491699,45,0,45,0,54.54545593261719,0,29.197391510009766,17179869184,2147483648,11192532992,968884224
201,1728905234427,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,63,65,63,71,20,0,45,0,10,0,25,0,13.636363983154297,0,10.526315689086914,5,29.197391510009766,17179869184,2147483648,11191341056,968884224
199,1728905234629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,63,65,63,71,40,0,20,4.761904716491699,15.000000953674316,0,28.571430206298828,0,25,0,14.285715103149414,0,29.197391510009766,17179869184,2147483648,11192217600,968884224
203,1728905234829,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,63,65,63,71,15.000000953674316,0,30.000001907348633,0,10,0,30.000001907348633,0,31.57894515991211,0,0,0,29.197391510009766,17179869184,2147483648,11191128064,968884224
203,1728905235033,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,63,65,63,71,38.095237731933594,4.761904716491699,40,0,33.333335876464844,0,35,0,33.333335876464844,0,35,0,26.930599212646484,17179869184,2147483648,11192340480,968884224
204,1728905235237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,63,65,63,71,30.000001907348633,0,15.000000953674316,0,31.57894515991211,0,14.285715103149414,0,15.000000953674316,4.761904716491699,45,0,26.930599212646484,17179869184,2147483648,11192340480,968884224
204,1728905235442,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,84,63,68,63,64,9.523809432983398,0,0,0,95.23809814453125,0,5,0,5,0,0,0,26.930599212646484,17179869184,2147483648,11192340480,968884224
204,1728905235647,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,84,63,68,63,64,30.000001907348633,0,4.761904716491699,0,35,0,5,0,42.85714340209961,0,5,0,26.930599212646484,17179869184,2147483648,11192037376,968884224
202,1728905235852,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,84,63,68,63,64,5,0,65,0,9.523809432983398,0,23.809524536132813,0,15.000000953674316,0,5,0,26.930599212646484,17179869184,2147483648,11192475648,968884224
202,1728905236055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,84,63,68,63,64,40,0,20,0,25,0,30.000001907348633,0,35,0,33.333335876464844,0,27.308818817138672,17179869184,2147483648,11191930880,968884224
202,1728905236258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,84,63,68,63,64,23.809524536132813,0,14.285715103149414,0,55,4.761904716491699,30.000001907348633,4.761904716491699,19.047618865966797,0,21.052631378173828,0,27.308818817138672,17179869184,2147483648,11192201216,968884224
203,1728905236460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,67,63,65,62,63,45,0,0,0,47.619049072265625,0,15.000000953674316,0,5,0,9.523809432983398,0,27.308818817138672,17179869184,2147483648,11192094720,968884224
201,1728905236664,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,67,63,65,62,63,10,0,0,0,0,0,75,4.761904716491699,20,0,9.523809432983398,0,27.308818817138672,17179869184,2147483648,11191881728,968884224
200,1728905236866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,67,63,65,62,63,28.571430206298828,0,10,0,19.047618865966797,0,42.85714340209961,0,33.333335876464844,0,10,4.761904716491699,27.840700149536133,17179869184,2147483648,11192324096,968884224
203,1728905237067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,67,63,65,62,63,25,0,23.809524536132813,0,33.333335876464844,0,25,0,25,0,20,0,27.840700149536133,17179869184,2147483648,11192705024,968884224
202,1728905237270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,67,63,65,62,63,40,0,15.789472579956055,0,52.38095474243164,0,35,0,55,0,25,0,27.840700149536133,17179869184,2147483648,11192705024,968884224
199,1728905237473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,67,66,66,15.000000953674316,0,14.285715103149414,0,23.809524536132813,0,38.095237731933594,0,25,0,21.052631378173828,0,27.840700149536133,17179869184,2147483648,11192705024,968884224
203,1728905237673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,67,66,66,20,0,26.3157901763916,0,26.3157901763916,0,26.3157901763916,0,28.571430206298828,0,19.047618865966797,0,27.840700149536133,17179869184,2147483648,11188830208,968884224
203,1728905237876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,67,66,66,19.047618865966797,0,28.571430206298828,0,33.333335876464844,0,23.809524536132813,0,15.789472579956055,0,23.809524536132813,0,28.83515739440918,17179869184,2147483648,11183022080,968884224
201,1728905238080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,67,66,66,10.526315689086914,0,0,0,35,0,68.42105102539063,0,5,4.761904716491699,0,0,28.83515739440918,17179869184,2147483648,11180257280,968884224
202,1728905238282,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,67,66,66,19.047618865966797,0,10,0,10,0,52.38095474243164,0,4.761904716491699,0,42.85714340209961,0,28.83515739440918,17179869184,2147483648,11179692032,968884224
204,1728905238485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,64,66,64,64,36.842105865478516,0,14.285715103149414,4.761904716491699,45,0,19.047618865966797,0,20,0,10.526315689086914,4.761904716491699,28.83515739440918,17179869184,2147483648,11179847680,968884224
201,1728905238690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,64,66,64,64,36.3636360168457,0,20,0,20,4.761904716491699,31.57894515991211,0,25,0,23.809524536132813,0,28.83515739440918,17179869184,2147483648,11180335104,968884224
202,1728905238891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,64,66,64,64,36.842105865478516,0,30.000001907348633,0,28.571430206298828,0,33.333335876464844,0,23.809524536132813,0,10,0,28.652841567993164,17179869184,2147483648,11180183552,968884224
202,1728905239094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,64,66,64,64,30.000001907348633,0,20,0,26.3157901763916,0,31.57894515991211,0,10,0,23.809524536132813,0,28.652841567993164,17179869184,2147483648,11180326912,968884224
201,1728905239297,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,64,66,64,64,28.571430206298828,0,33.333335876464844,0,28.571430206298828,0,27.272727966308594,5,19.047618865966797,0,10,4.761904716491699,28.652841567993164,17179869184,2147483648,11179577344,968884224
200,1728905239499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,67,66,63,64,36.842105865478516,0,5,0,25,0,15.789472579956055,0,40,0,15.000000953674316,0,28.652841567993164,17179869184,2147483648,11180064768,968884224
199,1728905239700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,67,66,63,64,33.333335876464844,0,5.263157844543457,0,42.85714340209961,0,35,0,26.3157901763916,0,20,0,28.652841567993164,17179869184,2147483648,11175636992,968884224
204,1728905239900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,67,66,63,64,20,0,14.285715103149414,0,20,0,52.38095474243164,0,10,0,10.526315689086914,0,27.449615478515625,17179869184,2147483648,11171065856,968884224
200,1728905240104,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,67,66,63,64,38.095237731933594,0,15.000000953674316,0,30.000001907348633,0,15.789472579956055,0,23.809524536132813,0,19.047618865966797,0,27.449615478515625,17179869184,2147483648,11165777920,968884224
202,1728905240305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,67,66,63,64,42.105262756347656,0,15.000000953674316,0,20,0,23.809524536132813,0,26.3157901763916,0,10,0,27.449615478515625,17179869184,2147483648,11159937024,968884224
203,1728905240507,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,64,66,69,64,25,0,28.571430206298828,0,21.052631378173828,0,25,0,19.047618865966797,0,25,10,27.449615478515625,17179869184,2147483648,11156107264,968884224
202,1728905240710,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,64,66,69,64,42.85714340209961,4.761904716491699,30.000001907348633,0,23.809524536132813,0,15.000000953674316,4.761904716491699,20,0,20,0,27.449615478515625,17179869184,2147483648,11140964352,968884224
