Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728877072061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,67,71,66,66,40,0,0,0,4.761904716491699,0,4.761904716491699,0,66.66667175292969,0,0,0,35.5191764831543,17179869184,2147483648,10467520512,372768768
200,1728877072264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,67,71,66,66,80.95238494873047,0,0,0,0,0,9.523809432983398,0,19.047618865966797,0,0,0,35.5191764831543,17179869184,2147483648,10467549184,372768768
200,1728877072465,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,67,71,66,66,30.000001907348633,0,0,0,20,0,10.526315689086914,0,70,0,0,0,35.27402114868164,17179869184,2147483648,10467667968,372768768
201,1728877072666,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,86,74,68,69,75,0,4.761904716491699,0,10,0,28.571430206298828,0,30.000001907348633,0,4.761904716491699,0,35.27402114868164,17179869184,2147483648,10467790848,372768768
202,1728877072868,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,86,74,68,69,100,0,0,0,0,0,5,0,0,0,0,0,35.27402114868164,17179869184,2147483648,10467799040,372768768
205,1728877073071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,86,74,68,69,25,0,0,0,10,0,5.263157844543457,0,71.42857360839844,0,0,0,35.27402114868164,17179869184,2147483648,10467971072,372768768
208,1728877073276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,86,74,68,69,57.142860412597656,0,0,0,14.285715103149414,0,33.333335876464844,0,26.3157901763916,0,0,0,35.27402114868164,17179869184,2147483648,10468548608,372768768
201,1728877073485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,86,74,68,69,5,0,52.38095474243164,0,9.523809432983398,0,4.761904716491699,0,38.095237731933594,0,14.285715103149414,0,33.99277114868164,17179869184,2147483648,10471460864,372768768
201,1728877073687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,84,72,67,85,52.38095474243164,0,57.894737243652344,0,5,0,15.000000953674316,0,14.285715103149414,0,0,0,33.99277114868164,17179869184,2147483648,10471460864,372768768
200,1728877073888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,84,72,67,85,15.000000953674316,0,76.19047546386719,0,10,0,9.523809432983398,0,30.000001907348633,0,9.090909004211426,0,33.99277114868164,17179869184,2147483648,10471460864,372768768
203,1728877074089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,84,72,67,85,95,0,4.761904716491699,0,10,0,5,0,0,0,15.789472579956055,0,33.99277114868164,17179869184,2147483648,10471460864,372768768
206,1728877074293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,84,72,67,85,60.000003814697266,0,0,0,14.285715103149414,0,30.000001907348633,0,25,0,10,0,33.99277114868164,17179869184,2147483648,10484342784,372768768
200,1728877074499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,84,72,67,85,95.23809814453125,0,5,0,10,0,14.285715103149414,0,4.761904716491699,0,5,0,36.4527587890625,17179869184,2147483648,10483781632,372768768
200,1728877074700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,70,81,67,67,100,0,0,0,15.000000953674316,0,10,0,10,0,0,0,36.4527587890625,17179869184,2147483648,10477355008,372768768
207,1728877074900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,70,81,67,67,28.571430206298828,0,0,0,14.285715103149414,0,20,0,75,0,0,0,36.4527587890625,17179869184,2147483648,10470936576,372768768
209,1728877075108,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,70,81,67,67,14.285715103149414,0,0,0,0,0,5,0,95.23809814453125,4.545454502105713,9.090909004211426,0,36.4527587890625,17179869184,2147483648,10468491264,372768768
200,1728877075317,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,70,81,67,67,15.000000953674316,0,4.545454502105713,0,9.090909004211426,0,47.619049072265625,0,10,0,28.571430206298828,0,37.128517150878906,17179869184,2147483648,10468548608,372768768
200,1728877075518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,70,81,67,67,20,0,80,0,0,0,0,0,0,0,0,0,37.128517150878906,17179869184,2147483648,10468700160,372768768
201,1728877075719,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,70,91,69,55,0,0,0,5,0,4.761904716491699,0,10,0,40,0,37.128517150878906,17179869184,2147483648,10468511744,372768768
209,1728877075921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,70,91,69,61.904762268066406,0,0,0,14.285715103149414,0,9.523809432983398,0,25,0,15.000000953674316,0,37.128517150878906,17179869184,2147483648,10468515840,372768768
205,1728877076131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,70,91,69,70,0,0,0,0,0,14.285715103149414,0,22.72727394104004,0,0,0,37.128517150878906,17179869184,2147483648,10468515840,372768768
209,1728877076337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,70,91,69,28.571430206298828,0,0,0,5,0,15.000000953674316,0,61.904762268066406,0,0,0,37.48196792602539,17179869184,2147483648,10468507648,372768768
200,1728877076547,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,70,91,69,19.047618865966797,0,0,0,9.523809432983398,0,38.095237731933594,0,42.85714340209961,0,0,0,37.48196792602539,17179869184,2147483648,10468970496,372768768
202,1728877076748,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,73,67,68,57.894737243652344,0,0,0,9.523809432983398,0,25,0,21.052631378173828,0,0,0,37.48196792602539,17179869184,2147483648,10468966400,372768768
205,1728877076950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,73,67,68,47.619049072265625,0,0,0,5.263157844543457,0,14.285715103149414,0,40,0,5,0,37.48196792602539,17179869184,2147483648,10468913152,372768768
204,1728877077156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,73,67,68,33.333335876464844,0,0,0,4.761904716491699,0,25,0,42.85714340209961,0,0,0,37.48196792602539,17179869184,2147483648,10468925440,372768768
204,1728877077361,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,73,67,68,40,0,61.904762268066406,0,4.761904716491699,0,5,0,0,0,0,0,36.86931610107422,17179869184,2147483648,10468929536,372768768
205,1728877077566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,73,67,68,5,0,0,0,5,0,9.523809432983398,0,90.47618865966797,0,0,0,36.86931610107422,17179869184,2147483648,10468950016,372768768
204,1728877077772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,74,69,75,68,69,100,0,0,0,9.090909004211426,0,9.523809432983398,0,4.761904716491699,0,0,0,36.86931610107422,17179869184,2147483648,10468950016,372768768
200,1728877077976,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,74,69,75,68,69,52.38095474243164,0,0,0,10,0,0,0,40,0,0,0,36.86931610107422,17179869184,2147483648,10468950016,372768768
202,1728877078177,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,74,69,75,68,69,73.68421173095703,0,0,0,0,0,5,0,25,0,0,0,36.86931610107422,17179869184,2147483648,10468950016,372768768
205,1728877078380,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,74,69,75,68,69,85.71428680419922,0,0,0,9.523809432983398,0,14.285715103149414,0,10,0,4.761904716491699,0,34.875755310058594,17179869184,2147483648,10468876288,372768768
205,1728877078585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,74,69,75,68,69,70,0,23.809524536132813,0,5,0,0,0,9.523809432983398,0,0,0,34.875755310058594,17179869184,2147483648,10468917248,372768768
208,1728877078790,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,71,68,90,4.761904716491699,0,10,0,4.761904716491699,0,45,0,45,0,0,0,34.875755310058594,17179869184,2147483648,10468917248,372768768
204,1728877078999,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,71,68,90,72.7272720336914,0,0,0,0,0,4.545454502105713,0,0,0,30.000001907348633,0,34.875755310058594,17179869184,2147483648,10468896768,372768768
206,1728877079204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,71,68,90,100,0,0,0,9.523809432983398,0,4.761904716491699,0,5,0,0,0,34.875755310058594,17179869184,2147483648,10468876288,372768768
209,1728877079412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,71,68,90,42.85714340209961,0,0,0,5,0,5,0,50,0,0,0,35.64838790893555,17179869184,2147483648,10468880384,372768768
205,1728877079622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,96,67,69,0,0,0,0,18.18181800842285,0,28.571430206298828,0,66.66667175292969,0,0,0,35.64838790893555,17179869184,2147483648,10468503552,372768768
206,1728877079828,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,96,67,69,75,0,0,0,5,0,19.047618865966797,0,14.285715103149414,0,0,0,35.64838790893555,17179869184,2147483648,10468503552,372768768
206,1728877080034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,96,67,69,23.809524536132813,0,0,0,5,0,5,0,75,0,4.545454502105713,0,35.64838790893555,17179869184,2147483648,10468503552,372768768
207,1728877080241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,96,67,69,61.904762268066406,0,0,0,9.090909004211426,0,20,0,25,0,0,0,35.64838790893555,17179869184,2147483648,10468503552,372768768
209,1728877080449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,96,67,69,4.761904716491699,0,0,0,9.523809432983398,0,28.571430206298828,0,71.42857360839844,0,0,0,33.9778938293457,17179869184,2147483648,10468802560,372768768
209,1728877080659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,92,76,67,70,4.761904716491699,0,0,0,0,0,27.272727966308594,0,55,0,23.809524536132813,0,33.9778938293457,17179869184,2147483648,10468810752,372768768
201,1728877080868,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,92,76,67,70,0,0,0,0,4.761904716491699,0,30.000001907348633,0,52.173912048339844,0,23.809524536132813,0,33.9778938293457,17179869184,2147483648,10468810752,372768768
203,1728877081070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,92,76,67,70,4.761904716491699,0,0,0,0,0,15.000000953674316,0,90,0,0,0,33.9778938293457,17179869184,2147483648,10468806656,372768768
209,1728877081273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,92,76,67,70,4.761904716491699,0,0,0,5,0,33.333335876464844,0,65,0,0,0,33.9778938293457,17179869184,2147483648,10468806656,372768768
208,1728877081483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,92,76,67,70,0,0,0,0,13.636363983154297,0,5,0,90.47618865966797,0,0,0,34.39089584350586,17179869184,2147483648,10468757504,372768768
207,1728877081692,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,100,67,70,4.761904716491699,0,0,0,0,0,9.523809432983398,0,90.47618865966797,0,0,0,34.39089584350586,17179869184,2147483648,10468704256,372768768
207,1728877081899,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,100,67,70,100,0,0,0,5,0,9.090909004211426,0,0,0,4.545454502105713,0,34.39089584350586,17179869184,2147483648,10468278272,372768768
199,1728877082107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,100,67,70,20,0,0,0,9.523809432983398,0,20,0,47.619049072265625,0,10,0,34.39089584350586,17179869184,2147483648,10468241408,372768768
208,1728877082307,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,100,67,70,90,0,0,0,5,0,5,0,10,0,0,0,35.30922317504883,17179869184,2147483648,10468257792,372768768
208,1728877082516,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,100,67,70,4.761904716491699,0,0,0,5,0,27.272727966308594,0,75,0,0,0,35.30922317504883,17179869184,2147483648,10468253696,372768768
199,1728877082725,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,69,42.85714340209961,0,0,0,4.761904716491699,0,15.000000953674316,0,42.85714340209961,0,9.090909004211426,0,35.30922317504883,17179869184,2147483648,10468237312,372768768
202,1728877082925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,69,65,0,0,0,4.761904716491699,0,10,0,38.095237731933594,0,0,0,35.30922317504883,17179869184,2147483648,10468249600,372768768
209,1728877083128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,69,5,0,0,0,0,0,5,0,65,0,30.000001907348633,0,35.30922317504883,17179869184,2147483648,10468249600,372768768
204,1728877083338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,69,42.85714340209961,0,28.571430206298828,0,9.090909004211426,0,0,0,31.81818199157715,0,0,0,35.874446868896484,17179869184,2147483648,10468249600,372768768
205,1728877083542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,69,4.761904716491699,0,71.42857360839844,0,10,0,5,0,20,0,0,0,35.874446868896484,17179869184,2147483648,10468409344,372768768
201,1728877083747,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,67,79,67,68,21.052631378173828,0,9.523809432983398,0,9.523809432983398,0,31.81818199157715,0,42.85714340209961,0,0,0,35.874446868896484,17179869184,2147483648,10468405248,372768768
207,1728877083949,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,67,79,67,68,42.85714340209961,0,15.000000953674316,0,0,0,5,0,5.263157844543457,0,42.85714340209961,0,35.874446868896484,17179869184,2147483648,10468532224,372768768
208,1728877084157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,67,79,67,68,9.523809432983398,0,10,0,9.090909004211426,0,25,0,38.095237731933594,0,20,0,35.874446868896484,17179869184,2147483648,10468618240,372768768
207,1728877084366,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,67,79,67,68,33.333335876464844,0,42.85714340209961,0,5,0,13.636363983154297,0,19.047618865966797,0,0,0,35.01564025878906,17179869184,2147483648,10468626432,372768768
200,1728877084573,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,67,79,67,68,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,35.01564025878906,17179869184,2147483648,10468610048,372768768
208,1728877084774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,68,71,67,67,71.42857360839844,0,0,0,0,0,0,0,28.571430206298828,0,0,0,35.01564025878906,17179869184,2147483648,10468614144,372768768
201,1728877084982,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,68,71,67,67,0,0,0,0,4.761904716491699,0,18.18181800842285,0,90.47618865966797,0,0,0,35.01564025878906,17179869184,2147483648,10468618240,372768768
205,1728877085184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,68,71,67,67,23.809524536132813,0,8.69565200805664,0,9.523809432983398,0,5,0,75,0,4.761904716491699,0,35.01564025878906,17179869184,2147483648,10468544512,372768768
208,1728877085390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,68,71,67,67,28.571430206298828,0,0,0,5,0,5,0,75,0,23.809524536132813,0,34.868804931640625,17179869184,2147483648,10469023744,372768768
202,1728877085599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,100,67,70,0,0,0,0,4.545454502105713,0,0,0,100,0,0,0,34.868804931640625,17179869184,2147483648,10469027840,372768768
202,1728877085802,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,100,67,70,90,0,0,0,10,0,5,0,14.285715103149414,0,0,0,34.868804931640625,17179869184,2147483648,10468868096,372768768
206,1728877086005,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,100,67,70,52.38095474243164,0,0,0,0,0,10,0,40,0,0,0,34.868804931640625,17179869184,2147483648,10468872192,372768768
201,1728877086211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,100,67,70,80.95238494873047,0,4.761904716491699,0,13.636363983154297,4.545454502105713,14.285715103149414,0,10,0,18.18181800842285,0,34.868804931640625,17179869184,2147483648,10469498880,372768768
202,1728877086413,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,100,67,70,78.94737243652344,0,0,0,10,0,5,4.761904716491699,19.047618865966797,0,0,0,34.999481201171875,17179869184,2147483648,10469498880,372768768
199,1728877086615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,67,75,67,67,61.904762268066406,0,0,0,10,0,13.636363983154297,0,30.000001907348633,0,0,0,34.999481201171875,17179869184,2147483648,10469486592,372768768
200,1728877086815,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,67,75,67,67,65,0,0,0,10,0,0,0,35,0,0,0,34.999481201171875,17179869184,2147483648,10469539840,372768768
200,1728877087016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,67,75,67,67,35,0,0,0,5,0,10,0,36.842105865478516,0,15.789472579956055,0,34.999481201171875,17179869184,2147483648,10469539840,372768768
201,1728877087216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,67,75,67,67,90,0,0,0,10,0,5,0,14.285715103149414,0,0,0,34.999481201171875,17179869184,2147483648,10469552128,372768768
209,1728877087418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,67,75,67,67,61.904762268066406,0,0,0,0,0,10,0,31.57894515991211,0,0,0,35.09125900268555,17179869184,2147483648,10469556224,372768768
208,1728877087628,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,100,67,69,0,0,0,0,4.545454502105713,0,4.761904716491699,0,54.54545593261719,0,42.85714340209961,0,35.09125900268555,17179869184,2147483648,10469560320,372768768
209,1728877087837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,100,67,69,4.761904716491699,0,0,0,4.761904716491699,0,5,0,0,0,100,0,35.09125900268555,17179869184,2147483648,10469556224,372768768
202,1728877088046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,100,67,69,14.285715103149414,0,0,0,4.761904716491699,0,18.18181800842285,0,65,0,10,0,35.09125900268555,17179869184,2147483648,10469588992,372768768
205,1728877088249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,100,67,69,50,0,0,0,5,0,15.000000953674316,0,40,0,0,0,35.09125900268555,17179869184,2147483648,10469302272,372768768
201,1728877088454,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,100,67,69,4.761904716491699,0,0,0,0,0,9.523809432983398,0,95.23809814453125,0,0,0,34.897247314453125,17179869184,2147483648,10469212160,372768768
208,1728877088656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,67,68,35,0,0,0,9.523809432983398,0,5.263157844543457,0,61.904762268066406,0,15.000000953674316,0,34.897247314453125,17179869184,2147483648,10469392384,372768768
200,1728877088866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,67,68,9.523809432983398,0,0,0,4.761904716491699,0,14.285715103149414,0,80.95238494873047,0,4.761904716491699,0,34.897247314453125,17179869184,2147483648,10469044224,372768768
201,1728877089066,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,67,68,90,0,0,0,15.000000953674316,0,4.761904716491699,0,0,0,0,0,34.897247314453125,17179869184,2147483648,10469040128,372768768
209,1728877089267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,67,68,20,0,0,0,5,0,10.526315689086914,0,75,0,0,0,34.897247314453125,17179869184,2147483648,10468995072,372768768
205,1728877089477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,67,68,85.71428680419922,0,0,0,9.523809432983398,0,18.18181800842285,0,4.545454502105713,0,0,0,34.3760986328125,17179869184,2147483648,10468995072,372768768
205,1728877089683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,66,67,55,0,0,0,4.761904716491699,0,35,0,15.000000953674316,0,0,0,34.3760986328125,17179869184,2147483648,10469003264,372768768
209,1728877089889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,66,67,25,0,0,0,0,0,23.809524536132813,0,50,0,0,0,34.3760986328125,17179869184,2147483648,10468999168,372768768
205,1728877090099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,66,67,4.545454502105713,0,47.619049072265625,0,4.761904716491699,0,15.000000953674316,0,42.85714340209961,0,0,0,34.3760986328125,17179869184,2147483648,10468937728,372768768
200,1728877090305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,66,67,95,0,0,0,9.523809432983398,0,4.761904716491699,0,4.545454502105713,0,0,0,35.588829040527344,17179869184,2147483648,10468974592,372768768
209,1728877090506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,66,67,60.000003814697266,0,0,0,5.263157844543457,0,20,0,26.3157901763916,0,0,0,35.588829040527344,17179869184,2147483648,10468990976,372768768
199,1728877090716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,89,77,67,69,52.38095474243164,0,0,0,4.545454502105713,0,18.18181800842285,0,40,0,0,0,35.588829040527344,17179869184,2147483648,10468691968,372768768
202,1728877090916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,89,77,67,69,61.904762268066406,0,0,0,0,5,0,0,40.90909194946289,0,0,0,35.588829040527344,17179869184,2147483648,10468708352,372768768
206,1728877091119,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,89,77,67,69,0,0,0,0,4.761904716491699,0,9.523809432983398,0,95,0,0,0,35.588829040527344,17179869184,2147483648,10468708352,372768768
207,1728877091325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,89,77,67,69,42.85714340209961,0,0,0,14.285715103149414,0,30.000001907348633,0,25,0,0,0,34.852020263671875,17179869184,2147483648,10468712448,372768768
203,1728877091533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,89,77,67,69,15.000000953674316,0,0,0,0,0,4.761904716491699,0,80.95238494873047,0,0,0,34.852020263671875,17179869184,2147483648,10468712448,372768768
209,1728877091736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,92,75,68,69,5,0,0,0,5,0,85,0,23.809524536132813,0,4.761904716491699,0,34.852020263671875,17179869184,2147483648,10468642816,372768768
204,1728877091946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,92,75,68,69,45.45454788208008,0,28.571430206298828,0,9.523809432983398,0,5,0,20,0,4.545454502105713,0,34.852020263671875,17179869184,2147483648,10468651008,372768768
206,1728877092151,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,92,75,68,69,26.3157901763916,0,4.761904716491699,0,9.523809432983398,0,9.090909004211426,0,66.66667175292969,0,0,0,34.852020263671875,17179869184,2147483648,10468655104,372768768
209,1728877092358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,92,75,68,69,31.81818199157715,0,0,0,9.523809432983398,0,14.285715103149414,0,60.000003814697266,0,0,0,35.31096649169922,17179869184,2147483648,10468425728,372768768
202,1728877092567,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,92,75,68,69,4.761904716491699,0,0,0,5,0,10,0,90.47618865966797,0,0,0,35.31096649169922,17179869184,2147483648,10468179968,372768768
207,1728877092770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,100,67,69,5.263157844543457,0,0,0,0,0,15.000000953674316,0,80,0,0,0,35.31096649169922,17179869184,2147483648,10468147200,372768768
202,1728877092977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,100,67,69,9.523809432983398,0,0,0,14.285715103149414,0,9.523809432983398,0,85.71428680419922,0,0,0,35.31096649169922,17179869184,2147483648,10468159488,372768768
200,1728877093180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,100,67,69,100,0,0,0,5,0,5,0,4.761904716491699,0,0,0,35.31096649169922,17179869184,2147483648,10468163584,372768768
206,1728877093381,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,100,67,69,10,0,0,5,5,0,10,0,84.21052551269531,0,0,0,35.53044509887695,17179869184,2147483648,10468184064,372768768
202,1728877093587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,100,67,69,38.095237731933594,0,0,0,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,66.66667175292969,0,35.53044509887695,17179869184,2147483648,10468151296,372768768
208,1728877093790,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,69,70,92,69,9.523809432983398,0,0,0,9.523809432983398,0,0,0,5,0,90,0,35.53044509887695,17179869184,2147483648,10468155392,372768768
206,1728877093999,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,69,70,92,69,40,0,0,0,5,0,9.523809432983398,0,9.523809432983398,0,45,0,35.53044509887695,17179869184,2147483648,10468081664,372768768
205,1728877094205,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,69,70,92,69,100,0,0,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,0,0,35.53044509887695,17179869184,2147483648,10468155392,372768768
208,1728877094411,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,69,70,92,69,45,0,0,0,5,0,9.523809432983398,0,42.85714340209961,0,0,0,35.80454635620117,17179869184,2147483648,10468151296,372768768
