Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1728883778361,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,69,88,4.761904716491699,0,0,0,4.761904716491699,0,82.60869598388672,0,15.000000953674316,0,4.761904716491699,0,32.47163391113281,17179869184,2147483648,10836860928,372768768
209,1728883778570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,69,88,33.333335876464844,0,0,0,9.523809432983398,0,5,0,52.38095474243164,0,4.761904716491699,0,30.756288528442383,17179869184,2147483648,10836844544,372768768
204,1728883778779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,69,88,10,0,0,0,15.000000953674316,0,4.761904716491699,0,77.2727279663086,0,0,0,30.756288528442383,17179869184,2147483648,10836856832,372768768
204,1728883778984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,95,68,71,45.45454788208008,0,0,0,9.090909004211426,0,0,0,60.000003814697266,0,0,0,30.756288528442383,17179869184,2147483648,10836869120,372768768
209,1728883779189,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,95,68,71,5.263157844543457,0,0,0,20,0,14.285715103149414,0,71.42857360839844,0,0,0,30.756288528442383,17179869184,2147483648,10836869120,372768768
200,1728883779398,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,95,68,71,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,30.756288528442383,17179869184,2147483648,10836869120,372768768
204,1728883779599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,95,68,71,60.000003814697266,0,0,0,15.000000953674316,0,21.052631378173828,0,15.000000953674316,0,0,0,30.896259307861328,17179869184,2147483648,10836787200,372768768
207,1728883779804,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,95,68,71,100,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,30.896259307861328,17179869184,2147483648,10836783104,372768768
201,1728883780011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,86,71,67,69,42.85714340209961,0,0,0,0,0,57.142860412597656,0,5,0,0,4.545454502105713,30.896259307861328,17179869184,2147483648,10836766720,372768768
208,1728883780213,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,86,71,67,69,31.57894515991211,0,0,0,5,0,5,0,66.66667175292969,0,0,0,30.896259307861328,17179869184,2147483648,10836766720,372768768
207,1728883780422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,86,71,67,69,14.285715103149414,0,0,0,14.285715103149414,0,23.809524536132813,0,61.904762268066406,0,0,0,30.896259307861328,17179869184,2147483648,10836819968,372768768
203,1728883780630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,86,71,67,69,57.142860412597656,0,0,0,9.523809432983398,0,9.523809432983398,0,38.095237731933594,0,0,0,31.95030403137207,17179869184,2147483648,10836656128,372768768
206,1728883780834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,86,71,67,69,100,0,0,0,5,0,0,0,0,0,0,0,31.95030403137207,17179869184,2147483648,10836660224,372768768
206,1728883781041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,69,72,67,67,42.85714340209961,0,0,0,9.523809432983398,0,15.000000953674316,0,42.85714340209961,0,0,0,31.95030403137207,17179869184,2147483648,10836647936,372768768
200,1728883781248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,69,72,67,67,4.761904716491699,0,0,0,4.761904716491699,0,23.809524536132813,0,80.95238494873047,0,0,0,31.95030403137207,17179869184,2147483648,10836566016,372768768
200,1728883781448,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,69,72,67,67,5,0,0,0,5,0,0,0,100,0,4.761904716491699,0,31.95030403137207,17179869184,2147483648,10836791296,372768768
205,1728883781648,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,69,72,67,67,35,0,5,0,10,0,35,0,50,0,4.761904716491699,0,30.681236267089844,17179869184,2147483648,10836684800,372768768
206,1728883781854,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,69,72,67,67,19.047618865966797,0,0,0,25,0,80.95238494873047,0,15.000000953674316,0,0,0,30.681236267089844,17179869184,2147483648,10836664320,372768768
207,1728883782061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,92,75,76,69,70,45,0,0,0,14.285715103149414,0,9.523809432983398,0,36.3636360168457,0,10,0,30.681236267089844,17179869184,2147483648,10836742144,372768768
202,1728883782269,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,92,75,76,69,70,0,0,0,0,14.285715103149414,0,4.761904716491699,0,90,0,4.545454502105713,0,30.681236267089844,17179869184,2147483648,10836447232,372768768
202,1728883782471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,92,75,76,69,70,4.761904716491699,0,0,0,5,0,0,0,100,0,0,0,30.681236267089844,17179869184,2147483648,10836459520,372768768
205,1728883782674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,92,75,76,69,70,71.42857360839844,0,0,0,5,0,0,0,35,0,0,0,30.818099975585938,17179869184,2147483648,10836471808,372768768
203,1728883782880,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,69,72,69,69,50,0,0,0,9.523809432983398,0,14.285715103149414,0,19.047618865966797,0,45,0,30.818099975585938,17179869184,2147483648,10839097344,372768768
207,1728883783083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,69,72,69,69,28.571430206298828,0,5,0,0,0,10,0,61.904762268066406,0,0,0,30.818099975585938,17179869184,2147483648,10839097344,372768768
204,1728883783291,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,69,72,69,69,4.761904716491699,0,0,0,4.761904716491699,0,5,0,85,0,19.047618865966797,0,30.818099975585938,17179869184,2147483648,10839134208,372768768
209,1728883783496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,69,72,69,69,70,0,0,0,9.523809432983398,0,0,0,0,0,33.333335876464844,0,33.22685623168945,17179869184,2147483648,10838753280,372768768
209,1728883783706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,69,72,69,69,4.761904716491699,0,5,4.761904716491699,0,0,9.090909004211426,0,90.47618865966797,0,0,0,33.22685623168945,17179869184,2147483648,10838724608,372768768
201,1728883783916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,92,69,70,4.761904716491699,0,54.54545593261719,0,9.523809432983398,0,4.761904716491699,0,42.85714340209961,0,0,0,33.22685623168945,17179869184,2147483648,10838704128,372768768
209,1728883784118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,92,69,70,65,0,0,0,5,0,10,0,25,0,5,0,33.22685623168945,17179869184,2147483648,10838716416,372768768
206,1728883784328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,92,69,70,4.761904716491699,0,0,0,4.545454502105713,0,4.761904716491699,0,100,0,0,0,33.22685623168945,17179869184,2147483648,10838761472,372768768
202,1728883784534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,92,69,70,9.523809432983398,0,0,0,15.000000953674316,0,14.285715103149414,0,70,0,5,0,32.59908676147461,17179869184,2147483648,10838749184,372768768
209,1728883784737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,92,69,70,31.57894515991211,0,0,0,14.285715103149414,0,5.263157844543457,0,19.047618865966797,0,47.619049072265625,0,32.59908676147461,17179869184,2147483648,10838781952,372768768
206,1728883784946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,93,68,70,9.090909004211426,0,0,0,10,0,9.090909004211426,0,85.71428680419922,0,0,0,32.59908676147461,17179869184,2147483648,10838802432,372768768
209,1728883785153,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,93,68,70,0,0,9.523809432983398,0,9.523809432983398,0,5.263157844543457,0,80,0,0,0,32.59908676147461,17179869184,2147483648,10838781952,372768768
205,1728883785363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,93,68,70,61.904762268066406,0,0,0,14.285715103149414,0,9.090909004211426,0,33.333335876464844,0,0,0,32.59908676147461,17179869184,2147483648,10839023616,372768768
201,1728883785569,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,93,68,70,4.761904716491699,0,0,0,0,0,4.761904716491699,0,30.000001907348633,0,70,0,31.562137603759766,17179869184,2147483648,10838745088,372768768
201,1728883785771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,93,68,70,45,0,0,0,0,0,5,0,4.761904716491699,0,55,0,31.562137603759766,17179869184,2147483648,10838749184,372768768
203,1728883785973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,68,72,68,68,75,0,0,0,23.809524536132813,0,0,0,15.000000953674316,0,0,0,31.562137603759766,17179869184,2147483648,10838794240,372768768
209,1728883786177,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,68,72,68,68,4.761904716491699,0,0,0,10,0,5,0,95.23809814453125,0,0,0,31.562137603759766,17179869184,2147483648,10838769664,372768768
204,1728883786386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,68,72,68,68,0,0,0,0,0,0,4.761904716491699,0,95.23809814453125,0,0,0,31.562137603759766,17179869184,2147483648,10838765568,372768768
204,1728883786591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,68,72,68,68,23.809524536132813,0,0,0,5,0,14.285715103149414,0,76.19047546386719,0,4.545454502105713,0,31.279088973999023,17179869184,2147483648,10838753280,372768768
200,1728883786795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,68,72,68,68,40,0,0,0,9.523809432983398,0,5,0,47.36842346191406,0,5,0,31.279088973999023,17179869184,2147483648,10838749184,372768768
206,1728883786996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,75,87,70,30.000001907348633,0,0,0,5,0,5,0,25,0,47.36842346191406,0,31.279088973999023,17179869184,2147483648,10838728704,372768768
209,1728883787203,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,75,87,70,100,0,0,0,5,0,9.523809432983398,0,9.090909004211426,0,0,0,31.279088973999023,17179869184,2147483648,10838700032,372768768
207,1728883787413,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,75,87,70,4.545454502105713,0,0,0,9.090909004211426,0,9.523809432983398,0,55,0,33.333335876464844,0,31.279088973999023,17179869184,2147483648,10838708224,372768768
205,1728883787621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,75,87,70,4.761904716491699,0,0,0,10,0,4.761904716491699,0,90.47618865966797,0,0,0,31.88840675354004,17179869184,2147483648,10838704128,372768768
207,1728883787826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,75,87,70,5,0,0,0,9.523809432983398,0,0,0,95.23809814453125,0,0,0,31.88840675354004,17179869184,2147483648,10838708224,372768768
200,1728883788033,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,96,69,71,76.19047546386719,0,0,0,0,0,5,0,30.000001907348633,0,0,0,31.88840675354004,17179869184,2147483648,10838470656,372768768
204,1728883788234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,96,69,71,30.000001907348633,0,0,0,15.000000953674316,0,9.523809432983398,0,57.142860412597656,0,5,0,31.88840675354004,17179869184,2147483648,10838540288,372768768
207,1728883788438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,96,69,71,5,0,0,0,5,0,15.000000953674316,0,75,0,9.523809432983398,0,31.88840675354004,17179869184,2147483648,10838499328,372768768
200,1728883788646,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,96,69,71,4.761904716491699,0,0,0,9.090909004211426,0,0,0,90,0,10,0,32.0909309387207,17179869184,2147483648,10838503424,372768768
208,1728883788847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,96,69,71,0,0,0,0,5,0,15.000000953674316,0,75,0,15.000000953674316,0,32.0909309387207,17179869184,2147483648,10838552576,372768768
201,1728883789056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,95,69,71,54.54545593261719,0,0,0,10,0,0,0,42.85714340209961,0,4.761904716491699,0,32.0909309387207,17179869184,2147483648,10838548480,372768768
201,1728883789257,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,95,69,71,60.000003814697266,0,0,0,0,0,9.523809432983398,0,40,0,4.761904716491699,0,32.0909309387207,17179869184,2147483648,10838548480,372768768
202,1728883789460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,95,69,71,85,0,0,0,14.285715103149414,0,9.523809432983398,0,14.285715103149414,0,0,0,32.0909309387207,17179869184,2147483648,10838040576,372768768
206,1728883789662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,95,69,71,14.285715103149414,0,60.000003814697266,0,5,0,5.263157844543457,0,23.809524536132813,0,0,0,32.12324142456055,17179869184,2147483648,10838110208,372768768
205,1728883789869,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,69,91,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,32.12324142456055,17179869184,2147483648,10838114304,372768768
202,1728883790074,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,69,91,45,0,57.142860412597656,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,32.12324142456055,17179869184,2147483648,10838065152,372768768
207,1728883790277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,69,91,55,0,0,0,10,0,40,0,5.263157844543457,0,0,0,32.12324142456055,17179869184,2147483648,10838077440,372768768
206,1728883790484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,69,91,71.42857360839844,0,0,0,0,0,4.761904716491699,0,28.571430206298828,0,0,0,32.12324142456055,17179869184,2147483648,10838040576,372768768
205,1728883790691,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,69,91,23.809524536132813,0,9.090909004211426,0,0,0,0,0,76.19047546386719,0,0,0,31.77534294128418,17179869184,2147483648,10838040576,372768768
203,1728883790896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,90,70,5,0,0,0,9.523809432983398,0,9.523809432983398,0,5,0,80.95238494873047,0,31.77534294128418,17179869184,2147483648,10838040576,372768768
200,1728883791100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,90,70,0,0,0,0,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,100,0,31.77534294128418,17179869184,2147483648,10838081536,372768768
206,1728883791301,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,90,70,76.19047546386719,0,0,0,5,0,0,0,0,0,25,0,31.77534294128418,17179869184,2147483648,10838065152,372768768
204,1728883791508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,90,70,14.285715103149414,0,0,0,5,0,19.047618865966797,0,76.19047546386719,0,0,0,30.669740676879883,17179869184,2147483648,10838061056,372768768
207,1728883791713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,90,70,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,30.669740676879883,17179869184,2147483648,10838056960,372768768
204,1728883791921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,71,68,67,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,30.669740676879883,17179869184,2147483648,10838061056,372768768
207,1728883792125,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,71,68,67,23.809524536132813,0,0,0,9.523809432983398,0,10,0,66.66667175292969,0,0,0,30.669740676879883,17179869184,2147483648,10838056960,372768768
203,1728883792333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,71,68,67,4.761904716491699,0,0,0,0,0,9.523809432983398,0,47.619049072265625,0,47.619049072265625,0,30.669740676879883,17179869184,2147483648,10838065152,372768768
209,1728883792537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,71,68,67,55,0,0,0,5.263157844543457,0,4.761904716491699,0,33.333335876464844,0,15.000000953674316,0,30.88905143737793,17179869184,2147483648,10838003712,372768768
200,1728883792747,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,71,68,67,30.000001907348633,0,0,0,9.523809432983398,0,19.047618865966797,0,57.142860412597656,0,0,0,30.88905143737793,17179869184,2147483648,10838061056,372768768
209,1728883792947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,72,67,68,90.47618865966797,0,5,0,9.523809432983398,0,5.263157844543457,4.761904716491699,0,0,0,0,30.88905143737793,17179869184,2147483648,10838126592,372768768
200,1728883793157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,72,67,68,4.761904716491699,0,0,0,4.761904716491699,0,23.809524536132813,0,4.761904716491699,0,72.7272720336914,0,30.88905143737793,17179869184,2147483648,10838130688,372768768
207,1728883793358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,72,67,68,85.71428680419922,0,0,0,5,0,4.761904716491699,0,0,0,15.000000953674316,0,30.88905143737793,17179869184,2147483648,10838142976,372768768
203,1728883793565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,72,67,68,10,0,0,0,5,0,9.523809432983398,0,80,0,5,0,31.063270568847656,17179869184,2147483648,10838142976,372768768
207,1728883793769,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,72,67,68,25,0,4.761904716491699,0,14.285715103149414,0,5,0,75,0,0,0,31.063270568847656,17179869184,2147483648,10838142976,372768768
205,1728883793977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,70,73,67,69,90.47618865966797,0,0,0,0,0,14.285715103149414,0,4.761904716491699,0,0,0,31.063270568847656,17179869184,2147483648,10838061056,372768768
201,1728883794183,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,70,73,67,69,4.761904716491699,0,0,0,18.18181800842285,0,5,0,80.95238494873047,0,0,0,31.063270568847656,17179869184,2147483648,10837938176,372768768
209,1728883794385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,70,73,67,69,73.68421173095703,0,0,0,10,0,14.285715103149414,0,20,0,0,0,31.063270568847656,17179869184,2147483648,10837942272,372768768
200,1728883794595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,70,73,67,69,36.3636360168457,0,0,0,0,0,0,0,33.333335876464844,0,38.095237731933594,0,32.116695404052734,17179869184,2147483648,10838028288,372768768
205,1728883794795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,70,73,67,69,100,0,0,0,10,0,0,0,0,0,0,0,32.116695404052734,17179869184,2147483648,10838028288,372768768
209,1728883795001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,89,68,69,40.90909194946289,0,0,0,4.761904716491699,0,28.571430206298828,0,40,0,5,0,32.116695404052734,17179869184,2147483648,10838028288,372768768
206,1728883795210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,89,68,69,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,100,0,32.116695404052734,17179869184,2147483648,10837999616,372768768
201,1728883795417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,89,68,69,10,0,19.047618865966797,0,18.18181800842285,0,5,0,68.18181610107422,0,4.761904716491699,0,32.116695404052734,17179869184,2147483648,10838007808,372768768
209,1728883795618,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,89,68,69,5,0,0,0,5,0,9.523809432983398,0,94.73684692382813,0,0,0,30.973478317260742,17179869184,2147483648,10838118400,372768768
202,1728883795828,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,89,68,69,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,30.973478317260742,17179869184,2147483648,10838118400,372768768
206,1728883796031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,69,75,69,70,76.19047546386719,0,0,0,9.523809432983398,0,10,0,15.000000953674316,0,9.523809432983398,0,30.973478317260742,17179869184,2147483648,10838110208,372768768
208,1728883796238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,69,75,69,70,10,0,0,0,0,0,35,0,52.38095474243164,0,0,0,30.973478317260742,17179869184,2147483648,10838130688,372768768
207,1728883796447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,69,75,69,70,19.047618865966797,0,0,0,4.761904716491699,0,22.72727394104004,0,76.19047546386719,0,0,0,30.973478317260742,17179869184,2147483648,10838335488,372768768
209,1728883796654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,69,75,69,70,95,0,0,0,9.523809432983398,0,5,0,4.761904716491699,0,0,0,30.798049926757813,17179869184,2147483648,10838335488,372768768
203,1728883796864,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,69,75,69,70,66.66667175292969,0,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,25,0,0,0,30.798049926757813,17179869184,2147483648,10838364160,372768768
200,1728883797067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,82,79,69,69,28.571430206298828,0,0,0,14.285715103149414,0,5.263157844543457,0,61.904762268066406,0,4.761904716491699,0,30.798049926757813,17179869184,2147483648,10838351872,372768768
209,1728883797268,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,82,79,69,69,100,0,0,0,0,0,14.285715103149414,0,4.761904716491699,0,0,0,30.798049926757813,17179869184,2147483648,10838355968,372768768
199,1728883797478,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,82,79,69,69,9.090909004211426,0,0,0,9.523809432983398,0,36.3636360168457,0,55,0,0,0,30.798049926757813,17179869184,2147483648,10838364160,372768768
205,1728883797678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,82,79,69,69,31.57894515991211,0,0,0,10,0,5.263157844543457,0,61.904762268066406,0,0,0,32.82133865356445,17179869184,2147483648,10838368256,372768768
201,1728883797883,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,84,70,69,59.09090805053711,0,0,0,5,0,0,0,15.000000953674316,0,28.571430206298828,0,32.82133865356445,17179869184,2147483648,10838364160,372768768
205,1728883798085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,84,70,69,26.3157901763916,0,0,0,9.523809432983398,0,0,0,31.57894515991211,0,42.105262756347656,0,32.82133865356445,17179869184,2147483648,10838388736,372768768
206,1728883798290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,84,70,69,33.333335876464844,0,0,0,4.761904716491699,0,14.285715103149414,0,61.904762268066406,0,0,0,32.82133865356445,17179869184,2147483648,10838257664,372768768
205,1728883798497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,84,70,69,35,0,28.571430206298828,0,5,4.761904716491699,9.523809432983398,0,0,0,38.095237731933594,0,30.815631866455078,17179869184,2147483648,10838081536,372768768
208,1728883798702,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,84,70,69,38.095237731933594,0,0,0,4.761904716491699,0,10,0,54.54545593261719,0,9.523809432983398,0,30.815631866455078,17179869184,2147483648,10838081536,372768768
201,1728883798911,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,93,69,70,4.761904716491699,0,0,0,5,0,14.285715103149414,0,65,0,19.047618865966797,0,30.815631866455078,17179869184,2147483648,10838081536,372768768
202,1728883799113,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,93,69,70,30.000001907348633,0,5,0,25,0,15.000000953674316,0,60.000003814697266,0,10,0,30.815631866455078,17179869184,2147483648,10838040576,372768768
202,1728883799315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,93,69,70,66.66667175292969,0,31.57894515991211,0,25,0,31.57894515991211,0,57.894737243652344,0,36.842105865478516,0,30.815631866455078,17179869184,2147483648,10838069248,372768768
205,1728883799518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,93,69,70,15.789472579956055,0,5,0,40,0,44.4444465637207,0,57.894737243652344,0,85,0,30.919801712036133,17179869184,2147483648,10837958656,372768768
199,1728883799723,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,93,69,70,57.142860412597656,0,9.523809432983398,0,38.88888931274414,0,52.6315803527832,0,47.36842346191406,0,42.85714340209961,0,30.919801712036133,17179869184,2147483648,10837942272,372768768
209,1728883799924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,82,79,84,90,72,15.789472579956055,0,5,0,45,0,36.842105865478516,0,52.94117736816406,0,100,0,30.919801712036133,17179869184,2147483648,10837938176,372768768
205,1728883800134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,82,79,84,90,72,38.095237731933594,0,20,0,23.809524536132813,0,35,0,57.142860412597656,0,60.000003814697266,0,30.919801712036133,17179869184,2147483648,10838192128,372768768
202,1728883800339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,82,79,84,90,72,0,0,0,0,0,0,15.000000953674316,0,90.47618865966797,0,4.761904716491699,0,30.919801712036133,17179869184,2147483648,10838233088,372768768
204,1728883800542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,82,79,84,90,72,90.47618865966797,0,10,0,5,0,9.523809432983398,0,5,0,0,0,31.68805694580078,17179869184,2147483648,10838310912,372768768
