Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1728860359078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,71,74,68,33.333335876464844,0,4.545454502105713,0,22.72727394104004,0,28.571430206298828,0,28.571430206298828,0,20,0,34.74123001098633,17179869184,1073741824,11171061760,202899456
201,1728860359288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,82,69,69,33.333335876464844,0,0,0,14.285715103149414,0,25,0,52.38095474243164,0,0,0,35.57139205932617,17179869184,1073741824,11171074048,202899456
208,1728860359490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,82,69,69,60.000003814697266,0,25,0,10.526315689086914,0,15.000000953674316,0,10,0,20,0,35.57139205932617,17179869184,1073741824,11171155968,202899456
204,1728860359698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,82,69,69,33.333335876464844,0,4.761904716491699,0,23.809524536132813,0,31.81818199157715,0,28.571430206298828,0,9.523809432983398,0,35.57139205932617,17179869184,1073741824,11171164160,202899456
209,1728860359903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,82,69,69,42.85714340209961,0,9.523809432983398,0,28.571430206298828,0,20,0,20,0,14.285715103149414,0,35.57139205932617,17179869184,1073741824,11170947072,202899456
207,1728860360113,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,82,69,69,52.6315803527832,0,5,0,28.571430206298828,0,20,0,22.72727394104004,0,4.761904716491699,0,35.34879684448242,17179869184,1073741824,11171581952,202899456
208,1728860360321,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,68,71,69,69,45.45454788208008,0,14.285715103149414,4.545454502105713,15.000000953674316,4.545454502105713,19.047618865966797,0,31.57894515991211,0,20,0,35.34879684448242,17179869184,1073741824,11171917824,202899456
204,1728860360530,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,68,71,69,69,33.333335876464844,0,23.809524536132813,0,23.809524536132813,0,20,0,9.090909004211426,0,23.809524536132813,0,35.34879684448242,17179869184,1073741824,11172302848,202899456
203,1728860360735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,68,71,69,69,52.38095474243164,0,4.761904716491699,0,19.047618865966797,0,18.18181800842285,0,35,0,10,0,35.34879684448242,17179869184,1073741824,11171631104,202899456
201,1728860360939,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,68,71,69,69,42.105262756347656,0,0,0,15.789472579956055,0,25,0,33.333335876464844,0,10,0,35.34879684448242,17179869184,1073741824,11171737600,202899456
205,1728860361140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,68,71,69,69,75,0,0,0,20,0,25,0,15.000000953674316,0,5,0,33.92523956298828,17179869184,1073741824,11171352576,202899456
200,1728860361346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,72,69,72,69,69,54.54545593261719,0,15.000000953674316,0,18.18181800842285,0,19.047618865966797,0,21.052631378173828,0,9.523809432983398,0,33.92523956298828,17179869184,1073741824,11171352576,202899456
208,1728860361547,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,72,69,72,69,69,36.842105865478516,0,4.761904716491699,0,15.789472579956055,0,15.000000953674316,0,45.45454788208008,0,10,0,33.92523956298828,17179869184,1073741824,11171352576,202899456
206,1728860361756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,72,69,72,69,69,47.619049072265625,0,10,0,19.047618865966797,0,23.809524536132813,0,20,0,9.523809432983398,0,33.92523956298828,17179869184,1073741824,11168329728,202899456
205,1728860361962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,72,69,72,69,69,50,0,9.090909004211426,0,19.047618865966797,0,15.000000953674316,0,38.095237731933594,0,14.285715103149414,0,33.92523956298828,17179869184,1073741824,11168481280,202899456
207,1728860362168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,72,69,72,69,69,47.619049072265625,0,0,0,30.000001907348633,0,19.047618865966797,0,25,0,9.523809432983398,0,36.03221893310547,17179869184,1073741824,11168567296,202899456
204,1728860362375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,69,71,69,69,57.142860412597656,0,4.761904716491699,0,22.72727394104004,0,19.047618865966797,0,14.285715103149414,0,15.000000953674316,0,36.03221893310547,17179869184,1073741824,11168661504,202899456
208,1728860362581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,69,71,69,69,45,0,0,0,15.789472579956055,0,15.000000953674316,0,42.85714340209961,0,9.523809432983398,0,36.03221893310547,17179869184,1073741824,11168157696,202899456
204,1728860362790,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,69,71,69,69,47.619049072265625,0,0,0,23.809524536132813,0,28.571430206298828,0,25,0,5,0,36.03221893310547,17179869184,1073741824,11168673792,202899456
199,1728860362995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,69,71,69,69,50,0,10,0,15.000000953674316,0,10,0,38.095237731933594,0,4.761904716491699,0,36.03221893310547,17179869184,1073741824,11168731136,202899456
207,1728860363195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,69,71,69,69,61.904762268066406,0,10,0,19.047618865966797,0,26.3157901763916,0,0,0,15.000000953674316,0,35.22736358642578,17179869184,1073741824,11169181696,202899456
204,1728860363403,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,68,71,69,68,55,0,14.285715103149414,0,20,0,19.047618865966797,0,22.72727394104004,0,4.761904716491699,0,35.22736358642578,17179869184,1073741824,11169181696,202899456
209,1728860363607,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,68,71,69,68,52.38095474243164,0,5,0,20,0,14.285715103149414,0,20,0,20,0,35.22736358642578,17179869184,1073741824,11169181696,202899456
208,1728860363816,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,68,71,69,68,40,0,19.047618865966797,0,22.72727394104004,0,19.047618865966797,0,25,0,14.285715103149414,0,35.22736358642578,17179869184,1073741824,11169218560,202899456
208,1728860364025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,68,71,69,68,47.619049072265625,0,19.047618865966797,0,10,0,20,0,13.636363983154297,0,28.571430206298828,0,35.22736358642578,17179869184,1073741824,11168428032,202899456
199,1728860364235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,68,71,69,68,45.45454788208008,0,23.809524536132813,0,19.047618865966797,0,18.18181800842285,0,20,0,9.523809432983398,0,37.287391662597656,17179869184,1073741824,11168673792,202899456
207,1728860364435,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,69,73,69,69,57.894737243652344,0,20,0,35,0,35,0,30.000001907348633,4.761904716491699,21.052631378173828,0,37.287391662597656,17179869184,1073741824,11171295232,202899456
207,1728860364643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,69,73,69,69,52.38095474243164,0,23.809524536132813,0,14.285715103149414,0,20,0,23.809524536132813,0,23.809524536132813,0,37.287391662597656,17179869184,1073741824,11170893824,202899456
205,1728860364850,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,69,73,69,69,38.095237731933594,0,14.285715103149414,0,15.000000953674316,0,23.809524536132813,0,38.095237731933594,0,14.285715103149414,0,37.287391662597656,17179869184,1073741824,11171536896,202899456
207,1728860365056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,69,73,69,69,50,0,0,0,15.000000953674316,0,20,0,28.571430206298828,0,20,0,37.287391662597656,17179869184,1073741824,11171389440,202899456
206,1728860365264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,80,70,70,33.333335876464844,0,33.333335876464844,4.545454502105713,19.047618865966797,0,19.047618865966797,0,25,0,9.523809432983398,4.545454502105713,37.08366012573242,17179869184,1073741824,11189493760,202899456
204,1728860365471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,80,70,70,47.619049072265625,0,9.523809432983398,0,19.047618865966797,0,18.18181800842285,0,28.571430206298828,0,19.047618865966797,0,37.08366012573242,17179869184,1073741824,11190697984,202899456
205,1728860365675,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,80,70,70,50,4.545454502105713,10.526315689086914,0,14.285715103149414,0,15.000000953674316,0,19.047618865966797,0,20,0,37.08366012573242,17179869184,1073741824,11190439936,202899456
200,1728860365881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,80,70,70,33.333335876464844,0,0,0,25,0,25,0,33.333335876464844,0,19.047618865966797,0,37.08366012573242,17179869184,1073741824,11190661120,202899456
206,1728860366082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,80,70,70,45,0,10,0,20,0,15.000000953674316,0,26.3157901763916,0,28.571430206298828,0,37.08366012573242,17179869184,1073741824,11190378496,202899456
204,1728860366288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,73,76,69,50,0,14.285715103149414,0,19.047618865966797,0,15.000000953674316,0,10,0,15.789472579956055,0,37.23725128173828,17179869184,1073741824,11190378496,202899456
208,1728860366494,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,73,76,69,57.142860412597656,0,0,0,20,0,19.047618865966797,0,22.72727394104004,0,23.809524536132813,0,37.23725128173828,17179869184,1073741824,11190378496,202899456
200,1728860366703,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,73,76,69,70,0,4.761904716491699,0,15.000000953674316,0,15.000000953674316,0,15.789472579956055,0,4.761904716491699,0,37.23725128173828,17179869184,1073741824,11190378496,202899456
200,1728860366903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,73,76,69,30.000001907348633,0,0,0,28.571430206298828,0,19.047618865966797,0,42.85714340209961,0,25,0,37.23725128173828,17179869184,1073741824,11190427648,202899456
204,1728860367103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,73,76,69,45,0,10,0,20,0,30.000001907348633,0,10,0,15.000000953674316,0,37.83491516113281,17179869184,1073741824,11190562816,202899456
205,1728860367309,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,69,72,70,69,76.19047546386719,0,4.761904716491699,0,15.000000953674316,0,20,0,15.000000953674316,0,4.761904716491699,0,37.83491516113281,17179869184,1073741824,11190087680,202899456
208,1728860367515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,69,72,70,69,47.619049072265625,0,0,0,19.047618865966797,0,23.809524536132813,0,20,0,30.000001907348633,0,37.83491516113281,17179869184,1073741824,11190034432,202899456
204,1728860367723,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,69,72,70,69,33.333335876464844,0,4.761904716491699,0,14.285715103149414,0,23.809524536132813,0,38.095237731933594,0,20,0,37.83491516113281,17179869184,1073741824,11190157312,202899456
208,1728860367928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,69,72,70,69,35,0,0,0,25,0,10,0,38.095237731933594,0,14.285715103149414,0,37.83491516113281,17179869184,1073741824,11190472704,202899456
207,1728860368137,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,69,72,70,69,60.000003814697266,0,9.523809432983398,0,19.047618865966797,0,15.000000953674316,0,28.571430206298828,0,9.090909004211426,0,36.74946975708008,17179869184,1073741824,11190272000,202899456
199,1728860368345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,68,72,69,69,42.85714340209961,0,0,0,20,0,18.18181800842285,0,38.095237731933594,0,20,0,36.74946975708008,17179869184,1073741824,11190075392,202899456
208,1728860368546,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,68,72,69,69,66.66667175292969,0,0,0,25,0,10.526315689086914,0,20,0,15.000000953674316,0,36.74946975708008,17179869184,1073741824,11189956608,202899456
208,1728860368755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,68,72,69,69,50,0,0,0,14.285715103149414,0,19.047618865966797,0,15.000000953674316,0,33.333335876464844,0,36.74946975708008,17179869184,1073741824,11190480896,202899456
203,1728860368963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,68,72,69,69,42.85714340209961,0,4.761904716491699,0,22.72727394104004,0,14.285715103149414,0,28.571430206298828,0,20,0,36.74946975708008,17179869184,1073741824,11190661120,202899456
208,1728860369167,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,68,72,69,69,45,0,0,0,15.789472579956055,0,15.000000953674316,0,40.90909194946289,0,19.047618865966797,0,38.32284164428711,17179869184,1073741824,11190255616,202899456
203,1728860369376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,68,71,69,68,63.6363639831543,0,4.545454502105713,0,22.72727394104004,0,19.047618865966797,0,25,0,4.761904716491699,0,38.32284164428711,17179869184,1073741824,11190198272,202899456
209,1728860369580,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,68,71,69,68,35,0,4.761904716491699,0,20,0,10,0,30.000001907348633,0,33.333335876464844,4.761904716491699,38.32284164428711,17179869184,1073741824,11190452224,202899456
207,1728860369789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,68,71,69,68,30.000001907348633,0,19.047618865966797,0,19.047618865966797,0,22.72727394104004,0,45,0,4.761904716491699,0,38.32284164428711,17179869184,1073741824,11190071296,202899456
208,1728860369997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,68,71,69,68,23.809524536132813,0,0,0,10,0,15.000000953674316,0,59.09090805053711,0,15.000000953674316,0,38.32284164428711,17179869184,1073741824,11190333440,202899456
208,1728860370206,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,68,71,69,68,52.38095474243164,0,19.047618865966797,0,19.047618865966797,0,14.285715103149414,0,19.047618865966797,0,9.523809432983398,0,37.00668716430664,17179869184,1073741824,11191644160,202899456
208,1728860370414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,69,79,68,69,28.571430206298828,0,28.571430206298828,0,14.285715103149414,0,15.000000953674316,0,45,0,9.523809432983398,0,37.00668716430664,17179869184,1073741824,11191791616,202899456
208,1728860370623,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,69,79,68,69,76.19047546386719,0,0,0,19.047618865966797,0,27.272727966308594,0,9.090909004211426,0,9.523809432983398,0,37.00668716430664,17179869184,1073741824,11191422976,202899456
208,1728860370832,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,69,79,68,69,61.904762268066406,0,0,0,33.333335876464844,0,19.047618865966797,0,20,0,4.761904716491699,0,37.00668716430664,17179869184,1073741824,11190652928,202899456
207,1728860371040,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,69,79,68,69,65,0,15.000000953674316,0,10,0,10,0,23.809524536132813,0,5,0,37.00668716430664,17179869184,1073741824,11190710272,202899456
208,1728860371248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,69,79,68,69,47.619049072265625,0,4.545454502105713,0,14.285715103149414,0,19.047618865966797,0,19.047618865966797,0,33.333335876464844,0,36.55137252807617,17179869184,1073741824,11190759424,202899456
207,1728860371457,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,73,72,68,69,57.142860412597656,0,0,0,23.809524536132813,0,25,0,20,0,4.761904716491699,0,36.55137252807617,17179869184,1073741824,11190808576,202899456
208,1728860371666,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,73,72,68,69,47.619049072265625,0,14.285715103149414,0,23.809524536132813,0,18.18181800842285,0,19.047618865966797,0,14.285715103149414,0,36.55137252807617,17179869184,1073741824,11190808576,202899456
205,1728860371875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,73,72,68,69,28.571430206298828,0,0,0,15.000000953674316,0,14.285715103149414,0,42.85714340209961,0,35,0,36.55137252807617,17179869184,1073741824,11190808576,202899456
208,1728860372080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,73,72,68,69,60.000003814697266,0,14.285715103149414,0,22.72727394104004,0,25,0,20,0,14.285715103149414,0,36.55137252807617,17179869184,1073741824,11191582720,202899456
199,1728860372289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,73,69,72,68,69,50,0,4.761904716491699,0,30.000001907348633,0,25,0,40,0,19.047618865966797,4.545454502105713,35.80121994018555,17179869184,1073741824,11192135680,202899456
205,1728860372489,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,73,69,72,68,69,52.6315803527832,0,10,0,30.000001907348633,0,33.333335876464844,0,36.3636360168457,0,25,0,35.80121994018555,17179869184,1073741824,11193982976,202899456
204,1728860372695,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,73,69,72,68,69,38.095237731933594,0,10,0,20,0,20,4.761904716491699,35,0,21.052631378173828,0,35.80121994018555,17179869184,1073741824,11193982976,202899456
208,1728860372900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,73,69,72,68,69,42.85714340209961,0,25,0,19.047618865966797,0,19.047618865966797,0,10.526315689086914,0,26.086956024169922,0,35.80121994018555,17179869184,1073741824,11193982976,202899456
208,1728860373109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,73,69,72,68,69,73.68421173095703,0,9.523809432983398,0,10,0,10,0,18.18181800842285,0,0,0,35.64360809326172,17179869184,1073741824,11194761216,202899456
207,1728860373318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,68,74,69,69,52.38095474243164,0,0,0,14.285715103149414,0,13.636363983154297,0,38.095237731933594,0,15.000000953674316,0,35.64360809326172,17179869184,1073741824,11194347520,202899456
208,1728860373526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,68,74,69,69,57.142860412597656,0,4.761904716491699,0,27.272727966308594,0,15.789472579956055,0,9.523809432983398,0,23.809524536132813,0,35.64360809326172,17179869184,1073741824,11194699776,202899456
209,1728860373734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,68,74,69,69,42.85714340209961,0,0,0,20,0,38.095237731933594,0,25,0,4.761904716491699,0,35.64360809326172,17179869184,1073741824,11194302464,202899456
207,1728860373944,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,68,74,69,69,57.142860412597656,0,4.761904716491699,0,15.000000953674316,0,23.809524536132813,0,27.272727966308594,0,9.523809432983398,0,35.64360809326172,17179869184,1073741824,11194462208,202899456
209,1728860374152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,68,74,69,69,61.904762268066406,0,14.285715103149414,0,14.285715103149414,0,19.047618865966797,0,20,0,0,0,35.77796173095703,17179869184,1073741824,11194286080,202899456
201,1728860374362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,79,69,69,66.66667175292969,0,5,0,19.047618865966797,0,18.18181800842285,0,14.285715103149414,4.761904716491699,18.18181800842285,0,35.77796173095703,17179869184,1073741824,11194146816,202899456
205,1728860374563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,79,69,69,45,0,9.090909004211426,0,23.809524536132813,0,15.789472579956055,0,42.85714340209961,0,10,0,35.77796173095703,17179869184,1073741824,11194638336,202899456
209,1728860374769,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,79,69,69,30.000001907348633,0,15.000000953674316,0,20,0,23.809524536132813,0,35,0,10,0,35.77796173095703,17179869184,1073741824,11194978304,202899456
200,1728860374979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,79,69,69,52.38095474243164,0,4.761904716491699,0,28.571430206298828,0,25,0,28.571430206298828,0,28.571430206298828,0,35.77796173095703,17179869184,1073741824,11195949056,202899456
209,1728860375179,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,79,69,69,52.38095474243164,0,25,0,30.000001907348633,0,19.047618865966797,0,15.000000953674316,0,10,0,38.88357162475586,17179869184,1073741824,11195731968,202899456
208,1728860375389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,77,69,69,57.142860412597656,0,0,0,19.047618865966797,0,15.000000953674316,0,28.571430206298828,0,4.761904716491699,0,38.88357162475586,17179869184,1073741824,11196051456,202899456
204,1728860375598,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,77,69,69,57.142860412597656,0,23.809524536132813,0,14.285715103149414,0,18.18181800842285,0,23.809524536132813,0,13.636363983154297,0,38.88357162475586,17179869184,1073741824,11195740160,202899456
202,1728860375803,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,77,69,69,65,0,14.285715103149414,0,10,0,10,0,10,0,10,0,38.88357162475586,17179869184,1073741824,11195928576,202899456
209,1728860376006,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,77,69,69,80,0,0,0,15.000000953674316,0,15.000000953674316,0,5,0,15.000000953674316,0,38.88357162475586,17179869184,1073741824,11195035648,202899456
209,1728860376216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,77,69,69,38.095237731933594,0,21.7391300201416,0,19.047618865966797,0,19.047618865966797,0,5,0,55,0,35.470497131347656,17179869184,1073741824,11195826176,202899456
206,1728860376426,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,81,69,69,35,0,20,0,22.72727394104004,4.545454502105713,9.523809432983398,0,36.3636360168457,0,27.272727966308594,0,35.470497131347656,17179869184,1073741824,11192045568,202899456
204,1728860376633,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,81,69,69,33.333335876464844,0,19.047618865966797,0,10.526315689086914,0,15.000000953674316,0,38.095237731933594,0,28.571430206298828,0,35.470497131347656,17179869184,1073741824,11184062464,202899456
204,1728860376838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,81,69,69,60.000003814697266,0,23.809524536132813,0,38.095237731933594,0,28.571430206298828,0,40,0,21.052631378173828,0,35.470497131347656,17179869184,1073741824,11183091712,202899456
200,1728860377043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,81,69,69,57.142860412597656,0,15.789472579956055,0,30.000001907348633,0,20,0,28.571430206298828,0,14.285715103149414,0,35.470497131347656,17179869184,1073741824,11183857664,202899456
208,1728860377243,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,81,69,69,57.142860412597656,0,4.761904716491699,0,35,0,25,0,31.57894515991211,0,10,4.761904716491699,35.99775695800781,17179869184,1073741824,11184283648,202899456
199,1728860377452,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,69,72,69,69,65,0,5,0,14.285715103149414,0,28.571430206298828,0,19.047618865966797,0,18.18181800842285,0,35.99775695800781,17179869184,1073741824,11184021504,202899456
202,1728860377652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,69,72,69,69,50,0,10,0,25,0,20,0,30.000001907348633,0,36.842105865478516,0,35.99775695800781,17179869184,1073741824,11184021504,202899456
206,1728860377855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,69,72,69,69,84.21052551269531,0,0,0,25,0,25,0,28.571430206298828,0,10,0,35.99775695800781,17179869184,1073741824,11184021504,202899456
205,1728860378061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,69,72,69,69,61.904762268066406,0,14.285715103149414,0,28.571430206298828,0,28.571430206298828,0,20,0,23.809524536132813,0,35.99775695800781,17179869184,1073741824,11184021504,202899456
208,1728860378267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,68,73,69,69,40.90909194946289,0,20,0,5.263157844543457,0,14.285715103149414,0,38.095237731933594,0,20,0,37.49228286743164,17179869184,1073741824,11185098752,202899456
200,1728860378476,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,68,73,69,69,40,0,0,0,31.81818199157715,0,25,0,30.000001907348633,0,13.636363983154297,0,37.49228286743164,17179869184,1073741824,11185217536,202899456
206,1728860378676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,68,73,69,69,50,0,4.761904716491699,0,20,0,19.047618865966797,0,38.095237731933594,0,15.000000953674316,0,37.49228286743164,17179869184,1073741824,11185287168,202899456
207,1728860378883,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,68,73,69,69,61.904762268066406,0,4.761904716491699,0,10,0,10.526315689086914,0,35,0,15.000000953674316,0,37.49228286743164,17179869184,1073741824,11185287168,202899456
200,1728860379091,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,68,73,69,69,38.095237731933594,0,0,0,14.285715103149414,0,13.636363983154297,0,20,0,38.095237731933594,0,37.49228286743164,17179869184,1073741824,11185287168,202899456
207,1728860379291,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,69,73,69,69,50,0,5,0,30.000001907348633,0,15.789472579956055,0,28.571430206298828,0,10,0,38.504859924316406,17179869184,1073741824,11184988160,202899456
207,1728860379499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,69,73,69,69,45,0,20,0,18.18181800842285,0,14.285715103149414,0,28.571430206298828,0,5,0,38.504859924316406,17179869184,1073741824,11185463296,202899456
204,1728860379707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,69,73,69,69,57.142860412597656,0,4.761904716491699,0,20,0,23.809524536132813,0,15.000000953674316,0,4.761904716491699,0,38.504859924316406,17179869184,1073741824,11185692672,202899456
207,1728860379912,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,69,73,69,69,61.904762268066406,0,20,0,20,0,19.047618865966797,0,28.571430206298828,0,14.285715103149414,0,38.504859924316406,17179869184,1073741824,11185704960,202899456
