Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1728882911965,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,94,67,70,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,30.921545028686523,17179869184,2147483648,10800021504,372768768
209,1728882912175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,94,67,70,0,0,0,0,10,0,0,0,85.71428680419922,0,4.545454502105713,0,30.921545028686523,17179869184,2147483648,10800021504,372768768
209,1728882912385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,94,67,70,4.545454502105713,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,30.921545028686523,17179869184,2147483648,10800005120,372768768
200,1728882912594,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,94,67,70,4.761904716491699,0,19.047618865966797,4.545454502105713,4.761904716491699,0,13.636363983154297,0,76.19047546386719,0,0,0,30.591140747070313,17179869184,2147483648,10800226304,372768768
206,1728882912795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,94,67,70,30.000001907348633,0,0,0,5,0,0,0,76.19047546386719,0,0,0,30.591140747070313,17179869184,2147483648,10800013312,372768768
207,1728882913002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,73,67,68,66.66667175292969,0,0,0,4.761904716491699,0,5,0,10,0,20,0,30.591140747070313,17179869184,2147483648,10799894528,372768768
203,1728882913210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,73,67,68,42.105262756347656,0,0,0,0,0,4.761904716491699,0,0,0,57.142860412597656,0,30.591140747070313,17179869184,2147483648,10799898624,372768768
209,1728882913413,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,73,67,68,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,10,0,52.38095474243164,0,45,0,30.591140747070313,17179869184,2147483648,10799898624,372768768
209,1728882913624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,73,67,68,9.090909004211426,0,0,0,9.523809432983398,0,4.761904716491699,0,95.23809814453125,0,0,0,31.238670349121094,17179869184,2147483648,10799898624,372768768
209,1728882913833,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,84,67,69,80,0,9.090909004211426,0,4.761904716491699,0,4.761904716491699,0,19.047618865966797,0,4.761904716491699,0,31.238670349121094,17179869184,2147483648,10799898624,372768768
206,1728882914043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,84,67,69,47.619049072265625,0,0,0,14.285715103149414,0,9.523809432983398,0,23.809524536132813,0,25,0,31.238670349121094,17179869184,2147483648,10800062464,372768768
207,1728882914250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,84,67,69,14.285715103149414,0,0,0,5,0,9.523809432983398,0,76.19047546386719,0,0,0,31.238670349121094,17179869184,2147483648,10800058368,372768768
205,1728882914458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,84,67,69,52.38095474243164,0,0,0,4.545454502105713,0,15.000000953674316,0,42.85714340209961,0,4.545454502105713,0,31.238670349121094,17179869184,2147483648,10800082944,372768768
201,1728882914664,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,84,67,69,35,0,0,0,10,0,9.523809432983398,0,50,0,0,0,31.840911865234375,17179869184,2147483648,10800078848,372768768
205,1728882914866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,71,67,67,100,0,0,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,31.840911865234375,17179869184,2147483648,10800082944,372768768
206,1728882915072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,71,67,67,65,0,0,0,15.789472579956055,0,5,0,19.047618865966797,0,0,0,31.840911865234375,17179869184,2147483648,10799820800,372768768
201,1728882915278,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,71,67,67,85,0,0,0,0,0,15.000000953674316,0,9.523809432983398,0,0,0,31.840911865234375,17179869184,2147483648,10799828992,372768768
209,1728882915480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,71,67,67,10,0,0,0,9.523809432983398,0,10,0,90,0,0,0,31.059879302978516,17179869184,2147483648,10799828992,372768768
204,1728882915690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,71,67,67,63.6363639831543,0,0,0,9.523809432983398,0,18.18181800842285,0,22.72727394104004,0,0,0,31.059879302978516,17179869184,2147483648,10799828992,372768768
205,1728882915895,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,67,71,67,67,80,0,0,0,10.526315689086914,0,0,0,20,0,0,0,31.059879302978516,17179869184,2147483648,10799828992,372768768
205,1728882916101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,67,71,67,67,100,0,0,0,9.090909004211426,0,4.761904716491699,0,0,0,4.761904716491699,0,31.059879302978516,17179869184,2147483648,10800234496,372768768
201,1728882916306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,67,71,67,67,57.142860412597656,0,0,0,5.263157844543457,0,9.523809432983398,0,31.57894515991211,0,0,0,31.059879302978516,17179869184,2147483648,10800222208,372768768
204,1728882916508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,67,71,67,67,66.66667175292969,0,15.000000953674316,0,9.523809432983398,0,5,0,33.333335876464844,0,10,0,30.63787269592285,17179869184,2147483648,10800496640,372768768
206,1728882916713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,67,71,67,67,15.000000953674316,0,5,0,5,0,5,0,76.19047546386719,0,0,0,30.63787269592285,17179869184,2147483648,10800496640,372768768
205,1728882916919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,93,67,70,4.761904716491699,0,0,0,0,0,20,0,80.95238494873047,0,0,0,30.63787269592285,17179869184,2147483648,10800496640,372768768
201,1728882917125,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,93,67,70,10,0,4.761904716491699,0,13.636363983154297,0,14.285715103149414,0,73.68421173095703,0,33.333335876464844,0,30.63787269592285,17179869184,2147483648,10800857088,372768768
199,1728882917326,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,93,67,70,65,0,0,0,5.263157844543457,0,0,0,45,0,0,0,30.63787269592285,17179869184,2147483648,10800812032,372768768
206,1728882917526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,93,67,70,70,0,0,0,14.285715103149414,0,14.285715103149414,0,28.571430206298828,0,0,0,30.010059356689453,17179869184,2147483648,10800799744,372768768
203,1728882917733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,93,67,70,85,0,15.000000953674316,0,14.285715103149414,0,14.285715103149414,0,5,0,4.761904716491699,0,30.010059356689453,17179869184,2147483648,10763227136,372768768
208,1728882917937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,67,84,19.047618865966797,0,100,0,10,0,5.263157844543457,0,4.761904716491699,0,0,0,30.010059356689453,17179869184,2147483648,10766585856,372768768
214,1728882918146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,67,84,27.272727966308594,0,13.636363983154297,0,23.809524536132813,0,27.272727966308594,0,57.142860412597656,0,14.285715103149414,0,30.010059356689453,17179869184,2147483648,10770010112,372768768
215,1728882918362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,67,84,40,13.636363983154297,14.285715103149414,14.285715103149414,36.3636360168457,14.285715103149414,33.333335876464844,13.636363983154297,77.2727279663086,14.285715103149414,28.571430206298828,18.18181800842285,30.010059356689453,17179869184,2147483648,10771132416,372768768
207,1728882918579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,67,84,82.60869598388672,65.21739196777344,72.7272720336914,59.09090805053711,75,61.904762268066406,81.81818389892578,61.904762268066406,75,59.09090805053711,72.7272720336914,61.904762268066406,31.616127014160156,17179869184,2147483648,10771419136,372768768
200,1728882918787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,67,84,85,25,38.095237731933594,25,42.85714340209961,27.272727966308594,45,31.81818199157715,50,28.571430206298828,80.95238494873047,23.809524536132813,31.616127014160156,17179869184,2147483648,10771738624,372768768
208,1728882918988,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,88,68,69,75,0,10,0,33.333335876464844,0,61.904762268066406,0,45,0,5,0,31.616127014160156,17179869184,2147483648,10771738624,372768768
202,1728882919196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,88,68,69,61.904762268066406,0,42.85714340209961,0,20,0,30.000001907348633,0,40,0,20,0,31.616127014160156,17179869184,2147483648,10781208576,372768768
203,1728882919400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,88,68,69,33.333335876464844,0,20,0,20,0,14.285715103149414,0,61.904762268066406,0,19.047618865966797,0,31.616127014160156,17179869184,2147483648,10783674368,372768768
205,1728882919604,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,88,68,69,30.000001907348633,0,5,0,15.000000953674316,0,10,0,80,0,20,0,33.28276062011719,17179869184,2147483648,10795147264,372768768
206,1728882919810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,88,68,69,23.809524536132813,0,4.545454502105713,0,9.523809432983398,0,30.000001907348633,0,75,0,4.761904716491699,4.545454502105713,33.28276062011719,17179869184,2147483648,10795888640,372768768
209,1728882920017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,72,75,82,70,20,0,0,0,14.285715103149414,0,13.636363983154297,0,23.809524536132813,0,75,0,33.28276062011719,17179869184,2147483648,10795954176,372768768
206,1728882920227,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,72,75,82,70,33.333335876464844,0,4.545454502105713,0,10,0,14.285715103149414,0,72.7272720336914,0,0,0,33.28276062011719,17179869184,2147483648,10796040192,372768768
209,1728882920434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,72,75,82,70,19.047618865966797,0,0,0,13.636363983154297,0,5,0,100,0,9.090909004211426,0,33.28276062011719,17179869184,2147483648,10796113920,372768768
206,1728882920644,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,72,75,82,70,19.047618865966797,0,10,0,4.761904716491699,0,9.523809432983398,0,95.23809814453125,0,0,0,33.45978546142578,17179869184,2147483648,10796265472,372768768
208,1728882920851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,96,68,70,10.526315689086914,0,0,0,10,0,4.761904716491699,0,100,0,4.761904716491699,0,33.45978546142578,17179869184,2147483648,10797715456,372768768
206,1728882921060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,96,68,70,27.272727966308594,0,0,0,14.285715103149414,0,5,0,95,0,0,0,33.45978546142578,17179869184,2147483648,10803281920,372768768
209,1728882921267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,96,68,70,19.047618865966797,0,0,0,5,0,14.285715103149414,0,4.761904716491699,0,100,0,33.45978546142578,17179869184,2147483648,10803625984,372768768
204,1728882921476,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,96,68,70,9.523809432983398,0,0,0,22.72727394104004,0,18.18181800842285,0,30.000001907348633,0,61.904762268066406,0,41.76660919189453,17179869184,2147483648,10803896320,372768768
206,1728882921682,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,96,68,70,47.619049072265625,0,5,0,15.000000953674316,0,15.000000953674316,0,52.38095474243164,0,0,0,41.76660919189453,17179869184,2147483648,10804281344,372768768
207,1728882921888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,95,68,71,10.526315689086914,0,0,0,15.000000953674316,0,19.047618865966797,0,85,0,0,0,41.76660919189453,17179869184,2147483648,10804506624,372768768
202,1728882922096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,95,68,71,95.45454406738281,0,4.761904716491699,0,9.090909004211426,0,15.789472579956055,0,13.636363983154297,0,4.761904716491699,0,41.76660919189453,17179869184,2147483648,10805006336,372768768
200,1728882922298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,95,68,71,78.94737243652344,0,4.761904716491699,0,15.000000953674316,0,14.285715103149414,0,31.57894515991211,0,4.761904716491699,0,41.76660919189453,17179869184,2147483648,10805284864,372768768
204,1728882922499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,95,68,71,35,0,5,0,15.000000953674316,0,10,0,66.66667175292969,0,0,0,37.863258361816406,17179869184,2147483648,10805374976,372768768
206,1728882922703,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,95,68,71,71.42857360839844,0,5,0,10,0,33.333335876464844,0,30.000001907348633,0,0,0,37.863258361816406,17179869184,2147483648,10805374976,372768768
209,1728882922910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,91,68,70,22.72727394104004,0,10,0,23.809524536132813,0,5,0,71.42857360839844,0,0,0,37.863258361816406,17179869184,2147483648,10805374976,372768768
209,1728882923120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,91,68,70,5,0,22.72727394104004,0,4.761904716491699,0,0,0,100,0,4.545454502105713,0,37.863258361816406,17179869184,2147483648,10805374976,372768768
208,1728882923330,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,91,68,70,23.809524536132813,0,0,0,10,0,9.523809432983398,0,90.90909576416016,0,0,0,37.863258361816406,17179869184,2147483648,10806120448,372768768
205,1728882923538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,91,68,70,80.95238494873047,0,0,0,14.285715103149414,0,18.18181800842285,0,23.809524536132813,0,4.761904716491699,0,38.876529693603516,17179869184,2147483648,10810527744,372768768
206,1728882923744,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,91,68,70,61.904762268066406,0,0,0,22.72727394104004,0,15.000000953674316,0,38.095237731933594,0,0,0,38.876529693603516,17179869184,2147483648,10810712064,372768768
208,1728882923951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,93,67,70,25,0,5,0,0,0,5,0,94.73684692382813,0,0,0,38.876529693603516,17179869184,2147483648,10810712064,372768768
199,1728882924160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,93,67,70,42.85714340209961,0,13.636363983154297,0,5,0,22.72727394104004,0,59.09090805053711,0,9.523809432983398,0,38.876529693603516,17179869184,2147483648,10810712064,372768768
204,1728882924360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,93,67,70,23.809524536132813,0,0,0,15.000000953674316,0,68.42105102539063,0,30.000001907348633,0,5,0,38.876529693603516,17179869184,2147483648,10811080704,372768768
199,1728882924565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,93,67,70,85,0,0,0,14.285715103149414,0,10,0,20,0,9.523809432983398,0,36.81464767456055,17179869184,2147483648,10810855424,372768768
207,1728882924765,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,93,67,70,100,0,0,0,15.000000953674316,0,14.285715103149414,0,5,0,0,0,36.81464767456055,17179869184,2147483648,10810855424,372768768
204,1728882924973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,86,70,69,50,0,0,0,5,0,19.047618865966797,0,33.333335876464844,0,33.333335876464844,0,36.81464767456055,17179869184,2147483648,10810855424,372768768
206,1728882925178,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,86,70,69,95.23809814453125,0,4.761904716491699,0,23.809524536132813,0,25,0,4.761904716491699,0,19.047618865966797,0,36.81464767456055,17179869184,2147483648,10810855424,372768768
203,1728882925384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,86,70,69,33.333335876464844,0,55,0,19.047618865966797,0,14.285715103149414,0,15.000000953674316,0,0,0,36.81464767456055,17179869184,2147483648,10810384384,372768768
208,1728882925588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,86,70,69,35,0,38.095237731933594,0,10,0,20,0,30.000001907348633,0,0,0,37.817466735839844,17179869184,2147483648,10810560512,372768768
205,1728882925797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,86,70,69,14.285715103149414,0,0,0,9.523809432983398,0,19.047618865966797,0,100,0,0,0,37.817466735839844,17179869184,2147483648,10810511360,372768768
207,1728882926002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,69,77,68,71,100,0,0,0,15.000000953674316,0,5,0,9.523809432983398,0,9.523809432983398,0,37.817466735839844,17179869184,2147483648,10810834944,372768768
206,1728882926210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,69,77,68,71,9.523809432983398,0,0,0,20,0,5,0,71.42857360839844,0,30.000001907348633,0,37.817466735839844,17179869184,2147483648,10810531840,372768768
206,1728882926416,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,69,77,68,71,71.42857360839844,0,0,0,22.72727394104004,0,18.18181800842285,0,33.333335876464844,0,0,0,37.817466735839844,17179869184,2147483648,10814341120,372768768
204,1728882926623,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,69,77,68,71,75,0,0,0,30.000001907348633,0,20,0,25,0,0,0,38.43135452270508,17179869184,2147483648,10815152128,372768768
199,1728882926828,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,69,77,68,71,90.47618865966797,0,0,0,14.285715103149414,0,14.285715103149414,0,19.047618865966797,0,0,0,38.43135452270508,17179869184,2147483648,10815922176,372768768
200,1728882927028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,71,75,69,69,75,0,0,0,15.789472579956055,0,10.526315689086914,0,31.57894515991211,0,0,0,38.43135452270508,17179869184,2147483648,10815737856,372768768
208,1728882927229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,71,75,69,69,100,0,0,0,19.047618865966797,0,19.047618865966797,0,10,0,0,0,38.43135452270508,17179869184,2147483648,10815909888,372768768
209,1728882927437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,71,75,69,69,71.42857360839844,0,4.761904716491699,0,14.285715103149414,0,15.000000953674316,0,47.619049072265625,0,13.636363983154297,0,38.43135452270508,17179869184,2147483648,10816450560,372768768
206,1728882927647,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,71,75,69,69,100,0,0,0,14.285715103149414,0,14.285715103149414,0,10,0,10,0,37.27586364746094,17179869184,2147483648,10816700416,372768768
206,1728882927853,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,69,73,67,68,100,0,4.761904716491699,0,10,0,23.809524536132813,0,9.523809432983398,0,4.761904716491699,0,37.27586364746094,17179869184,2147483648,10816696320,372768768
206,1728882928060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,69,73,67,68,47.619049072265625,0,0,0,15.000000953674316,0,14.285715103149414,0,61.904762268066406,0,0,0,37.27586364746094,17179869184,2147483648,10816823296,372768768
207,1728882928267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,69,73,67,68,47.619049072265625,0,0,0,9.523809432983398,0,10,0,66.66667175292969,0,0,0,37.27586364746094,17179869184,2147483648,10816765952,372768768
209,1728882928475,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,69,73,67,68,95,0,9.090909004211426,0,13.636363983154297,0,14.285715103149414,0,19.047618865966797,0,0,0,35.176902770996094,17179869184,2147483648,10816774144,372768768
205,1728882928685,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,69,73,67,68,36.3636360168457,0,20,0,14.285715103149414,0,19.047618865966797,0,47.619049072265625,0,0,0,35.176902770996094,17179869184,2147483648,10816815104,372768768
206,1728882928890,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,69,76,69,70,55,0,0,0,15.000000953674316,0,0,0,60.000003814697266,0,0,0,35.176902770996094,17179869184,2147483648,10816831488,372768768
201,1728882929097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,69,76,69,70,100,0,0,0,5,0,9.523809432983398,0,14.285715103149414,0,9.090909004211426,0,35.176902770996094,17179869184,2147483648,10816897024,372768768
208,1728882929298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,69,76,69,70,36.842105865478516,0,0,0,10,0,20,0,75,0,4.761904716491699,0,35.176902770996094,17179869184,2147483648,10817052672,372768768
203,1728882929507,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,69,76,69,70,86.36363983154297,0,0,0,9.523809432983398,0,19.047618865966797,0,23.809524536132813,0,0,0,36.47201156616211,17179869184,2147483648,10817585152,372768768
209,1728882929710,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,69,76,69,70,25,0,0,0,14.285715103149414,0,14.285715103149414,0,50,0,40,0,36.47201156616211,17179869184,2147483648,10817527808,372768768
206,1728882929920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,90,69,70,23.809524536132813,0,0,0,9.523809432983398,0,9.523809432983398,0,57.142860412597656,0,22.72727394104004,0,36.47201156616211,17179869184,2147483648,10817925120,372768768
205,1728882930127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,90,69,70,95,0,0,0,0,0,0,0,4.761904716491699,0,5,0,36.47201156616211,17179869184,2147483648,10817957888,372768768
205,1728882930333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,90,69,70,61.904762268066406,0,0,0,13.636363983154297,0,9.090909004211426,0,19.047618865966797,0,15.000000953674316,0,36.47201156616211,17179869184,2147483648,10817957888,372768768
203,1728882930538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,90,69,70,57.142860412597656,0,0,0,15.000000953674316,0,10,0,35,0,0,0,35.6878662109375,17179869184,2147483648,10818039808,372768768
203,1728882930742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,90,69,70,85,0,0,0,5,0,9.523809432983398,0,15.000000953674316,0,0,0,35.6878662109375,17179869184,2147483648,10818035712,372768768
203,1728882930946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,69,72,67,68,65,0,4.761904716491699,0,14.285715103149414,0,5.263157844543457,0,20,0,0,0,35.6878662109375,17179869184,2147483648,10817994752,372768768
200,1728882931150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,69,72,67,68,38.095237731933594,0,0,0,10,0,14.285715103149414,0,66.66667175292969,0,4.761904716491699,0,35.6878662109375,17179869184,2147483648,10817994752,372768768
209,1728882931351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,69,72,67,68,45,0,0,0,4.761904716491699,0,4.761904716491699,0,60.000003814697266,0,0,0,35.6878662109375,17179869184,2147483648,10817994752,372768768
206,1728882931560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,69,72,67,68,100,0,0,0,4.761904716491699,0,0,0,0,0,9.090909004211426,0,35.16360092163086,17179869184,2147483648,10818056192,372768768
202,1728882931767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,69,72,67,68,80.95238494873047,0,5,0,0,0,9.090909004211426,0,9.523809432983398,0,0,0,35.16360092163086,17179869184,2147483648,10818060288,372768768
208,1728882931970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,70,68,71,68,71,65,0,25,0,10,0,0,0,10,0,0,0,35.16360092163086,17179869184,2147483648,10818056192,372768768
201,1728882932179,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,70,68,71,68,71,60.000003814697266,0,0,0,9.523809432983398,0,9.523809432983398,0,28.571430206298828,0,0,0,35.16360092163086,17179869184,2147483648,10818023424,372768768
207,1728882932381,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,70,68,71,68,71,80.95238494873047,0,0,0,10,0,5,0,15.789472579956055,0,0,0,35.16360092163086,17179869184,2147483648,10818019328,372768768
200,1728882932589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,70,68,71,68,71,20,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,77.2727279663086,0,0,0,30.703813552856445,17179869184,2147483648,10814128128,372768768
202,1728882932789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,70,68,71,68,71,90.47618865966797,0,0,0,10,0,5.263157844543457,0,0,0,0,0,30.703813552856445,17179869184,2147483648,10814058496,372768768
205,1728882932992,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,69,74,67,69,52.6315803527832,0,0,0,0,0,9.523809432983398,0,10,0,40,0,30.703813552856445,17179869184,2147483648,10814087168,372768768
204,1728882933198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,69,74,67,69,4.761904716491699,0,4.761904716491699,0,5,0,0,0,85,0,15.000000953674316,0,30.703813552856445,17179869184,2147483648,10814087168,372768768
207,1728882933402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,69,74,67,69,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,30.703813552856445,17179869184,2147483648,10814087168,372768768
206,1728882933610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,69,74,67,69,70,0,0,0,9.523809432983398,0,9.523809432983398,0,30.000001907348633,0,0,0,30.91278648376465,17179869184,2147483648,10813857792,372768768
