Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728909587048,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,89,71,67,69,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,34.76047134399414,17179869184,2147483648,11664850944,794034176
203,1728909587251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,89,71,67,69,5,0,0,0,0,0,0,0,100,0,0,0,34.76047134399414,17179869184,2147483648,11664867328,794034176
204,1728909587455,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,89,71,67,69,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,34.76047134399414,17179869184,2147483648,11664609280,794034176
200,1728909587660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,97,66,69,5,0,0,0,0,0,4.761904716491699,0,100,0,0,0,34.76047134399414,17179869184,2147483648,11664752640,794034176
201,1728909587861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,97,66,69,0,0,0,0,0,0,0,0,40,0,60.000003814697266,0,34.76047134399414,17179869184,2147483648,11665264640,794034176
204,1728909588063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,97,66,69,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,100,0,35.587867736816406,17179869184,2147483648,11664777216,794034176
204,1728909588268,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,97,66,69,9.523809432983398,0,0,0,0,0,73.68421173095703,0,0,0,28.571430206298828,0,35.587867736816406,17179869184,2147483648,11664900096,794034176
204,1728909588472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,97,66,69,4.761904716491699,0,0,0,0,0,0,0,4.545454502105713,0,100,0,35.587867736816406,17179869184,2147483648,11664494592,794034176
204,1728909588677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,74,69,85,69,5,0,10,0,0,0,9.523809432983398,0,0,0,90,0,35.587867736816406,17179869184,2147483648,11664904192,794034176
203,1728909588882,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,74,69,85,69,0,0,100,0,0,0,0,0,0,0,0,0,35.587867736816406,17179869184,2147483648,11664769024,794034176
200,1728909589086,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,74,69,85,69,19.047618865966797,4.545454502105713,65,0,23.809524536132813,0,20,0,5,0,0,0,35.636051177978516,17179869184,2147483648,11664707584,794034176
201,1728909589287,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,74,69,85,69,0,0,0,0,0,0,75,0,25,0,0,0,35.636051177978516,17179869184,2147483648,11664711680,794034176
204,1728909589488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,93,66,69,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,35.636051177978516,17179869184,2147483648,11663925248,794034176
204,1728909589693,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,93,66,69,5,0,0,0,0,0,0,0,100,0,0,0,35.636051177978516,17179869184,2147483648,11664134144,794034176
203,1728909589898,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,93,66,69,9.523809432983398,0,15.000000953674316,0,68.42105102539063,0,0,0,19.047618865966797,0,0,0,35.636051177978516,17179869184,2147483648,11664695296,794034176
201,1728909590102,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,93,66,69,5,0,50,0,52.38095474243164,0,0,0,0,0,0,0,36.06495666503906,17179869184,2147483648,11663831040,794034176
204,1728909590304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,93,66,69,25,0,19.047618865966797,0,38.095237731933594,4.761904716491699,23.809524536132813,0,4.761904716491699,0,0,0,36.06495666503906,17179869184,2147483648,11664871424,794034176
200,1728909590509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,66,70,66,66,80,0,0,0,30.000001907348633,0,0,0,0,0,4.761904716491699,0,36.06495666503906,17179869184,2147483648,11664338944,794034176
200,1728909590710,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,66,70,66,66,9.523809432983398,0,0,0,0,0,100,0,0,0,0,0,36.06495666503906,17179869184,2147483648,11663974400,794034176
204,1728909590910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,66,70,66,66,5,0,80.95238494873047,0,0,0,20,0,4.761904716491699,0,4.761904716491699,0,36.06495666503906,17179869184,2147483648,11664109568,794034176
204,1728909591115,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,66,70,66,66,5,0,100,0,0,0,0,0,0,0,0,0,35.55116653442383,17179869184,2147483648,11664084992,794034176
202,1728909591320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,66,70,66,66,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,35.55116653442383,17179869184,2147483648,11663798272,794034176
204,1728909591522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,68,71,70,67,70,30.000001907348633,0,65,0,4.761904716491699,0,14.285715103149414,0,0,0,0,0,35.55116653442383,17179869184,2147483648,11664486400,794034176
204,1728909591727,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,68,71,70,67,70,100,0,0,0,0,0,0,0,0,0,0,0,35.55116653442383,17179869184,2147483648,11664044032,794034176
201,1728909591932,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,68,71,70,67,70,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,34.65284729003906,17179869184,2147483648,11663941632,794034176
204,1728909592134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,68,71,70,67,70,45,0,57.894737243652344,0,0,0,9.090909004211426,0,0,0,0,0,34.65284729003906,17179869184,2147483648,11664015360,794034176
200,1728909592339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,68,71,70,67,70,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,34.65284729003906,17179869184,2147483648,11664183296,794034176
202,1728909592540,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,70,68,89,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,34.65284729003906,17179869184,2147483648,11664228352,794034176
204,1728909592743,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,70,68,89,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,34.65284729003906,17179869184,2147483648,11664187392,794034176
204,1728909592948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,70,68,89,4.761904716491699,0,60.000003814697266,0,40,0,0,0,0,0,0,0,34.63894271850586,17179869184,2147483648,11664363520,794034176
204,1728909593153,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,70,68,89,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,34.63894271850586,17179869184,2147483648,11663933440,794034176
202,1728909593357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,70,68,89,0,0,33.333335876464844,0,65,0,0,4.761904716491699,0,0,0,0,34.63894271850586,17179869184,2147483648,11664654336,794034176
204,1728909593560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,94,66,72,66,67,9.523809432983398,0,0,0,100,0,9.523809432983398,0,0,0,0,0,34.63894271850586,17179869184,2147483648,11664228352,794034176
202,1728909593765,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,94,66,72,66,67,38.095237731933594,0,4.761904716491699,0,80,0,15.000000953674316,0,4.761904716491699,0,10,0,34.63894271850586,17179869184,2147483648,11665174528,794034176
204,1728909593967,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,94,66,72,66,67,5,0,0,0,95.23809814453125,0,5,0,4.761904716491699,4.545454502105713,0,0,35.01947784423828,17179869184,2147483648,11664506880,794034176
202,1728909594172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,94,66,72,66,67,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,35.01947784423828,17179869184,2147483648,11664506880,794034176
204,1728909594375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,94,66,72,66,67,5,0,0,0,100,0,0,0,0,0,0,0,35.01947784423828,17179869184,2147483648,11664506880,794034176
202,1728909594579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,96,66,72,66,67,5,0,0,0,100,0,0,0,0,0,0,0,35.01947784423828,17179869184,2147483648,11663998976,794034176
204,1728909594782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,96,66,72,66,67,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,35.01947784423828,17179869184,2147483648,11663994880,794034176
202,1728909594986,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,96,66,72,66,67,0,0,0,0,100,0,0,0,0,0,0,0,35.71619415283203,17179869184,2147483648,11664289792,794034176
203,1728909595189,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,96,66,72,66,67,9.523809432983398,0,0,0,0,0,0,0,0,0,95.23809814453125,0,35.71619415283203,17179869184,2147483648,11664457728,794034176
203,1728909595393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,96,66,72,66,67,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,35.71619415283203,17179869184,2147483648,11664224256,794034176
204,1728909595597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,68,88,68,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,35.71619415283203,17179869184,2147483648,11664244736,794034176
204,1728909595801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,68,88,68,10,0,0,0,4.761904716491699,0,70,0,0,0,33.333335876464844,0,35.71619415283203,17179869184,2147483648,11664519168,794034176
203,1728909596006,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,68,88,68,4.761904716491699,0,0,0,70,4.761904716491699,25,0,0,0,0,0,36.5320930480957,17179869184,2147483648,11664523264,794034176
200,1728909596210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,68,88,68,10,0,25,0,57.142860412597656,0,13.636363983154297,0,10,0,0,0,36.5320930480957,17179869184,2147483648,11664695296,794034176
200,1728909596410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,68,88,68,0,0,50,0,50,0,0,0,0,0,0,0,36.5320930480957,17179869184,2147483648,11664224256,794034176
199,1728909596611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,67,91,66,68,9.523809432983398,0,0,0,21.052631378173828,0,0,0,77.2727279663086,0,0,0,36.5320930480957,17179869184,2147483648,11664175104,794034176
200,1728909596811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,67,91,66,68,5,0,0,0,4.761904716491699,0,0,0,100,0,0,0,36.5320930480957,17179869184,2147483648,11663994880,794034176
204,1728909597011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,67,91,66,68,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,35.00390625,17179869184,2147483648,11663994880,794034176
204,1728909597216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,67,91,66,68,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,95,0,35.00390625,17179869184,2147483648,11663994880,794034176
200,1728909597421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,67,91,66,68,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,35.00390625,17179869184,2147483648,11663994880,794034176
204,1728909597622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,69,89,69,5,0,0,0,0,0,0,0,0,0,100,0,35.00390625,17179869184,2147483648,11664187392,794034176
201,1728909597827,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,69,89,69,9.523809432983398,0,4.761904716491699,0,28.571430206298828,0,10,0,0,0,66.66667175292969,0,35.00390625,17179869184,2147483648,11664732160,794034176
202,1728909598029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,69,89,69,5,0,0,0,0,0,85,0,0,0,15.000000953674316,0,35.25092315673828,17179869184,2147483648,11664592896,794034176
204,1728909598231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,69,89,69,36.842105865478516,0,0,0,0,0,65,0,0,0,0,0,35.25092315673828,17179869184,2147483648,11664113664,794034176
202,1728909598436,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,69,89,69,9.090909004211426,0,95,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,35.25092315673828,17179869184,2147483648,11664134144,794034176
199,1728909598639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,68,87,5,0,100,0,5,0,4.761904716491699,0,0,0,0,0,35.25092315673828,17179869184,2147483648,11664216064,794034176
204,1728909598839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,68,87,5,0,5,0,0,0,0,0,95,0,0,0,35.25092315673828,17179869184,2147483648,11664302080,794034176
202,1728909599044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,68,87,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,35.967681884765625,17179869184,2147483648,11664224256,794034176
200,1728909599246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,68,87,5,0,47.619049072265625,0,0,0,55,0,0,0,0,0,35.967681884765625,17179869184,2147483648,11664531456,794034176
204,1728909599447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,68,87,5,0,0,0,4.761904716491699,0,100,0,0,0,0,0,35.967681884765625,17179869184,2147483648,11664531456,794034176
204,1728909599652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,90,71,67,69,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,35.967681884765625,17179869184,2147483648,11664121856,794034176
201,1728909599857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,90,71,67,69,5,0,65,0,0,0,33.333335876464844,0,4.545454502105713,0,0,0,35.967681884765625,17179869184,2147483648,11664670720,794034176
201,1728909600058,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,90,71,67,69,5,0,76.19047546386719,0,5.263157844543457,0,23.809524536132813,0,5,0,0,0,34.261749267578125,17179869184,2147483648,11695816704,794034176
200,1728909600260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,90,71,67,69,4.761904716491699,0,0,0,19.047618865966797,0,85,0,0,0,0,0,34.261749267578125,17179869184,2147483648,11698442240,794034176
204,1728909600460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,90,71,67,69,5,0,60.000003814697266,0,40,0,0,0,0,0,4.761904716491699,0,34.261749267578125,17179869184,2147483648,11698442240,794034176
202,1728909600664,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,68,87,5,0,85.71428680419922,0,14.285715103149414,0,0,0,0,0,0,0,34.261749267578125,17179869184,2147483648,11698446336,794034176
202,1728909600867,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,68,87,5,0,95,0,5.263157844543457,0,4.761904716491699,0,9.090909004211426,0,0,0,34.261749267578125,17179869184,2147483648,11698892800,794034176
202,1728909601070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,68,87,9.523809432983398,0,0,0,0,0,0,0,100,0,0,0,35.61283493041992,17179869184,2147483648,11698626560,794034176
204,1728909601272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,68,87,84.21052551269531,0,0,0,9.090909004211426,0,4.761904716491699,0,20,0,0,0,35.61283493041992,17179869184,2147483648,11698946048,794034176
204,1728909601477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,66,66,90.47618865966797,0,0,0,10,0,0,0,0,0,0,0,35.61283493041992,17179869184,2147483648,11698634752,794034176
200,1728909601682,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,86,67,72,66,66,0,0,0,0,100,0,0,0,0,0,0,0,35.61283493041992,17179869184,2147483648,11698741248,794034176
202,1728909601882,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,86,67,72,66,66,9.523809432983398,0,0,0,15.000000953674316,0,0,0,0,0,85,0,35.61283493041992,17179869184,2147483648,11698888704,794034176
203,1728909602085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,86,67,72,66,66,5,0,0,0,0,0,9.523809432983398,0,35,0,71.42857360839844,0,34.969383239746094,17179869184,2147483648,11698790400,794034176
204,1728909602289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,86,67,72,66,66,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,34.969383239746094,17179869184,2147483648,11698810880,794034176
200,1728909602494,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,71,66,67,100,0,0,0,0,0,0,0,9.090909004211426,0,0,0,34.969383239746094,17179869184,2147483648,11698806784,794034176
204,1728909602695,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,71,66,67,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,34.969383239746094,17179869184,2147483648,11698843648,794034176
201,1728909602900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,71,66,67,100,0,0,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,34.969383239746094,17179869184,2147483648,11698839552,794034176
200,1728909603102,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,71,66,67,100,0,0,0,0,0,0,0,0,0,0,0,34.293426513671875,17179869184,2147483648,11698843648,794034176
204,1728909603303,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,71,66,67,28.571430206298828,0,10,0,47.619049072265625,0,25,0,0,0,0,0,34.293426513671875,17179869184,2147483648,11698896896,794034176
202,1728909603508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,68,70,66,66,65,0,0,0,0,0,38.095237731933594,0,0,0,0,0,34.293426513671875,17179869184,2147483648,11698900992,794034176
204,1728909603710,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,68,70,66,66,38.095237731933594,0,20,0,55,0,0,0,0,0,0,0,34.293426513671875,17179869184,2147483648,11698905088,794034176
202,1728909603915,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,68,70,66,66,0,0,80,0,19.047618865966797,0,0,0,0,0,0,0,35.70219421386719,17179869184,2147483648,11698909184,794034176
204,1728909604118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,68,70,66,66,5,0,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,35.70219421386719,17179869184,2147483648,11699171328,794034176
204,1728909604322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,68,70,66,66,4.761904716491699,0,70,0,30.000001907348633,0,0,0,5,0,0,0,35.70219421386719,17179869184,2147483648,11699228672,794034176
202,1728909604527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,94,66,72,66,67,5,0,0,0,100,0,0,0,0,0,0,0,35.70219421386719,17179869184,2147483648,11699236864,794034176
204,1728909604730,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,94,66,72,66,67,5,0,0,0,95.23809814453125,0,0,0,0,0,0,0,35.70219421386719,17179869184,2147483648,11699232768,794034176
203,1728909604935,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,94,66,72,66,67,4.761904716491699,0,0,0,0,0,0,0,100,0,4.761904716491699,0,35.53156661987305,17179869184,2147483648,11699261440,794034176
203,1728909605139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,94,66,72,66,67,9.523809432983398,0,0,0,0,0,70,0,35,0,0,0,35.53156661987305,17179869184,2147483648,11699261440,794034176
202,1728909605343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,94,66,72,66,67,0,0,0,0,0,0,100,0,0,0,0,0,35.53156661987305,17179869184,2147483648,11699261440,794034176
203,1728909605545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,88,70,67,68,5,0,0,0,0,0,100,0,0,0,0,0,35.53156661987305,17179869184,2147483648,11699261440,794034176
203,1728909605749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,88,70,67,68,50,0,0,0,28.571430206298828,0,57.142860412597656,0,4.761904716491699,0,0,0,35.53156661987305,17179869184,2147483648,11699593216,794034176
204,1728909605953,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,88,70,67,68,71.42857360839844,0,5,0,9.523809432983398,0,25,0,5,0,0,0,34.14940643310547,17179869184,2147483648,11699638272,794034176
201,1728909606158,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,88,70,67,68,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,34.14940643310547,17179869184,2147483648,11699716096,794034176
199,1728909606360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,88,70,67,68,95,0,4.761904716491699,0,5,0,5,0,0,0,5,0,34.14940643310547,17179869184,2147483648,11699716096,794034176
201,1728909606560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,86,69,69,67,5,0,0,0,0,0,50,0,0,0,50,0,34.14940643310547,17179869184,2147483648,11699716096,794034176
203,1728909606762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,86,69,69,67,19.047618865966797,0,0,0,0,0,85,0,4.761904716491699,0,0,0,34.14940643310547,17179869184,2147483648,11699929088,794034176
204,1728909606965,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,86,69,69,67,0,0,0,0,100,0,0,0,0,0,0,0,34.723148345947266,17179869184,2147483648,11699924992,794034176
202,1728909607170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,86,69,69,67,4.761904716491699,0,4.761904716491699,0,100,0,9.523809432983398,0,0,0,0,0,34.723148345947266,17179869184,2147483648,11700301824,794034176
204,1728909607372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,86,69,69,67,9.523809432983398,0,70,0,28.571430206298828,0,0,4.761904716491699,4.761904716491699,0,0,0,34.723148345947266,17179869184,2147483648,11700326400,794034176
202,1728909607577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,68,86,0,0,78.94737243652344,0,4.761904716491699,0,0,0,20,0,0,0,34.723148345947266,17179869184,2147483648,11700301824,794034176
201,1728909607780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,68,86,5,0,0,0,0,0,0,0,100,0,0,0,34.723148345947266,17179869184,2147483648,11700301824,794034176
204,1728909607982,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,68,86,5,0,0,0,0,0,0,0,100,0,0,0,33.75438690185547,17179869184,2147483648,11700350976,794034176
201,1728909608187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,68,86,4.761904716491699,0,20,0,0,0,0,0,80,0,0,0,33.75438690185547,17179869184,2147483648,11700346880,794034176
201,1728909608389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,68,86,5,0,33.333335876464844,0,0,0,0,0,0,0,70,0,33.75438690185547,17179869184,2147483648,11700871168,794034176
204,1728909608591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,88,70,68,68,5,0,0,0,4.761904716491699,0,85.71428680419922,0,0,0,15.000000953674316,0,33.75438690185547,17179869184,2147483648,11700744192,794034176
204,1728909608796,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,88,70,68,68,61.904762268066406,0,0,0,35,0,9.523809432983398,0,0,0,0,0,33.75438690185547,17179869184,2147483648,11700731904,794034176
204,1728909609001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,88,70,68,68,0,0,0,0,100,0,0,0,0,0,0,0,35.46931076049805,17179869184,2147483648,11700740096,794034176
203,1728909609206,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,88,70,68,68,4.761904716491699,0,0,0,100,0,0,0,4.761904716491699,0,0,0,35.46931076049805,17179869184,2147483648,11700736000,794034176
199,1728909609410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,88,70,68,68,5,0,0,0,61.904762268066406,0,0,0,33.333335876464844,0,9.523809432983398,0,35.46931076049805,17179869184,2147483648,11700813824,794034176
199,1728909609610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,94,67,70,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,35.46931076049805,17179869184,2147483648,11700752384,794034176
204,1728909609810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,94,67,70,5,0,0,0,0,0,0,0,100,0,0,0,35.46931076049805,17179869184,2147483648,11700756480,794034176
204,1728909610015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,94,67,70,9.090909004211426,0,0,0,5,0,4.761904716491699,0,65,0,30.000001907348633,0,35.63050079345703,17179869184,2147483648,11700793344,794034176
200,1728909610220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,94,67,70,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,35.63050079345703,17179869184,2147483648,11700768768,794034176
203,1728909610421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,94,67,70,71.42857360839844,0,30.000001907348633,0,5,0,0,0,5,0,0,0,35.63050079345703,17179869184,2147483648,11700736000,794034176
