Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728858643869,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,79,70,98,69,71,61.904762268066406,0,0,0,9.523809432983398,0,30.000001907348633,0,15.000000953674316,0,0,0,36.8998908996582,17179869184,1073741824,11169325056,236453888
202,1728858644071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,79,70,98,69,71,80,0,0,0,5,0,9.523809432983398,0,19.047618865966797,0,0,0,37.80793762207031,17179869184,1073741824,11169284096,236453888
201,1728858644273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,70,72,89,69,5,0,0,0,5,0,10,0,40,0,47.619049072265625,0,37.80793762207031,17179869184,1073741824,11169316864,236453888
200,1728858644475,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,70,72,89,69,52.38095474243164,0,0,0,10,0,5,0,42.85714340209961,0,0,0,37.80793762207031,17179869184,1073741824,11169271808,236453888
200,1728858644676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,70,72,89,69,25,0,0,0,10,0,10,0,68.42105102539063,0,0,0,37.80793762207031,17179869184,1073741824,11169275904,236453888
204,1728858644877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,70,72,89,69,0,0,0,0,0,0,0,0,100,0,5,0,37.80793762207031,17179869184,1073741824,11169251328,236453888
202,1728858645082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,70,72,89,69,61.904762268066406,0,30.000001907348633,0,9.523809432983398,0,4.761904716491699,0,9.523809432983398,0,0,0,37.971832275390625,17179869184,1073741824,11169247232,236453888
199,1728858645284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,70,75,69,70,42.85714340209961,0,0,0,5.263157844543457,0,5.263157844543457,0,50,0,5,0,37.971832275390625,17179869184,1073741824,11169255424,236453888
201,1728858645484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,70,75,69,70,44.4444465637207,0,0,0,19.047618865966797,0,25,0,45,0,0,0,37.971832275390625,17179869184,1073741824,11170246656,236453888
203,1728858645686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,70,75,69,70,66.66667175292969,0,0,0,10,0,10,0,25,0,0,0,37.971832275390625,17179869184,1073741824,11170942976,236453888
199,1728858645890,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,70,75,69,70,33.333335876464844,0,0,0,10,0,20,0,50,0,0,0,37.971832275390625,17179869184,1073741824,11170959360,236453888
203,1728858646091,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,70,75,69,70,31.57894515991211,0,0,0,5,0,9.523809432983398,0,66.66667175292969,0,0,0,36.52656173706055,17179869184,1073741824,11170971648,236453888
202,1728858646294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,70,100,69,72,9.090909004211426,0,0,0,4.761904716491699,0,5,0,100,0,0,0,36.52656173706055,17179869184,1073741824,11171012608,236453888
200,1728858646497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,70,100,69,72,0,0,0,0,10.526315689086914,0,4.761904716491699,0,13.636363983154297,0,80.95238494873047,0,36.52656173706055,17179869184,1073741824,11171008512,236453888
199,1728858646698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,70,100,69,72,23.809524536132813,0,5,0,14.285715103149414,0,52.6315803527832,0,31.57894515991211,0,15.000000953674316,0,36.52656173706055,17179869184,1073741824,11171008512,236453888
200,1728858646899,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,70,100,69,72,78.94737243652344,0,0,0,5,0,9.523809432983398,0,25,0,0,0,36.52656173706055,17179869184,1073741824,11173187584,236453888
202,1728858647099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,70,100,69,72,9.523809432983398,0,4.761904716491699,0,10,0,5,0,40,0,60.000003814697266,0,36.81730651855469,17179869184,1073741824,11173670912,236453888
203,1728858647302,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,86,72,75,71,85,0,0,0,4.761904716491699,0,15.000000953674316,0,14.285715103149414,0,4.761904716491699,0,36.81730651855469,17179869184,1073741824,11173564416,236453888
204,1728858647506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,86,72,75,71,4.761904716491699,0,0,0,15.789472579956055,0,30.000001907348633,0,60.000003814697266,0,0,0,36.81730651855469,17179869184,1073741824,11173556224,236453888
199,1728858647711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,86,72,75,71,35,0,0,0,9.523809432983398,0,23.809524536132813,0,25,0,20,0,36.81730651855469,17179869184,1073741824,11173507072,236453888
202,1728858647911,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,86,72,75,71,0,0,0,0,5.263157844543457,0,60.000003814697266,0,40,0,0,0,36.81730651855469,17179869184,1073741824,11173498880,236453888
202,1728858648113,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,97,69,71,10,0,0,0,9.090909004211426,0,30.000001907348633,0,66.66667175292969,0,0,0,37.86884689331055,17179869184,1073741824,11173474304,236453888
202,1728858648316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,97,69,71,5,0,10,0,10.526315689086914,0,10,0,75,0,4.761904716491699,0,37.86884689331055,17179869184,1073741824,11173474304,236453888
199,1728858648519,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,97,69,71,30.000001907348633,0,0,0,14.285715103149414,0,20,0,45,0,0,0,37.86884689331055,17179869184,1073741824,11173474304,236453888
204,1728858648719,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,97,69,71,75,0,0,0,0,0,28.571430206298828,0,5,0,0,0,37.86884689331055,17179869184,1073741824,11173474304,236453888
204,1728858648924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,97,69,71,30.000001907348633,0,0,0,10,0,10,0,57.142860412597656,0,0,0,37.86884689331055,17179869184,1073741824,11173396480,236453888
200,1728858649129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,74,83,70,23.809524536132813,0,4.761904716491699,0,13.636363983154297,0,10,0,40,0,42.105262756347656,0,38.05827331542969,17179869184,1073741824,11173617664,236453888
199,1728858649329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,74,83,70,15.000000953674316,0,4.761904716491699,0,5,0,10,0,57.142860412597656,0,35,0,38.05827331542969,17179869184,1073741824,11175002112,236453888
202,1728858649529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,74,83,70,55,0,0,0,10,0,9.523809432983398,0,31.57894515991211,0,23.809524536132813,0,38.05827331542969,17179869184,1073741824,11175321600,236453888
204,1728858649732,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,74,83,70,15.000000953674316,0,0,0,0,0,10,0,85,0,0,0,38.05827331542969,17179869184,1073741824,11175321600,236453888
204,1728858649937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,74,83,70,19.047618865966797,0,0,0,4.761904716491699,0,23.809524536132813,0,61.904762268066406,0,0,0,38.05827331542969,17179869184,1073741824,11175075840,236453888
202,1728858650142,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,70,80,69,71,19.047618865966797,0,0,0,9.523809432983398,0,20,0,35,0,30.000001907348633,0,37.35006332397461,17179869184,1073741824,11175084032,236453888
203,1728858650345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,70,80,69,71,42.105262756347656,0,0,0,5.263157844543457,0,5,0,55,0,0,0,37.35006332397461,17179869184,1073741824,11175079936,236453888
204,1728858650549,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,70,80,69,71,66.66667175292969,0,0,0,9.523809432983398,0,15.000000953674316,0,28.571430206298828,0,0,0,37.35006332397461,17179869184,1073741824,11175059456,236453888
202,1728858650754,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,70,80,69,71,4.761904716491699,0,70,0,4.761904716491699,0,9.523809432983398,0,28.571430206298828,0,0,0,37.35006332397461,17179869184,1073741824,11175055360,236453888
200,1728858650956,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,70,80,69,71,5,0,52.38095474243164,0,5,0,5,0,45,0,0,0,37.96874237060547,17179869184,1073741824,11175002112,236453888
204,1728858651157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,73,69,74,69,69,50,0,0,0,5,0,10.526315689086914,0,40,0,0,0,37.96874237060547,17179869184,1073741824,11174989824,236453888
204,1728858651361,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,73,69,74,69,69,4.761904716491699,0,0,0,4.761904716491699,0,9.090909004211426,0,95.23809814453125,0,4.545454502105713,0,37.96874237060547,17179869184,1073741824,11174969344,236453888
202,1728858651566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,73,69,74,69,69,47.36842346191406,0,4.545454502105713,0,5,0,15.000000953674316,0,40,0,0,0,37.96874237060547,17179869184,1073741824,11174797312,236453888
200,1728858651768,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,73,69,74,69,69,90,0,0,0,10,0,0,0,10,0,0,0,37.96874237060547,17179869184,1073741824,11174797312,236453888
199,1728858651969,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,73,69,74,69,69,76.19047546386719,4.761904716491699,0,0,0,0,10,0,15.000000953674316,0,0,0,37.841007232666016,17179869184,1073741824,11174785024,236453888
203,1728858652169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,69,72,68,69,65,0,30.000001907348633,0,5,0,10,0,5,0,5,0,37.841007232666016,17179869184,1073741824,11174506496,236453888
202,1728858652373,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,69,72,68,69,4.761904716491699,0,100,0,0,0,5,0,0,0,0,0,37.841007232666016,17179869184,1073741824,11174498304,236453888
203,1728858652575,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,69,72,68,69,15.789472579956055,0,65,0,9.523809432983398,0,4.761904716491699,0,15.000000953674316,0,0,0,37.841007232666016,17179869184,1073741824,11174498304,236453888
203,1728858652778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,69,72,68,69,80.95238494873047,0,0,0,5,0,5,0,19.047618865966797,0,0,0,37.841007232666016,17179869184,1073741824,11174498304,236453888
204,1728858652982,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,69,72,68,69,5,0,0,0,15.000000953674316,0,35,0,52.38095474243164,0,0,0,37.29454803466797,17179869184,1073741824,11174096896,236453888
202,1728858653187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,87,80,69,70,9.523809432983398,0,0,0,10,0,38.095237731933594,0,45,0,14.285715103149414,0,37.29454803466797,17179869184,1073741824,11174096896,236453888
203,1728858653390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,87,80,69,70,38.095237731933594,0,0,0,9.523809432983398,0,15.000000953674316,0,50,0,0,0,37.29454803466797,17179869184,1073741824,11174072320,236453888
200,1728858653593,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,87,80,69,70,89.47368621826172,0,0,0,0,0,20,0,5,0,0,0,37.29454803466797,17179869184,1073741824,11174658048,236453888
203,1728858653794,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,87,80,69,70,80.95238494873047,0,0,0,15.000000953674316,0,4.761904716491699,0,15.000000953674316,0,0,0,37.29454803466797,17179869184,1073741824,11174731776,236453888
199,1728858653998,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,87,80,69,70,70,0,4.761904716491699,0,0,0,10,0,25,0,0,0,36.48288345336914,17179869184,1073741824,11174727680,236453888
204,1728858654199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,72,74,68,69,50,0,0,0,14.285715103149414,0,20,0,33.333335876464844,0,0,0,36.48288345336914,17179869184,1073741824,11174735872,236453888
202,1728858654404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,72,74,68,69,15.000000953674316,0,4.761904716491699,0,5,0,14.285715103149414,0,60.000003814697266,0,19.047618865966797,0,36.48288345336914,17179869184,1073741824,11174883328,236453888
200,1728858654606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,72,74,68,69,90,0,0,0,0,0,0,0,23.809524536132813,0,0,4.545454502105713,36.48288345336914,17179869184,1073741824,11174662144,236453888
202,1728858654806,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,72,74,68,69,95,0,0,0,15.000000953674316,0,15.000000953674316,0,5,0,5,0,36.48288345336914,17179869184,1073741824,11176165376,236453888
199,1728858655009,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,72,74,68,69,95.23809814453125,0,0,0,4.761904716491699,0,0,0,0,0,0,0,36.86799240112305,17179869184,1073741824,11176181760,236453888
202,1728858655209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,98,68,70,5,0,0,0,0,0,14.285715103149414,0,94.73684692382813,0,0,0,36.86799240112305,17179869184,1073741824,11176144896,236453888
204,1728858655412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,98,68,70,89.47368621826172,0,0,0,14.285715103149414,0,5,0,9.523809432983398,0,9.523809432983398,0,36.86799240112305,17179869184,1073741824,11176218624,236453888
201,1728858655617,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,98,68,70,45.45454788208008,0,15.000000953674316,0,0,0,5,0,38.095237731933594,0,0,0,36.86799240112305,17179869184,1073741824,11176280064,236453888
202,1728858655818,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,98,68,70,5,0,4.761904716491699,0,10,0,42.85714340209961,0,57.894737243652344,0,0,0,36.86799240112305,17179869184,1073741824,11176284160,236453888
204,1728858656021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,98,68,70,45,0,0,0,5,0,5,0,55,0,0,0,36.871971130371094,17179869184,1073741824,11176284160,236453888
201,1728858656226,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,100,68,72,30.000001907348633,0,0,0,0,0,0,0,71.42857360839844,0,0,0,36.871971130371094,17179869184,1073741824,11176214528,236453888
203,1728858656428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,100,68,72,23.809524536132813,0,0,0,5.263157844543457,0,5,0,42.105262756347656,0,33.333335876464844,0,36.871971130371094,17179869184,1073741824,11176206336,236453888
204,1728858656632,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,100,68,72,5,0,0,0,9.090909004211426,0,13.636363983154297,0,95.45454406738281,0,0,0,36.871971130371094,17179869184,1073741824,11176177664,236453888
204,1728858656836,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,100,68,72,4.761904716491699,0,0,0,10,0,0,4.761904716491699,9.523809432983398,0,85,0,36.871971130371094,17179869184,1073741824,11176071168,236453888
202,1728858657041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,100,68,72,14.285715103149414,0,0,0,10,0,20,0,25,0,40,0,37.000362396240234,17179869184,1073741824,11176075264,236453888
204,1728858657244,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,69,73,69,69,73.68421173095703,0,0,0,0,0,0,0,5,0,28.571430206298828,0,37.000362396240234,17179869184,1073741824,11176132608,236453888
200,1728858657449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,69,73,69,69,0,0,0,0,9.523809432983398,0,0,0,0,0,100,0,37.000362396240234,17179869184,1073741824,11176116224,236453888
200,1728858657650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,69,73,69,69,71.42857360839844,0,0,0,5,0,14.285715103149414,0,28.571430206298828,0,5,0,37.000362396240234,17179869184,1073741824,11176079360,236453888
203,1728858657851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,69,73,69,69,68.42105102539063,0,0,0,5.263157844543457,0,10.526315689086914,0,15.789472579956055,0,0,0,37.000362396240234,17179869184,1073741824,11176095744,236453888
201,1728858658054,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,69,73,69,69,19.047618865966797,0,0,0,13.636363983154297,0,15.000000953674316,0,65,0,0,0,37.008235931396484,17179869184,1073741824,11176083456,236453888
199,1728858658256,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,74,69,92,19.047618865966797,0,80,0,5,0,9.523809432983398,0,4.761904716491699,0,0,0,37.008235931396484,17179869184,1073741824,11176124416,236453888
200,1728858658456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,74,69,92,0,0,100,0,5.263157844543457,0,5,0,0,0,0,0,37.008235931396484,17179869184,1073741824,11176304640,236453888
204,1728858658657,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,74,69,92,5,0,25,0,5,0,5,0,65,0,0,0,37.008235931396484,17179869184,1073741824,11176296448,236453888
202,1728858658862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,74,69,92,4.761904716491699,0,0,0,9.523809432983398,0,15.000000953674316,0,90,0,0,0,37.008235931396484,17179869184,1073741824,11176292352,236453888
203,1728858659065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,74,69,92,0,0,0,0,4.761904716491699,0,9.523809432983398,0,95,0,0,0,37.45486068725586,17179869184,1073741824,11176255488,236453888
203,1728858659268,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,70,78,69,71,90.47618865966797,0,4.761904716491699,0,5,4.761904716491699,0,0,19.047618865966797,0,4.761904716491699,0,37.45486068725586,17179869184,1073741824,11176443904,236453888
199,1728858659472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,70,78,69,71,15.000000953674316,0,0,0,10,0,14.285715103149414,0,42.85714340209961,0,50,0,37.45486068725586,17179869184,1073741824,11175501824,236453888
204,1728858659672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,70,78,69,71,25,0,0,0,5,0,50,0,30.000001907348633,0,4.761904716491699,0,37.45486068725586,17179869184,1073741824,11175501824,236453888
204,1728858659877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,70,78,69,71,40,0,0,0,10,0,20,0,30.000001907348633,0,15.000000953674316,0,37.45486068725586,17179869184,1073741824,11175501824,236453888
204,1728858660082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,70,78,69,71,52.38095474243164,0,30.000001907348633,0,9.523809432983398,0,15.000000953674316,0,15.000000953674316,0,0,0,36.67226791381836,17179869184,1073741824,11201433600,236453888
202,1728858660287,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,70,72,70,92,5,0,14.285715103149414,0,5,0,10,0,75,0,0,0,36.67226791381836,17179869184,1073741824,11201437696,236453888
201,1728858660490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,70,72,70,92,90.47618865966797,0,0,0,9.523809432983398,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,36.67226791381836,17179869184,1073741824,11201437696,236453888
201,1728858660692,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,70,72,70,92,75,0,0,0,0,0,10,0,25,0,0,0,36.67226791381836,17179869184,1073741824,11201331200,236453888
201,1728858660893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,70,72,70,92,31.57894515991211,0,0,0,4.761904716491699,0,0,0,70,0,0,0,36.67226791381836,17179869184,1073741824,11201331200,236453888
204,1728858661095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,70,72,70,92,57.142860412597656,0,15.000000953674316,0,19.047618865966797,0,5,0,22.72727394104004,0,0,0,36.87858581542969,17179869184,1073741824,11201282048,236453888
204,1728858661300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,71,73,69,91,19.047618865966797,0,10,0,5.263157844543457,0,23.809524536132813,0,55,4.761904716491699,0,0,36.87858581542969,17179869184,1073741824,11201183744,236453888
202,1728858661505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,71,73,69,91,15.000000953674316,0,0,0,5,0,9.523809432983398,4.761904716491699,75,0,4.545454502105713,0,36.87858581542969,17179869184,1073741824,11201175552,236453888
199,1728858661708,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,71,73,69,91,100,0,0,0,4.761904716491699,0,0,0,5,0,0,0,36.87858581542969,17179869184,1073741824,11201101824,236453888
203,1728858661908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,71,73,69,91,25,0,4.761904716491699,0,5,0,42.105262756347656,0,40,4.761904716491699,4.761904716491699,0,36.87858581542969,17179869184,1073741824,11200294912,236453888
203,1728858662111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,96,67,70,42.85714340209961,0,5,0,14.285715103149414,0,15.000000953674316,0,55,0,0,0,38.72092056274414,17179869184,1073741824,11194781696,236453888
203,1728858662315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,96,67,70,65,0,0,0,15.000000953674316,0,4.761904716491699,0,28.571430206298828,0,0,0,38.72092056274414,17179869184,1073741824,11194691584,236453888
202,1728858662518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,96,67,70,45,0,0,0,10,0,23.809524536132813,0,33.333335876464844,0,0,0,38.72092056274414,17179869184,1073741824,11194646528,236453888
202,1728858662721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,96,67,70,9.523809432983398,0,0,0,0,0,15.000000953674316,0,89.47368621826172,0,0,0,38.72092056274414,17179869184,1073741824,11194339328,236453888
200,1728858662924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,96,67,70,0,0,0,0,0,0,10,0,95.23809814453125,0,0,0,38.72092056274414,17179869184,1073741824,11194331136,236453888
199,1728858663125,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,69,75,68,69,40,0,0,0,9.523809432983398,0,5,0,57.894737243652344,0,0,0,36.71367263793945,17179869184,1073741824,11194322944,236453888
200,1728858663325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,69,75,68,69,61.904762268066406,0,0,0,10,0,9.523809432983398,0,35,0,0,0,36.71367263793945,17179869184,1073741824,11194257408,236453888
204,1728858663526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,69,75,68,69,95,0,0,0,0,0,0,0,5,0,0,0,36.71367263793945,17179869184,1073741824,11194249216,236453888
204,1728858663731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,69,75,68,69,50,0,0,0,9.523809432983398,0,15.000000953674316,0,33.333335876464844,0,0,0,36.71367263793945,17179869184,1073741824,11194306560,236453888
201,1728858663936,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,69,75,68,69,23.809524536132813,0,5,0,4.761904716491699,0,4.761904716491699,0,85.71428680419922,0,0,0,36.71367263793945,17179869184,1073741824,11194306560,236453888
203,1728858664138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,82,81,74,68,70,35,0,0,0,10,0,30.000001907348633,0,30.000001907348633,0,5,0,37.243202209472656,17179869184,1073741824,11183718400,236453888
199,1728858664342,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,82,81,74,68,70,45,0,0,0,14.285715103149414,0,5,0,45,0,0,0,37.243202209472656,17179869184,1073741824,11183710208,236453888
202,1728858664542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,82,81,74,68,70,45,0,0,0,10.526315689086914,0,10,0,50,0,0,0,37.243202209472656,17179869184,1073741824,11183538176,236453888
202,1728858664745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,82,81,74,68,70,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,37.243202209472656,17179869184,1073741824,11183529984,236453888
200,1728858664947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,82,81,74,68,70,85,0,0,0,20,0,15.000000953674316,0,14.285715103149414,0,0,0,37.243202209472656,17179869184,1073741824,11183529984,236453888
201,1728858665148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,98,69,71,42.85714340209961,0,9.523809432983398,0,14.285715103149414,0,14.285715103149414,0,55,0,15.000000953674316,0,36.77648162841797,17179869184,1073741824,11182272512,236453888
203,1728858665350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,98,69,71,60.000003814697266,0,15.000000953674316,0,10,4.545454502105713,10.526315689086914,0,30.000001907348633,0,9.523809432983398,0,36.77648162841797,17179869184,1073741824,11182596096,236453888
200,1728858665553,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,98,69,71,4.761904716491699,0,0,0,5,0,10,0,90,0,0,0,36.77648162841797,17179869184,1073741824,11182505984,236453888
201,1728858665754,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,98,69,71,73.68421173095703,0,0,0,0,0,9.523809432983398,0,30.000001907348633,0,0,0,36.77648162841797,17179869184,1073741824,11182497792,236453888
203,1728858665956,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,98,69,71,65,0,0,0,5.263157844543457,0,20,0,20,0,0,0,36.706687927246094,17179869184,1073741824,11182735360,236453888
200,1728858666160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,69,72,68,69,85.71428680419922,0,0,0,9.090909004211426,0,5,0,14.285715103149414,0,0,0,36.706687927246094,17179869184,1073741824,11182714880,236453888
