Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1728927284728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,65,80,64,66,15.000000953674316,0,10,0,31.57894515991211,0,28.571430206298828,0,15.789472579956055,0,10,0,32.689491271972656,17179869184,2147483648,10923249664,716701696
208,1728927284934,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,65,80,64,66,22.72727394104004,0,0,0,33.333335876464844,0,30.000001907348633,0,28.571430206298828,0,0,0,32.689491271972656,17179869184,2147483648,10923294720,716701696
201,1728927285143,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,81,72,65,67,20,0,9.523809432983398,0,25,0,33.333335876464844,0,25,0,0,0,32.689491271972656,17179869184,2147483648,10923085824,716701696
209,1728927285345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,81,72,65,67,35,0,10,0,30.000001907348633,0,19.047618865966797,0,23.809524536132813,0,0,0,31.934362411499023,17179869184,2147483648,10922885120,716701696
208,1728927285554,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,81,72,65,67,23.809524536132813,0,4.761904716491699,0,33.333335876464844,0,25,0,22.72727394104004,0,0,0,31.934362411499023,17179869184,2147483648,10923102208,716701696
201,1728927285763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,81,72,65,67,23.809524536132813,0,0,0,22.72727394104004,0,23.809524536132813,0,45,0,4.761904716491699,0,31.934362411499023,17179869184,2147483648,10923749376,716701696
202,1728927285964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,81,72,65,67,19.047618865966797,0,10,0,25,0,33.333335876464844,0,30.000001907348633,0,0,0,31.934362411499023,17179869184,2147483648,10923810816,716701696
204,1728927286167,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,79,72,66,68,15.000000953674316,0,20,5,30.000001907348633,4.761904716491699,36.842105865478516,4.761904716491699,38.095237731933594,4.761904716491699,20,5,31.934362411499023,17179869184,2147483648,10924380160,716701696
205,1728927286372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,79,72,66,68,45,4.761904716491699,15.000000953674316,0,25,0,23.809524536132813,5,50,0,35,4.761904716491699,32.56098175048828,17179869184,2147483648,10923884544,716701696
202,1728927286579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,79,72,66,68,23.809524536132813,4.761904716491699,61.904762268066406,0,28.571430206298828,0,33.333335876464844,0,10,0,19.047618865966797,0,32.56098175048828,17179869184,2147483648,10927370240,716701696
200,1728927286782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,79,72,66,68,40,0,4.761904716491699,4.545454502105713,33.333335876464844,0,20,0,23.809524536132813,0,30.000001907348633,0,32.56098175048828,17179869184,2147483648,10925174784,716701696
199,1728927286982,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,79,72,66,68,50,0,5,0,50,0,20,0,5.263157844543457,0,23.809524536132813,0,32.56098175048828,17179869184,2147483648,10925785088,716701696
207,1728927287182,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,69,66,68,35,0,52.38095474243164,0,35,0,26.3157901763916,0,15.000000953674316,0,21.052631378173828,0,32.56098175048828,17179869184,2147483648,10927063040,716701696
209,1728927287390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,69,66,68,28.571430206298828,0,20,0,21.052631378173828,0,22.72727394104004,0,28.571430206298828,0,42.85714340209961,0,33.43160629272461,17179869184,2147483648,10928885760,716701696
202,1728927287600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,69,66,68,33.333335876464844,0,15.000000953674316,0,40.90909194946289,0,20,0,18.18181800842285,0,40,0,33.43160629272461,17179869184,2147483648,10930110464,716701696
209,1728927287803,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,69,66,68,21.052631378173828,0,28.571430206298828,0,20,0,38.095237731933594,0,40,0,27.272727966308594,0,33.43160629272461,17179869184,2147483648,10923540480,716701696
201,1728927288012,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,69,66,68,14.285715103149414,0,4.761904716491699,4.761904716491699,28.571430206298828,0,42.85714340209961,0,25,0,25,0,33.43160629272461,17179869184,2147483648,10924077056,716701696
200,1728927288215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,67,69,65,65,28.571430206298828,0,5.263157844543457,0,45,0,20,0,35,0,35,0,33.43160629272461,17179869184,2147483648,10925359104,716701696
206,1728927288416,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,67,69,65,65,30.000001907348633,0,14.285715103149414,0,40,0,15.000000953674316,0,23.809524536132813,0,38.095237731933594,0,29.73655891418457,17179869184,2147483648,10925359104,716701696
199,1728927288622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,67,69,65,65,30.000001907348633,0,30.000001907348633,0,28.571430206298828,0,47.619049072265625,0,14.285715103149414,4.545454502105713,4.761904716491699,0,29.73655891418457,17179869184,2147483648,10925359104,716701696
202,1728927288822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,67,69,65,65,25,0,19.047618865966797,0,20,0,47.36842346191406,0,35,0,0,0,29.73655891418457,17179869184,2147483648,10925359104,716701696
208,1728927289025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,72,67,64,64,23.809524536132813,0,5,0,35,0,33.333335876464844,0,15.000000953674316,0,35,0,29.73655891418457,17179869184,2147483648,10934099968,716701696
207,1728927289233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,72,67,64,64,15.000000953674316,0,14.285715103149414,0,57.142860412597656,0,38.095237731933594,0,9.523809432983398,0,4.761904716491699,0,29.73655891418457,17179869184,2147483648,10934456320,716701696
206,1728927289441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,72,67,64,64,33.333335876464844,0,0,0,25,0,40,0,9.523809432983398,0,42.85714340209961,0,28.831968307495117,17179869184,2147483648,10930839552,716701696
205,1728927289648,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,72,67,64,64,23.809524536132813,0,9.523809432983398,0,42.85714340209961,0,50,0,5,0,14.285715103149414,0,28.831968307495117,17179869184,2147483648,10932682752,716701696
202,1728927289854,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,72,67,64,64,15.000000953674316,0,20,0,25,0,31.57894515991211,0,15.000000953674316,0,25,0,28.831968307495117,17179869184,2147483648,10932883456,716701696
207,1728927290057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,73,66,64,65,23.809524536132813,0,23.809524536132813,0,40.90909194946289,0,28.571430206298828,0,15.000000953674316,0,19.047618865966797,0,28.831968307495117,17179869184,2147483648,10933014528,716701696
208,1728927290265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,73,66,64,65,20,0,25,0,50,0,23.809524536132813,0,22.72727394104004,0,0,0,27.97365379333496,17179869184,2147483648,10933145600,716701696
205,1728927290474,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,73,66,64,65,23.809524536132813,0,0,0,35,0,20,0,55,0,0,0,27.97365379333496,17179869184,2147483648,10933239808,716701696
204,1728927290679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,73,66,64,65,47.619049072265625,0,10,0,18.18181800842285,0,31.81818199157715,0,35,0,4.761904716491699,0,27.97365379333496,17179869184,2147483648,10933288960,716701696
206,1728927290884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,73,66,64,65,30.000001907348633,0,9.090909004211426,0,20,0,15.789472579956055,0,35,0,20,0,27.97365379333496,17179869184,2147483648,10933489664,716701696
200,1728927291090,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,73,67,64,65,35,0,19.047618865966797,0,19.047618865966797,0,19.047618865966797,0,19.047618865966797,0,28.571430206298828,0,27.97365379333496,17179869184,2147483648,10933694464,716701696
206,1728927291291,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,73,67,64,65,20,0,31.57894515991211,0,26.3157901763916,0,40,0,23.809524536132813,0,0,0,26.47761344909668,17179869184,2147483648,10933706752,716701696
208,1728927291497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,73,67,64,65,28.571430206298828,0,4.761904716491699,0,14.285715103149414,0,57.142860412597656,0,14.285715103149414,0,19.047618865966797,0,26.47761344909668,17179869184,2147483648,10933907456,716701696
208,1728927291706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,73,67,64,65,27.272727966308594,0,30.000001907348633,0,20,0,25,0,14.285715103149414,0,23.809524536132813,0,26.47761344909668,17179869184,2147483648,10934095872,716701696
205,1728927291915,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,73,67,64,65,20,0,4.545454502105713,0,27.272727966308594,0,52.38095474243164,0,42.105262756347656,0,4.761904716491699,0,26.47761344909668,17179869184,2147483648,10933989376,716701696
209,1728927292121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,66,73,65,45,0,0,0,35,0,14.285715103149414,0,19.047618865966797,0,19.047618865966797,0,26.47761344909668,17179869184,2147483648,10934001664,716701696
206,1728927292331,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,66,73,65,18.18181800842285,0,0,0,18.18181800842285,0,60.000003814697266,0,22.72727394104004,4.761904716491699,19.047618865966797,0,25.774580001831055,17179869184,2147483648,10934009856,716701696
205,1728927292537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,66,73,65,23.809524536132813,0,0,0,30.000001907348633,0,71.42857360839844,0,10,0,0,0,25.774580001831055,17179869184,2147483648,10934255616,716701696
206,1728927292743,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,66,73,65,36.842105865478516,0,9.523809432983398,0,35,0,13.636363983154297,0,23.809524536132813,0,23.809524536132813,0,25.774580001831055,17179869184,2147483648,10934259712,716701696
202,1728927292950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,66,73,65,19.047618865966797,0,0,0,47.619049072265625,0,25,0,15.000000953674316,0,28.571430206298828,0,25.774580001831055,17179869184,2147483648,10934259712,716701696
200,1728927293152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,64,76,63,65,25,0,10,0,45,0,21.052631378173828,0,38.095237731933594,0,0,0,25.774580001831055,17179869184,2147483648,10934284288,716701696
202,1728927293353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,64,76,63,65,28.571430206298828,0,5,0,15.000000953674316,0,38.095237731933594,0,40,0,10.526315689086914,0,25.995481491088867,17179869184,2147483648,10934312960,716701696
208,1728927293556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,64,76,63,65,15.000000953674316,0,5,0,15.000000953674316,0,35,0,50,0,22.72727394104004,0,25.995481491088867,17179869184,2147483648,10934239232,716701696
205,1728927293765,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,64,76,63,65,19.047618865966797,0,22.72727394104004,0,27.272727966308594,0,23.809524536132813,0,38.095237731933594,4.545454502105713,10,0,25.995481491088867,17179869184,2147483648,10934898688,716701696
204,1728927293970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,64,76,63,65,25,0,38.095237731933594,0,36.842105865478516,0,15.000000953674316,0,15.000000953674316,0,5,0,25.995481491088867,17179869184,2147483648,10936885248,716701696
208,1728927294175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,73,66,64,65,35,0,15.000000953674316,0,18.18181800842285,0,25,0,31.81818199157715,0,9.523809432983398,0,25.995481491088867,17179869184,2147483648,10937847808,716701696
204,1728927294383,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,73,66,64,65,38.095237731933594,0,15.000000953674316,0,10.526315689086914,0,36.3636360168457,0,10,0,15.000000953674316,0,25.652976989746094,17179869184,2147483648,10939072512,716701696
204,1728927294588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,73,66,64,65,38.095237731933594,0,4.761904716491699,0,13.636363983154297,0,45,0,15.000000953674316,0,19.047618865966797,0,25.652976989746094,17179869184,2147483648,10939674624,716701696
208,1728927294793,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,73,66,64,65,10,0,0,0,45,4.761904716491699,33.333335876464844,0,23.809524536132813,0,15.000000953674316,0,25.652976989746094,17179869184,2147483648,10940178432,716701696
202,1728927295001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,73,66,64,65,23.809524536132813,0,0,0,23.809524536132813,0,42.85714340209961,0,23.809524536132813,0,23.809524536132813,0,25.652976989746094,17179869184,2147483648,10932150272,716701696
200,1728927295204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,72,66,64,23.809524536132813,0,5,0,30.000001907348633,0,30.000001907348633,0,40,0,14.285715103149414,0,25.652976989746094,17179869184,2147483648,10932920320,716701696
209,1728927295405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,72,66,64,26.3157901763916,0,0,0,35,0,5,0,50,0,15.789472579956055,0,29.630443572998047,17179869184,2147483648,10935873536,716701696
203,1728927295615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,72,66,64,27.272727966308594,0,31.81818199157715,0,18.18181800842285,0,20,4.545454502105713,35,0,19.047618865966797,0,29.630443572998047,17179869184,2147483648,10936647680,716701696
206,1728927295818,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,72,66,64,15.789472579956055,0,5,0,26.3157901763916,0,23.809524536132813,4.761904716491699,14.285715103149414,0,50,0,29.630443572998047,17179869184,2147483648,10935881728,716701696
209,1728927296025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,71,67,64,38.095237731933594,0,5,0,31.81818199157715,0,28.571430206298828,0,23.809524536132813,0,15.000000953674316,0,29.630443572998047,17179869184,2147483648,10936770560,716701696
207,1728927296235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,66,71,67,64,20,0,9.523809432983398,0,45,0,28.571430206298828,0,28.571430206298828,0,4.761904716491699,4.545454502105713,29.630443572998047,17179869184,2147483648,10937491456,716701696
209,1728927296442,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,66,71,67,64,14.285715103149414,0,33.333335876464844,0,28.571430206298828,0,30.000001907348633,0,20,0,9.523809432983398,0,25.998395919799805,17179869184,2147483648,10927345664,716701696
199,1728927296652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,66,71,67,64,45.45454788208008,0,28.571430206298828,0,25,0,9.090909004211426,0,27.272727966308594,0,9.523809432983398,0,25.998395919799805,17179869184,2147483648,10923171840,716701696
203,1728927296852,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,66,71,67,64,30.000001907348633,0,20,0,38.095237731933594,0,15.789472579956055,0,5.263157844543457,0,20,4.761904716491699,25.998395919799805,17179869184,2147483648,10922835968,716701696
202,1728927297056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,64,75,63,64,25,0,0,0,21.052631378173828,0,38.095237731933594,0,45,0,5,0,25.998395919799805,17179869184,2147483648,10924048384,716701696
206,1728927297258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,64,75,63,64,30.000001907348633,0,45,0,20,0,23.809524536132813,0,4.761904716491699,4.761904716491699,15.789472579956055,0,30.342525482177734,17179869184,2147483648,10925002752,716701696
208,1728927297465,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,64,75,63,64,35,0,9.523809432983398,0,22.72727394104004,0,30.000001907348633,0,33.333335876464844,0,22.72727394104004,0,30.342525482177734,17179869184,2147483648,10925809664,716701696
203,1728927297674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,64,75,63,64,31.81818199157715,0,4.761904716491699,0,40,0,25,0,25,0,5,0,30.342525482177734,17179869184,2147483648,10924310528,716701696
205,1728927297878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,64,75,63,64,23.809524536132813,0,23.809524536132813,0,35,4.761904716491699,23.809524536132813,0,38.095237731933594,0,14.285715103149414,0,30.342525482177734,17179869184,2147483648,10925387776,716701696
209,1728927298083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,70,78,65,67,45,0,5,0,9.523809432983398,0,45,0,23.809524536132813,0,10,0,30.342525482177734,17179869184,2147483648,10919854080,716701696
209,1728927298293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,70,78,65,67,20,4.545454502105713,23.809524536132813,0,27.272727966308594,0,14.285715103149414,0,19.047618865966797,0,31.81818199157715,0,29.8171443939209,17179869184,2147483648,10920042496,716701696
202,1728927298502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,70,78,65,67,27.272727966308594,0,19.047618865966797,0,25,0,36.3636360168457,0,25,0,0,0,29.8171443939209,17179869184,2147483648,10919931904,716701696
209,1728927298705,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,70,78,65,67,25,0,20,0,28.571430206298828,0,42.105262756347656,0,20,0,4.761904716491699,0,29.8171443939209,17179869184,2147483648,10920263680,716701696
206,1728927298915,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,70,78,65,67,23.809524536132813,0,9.523809432983398,4.545454502105713,47.619049072265625,0,27.272727966308594,0,18.18181800842285,0,30.000001907348633,0,29.8171443939209,17179869184,2147483648,10920833024,716701696
209,1728927299121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,66,71,65,66,28.571430206298828,0,4.545454502105713,0,35,0,15.000000953674316,0,45,0,5,0,29.8171443939209,17179869184,2147483648,10920779776,716701696
201,1728927299330,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,66,71,65,66,20,0,15.000000953674316,0,14.285715103149414,0,42.85714340209961,0,42.85714340209961,0,13.636363983154297,0,31.129436492919922,17179869184,2147483648,10920378368,716701696
204,1728927299532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,66,71,65,66,47.619049072265625,0,15.000000953674316,0,45,0,15.000000953674316,0,15.000000953674316,0,5,0,31.129436492919922,17179869184,2147483648,10921078784,716701696
200,1728927299737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,66,71,65,66,15.000000953674316,0,0,0,33.333335876464844,0,40,0,4.761904716491699,0,38.095237731933594,0,31.129436492919922,17179869184,2147483648,10920628224,716701696
209,1728927299937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,66,71,65,66,25,0,35,0,36.842105865478516,0,19.047618865966797,4.761904716491699,15.789472579956055,0,5.263157844543457,0,31.129436492919922,17179869184,2147483648,10920218624,716701696
208,1728927300146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,70,69,66,69,20,0,33.333335876464844,0,27.272727966308594,0,15.000000953674316,0,27.272727966308594,0,27.272727966308594,0,31.129436492919922,17179869184,2147483648,10944057344,716701696
209,1728927300356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,70,69,66,69,22.72727394104004,0,14.285715103149414,0,10,0,33.333335876464844,0,42.85714340209961,0,10,0,31.257015228271484,17179869184,2147483648,10944692224,716701696
207,1728927300565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,70,69,66,69,20,0,14.285715103149414,0,19.047618865966797,0,19.047618865966797,0,20,0,52.38095474243164,0,31.257015228271484,17179869184,2147483648,10946727936,716701696
206,1728927300773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,70,69,66,69,23.809524536132813,4.545454502105713,19.047618865966797,0,14.285715103149414,0,40.90909194946289,0,38.095237731933594,0,4.761904716491699,0,31.257015228271484,17179869184,2147483648,10946727936,716701696
209,1728927300979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,70,69,66,69,19.047618865966797,0,15.000000953674316,0,38.095237731933594,4.545454502105713,21.052631378173828,0,42.85714340209961,0,0,0,31.257015228271484,17179869184,2147483648,10946727936,716701696
203,1728927301189,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,66,69,64,65,35,0,4.761904716491699,0,35,0,19.047618865966797,0,40,0,4.761904716491699,0,31.257015228271484,17179869184,2147483648,10946727936,716701696
200,1728927301394,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,66,69,64,65,15.000000953674316,0,9.523809432983398,0,30.000001907348633,0,35,0,23.809524536132813,0,25,0,33.256072998046875,17179869184,2147483648,10946629632,716701696
205,1728927301595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,66,69,64,65,14.285715103149414,0,5,0,45,0,28.571430206298828,0,25,0,21.052631378173828,0,33.256072998046875,17179869184,2147483648,10944937984,716701696
206,1728927301801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,66,69,64,65,23.809524536132813,0,0,0,33.333335876464844,0,45,0,19.047618865966797,0,22.72727394104004,0,33.256072998046875,17179869184,2147483648,10944937984,716701696
207,1728927302007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,66,69,64,65,30.000001907348633,0,14.285715103149414,0,19.047618865966797,0,54.54545593261719,0,10,0,15.000000953674316,0,33.256072998046875,17179869184,2147483648,10944937984,716701696
208,1728927302215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,66,68,64,72,33.333335876464844,0,14.285715103149414,0,42.85714340209961,0,15.000000953674316,0,30.000001907348633,0,9.090909004211426,0,33.256072998046875,17179869184,2147483648,10944937984,716701696
206,1728927302423,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,66,68,64,72,31.81818199157715,0,4.761904716491699,0,23.809524536132813,0,38.095237731933594,0,43.4782600402832,0,0,0,31.349899291992188,17179869184,2147483648,10947469312,716701696
207,1728927302630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,66,68,64,72,30.000001907348633,0,14.285715103149414,0,25,0,40,0,10,0,14.285715103149414,0,31.349899291992188,17179869184,2147483648,10947526656,716701696
204,1728927302838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,66,68,64,72,33.333335876464844,0,4.761904716491699,0,14.285715103149414,0,54.54545593261719,0,35,0,10,0,31.349899291992188,17179869184,2147483648,10947526656,716701696
207,1728927303043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,75,64,65,20,0,10,0,19.047618865966797,0,15.789472579956055,4.761904716491699,45,0,28.571430206298828,0,31.349899291992188,17179869184,2147483648,10947526656,716701696
201,1728927303250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,75,64,65,20,0,0,0,30.000001907348633,0,22.72727394104004,0,50,0,19.047618865966797,0,31.642757415771484,17179869184,2147483648,10947526656,716701696
199,1728927303452,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,75,64,65,30.000001907348633,0,14.285715103149414,0,28.571430206298828,0,30.000001907348633,0,36.842105865478516,0,0,0,31.642757415771484,17179869184,2147483648,10948632576,716701696
209,1728927303653,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,75,64,65,33.333335876464844,0,15.789472579956055,0,47.36842346191406,0,25,0,33.333335876464844,0,18.18181800842285,0,31.642757415771484,17179869184,2147483648,10947735552,716701696
206,1728927303862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,75,64,65,38.095237731933594,4.761904716491699,0,0,40.90909194946289,0,33.333335876464844,0,20,0,5,0,31.642757415771484,17179869184,2147483648,10947960832,716701696
204,1728927304069,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,74,69,64,64,19.047618865966797,0,5,0,25,0,28.571430206298828,0,38.095237731933594,0,20,4.545454502105713,31.642757415771484,17179869184,2147483648,10947960832,716701696
202,1728927304274,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,74,69,64,64,25,0,25,0,20,0,30.000001907348633,0,9.523809432983398,0,28.571430206298828,0,30.922231674194336,17179869184,2147483648,10947960832,716701696
209,1728927304477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,74,69,64,64,38.095237731933594,0,9.523809432983398,0,33.333335876464844,0,20,0,25,0,10,0,30.922231674194336,17179869184,2147483648,10950709248,716701696
205,1728927304687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,74,69,64,64,40,0,4.761904716491699,0,28.571430206298828,0,33.333335876464844,0,33.333335876464844,0,0,0,30.922231674194336,17179869184,2147483648,10950950912,716701696
205,1728927304893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,74,69,64,64,28.571430206298828,0,15.000000953674316,0,25,0,65,0,20,0,35,0,30.922231674194336,17179869184,2147483648,10952310784,716701696
205,1728927305098,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,73,71,71,67,30.000001907348633,0,13.636363983154297,4.545454502105713,28.571430206298828,0,45,0,19.047618865966797,4.545454502105713,23.809524536132813,0,30.922231674194336,17179869184,2147483648,10952712192,716701696
201,1728927305303,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,73,71,71,67,35,0,0,0,15.000000953674316,0,23.809524536132813,0,35,0,28.571430206298828,0,32.57491683959961,17179869184,2147483648,10952871936,716701696
205,1728927305505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,73,71,71,67,38.095237731933594,0,10,4.761904716491699,45,0,15.000000953674316,0,23.809524536132813,0,10,0,32.57491683959961,17179869184,2147483648,10952699904,716701696
