Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728925261769,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,71,68,71,47.619049072265625,0,15.000000953674316,0,33.333335876464844,0,28.571430206298828,0,30.000001907348633,0,20,0,55.42110061645508,17179869184,2147483648,10761125888,750256128
203,1728925261974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,77,72,71,69,30.000001907348633,0,33.333335876464844,0,21.052631378173828,0,30.000001907348633,0,23.809524536132813,0,28.571430206298828,0,55.42110061645508,17179869184,2147483648,10761613312,750256128
203,1728925262177,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,77,72,71,69,33.333335876464844,0,15.000000953674316,0,33.333335876464844,0,20,0,30.000001907348633,0,25,0,56.249786376953125,17179869184,2147483648,10761506816,750256128
204,1728925262381,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,77,72,71,69,30.000001907348633,0,19.047618865966797,0,35,0,38.095237731933594,0,33.333335876464844,0,19.047618865966797,4.545454502105713,56.249786376953125,17179869184,2147483648,10761498624,750256128
201,1728925262586,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,77,72,71,69,40,0,15.000000953674316,0,25,0,28.571430206298828,0,26.3157901763916,0,10.526315689086914,0,56.249786376953125,17179869184,2147483648,10761515008,750256128
201,1728925262788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,77,72,71,69,50,0,15.789472579956055,0,28.571430206298828,0,26.3157901763916,0,38.095237731933594,0,25,0,56.249786376953125,17179869184,2147483648,10761375744,750256128
202,1728925262990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,72,69,69,42.85714340209961,0,31.81818199157715,0,35,0,33.333335876464844,0,30.000001907348633,4.761904716491699,23.809524536132813,4.761904716491699,56.249786376953125,17179869184,2147483648,10761273344,750256128
199,1728925263192,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,72,69,69,50,0,15.000000953674316,0,30.000001907348633,0,30.000001907348633,0,20,0,31.57894515991211,0,55.47929763793945,17179869184,2147483648,10761277440,750256128
203,1728925263392,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,72,69,69,47.36842346191406,4.761904716491699,35,0,45,0,38.095237731933594,4.761904716491699,40,5,25,0,55.47929763793945,17179869184,2147483648,10796351488,750256128
201,1728925263596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,72,69,69,35,0,5,4.761904716491699,21.052631378173828,4.545454502105713,21.052631378173828,4.761904716491699,25,4.761904716491699,33.333335876464844,0,55.47929763793945,17179869184,2147483648,10804793344,750256128
199,1728925263798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,72,69,69,47.619049072265625,0,15.789472579956055,0,33.333335876464844,0,35,0,35,0,25,0,55.47929763793945,17179869184,2147483648,10804748288,750256128
199,1728925263998,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,74,82,70,30.000001907348633,4.761904716491699,23.809524536132813,0,25,0,25,0,38.095237731933594,0,35,0,55.47929763793945,17179869184,2147483648,10804752384,750256128
203,1728925264198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,74,82,70,50,0,10,4.761904716491699,31.57894515991211,0,38.095237731933594,0,31.57894515991211,0,20,4.761904716491699,56.7441291809082,17179869184,2147483648,10804752384,750256128
203,1728925264402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,74,82,70,42.105262756347656,0,10.526315689086914,0,33.333335876464844,0,31.57894515991211,0,23.809524536132813,0,25,0,56.7441291809082,17179869184,2147483648,10804740096,750256128
203,1728925264606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,74,82,70,42.85714340209961,0,23.809524536132813,0,25,0,33.333335876464844,0,30.000001907348633,0,19.047618865966797,0,56.7441291809082,17179869184,2147483648,10804711424,750256128
203,1728925264810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,74,82,70,40,0,14.285715103149414,0,40,0,30.000001907348633,0,20,0,15.000000953674316,0,56.7441291809082,17179869184,2147483648,10804731904,750256128
200,1728925265014,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,73,74,71,72,52.38095474243164,0,26.3157901763916,0,42.85714340209961,4.761904716491699,36.842105865478516,0,35,5,38.095237731933594,5,56.7441291809082,17179869184,2147483648,10754289664,750256128
199,1728925265215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,73,74,71,72,55,5,28.571430206298828,5,31.57894515991211,0,33.333335876464844,5,35,0,21.052631378173828,4.761904716491699,55.94242477416992,17179869184,2147483648,10819915776,750256128
204,1728925265415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,73,74,71,72,35,0,20,0,33.333335876464844,4.761904716491699,30.000001907348633,0,25,0,42.85714340209961,0,55.94242477416992,17179869184,2147483648,10851061760,750256128
202,1728925265620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,73,74,71,72,36.842105865478516,0,15.000000953674316,0,35,0,30.000001907348633,0,33.333335876464844,0,15.000000953674316,0,55.94242477416992,17179869184,2147483648,10850639872,750256128
204,1728925265823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,73,74,71,72,57.142860412597656,0,10,0,30.000001907348633,0,30.000001907348633,0,20,0,20,0,55.94242477416992,17179869184,2147483648,10850082816,750256128
204,1728925266028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,77,67,69,61.904762268066406,5,23.809524536132813,0,30.000001907348633,0,28.571430206298828,0,30.000001907348633,4.761904716491699,23.809524536132813,0,55.94242477416992,17179869184,2147483648,10849746944,750256128
200,1728925266232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,77,67,69,55,0,14.285715103149414,0,33.333335876464844,0,30.000001907348633,0,28.571430206298828,0,15.000000953674316,0,52.62995147705078,17179869184,2147483648,10849701888,750256128
204,1728925266433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,77,67,69,35,0,26.3157901763916,0,25,0,30.000001907348633,0,20,0,15.000000953674316,0,52.62995147705078,17179869184,2147483648,10849271808,750256128
202,1728925266638,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,77,67,69,50,0,19.047618865966797,0,28.571430206298828,4.761904716491699,23.809524536132813,0,21.052631378173828,4.545454502105713,20,0,52.62995147705078,17179869184,2147483648,10849271808,750256128
200,1728925266841,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,77,67,69,52.38095474243164,0,19.047618865966797,0,26.3157901763916,0,25,0,19.047618865966797,0,25,0,52.62995147705078,17179869184,2147483648,10849271808,750256128
200,1728925267041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,69,71,68,69,60.000003814697266,0,10.526315689086914,0,30.000001907348633,0,30.000001907348633,4.761904716491699,25,0,14.285715103149414,4.761904716491699,52.62995147705078,17179869184,2147483648,10849009664,750256128
200,1728925267242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,69,71,68,69,52.6315803527832,0,19.047618865966797,0,30.000001907348633,0,21.052631378173828,0,25,0,20,0,54.554901123046875,17179869184,2147483648,10848993280,750256128
204,1728925267443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,69,71,68,69,55,0,10,0,35,4.761904716491699,25,0,23.809524536132813,0,20,0,54.554901123046875,17179869184,2147483648,10848600064,750256128
204,1728925267647,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,69,71,68,69,52.38095474243164,0,5.263157844543457,0,25,0,31.81818199157715,0,15.789472579956055,0,21.052631378173828,0,54.554901123046875,17179869184,2147483648,10848600064,750256128
203,1728925267852,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,69,71,68,69,57.142860412597656,9.090909004211426,14.285715103149414,0,28.571430206298828,0,35,0,28.571430206298828,0,14.285715103149414,0,54.554901123046875,17179869184,2147483648,10848579584,750256128
203,1728925268056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,69,72,68,68,52.6315803527832,0,14.285715103149414,0,25,4.545454502105713,20,0,25,0,20,0,54.554901123046875,17179869184,2147483648,10848419840,750256128
200,1728925268259,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,69,72,68,68,57.142860412597656,0,15.789472579956055,9.090909004211426,28.571430206298828,0,25,0,25,4.761904716491699,14.285715103149414,0,51.4588623046875,17179869184,2147483648,10848382976,750256128
204,1728925268460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,69,72,68,68,45,0,30.000001907348633,0,30.000001907348633,0,25,4.761904716491699,19.047618865966797,0,20,0,51.4588623046875,17179869184,2147483648,10848247808,750256128
203,1728925268665,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,69,72,68,68,45,0,28.571430206298828,0,30.000001907348633,0,25,0,30.000001907348633,0,10,0,51.4588623046875,17179869184,2147483648,10848694272,750256128
204,1728925268868,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,69,72,68,68,47.619049072265625,0,28.571430206298828,0,35,0,45,0,35,0,25,0,51.4588623046875,17179869184,2147483648,10859651072,750256128
204,1728925269073,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,70,73,68,69,40,0,20,0,45,0,38.095237731933594,0,30.000001907348633,0,19.047618865966797,0,51.4588623046875,17179869184,2147483648,10872193024,750256128
202,1728925269278,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,70,73,68,69,45,0,38.095237731933594,0,30.000001907348633,0,33.333335876464844,0,33.333335876464844,0,30.000001907348633,0,51.1770133972168,17179869184,2147483648,10872123392,750256128
203,1728925269481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,70,73,68,69,40,0,21.052631378173828,0,38.095237731933594,0,31.57894515991211,0,45,0,25,4.761904716491699,51.1770133972168,17179869184,2147483648,10859622400,750256128
201,1728925269685,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,70,73,68,69,40,0,35,0,30.000001907348633,0,30.000001907348633,0,25,0,25,0,51.1770133972168,17179869184,2147483648,10890883072,750256128
202,1728925269886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,70,73,68,69,47.619049072265625,0,20,0,45,0,35,0,30.000001907348633,0,28.571430206298828,0,51.1770133972168,17179869184,2147483648,10897821696,750256128
204,1728925270088,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,69,72,68,69,36.842105865478516,0,25,0,35,0,31.81818199157715,0,26.3157901763916,0,26.3157901763916,4.761904716491699,51.1770133972168,17179869184,2147483648,10897702912,750256128
200,1728925270292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,69,72,68,69,42.85714340209961,4.761904716491699,28.571430206298828,0,33.333335876464844,0,40,4.545454502105713,34.78260803222656,0,23.809524536132813,0,52.74142074584961,17179869184,2147483648,10898083840,750256128
204,1728925270494,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,69,72,68,69,40,4.761904716491699,35,4.761904716491699,25,0,26.3157901763916,0,31.57894515991211,0,26.3157901763916,0,52.74142074584961,17179869184,2147483648,10898735104,750256128
199,1728925270699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,69,72,68,69,45,0,33.333335876464844,0,31.57894515991211,4.545454502105713,33.333335876464844,0,21.052631378173828,9.090909004211426,22.72727394104004,0,52.74142074584961,17179869184,2147483648,10898952192,750256128
200,1728925270899,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,69,72,68,69,45,0,15.789472579956055,0,33.333335876464844,0,26.3157901763916,0,30.000001907348633,0,35,0,52.74142074584961,17179869184,2147483648,10899394560,750256128
199,1728925271099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,75,75,71,69,55,0,30.000001907348633,0,42.105262756347656,4.761904716491699,38.095237731933594,0,30.000001907348633,0,36.842105865478516,5,52.74142074584961,17179869184,2147483648,10763280384,750256128
203,1728925271299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,75,75,71,69,60.000003814697266,15.000000953674316,40,19.047618865966797,47.619049072265625,10.526315689086914,31.57894515991211,14.285715103149414,38.095237731933594,15.000000953674316,35,15.000000953674316,54.33473587036133,17179869184,2147483648,10589880320,750256128
204,1728925271503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,75,75,71,69,85.71428680419922,33.333335876464844,75,30.000001907348633,78.94737243652344,33.333335876464844,80,35,84.21052551269531,30.000001907348633,80.95238494873047,30.000001907348633,54.33473587036133,17179869184,2147483648,10291802112,750256128
234,1728925271707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,75,75,71,69,60.000003814697266,0,40,5,36.3636360168457,0,30.000001907348633,4.761904716491699,50,5,28.571430206298828,5,54.33473587036133,17179869184,2147483648,10261344256,750256128
203,1728925271943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,77,80,75,74,60.869564056396484,26.086956024169922,88,25,54.54545593261719,25,62.5,21.7391300201416,47.826087951660156,28,45.45454788208008,25,54.33473587036133,17179869184,2147483648,10704015360,716701696
202,1728925272147,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,77,80,75,74,60.000003814697266,15.000000953674316,60.000003814697266,19.047618865966797,55,15.000000953674316,55,15.000000953674316,65,10.526315689086914,52.38095474243164,15.000000953674316,54.33473587036133,17179869184,2147483648,10829225984,716701696
214,1728925272349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,77,80,75,74,70,4.761904716491699,63.15789031982422,5,47.619049072265625,0,55,4.761904716491699,52.38095474243164,4.761904716491699,55,4.761904716491699,52.76679611206055,17179869184,2147483648,10829225984,716701696
199,1728925272565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,77,80,75,74,57.142860412597656,23.809524536132813,34.78260803222656,19.047618865966797,40.90909194946289,23.809524536132813,38.095237731933594,23.809524536132813,42.85714340209961,22.72727394104004,66.66667175292969,20,52.76679611206055,17179869184,2147483648,10829225984,716701696
200,1728925272765,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,77,80,75,74,90,65,84.21052551269531,65,84.21052551269531,65,80,63.15789031982422,90,68.42105102539063,80.95238494873047,61.904762268066406,52.76679611206055,17179869184,2147483648,10829225984,716701696
199,1728925272966,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,74,83,68,70,90,33.333335876464844,50,28.571430206298828,57.894737243652344,25,50,28.571430206298828,52.6315803527832,25,44.4444465637207,30.000001907348633,52.76679611206055,17179869184,2147483648,10878849024,716701696
203,1728925273166,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,74,83,68,70,52.38095474243164,0,25,0,38.095237731933594,4.761904716491699,38.095237731933594,5,60.000003814697266,0,71.42857360839844,0,53.56400680541992,17179869184,2147483648,11047923712,716701696
204,1728925273369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,74,83,68,70,65,0,25,0,55,0,40,0,40,4.761904716491699,52.6315803527832,0,53.56400680541992,17179869184,2147483648,11269128192,716701696
204,1728925273574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,74,83,68,70,55,0,28.571430206298828,0,25,0,20,0,28.571430206298828,0,18.18181800842285,0,53.56400680541992,17179869184,2147483648,11274735616,716701696
202,1728925273778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,74,83,68,70,42.85714340209961,0,15.000000953674316,0,33.333335876464844,0,20,4.761904716491699,35,0,10,0,53.56400680541992,17179869184,2147483648,11272134656,716701696
202,1728925273982,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,73,69,79,45,0,20,0,20,0,20,0,30.000001907348633,4.761904716491699,20,0,53.56400680541992,17179869184,2147483648,11272052736,716701696
202,1728925274184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,73,69,79,45,0,9.523809432983398,0,20,0,30.000001907348633,4.761904716491699,25,0,20,4.761904716491699,43.79901123046875,17179869184,2147483648,11272118272,716701696
203,1728925274387,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,73,69,79,35,0,15.000000953674316,4.761904716491699,30.000001907348633,0,23.809524536132813,0,33.333335876464844,0,25,0,43.79901123046875,17179869184,2147483648,11272118272,716701696
203,1728925274591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,73,69,79,40,0,25,0,33.333335876464844,4.761904716491699,15.000000953674316,0,15.000000953674316,0,27.272727966308594,4.761904716491699,43.79901123046875,17179869184,2147483648,11272118272,716701696
204,1728925274795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,73,69,79,45,4.761904716491699,5,0,30.000001907348633,0,28.571430206298828,0,28.571430206298828,0,21.052631378173828,0,43.79901123046875,17179869184,2147483648,11272118272,716701696
201,1728925274999,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,74,79,70,38.095237731933594,0,9.523809432983398,0,25,0,25,0,26.3157901763916,0,30.000001907348633,0,43.79901123046875,17179869184,2147483648,11272003584,716701696
201,1728925275200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,74,79,70,38.095237731933594,0,15.000000953674316,0,15.000000953674316,4.761904716491699,31.57894515991211,0,23.809524536132813,0,28.571430206298828,0,45.16158676147461,17179869184,2147483648,11272028160,716701696
201,1728925275402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,74,79,70,45,0,20,4.761904716491699,30.000001907348633,0,23.809524536132813,0,30.000001907348633,0,5,0,45.16158676147461,17179869184,2147483648,11272060928,716701696
204,1728925275603,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,74,79,70,52.6315803527832,4.761904716491699,14.285715103149414,0,30.000001907348633,0,30.000001907348633,0,25,0,21.052631378173828,0,45.16158676147461,17179869184,2147483648,11336605696,716701696
203,1728925275808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,74,79,70,25,0,5.263157844543457,0,30.000001907348633,0,30.000001907348633,0,40,0,13.636363983154297,4.761904716491699,45.16158676147461,17179869184,2147483648,11336605696,716701696
204,1728925276012,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,84,68,69,47.619049072265625,0,9.523809432983398,0,28.571430206298828,0,28.571430206298828,0,30.000001907348633,0,15.789472579956055,0,45.16158676147461,17179869184,2147483648,11336486912,716701696
204,1728925276217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,84,68,69,57.142860412597656,0,20,0,20,0,15.000000953674316,0,19.047618865966797,0,14.285715103149414,0,38.126441955566406,17179869184,2147483648,11336413184,716701696
202,1728925276422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,84,68,69,40,0,23.809524536132813,0,23.809524536132813,0,20,4.761904716491699,40,0,9.523809432983398,0,38.126441955566406,17179869184,2147483648,11336413184,716701696
201,1728925276624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,84,68,69,40,0,5,0,25,0,33.333335876464844,0,23.809524536132813,0,25,0,38.126441955566406,17179869184,2147483648,11336413184,716701696
199,1728925276826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,84,68,69,45,4.761904716491699,20,0,15.789472579956055,0,25,0,26.3157901763916,9.090909004211426,10,0,38.126441955566406,17179869184,2147483648,11336413184,716701696
204,1728925277026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,74,77,70,70,40,0,30.000001907348633,4.761904716491699,19.047618865966797,0,30.000001907348633,0,23.809524536132813,0,15.789472579956055,0,38.126441955566406,17179869184,2147483648,11331727360,716701696
204,1728925277230,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,74,77,70,70,45,0,19.047618865966797,0,23.809524536132813,4.545454502105713,20,0,21.052631378173828,0,18.18181800842285,0,40.53204345703125,17179869184,2147483648,11331235840,716701696
202,1728925277435,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,74,77,70,70,30.000001907348633,4.761904716491699,10,0,26.3157901763916,0,19.047618865966797,0,27.272727966308594,0,36.842105865478516,0,40.53204345703125,17179869184,2147483648,11330568192,716701696
203,1728925277638,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,74,77,70,70,25,0,9.523809432983398,0,23.809524536132813,0,21.052631378173828,0,20,0,42.85714340209961,0,40.53204345703125,17179869184,2147483648,11330568192,716701696
204,1728925277842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,74,77,70,70,38.095237731933594,0,30.000001907348633,0,20,0,19.047618865966797,0,21.052631378173828,0,15.000000953674316,0,40.53204345703125,17179869184,2147483648,11330568192,716701696
204,1728925278047,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,78,73,69,71,25,0,21.052631378173828,0,20,0,25,0,36.3636360168457,0,15.000000953674316,0,40.53204345703125,17179869184,2147483648,11329314816,716701696
201,1728925278251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,78,73,69,71,54.54545593261719,0,9.523809432983398,0,15.000000953674316,0,31.81818199157715,0,20,0,19.047618865966797,0,42.619319915771484,17179869184,2147483648,11329331200,716701696
200,1728925278452,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,78,73,69,71,21.052631378173828,0,25,0,20,0,33.333335876464844,0,25,0,15.000000953674316,0,42.619319915771484,17179869184,2147483648,11326169088,716701696
203,1728925278653,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,78,73,69,71,35,0,23.809524536132813,0,19.047618865966797,0,19.047618865966797,0,30.000001907348633,0,26.3157901763916,0,42.619319915771484,17179869184,2147483648,11326033920,716701696
202,1728925278856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,78,73,69,71,30.000001907348633,0,10,0,15.000000953674316,0,25,0,20,0,38.095237731933594,0,42.619319915771484,17179869184,2147483648,11325939712,716701696
204,1728925279059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,72,69,72,38.095237731933594,0,10,0,30.000001907348633,0,23.809524536132813,0,42.85714340209961,0,9.523809432983398,0,42.619319915771484,17179869184,2147483648,11324231680,716701696
203,1728925279263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,72,69,72,35,0,28.571430206298828,0,19.047618865966797,0,15.789472579956055,0,30.000001907348633,0,20,0,42.9254264831543,17179869184,2147483648,11324035072,716701696
201,1728925279467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,72,69,72,50,0,20,0,25,0,19.047618865966797,0,42.85714340209961,0,20,0,42.9254264831543,17179869184,2147483648,11323994112,716701696
203,1728925279668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,72,69,72,42.85714340209961,0,20,0,15.789472579956055,0,19.047618865966797,0,21.052631378173828,0,20,0,42.9254264831543,17179869184,2147483648,11323977728,716701696
202,1728925279872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,72,69,72,45,0,30.000001907348633,0,27.272727966308594,0,10.526315689086914,0,19.047618865966797,0,19.047618865966797,0,42.9254264831543,17179869184,2147483648,11323985920,716701696
204,1728925280075,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,71,72,71,69,40,0,10,0,20,0,19.047618865966797,0,31.57894515991211,0,25,0,42.9254264831543,17179869184,2147483648,11323981824,716701696
204,1728925280280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,71,72,71,69,45,0,9.523809432983398,0,21.052631378173828,0,21.052631378173828,4.761904716491699,31.81818199157715,0,15.000000953674316,0,41.63481140136719,17179869184,2147483648,11323977728,716701696
200,1728925280485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,71,72,71,69,54.54545593261719,0,14.285715103149414,0,19.047618865966797,0,27.272727966308594,0,20,0,14.285715103149414,0,41.63481140136719,17179869184,2147483648,11323899904,716701696
199,1728925280686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,71,72,71,69,26.3157901763916,0,21.052631378173828,5,20,0,31.57894515991211,0,25,0,20,0,41.63481140136719,17179869184,2147483648,11321880576,716701696
202,1728925280886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,71,72,71,69,52.38095474243164,0,20,0,15.000000953674316,0,15.000000953674316,0,20,0,25,0,41.63481140136719,17179869184,2147483648,11321884672,716701696
200,1728925281088,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,72,73,78,70,45,0,15.000000953674316,0,23.809524536132813,0,25,0,25,0,20,0,41.63481140136719,17179869184,2147483648,11322019840,716701696
204,1728925281288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,72,73,78,70,31.57894515991211,0,28.571430206298828,0,15.789472579956055,0,25,0,26.3157901763916,0,15.000000953674316,0,41.70878601074219,17179869184,2147483648,11322109952,716701696
204,1728925281493,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,72,73,78,70,30.000001907348633,0,0,0,28.571430206298828,0,23.809524536132813,0,27.272727966308594,0,40,0,41.70878601074219,17179869184,2147483648,11322109952,716701696
203,1728925281698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,72,73,78,70,38.095237731933594,0,13.636363983154297,0,25,0,25,0,31.57894515991211,0,14.285715103149414,4.761904716491699,41.70878601074219,17179869184,2147483648,11322109952,716701696
200,1728925281902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,72,73,78,70,35,0,20,0,19.047618865966797,0,19.047618865966797,0,31.81818199157715,0,25,0,41.70878601074219,17179869184,2147483648,11322109952,716701696
