Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728889039002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,88,72,67,68,15.000000953674316,0,30.000001907348633,0,21.052631378173828,0,47.619049072265625,0,28.571430206298828,0,0,0,48.1247673034668,17179869184,2147483648,10932424704,372768768
207,1728889039206,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,88,72,67,68,60.000003814697266,0,0,0,4.761904716491699,0,20,0,14.285715103149414,0,19.047618865966797,0,48.1247673034668,17179869184,2147483648,10932416512,372768768
202,1728889039413,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,88,72,67,68,42.85714340209961,0,0,0,0,0,0,0,55,0,0,0,48.1247673034668,17179869184,2147483648,10932391936,372768768
205,1728889039616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,88,72,67,68,95.23809814453125,0,0,0,5,0,0,0,5,0,0,0,40.46863555908203,17179869184,2147483648,10932330496,372768768
207,1728889039822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,88,72,67,68,100,0,0,0,9.090909004211426,0,9.523809432983398,0,5,0,0,0,40.46863555908203,17179869184,2147483648,10932371456,372768768
201,1728889040029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,66,70,67,66,85.71428680419922,0,4.761904716491699,0,5,0,0,0,9.523809432983398,0,4.761904716491699,0,40.46863555908203,17179869184,2147483648,10932432896,372768768
206,1728889040231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,66,70,67,66,5,0,0,0,10,0,9.523809432983398,0,95,0,0,0,40.46863555908203,17179869184,2147483648,10932588544,372768768
206,1728889040437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,66,70,67,66,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,19.047618865966797,0,80.95238494873047,0,40.46863555908203,17179869184,2147483648,10932588544,372768768
200,1728889040644,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,66,70,67,66,4.761904716491699,0,45,0,5,0,5,0,47.619049072265625,0,0,0,39.46497344970703,17179869184,2147483648,10932588544,372768768
200,1728889040844,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,66,70,67,66,15.789472579956055,0,5,0,9.523809432983398,0,10,0,70,0,15.789472579956055,0,39.46497344970703,17179869184,2147483648,10931568640,372768768
209,1728889041045,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,89,71,67,67,9.523809432983398,0,0,0,0,0,85,0,4.761904716491699,0,19.047618865966797,0,39.46497344970703,17179869184,2147483648,10931605504,372768768
209,1728889041254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,89,71,67,67,30.000001907348633,0,0,0,4.761904716491699,0,19.047618865966797,0,55,0,0,0,39.46497344970703,17179869184,2147483648,10931564544,372768768
207,1728889041464,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,89,71,67,67,9.090909004211426,0,0,0,0,0,100,0,4.761904716491699,0,0,0,39.46497344970703,17179869184,2147483648,10931351552,372768768
209,1728889041672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,89,71,67,67,0,0,0,0,9.090909004211426,0,33.333335876464844,0,70,0,0,0,33.54508590698242,17179869184,2147483648,10931044352,372768768
207,1728889041881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,89,71,67,67,47.619049072265625,0,0,0,5,0,9.523809432983398,0,57.142860412597656,0,0,0,33.54508590698242,17179869184,2147483648,10931048448,372768768
208,1728889042089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,67,71,85,67,71.42857360839844,0,0,0,13.636363983154297,0,9.523809432983398,0,4.761904716491699,0,30.000001907348633,0,33.54508590698242,17179869184,2147483648,10930446336,372768768
208,1728889042297,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,67,71,85,67,10,0,4.545454502105713,0,5,0,0,0,90.90909576416016,0,4.545454502105713,0,33.54508590698242,17179869184,2147483648,10930446336,372768768
200,1728889042506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,67,71,85,67,38.095237731933594,0,0,0,13.636363983154297,0,13.636363983154297,0,50,0,4.545454502105713,0,36.047054290771484,17179869184,2147483648,10930446336,372768768
200,1728889042706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,67,71,85,67,28.571430206298828,0,0,0,0,0,0,0,80,0,0,0,36.047054290771484,17179869184,2147483648,10930446336,372768768
200,1728889042906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,67,71,85,67,10.526315689086914,0,0,0,10,0,5,0,75,0,0,0,36.047054290771484,17179869184,2147483648,10929991680,372768768
202,1728889043107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,68,73,67,68,80.95238494873047,0,0,0,5,0,10,0,15.789472579956055,0,0,0,36.047054290771484,17179869184,2147483648,10929991680,372768768
208,1728889043309,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,68,73,67,68,0,0,0,0,9.523809432983398,0,10,0,85.71428680419922,0,0,0,36.047054290771484,17179869184,2147483648,10929541120,372768768
206,1728889043518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,68,73,67,68,9.090909004211426,0,0,0,4.761904716491699,0,50,0,52.38095474243164,0,0,0,37.00136947631836,17179869184,2147483648,10929537024,372768768
205,1728889043725,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,68,73,67,68,25,0,0,0,5,0,0,0,76.19047546386719,0,0,0,37.00136947631836,17179869184,2147483648,10926956544,372768768
205,1728889043931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,68,73,67,68,52.38095474243164,0,0,0,4.761904716491699,0,14.285715103149414,0,47.619049072265625,0,0,0,37.00136947631836,17179869184,2147483648,10922471424,372768768
202,1728889044136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,67,72,66,67,100,0,0,0,10,0,0,0,0,0,0,0,37.00136947631836,17179869184,2147483648,10922438656,372768768
208,1728889044339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,67,72,66,67,100,0,0,0,5,0,0,4.545454502105713,0,0,0,0,37.00136947631836,17179869184,2147483648,10922438656,372768768
209,1728889044547,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,67,72,66,67,45.45454788208008,0,0,0,9.523809432983398,0,13.636363983154297,0,15.000000953674316,0,33.333335876464844,0,36.19990921020508,17179869184,2147483648,10922438656,372768768
204,1728889044757,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,67,72,66,67,30.000001907348633,0,47.619049072265625,0,9.523809432983398,0,0,0,13.636363983154297,0,4.761904716491699,0,36.19990921020508,17179869184,2147483648,10922438656,372768768
205,1728889044962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,93,66,68,57.142860412597656,0,0,0,10,0,5,0,38.095237731933594,0,0,0,36.19990921020508,17179869184,2147483648,10921439232,372768768
206,1728889045168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,93,66,68,4.761904716491699,0,0,0,4.761904716491699,0,5,0,100,0,0,0,36.19990921020508,17179869184,2147483648,10921443328,372768768
205,1728889045375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,93,66,68,85.71428680419922,0,0,0,9.523809432983398,0,0,0,14.285715103149414,0,0,0,36.19990921020508,17179869184,2147483648,10921000960,372768768
199,1728889045581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,93,66,68,30.000001907348633,0,61.904762268066406,0,5,0,9.090909004211426,0,5,0,0,0,35.46710205078125,17179869184,2147483648,10920996864,372768768
204,1728889045781,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,93,66,68,57.894737243652344,0,0,0,5,0,10.526315689086914,0,38.095237731933594,0,0,0,35.46710205078125,17179869184,2147483648,10921062400,372768768
208,1728889045986,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,96,67,69,13.636363983154297,0,0,0,14.285715103149414,0,9.523809432983398,0,78.94737243652344,0,0,0,35.46710205078125,17179869184,2147483648,10921021440,372768768
201,1728889046195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,96,67,69,70,0,0,0,5,0,10,0,28.571430206298828,0,0,0,35.46710205078125,17179869184,2147483648,10921041920,372768768
201,1728889046396,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,96,67,69,40,0,0,0,19.047618865966797,0,4.761904716491699,0,33.333335876464844,0,20,0,35.46710205078125,17179869184,2147483648,10921041920,372768768
202,1728889046597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,96,67,69,78.94737243652344,0,0,0,5.263157844543457,0,5.263157844543457,0,15.000000953674316,0,0,0,33.79704284667969,17179869184,2147483648,10921041920,372768768
202,1728889046800,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,96,67,69,100,0,0,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,0,33.79704284667969,17179869184,2147483648,10921041920,372768768
205,1728889047003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,95,67,69,20,0,0,0,5,0,15.000000953674316,0,75,0,0,0,33.79704284667969,17179869184,2147483648,10918391808,372768768
202,1728889047208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,95,67,69,100,0,0,0,0,0,9.523809432983398,0,0,0,4.545454502105713,0,33.79704284667969,17179869184,2147483648,10918395904,372768768
201,1728889047411,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,95,67,69,10,0,0,0,14.285715103149414,0,5,0,85,4.761904716491699,0,0,33.79704284667969,17179869184,2147483648,10918150144,372768768
206,1728889047612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,95,67,69,89.47368621826172,0,0,0,0,0,5,0,15.000000953674316,0,0,0,34.64517593383789,17179869184,2147483648,10918150144,372768768
204,1728889047818,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,95,67,69,4.761904716491699,0,0,0,14.285715103149414,0,9.523809432983398,0,85.71428680419922,0,0,0,34.64517593383789,17179869184,2147483648,10918150144,372768768
208,1728889048023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,69,9.090909004211426,0,4.761904716491699,0,5,0,19.047618865966797,0,85,0,4.545454502105713,0,34.64517593383789,17179869184,2147483648,10917695488,372768768
205,1728889048232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,69,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,34.64517593383789,17179869184,2147483648,10917732352,372768768
200,1728889048437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,69,100,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,34.64517593383789,17179869184,2147483648,10917748736,372768768
209,1728889048638,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,69,89.47368621826172,0,0,0,5,0,0,0,15.000000953674316,0,0,0,34.503204345703125,17179869184,2147483648,10917715968,372768768
209,1728889048847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,69,28.571430206298828,0,0,0,13.636363983154297,0,9.523809432983398,0,55,0,14.285715103149414,0,34.503204345703125,17179869184,2147483648,10917756928,372768768
205,1728889049057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,68,72,66,67,76.19047546386719,0,0,0,4.761904716491699,0,4.761904716491699,0,27.272727966308594,0,0,0,34.503204345703125,17179869184,2147483648,10917765120,372768768
202,1728889049263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,68,72,66,67,23.809524536132813,0,0,0,5,0,9.523809432983398,0,70,0,0,0,34.503204345703125,17179869184,2147483648,10917761024,372768768
203,1728889049465,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,68,72,66,67,75,0,0,0,0,0,5,0,30.000001907348633,0,0,0,34.503204345703125,17179869184,2147483648,10917900288,372768768
200,1728889049669,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,68,72,66,67,23.809524536132813,0,0,0,9.090909004211426,0,9.523809432983398,0,57.142860412597656,0,25,0,36.145809173583984,17179869184,2147483648,10917900288,372768768
200,1728889049870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,68,72,66,67,5,0,0,0,0,0,0,0,0,0,100,0,36.145809173583984,17179869184,2147483648,10917900288,372768768
209,1728889050070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,70,69,70,69,69,55,0,15.000000953674316,0,5.263157844543457,0,5,0,4.761904716491699,0,35,0,36.145809173583984,17179869184,2147483648,10918006784,372768768
200,1728889050280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,70,69,70,69,69,61.904762268066406,0,0,0,13.636363983154297,0,5,0,30.000001907348633,0,0,0,36.145809173583984,17179869184,2147483648,10918031360,372768768
206,1728889050481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,70,69,70,69,69,26.3157901763916,0,0,0,15.000000953674316,0,9.523809432983398,0,65,0,0,0,36.145809173583984,17179869184,2147483648,10918043648,372768768
209,1728889050688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,70,69,70,69,69,57.142860412597656,0,0,0,0,0,4.761904716491699,0,47.619049072265625,0,0,0,35.11911392211914,17179869184,2147483648,10918047744,372768768
208,1728889050898,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,70,69,70,69,69,13.636363983154297,0,0,0,4.761904716491699,0,0,0,90.90909576416016,0,0,0,35.11911392211914,17179869184,2147483648,10918043648,372768768
207,1728889051107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,68,77,67,69,60.000003814697266,0,0,0,9.523809432983398,0,14.285715103149414,0,23.809524536132813,0,4.761904716491699,0,35.11911392211914,17179869184,2147483648,10918092800,372768768
203,1728889051315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,68,77,67,69,23.809524536132813,0,0,0,4.761904716491699,0,4.761904716491699,0,80.95238494873047,0,0,0,35.11911392211914,17179869184,2147483648,10918100992,372768768
207,1728889051518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,68,77,67,69,0,0,0,0,5,0,10,0,89.47368621826172,0,0,0,34.760475158691406,17179869184,2147483648,10918105088,372768768
205,1728889051726,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,68,77,67,69,15.000000953674316,0,0,0,10,0,4.761904716491699,0,76.19047546386719,0,4.761904716491699,0,34.760475158691406,17179869184,2147483648,10915536896,372768768
201,1728889051932,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,68,77,67,69,9.090909004211426,0,0,0,9.090909004211426,0,5,0,0,0,100,0,34.760475158691406,17179869184,2147483648,10915561472,372768768
202,1728889052133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,92,69,40,0,0,0,5.263157844543457,0,9.523809432983398,0,38.095237731933594,0,25,0,34.760475158691406,17179869184,2147483648,10915557376,372768768
202,1728889052336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,92,69,80,0,4.545454502105713,0,9.523809432983398,0,5,0,10,0,5,0,34.760475158691406,17179869184,2147483648,10915516416,372768768
208,1728889052538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,92,69,35,0,0,0,15.000000953674316,0,5.263157844543457,0,50,0,0,0,36.00676727294922,17179869184,2147483648,10915512320,372768768
201,1728889052747,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,92,69,100,0,0,0,0,0,13.043478012084961,0,4.545454502105713,0,0,0,36.00676727294922,17179869184,2147483648,10915516416,372768768
209,1728889052949,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,92,69,33.333335876464844,0,0,0,5,0,0,0,65,0,4.761904716491699,0,36.00676727294922,17179869184,2147483648,10915364864,372768768
209,1728889053159,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,68,98,67,69,9.523809432983398,0,0,0,9.523809432983398,0,13.636363983154297,0,90.47618865966797,0,0,0,36.00676727294922,17179869184,2147483648,10915418112,372768768
201,1728889053368,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,68,98,67,69,4.545454502105713,0,0,0,5,0,9.523809432983398,0,90.47618865966797,0,0,0,36.00676727294922,17179869184,2147483648,10915516416,372768768
203,1728889053570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,68,98,67,69,57.894737243652344,0,0,0,9.523809432983398,0,5,0,25,0,19.047618865966797,0,35.51887512207031,17179869184,2147483648,10915516416,372768768
209,1728889053774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,68,98,67,69,52.38095474243164,0,5,0,5,0,15.000000953674316,0,0,0,47.36842346191406,0,35.51887512207031,17179869184,2147483648,10915516416,372768768
207,1728889053984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,67,72,67,68,33.333335876464844,0,0,0,18.18181800842285,0,19.047618865966797,0,27.272727966308594,0,52.38095474243164,0,35.51887512207031,17179869184,2147483648,10915516416,372768768
199,1728889054192,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,67,72,67,68,50,0,14.285715103149414,4.545454502105713,15.000000953674316,0,22.72727394104004,0,52.38095474243164,0,36.3636360168457,0,35.51887512207031,17179869184,2147483648,10879520768,372768768
212,1728889054392,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,67,72,67,68,70,0,40,0,15.789472579956055,0,10.526315689086914,0,15.000000953674316,0,0,0,35.51887512207031,17179869184,2147483648,10878431232,372768768
208,1728889054606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,67,72,67,68,77.2727279663086,66.66667175292969,76.19047546386719,61.904762268066406,73.91304016113281,63.6363639831543,76.19047546386719,65,85.71428680419922,61.904762268066406,76.19047546386719,66.66667175292969,34.35415267944336,17179869184,2147483648,10878689280,372768768
206,1728889054814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,67,72,67,68,90,42.85714340209961,90.47618865966797,38.095237731933594,55,35,57.142860412597656,40.90909194946289,57.142860412597656,38.095237731933594,61.904762268066406,38.095237731933594,34.35415267944336,17179869184,2147483648,10878828544,372768768
199,1728889055021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,96,67,69,61.904762268066406,0,20,0,38.095237731933594,0,23.809524536132813,0,66.66667175292969,0,4.761904716491699,0,34.35415267944336,17179869184,2147483648,10879336448,372768768
205,1728889055221,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,96,67,69,55,0,50,0,11.111111640930176,0,20,0,21.052631378173828,0,0,0,34.35415267944336,17179869184,2147483648,10881105920,372768768
208,1728889055427,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,96,67,69,60.000003814697266,0,23.809524536132813,0,19.047618865966797,0,20,0,47.619049072265625,0,4.761904716491699,0,34.35415267944336,17179869184,2147483648,10884206592,372768768
201,1728889055636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,96,67,69,72.7272720336914,0,0,0,22.72727394104004,0,22.72727394104004,0,47.619049072265625,0,4.761904716491699,0,37.19546890258789,17179869184,2147483648,10895667200,372768768
201,1728889055837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,96,67,69,78.94737243652344,0,0,0,14.285715103149414,0,15.789472579956055,0,35,0,0,0,37.19546890258789,17179869184,2147483648,10900946944,372768768
205,1728889056039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,90,69,69,28.571430206298828,0,4.761904716491699,0,15.789472579956055,0,19.047618865966797,0,25,0,47.619049072265625,0,37.19546890258789,17179869184,2147483648,10900971520,372768768
206,1728889056245,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,90,69,69,15.000000953674316,0,0,0,20,0,10,0,80,0,5,0,37.19546890258789,17179869184,2147483648,10900975616,372768768
201,1728889056452,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,90,69,69,33.333335876464844,0,0,0,14.285715103149414,0,15.000000953674316,0,76.19047546386719,0,4.761904716491699,0,37.19546890258789,17179869184,2147483648,10900934656,372768768
202,1728889056653,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,90,69,69,65,0,35,0,20,0,10,0,14.285715103149414,0,9.523809432983398,0,37.7545051574707,17179869184,2147483648,10902208512,372768768
202,1728889056856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,90,69,69,100,0,5,0,19.047618865966797,4.761904716491699,33.333335876464844,0,31.57894515991211,0,15.000000953674316,4.761904716491699,37.7545051574707,17179869184,2147483648,10903953408,372768768
205,1728889057059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,69,82,68,69,100,0,4.761904716491699,0,30.000001907348633,0,25,0,33.333335876464844,0,15.000000953674316,0,37.7545051574707,17179869184,2147483648,10904023040,372768768
202,1728889057264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,69,82,68,69,100,0,0,0,10,0,9.523809432983398,0,9.523809432983398,0,0,0,37.7545051574707,17179869184,2147483648,10904088576,372768768
202,1728889057466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,69,82,68,69,90,0,0,0,23.809524536132813,0,15.000000953674316,0,10.526315689086914,0,0,0,37.7545051574707,17179869184,2147483648,10906394624,372768768
205,1728889057669,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,69,82,68,69,15.000000953674316,0,0,0,20,0,45,0,52.38095474243164,0,0,0,43.58012771606445,17179869184,2147483648,10906451968,372768768
207,1728889057875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,69,82,68,69,9.523809432983398,0,5,0,10,0,15.000000953674316,0,57.142860412597656,0,45.45454788208008,0,43.58012771606445,17179869184,2147483648,10906595328,372768768
202,1728889058082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,89,75,68,70,42.85714340209961,0,0,0,18.18181800842285,0,36.3636360168457,0,52.38095474243164,0,4.761904716491699,0,43.58012771606445,17179869184,2147483648,10906796032,372768768
206,1728889058285,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,89,75,68,70,10,0,0,0,15.789472579956055,0,10,0,95,0,0,0,43.58012771606445,17179869184,2147483648,10906935296,372768768
201,1728889058492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,89,75,68,70,61.904762268066406,0,4.761904716491699,0,14.285715103149414,0,0,0,45,0,5,0,43.58012771606445,17179869184,2147483648,10906890240,372768768
207,1728889058693,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,89,75,68,70,40,0,65,0,15.000000953674316,0,14.285715103149414,0,5,0,0,0,44.11811065673828,17179869184,2147483648,10907058176,372768768
202,1728889058901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,89,75,68,70,14.285715103149414,0,100,0,10,0,5,0,0,0,0,0,44.11811065673828,17179869184,2147483648,10907254784,372768768
200,1728889059104,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,67,71,68,70,89.47368621826172,0,20,0,14.285715103149414,0,15.000000953674316,0,0,0,0,0,44.11811065673828,17179869184,2147483648,10907312128,372768768
202,1728889059304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,67,71,68,70,52.38095474243164,0,0,0,15.000000953674316,0,10,0,65,0,5,0,44.11811065673828,17179869184,2147483648,10907451392,372768768
207,1728889059506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,67,71,68,70,55,0,0,0,25,0,10,0,52.38095474243164,0,0,0,41.31355285644531,17179869184,2147483648,10907512832,372768768
202,1728889059714,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,67,71,68,70,47.619049072265625,0,4.545454502105713,0,23.809524536132813,0,9.523809432983398,0,52.38095474243164,0,0,0,41.31355285644531,17179869184,2147483648,10907693056,372768768
206,1728889059917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,67,71,68,70,45,0,0,0,15.000000953674316,0,14.285715103149414,0,65,0,0,0,41.31355285644531,17179869184,2147483648,10907869184,372768768
208,1728889060124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,69,76,67,69,28.571430206298828,0,0,0,19.047618865966797,0,10,0,75,0,4.761904716491699,0,41.31355285644531,17179869184,2147483648,10907979776,372768768
205,1728889060332,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,69,76,67,69,75,65,65,63.6363639831543,75,61.904762268066406,66.66667175292969,61.904762268066406,90.90909576416016,65,66.66667175292969,61.904762268066406,41.31355285644531,17179869184,2147483648,10912542720,372768768
202,1728889060538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,69,76,67,69,57.142860412597656,14.285715103149414,33.333335876464844,15.000000953674316,57.142860412597656,10,50,10.526315689086914,90,18.18181800842285,38.095237731933594,15.000000953674316,45.124393463134766,17179869184,2147483648,10918404096,372768768
200,1728889060741,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,69,76,67,69,47.619049072265625,4.761904716491699,15.000000953674316,0,30.000001907348633,4.761904716491699,33.333335876464844,0,65,0,10.526315689086914,4.761904716491699,45.124393463134766,17179869184,2147483648,10913902592,372768768
