Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1728889702865,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,78,74,79,73,74,40,0,4.761904716491699,4.761904716491699,9.523809432983398,0,14.285715103149414,0,47.619049072265625,0,5,0,45.006431579589844,17179869184,2147483648,10738319360,372768768
203,1728889703074,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,96,73,75,33.333335876464844,0,20,0,9.523809432983398,0,10,0,47.619049072265625,0,0,0,45.006431579589844,17179869184,2147483648,10738319360,372768768
207,1728889703278,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,96,73,75,33.333335876464844,0,25,0,10.526315689086914,0,19.047618865966797,0,15.000000953674316,0,25,0,45.006431579589844,17179869184,2147483648,10738274304,372768768
202,1728889703486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,96,73,75,80.95238494873047,0,9.523809432983398,0,9.523809432983398,0,5,0,5,0,4.761904716491699,0,45.006431579589844,17179869184,2147483648,10738216960,372768768
200,1728889703689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,96,73,75,40,0,0,4.761904716491699,9.523809432983398,0,23.809524536132813,0,9.523809432983398,0,42.85714340209961,0,45.246376037597656,17179869184,2147483648,10735902720,372768768
209,1728889703889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,96,73,75,10,0,25,0,5,0,5,0,15.000000953674316,0,63.15789031982422,0,45.246376037597656,17179869184,2147483648,10735902720,372768768
205,1728889704099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,96,73,75,47.619049072265625,0,0,0,18.18181800842285,0,23.809524536132813,0,28.571430206298828,0,9.090909004211426,0,45.246376037597656,17179869184,2147483648,10735902720,372768768
206,1728889704304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,96,73,75,76.19047546386719,0,0,0,5.263157844543457,0,15.000000953674316,0,10.526315689086914,0,0,0,45.246376037597656,17179869184,2147483648,10736271360,372768768
200,1728889704512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,96,73,75,30.000001907348633,0,22.72727394104004,0,9.523809432983398,0,9.523809432983398,0,54.54545593261719,0,9.090909004211426,0,45.246376037597656,17179869184,2147483648,10735923200,372768768
203,1728889704712,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,96,73,75,30.000001907348633,0,5,0,10,0,28.571430206298828,0,45,0,0,0,45.27324295043945,17179869184,2147483648,10736820224,372768768
207,1728889704916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,96,73,75,10,0,5,0,5,0,10,0,70,0,20,0,45.27324295043945,17179869184,2147483648,10736316416,372768768
202,1728889705123,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,76,79,75,93,40,0,19.047618865966797,0,9.523809432983398,0,5,0,28.571430206298828,0,19.047618865966797,0,45.27324295043945,17179869184,2147483648,10735939584,372768768
202,1728889705326,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,76,79,75,93,28.571430206298828,0,0,0,15.000000953674316,0,10,0,65,0,0,0,45.27324295043945,17179869184,2147483648,10736566272,372768768
207,1728889705528,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,76,79,75,93,50,0,30.000001907348633,0,20,4.761904716491699,5,0,10,0,5,0,45.45829772949219,17179869184,2147483648,10736050176,372768768
204,1728889705735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,76,79,75,93,33.333335876464844,0,9.090909004211426,0,5,0,31.81818199157715,0,47.619049072265625,0,4.761904716491699,0,45.45829772949219,17179869184,2147483648,10735616000,372768768
202,1728889705940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,76,79,75,93,57.142860412597656,0,0,0,9.090909004211426,0,20,0,30.000001907348633,0,5,0,45.45829772949219,17179869184,2147483648,10736746496,372768768
207,1728889706142,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,76,74,78,73,74,60.000003814697266,0,0,0,15.000000953674316,0,15.000000953674316,0,20,0,5,0,45.45829772949219,17179869184,2147483648,10736746496,372768768
199,1728889706350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,76,74,78,73,74,33.333335876464844,0,4.761904716491699,0,19.047618865966797,0,14.285715103149414,0,47.619049072265625,0,4.761904716491699,0,45.45829772949219,17179869184,2147483648,10736328704,372768768
201,1728889706550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,76,74,78,73,74,15.000000953674316,0,0,0,15.789472579956055,0,5.263157844543457,0,78.94737243652344,0,0,0,45.06401443481445,17179869184,2147483648,10725830656,372768768
209,1728889706752,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,76,74,78,73,74,45,0,0,0,15.000000953674316,0,9.523809432983398,0,9.090909004211426,0,50,0,45.06401443481445,17179869184,2147483648,10724311040,372768768
203,1728889706962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,76,74,78,73,74,42.85714340209961,0,4.761904716491699,0,14.285715103149414,0,10,0,50,0,9.090909004211426,0,45.06401443481445,17179869184,2147483648,10724642816,372768768
200,1728889707165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,94,79,73,74,15.000000953674316,0,4.761904716491699,0,14.285715103149414,0,27.272727966308594,0,40,0,20,0,45.06401443481445,17179869184,2147483648,10724495360,372768768
205,1728889707365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,94,79,73,74,75,0,0,0,10,0,0,0,4.761904716491699,0,25,0,45.06401443481445,17179869184,2147483648,10725302272,372768768
204,1728889707571,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,94,79,73,74,71.42857360839844,0,0,0,10,0,14.285715103149414,0,33.333335876464844,0,0,0,44.808292388916016,17179869184,2147483648,10724704256,372768768
206,1728889707775,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,94,79,73,74,0,0,0,0,9.523809432983398,0,14.285715103149414,0,52.6315803527832,0,38.095237731933594,0,44.808292388916016,17179869184,2147483648,10724417536,372768768
201,1728889707982,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,74,78,73,74,23.809524536132813,0,4.761904716491699,0,0,0,5,0,42.85714340209961,0,40.90909194946289,0,44.808292388916016,17179869184,2147483648,10725134336,372768768
205,1728889708184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,74,78,73,74,47.619049072265625,0,5,0,10,0,14.285715103149414,0,45,0,5,0,44.808292388916016,17179869184,2147483648,10724651008,372768768
209,1728889708390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,74,78,73,74,35,0,4.761904716491699,0,9.523809432983398,0,5,0,61.904762268066406,0,0,0,44.808292388916016,17179869184,2147483648,10724245504,372768768
201,1728889708599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,74,78,73,74,33.333335876464844,0,4.545454502105713,4.761904716491699,4.761904716491699,0,5,0,14.285715103149414,4.545454502105713,54.54545593261719,0,44.057525634765625,17179869184,2147483648,10724892672,372768768
200,1728889708800,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,74,78,73,74,45,0,47.36842346191406,0,5,0,14.285715103149414,0,5.263157844543457,0,0,0,44.057525634765625,17179869184,2147483648,10724081664,372768768
209,1728889709001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,99,72,74,40,0,0,0,10,0,15.000000953674316,0,52.38095474243164,0,5,0,44.057525634765625,17179869184,2147483648,10724290560,372768768
200,1728889709211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,99,72,74,47.619049072265625,0,4.761904716491699,0,10,0,18.18181800842285,0,38.095237731933594,0,9.090909004211426,0,44.057525634765625,17179869184,2147483648,10723741696,372768768
202,1728889709412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,99,72,74,65,0,20,0,13.636363983154297,0,10,0,15.000000953674316,0,0,0,44.057525634765625,17179869184,2147483648,10724159488,372768768
205,1728889709614,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,99,72,74,23.809524536132813,0,4.761904716491699,0,5.263157844543457,0,15.000000953674316,0,52.6315803527832,0,20,4.761904716491699,45.416160583496094,17179869184,2147483648,10723778560,372768768
208,1728889709819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,99,72,74,10,0,0,0,9.523809432983398,0,15.000000953674316,0,59.09090805053711,0,28.571430206298828,0,45.416160583496094,17179869184,2147483648,10724061184,372768768
203,1728889710028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,77,75,96,33.333335876464844,4.545454502105713,42.85714340209961,0,9.523809432983398,0,5,4.545454502105713,20,0,5,0,45.416160583496094,17179869184,2147483648,10724261888,372768768
207,1728889710232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,77,75,96,50,0,5,0,10.526315689086914,0,33.333335876464844,0,28.571430206298828,0,9.523809432983398,0,45.416160583496094,17179869184,2147483648,10724110336,372768768
202,1728889710440,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,77,75,96,42.85714340209961,0,19.047618865966797,0,9.523809432983398,0,9.523809432983398,0,42.85714340209961,0,0,0,45.416160583496094,17179869184,2147483648,10724995072,372768768
206,1728889710642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,77,75,96,40,0,0,0,10,0,40,0,21.052631378173828,0,5,0,45.20442199707031,17179869184,2147483648,10724245504,372768768
206,1728889710849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,77,75,96,4.761904716491699,0,25,0,9.090909004211426,0,5,0,71.42857360839844,0,0,0,45.20442199707031,17179869184,2147483648,10723999744,372768768
209,1728889711056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,100,73,75,28.571430206298828,0,9.090909004211426,0,10,4.545454502105713,14.285715103149414,0,66.66667175292969,0,10,0,45.20442199707031,17179869184,2147483648,10723917824,372768768
209,1728889711265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,100,73,75,9.523809432983398,0,0,0,14.285715103149414,0,14.285715103149414,0,80.95238494873047,0,8.69565200805664,0,45.20442199707031,17179869184,2147483648,10723917824,372768768
204,1728889711475,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,100,73,75,9.523809432983398,0,31.81818199157715,0,0,0,36.3636360168457,0,33.333335876464844,0,5,0,45.20442199707031,17179869184,2147483648,10723876864,372768768
209,1728889711681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,100,73,75,20,0,10.526315689086914,0,9.523809432983398,0,25,0,20,0,23.809524536132813,0,45.326202392578125,17179869184,2147483648,10723893248,372768768
208,1728889711891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,100,73,75,4.761904716491699,0,0,0,9.523809432983398,0,15.000000953674316,0,80.95238494873047,0,4.761904716491699,0,45.326202392578125,17179869184,2147483648,10723876864,372768768
200,1728889712099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,80,92,75,9.523809432983398,4.545454502105713,4.761904716491699,0,14.285715103149414,0,14.285715103149414,0,42.85714340209961,0,40,0,45.326202392578125,17179869184,2147483648,10723840000,372768768
201,1728889712299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,80,92,75,21.052631378173828,0,23.809524536132813,0,9.523809432983398,0,10,0,55,0,0,0,45.326202392578125,17179869184,2147483648,10723581952,372768768
200,1728889712501,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,80,92,75,19.047618865966797,0,30.000001907348633,0,5.263157844543457,0,5,0,20,0,28.571430206298828,0,45.326202392578125,17179869184,2147483648,10723651584,372768768
200,1728889712701,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,80,92,75,50,0,5,0,10,0,14.285715103149414,0,28.571430206298828,0,30.000001907348633,0,45.79633331298828,17179869184,2147483648,10723799040,372768768
209,1728889712902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,80,92,75,50,0,0,0,15.000000953674316,0,5.263157844543457,0,40,0,10,4.761904716491699,45.79633331298828,17179869184,2147483648,10723561472,372768768
200,1728889713112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,89,74,74,33.333335876464844,0,38.095237731933594,0,9.523809432983398,0,4.761904716491699,0,14.285715103149414,0,23.809524536132813,0,45.79633331298828,17179869184,2147483648,10723622912,372768768
201,1728889713312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,89,74,74,10.526315689086914,0,0,0,15.000000953674316,0,20,0,47.36842346191406,0,20,0,45.79633331298828,17179869184,2147483648,10723659776,372768768
202,1728889713514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,89,74,74,33.333335876464844,0,5,0,10,0,40,0,30.000001907348633,0,5,0,45.81940460205078,17179869184,2147483648,10723540992,372768768
209,1728889713717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,89,74,74,55,0,20,0,9.523809432983398,0,10,0,0,0,20,0,45.81940460205078,17179869184,2147483648,10723479552,372768768
206,1728889713927,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,89,74,74,38.095237731933594,0,23.809524536132813,0,14.285715103149414,0,36.3636360168457,0,13.636363983154297,0,4.545454502105713,0,45.81940460205078,17179869184,2147483648,10723561472,372768768
209,1728889714134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,74,77,92,74,40.90909194946289,0,4.761904716491699,0,10,0,5,0,15.000000953674316,0,45,0,45.81940460205078,17179869184,2147483648,10723512320,372768768
208,1728889714344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,74,77,92,74,33.333335876464844,0,4.761904716491699,0,22.72727394104004,0,40,0,19.047618865966797,0,4.545454502105713,0,45.81940460205078,17179869184,2147483648,10723561472,372768768
202,1728889714552,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,74,77,92,74,25,0,14.285715103149414,0,10,0,27.272727966308594,0,31.81818199157715,0,20,0,44.82919692993164,17179869184,2147483648,10723799040,372768768
206,1728889714755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,74,77,92,74,30.000001907348633,0,21.052631378173828,0,5,0,5,0,26.3157901763916,0,25,0,44.82919692993164,17179869184,2147483648,10723733504,372768768
204,1728889714962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,74,77,92,74,45,0,0,0,14.285715103149414,0,14.285715103149414,0,42.85714340209961,0,5,0,44.82919692993164,17179869184,2147483648,10723848192,372768768
207,1728889715166,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,74,77,94,73,35,0,4.761904716491699,0,10,0,5,0,0,0,66.66667175292969,0,44.82919692993164,17179869184,2147483648,10723807232,372768768
202,1728889715374,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,74,77,94,73,23.809524536132813,0,23.809524536132813,0,4.761904716491699,0,9.523809432983398,0,33.333335876464844,0,33.333335876464844,0,44.82919692993164,17179869184,2147483648,10723807232,372768768
207,1728889715576,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,74,77,94,73,33.333335876464844,0,0,0,10.526315689086914,0,5,0,40,0,40,0,45.016998291015625,17179869184,2147483648,10723848192,372768768
205,1728889715784,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,74,77,94,73,30.000001907348633,0,0,0,9.090909004211426,0,23.809524536132813,0,57.142860412597656,0,9.090909004211426,0,45.016998291015625,17179869184,2147483648,10723942400,372768768
209,1728889715990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,77,93,74,47.619049072265625,0,0,0,5.263157844543457,0,4.761904716491699,0,38.095237731933594,0,21.052631378173828,0,45.016998291015625,17179869184,2147483648,10723917824,372768768
200,1728889716199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,77,93,74,50,0,23.809524536132813,0,13.636363983154297,0,5,0,9.523809432983398,0,27.272727966308594,0,45.016998291015625,17179869184,2147483648,10724003840,372768768
200,1728889716401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,77,93,74,61.11111068725586,0,5,0,15.789472579956055,0,14.285715103149414,0,21.052631378173828,0,0,0,45.016998291015625,17179869184,2147483648,10723901440,372768768
201,1728889716601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,77,93,74,9.523809432983398,0,5,0,9.523809432983398,0,5,0,47.619049072265625,0,50,0,44.75905990600586,17179869184,2147483648,10724044800,372768768
208,1728889716803,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,77,93,74,28.571430206298828,0,0,0,9.523809432983398,4.761904716491699,5.263157844543457,0,9.523809432983398,0,70,0,44.75905990600586,17179869184,2147483648,10723946496,372768768
207,1728889717012,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,73,76,73,73,75,0,4.761904716491699,0,9.523809432983398,0,9.523809432983398,0,10,0,14.285715103149414,0,44.75905990600586,17179869184,2147483648,10724061184,372768768
208,1728889717219,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,73,76,73,73,19.047618865966797,0,19.047618865966797,0,5.263157844543457,0,28.571430206298828,0,45,0,0,0,44.75905990600586,17179869184,2147483648,10723987456,372768768
201,1728889717428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,73,76,73,73,30.000001907348633,0,0,0,9.523809432983398,0,23.809524536132813,0,52.38095474243164,0,4.545454502105713,0,44.75905990600586,17179869184,2147483648,10724052992,372768768
206,1728889717630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,73,76,73,73,38.095237731933594,0,5,0,14.285715103149414,0,28.571430206298828,0,40,0,5,0,45.09812927246094,17179869184,2147483648,10724048896,372768768
205,1728889717836,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,73,76,73,73,33.333335876464844,0,0,0,5,0,5.263157844543457,0,66.66667175292969,0,5,0,45.09812927246094,17179869184,2147483648,10724028416,372768768
207,1728889718042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,74,100,73,75,26.3157901763916,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,60.000003814697266,0,5,0,45.09812927246094,17179869184,2147483648,10724044800,372768768
205,1728889718249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,74,100,73,75,38.095237731933594,0,5,0,9.523809432983398,0,28.571430206298828,0,14.285715103149414,4.761904716491699,23.809524536132813,0,45.09812927246094,17179869184,2147483648,10724020224,372768768
201,1728889718455,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,74,100,73,75,14.285715103149414,0,45.45454788208008,0,23.809524536132813,0,5,0,42.85714340209961,0,0,0,45.09812927246094,17179869184,2147483648,10723946496,372768768
205,1728889718656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,74,100,73,75,80,0,0,0,10.526315689086914,0,14.285715103149414,0,5,0,4.761904716491699,0,45.14552307128906,17179869184,2147483648,10724012032,372768768
202,1728889718862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,74,100,73,75,25,0,55,0,9.523809432983398,0,9.523809432983398,0,25,0,0,0,45.14552307128906,17179869184,2147483648,10724007936,372768768
205,1728889719064,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,78,93,74,52.38095474243164,0,0,0,10,0,0,0,25,0,28.571430206298828,0,45.14552307128906,17179869184,2147483648,10724044800,372768768
206,1728889719270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,78,93,74,20,0,0,0,14.285715103149414,0,14.285715103149414,0,66.66667175292969,0,5,0,45.14552307128906,17179869184,2147483648,10723987456,372768768
207,1728889719476,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,78,93,74,42.85714340209961,0,4.761904716491699,0,14.285715103149414,0,5,0,38.095237731933594,0,19.047618865966797,0,45.14552307128906,17179869184,2147483648,10723971072,372768768
205,1728889719684,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,78,93,74,63.6363639831543,4.545454502105713,0,0,10,0,9.523809432983398,0,15.000000953674316,0,20,0,45.3921012878418,17179869184,2147483648,10724036608,372768768
200,1728889719890,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,78,93,74,63.15789031982422,0,0,0,4.761904716491699,0,10,0,38.095237731933594,0,0,0,45.3921012878418,17179869184,2147483648,10724016128,372768768
201,1728889720091,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,98,72,74,15.000000953674316,0,0,0,10.526315689086914,0,19.047618865966797,0,75,0,5,0,45.3921012878418,17179869184,2147483648,10724016128,372768768
206,1728889720293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,98,72,74,70,0,4.761904716491699,0,14.285715103149414,0,5,0,5,0,30.000001907348633,0,45.3921012878418,17179869184,2147483648,10724016128,372768768
201,1728889720499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,98,72,74,50,0,0,0,5,0,38.095237731933594,0,20,0,0,0,45.3921012878418,17179869184,2147483648,10724016128,372768768
205,1728889720702,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,98,72,74,81.81818389892578,0,0,0,10,0,0,0,27.272727966308594,0,0,0,45.34931945800781,17179869184,2147483648,10723885056,372768768
204,1728889720907,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,98,72,74,30.000001907348633,0,25,0,5,0,14.285715103149414,0,50,0,9.090909004211426,0,45.34931945800781,17179869184,2147483648,10734419968,372768768
206,1728889721112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,96,74,74,20,0,4.761904716491699,0,13.636363983154297,0,0,0,55,0,25,0,45.34931945800781,17179869184,2147483648,10724982784,372768768
204,1728889721319,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,96,74,74,52.38095474243164,0,5,0,5.263157844543457,0,10,0,38.095237731933594,0,4.761904716491699,0,45.34931945800781,17179869184,2147483648,10724577280,372768768
200,1728889721524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,96,74,74,38.095237731933594,0,4.761904716491699,0,18.18181800842285,0,15.000000953674316,0,47.619049072265625,0,10,0,45.32261276245117,17179869184,2147483648,10724577280,372768768
203,1728889721724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,96,74,74,31.57894515991211,0,5,0,5.263157844543457,0,45,0,10.526315689086914,0,15.789472579956055,0,45.32261276245117,17179869184,2147483648,10724450304,372768768
209,1728889721928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,96,74,74,28.571430206298828,0,25,0,0,0,19.047618865966797,0,38.095237731933594,0,4.545454502105713,0,45.32261276245117,17179869184,2147483648,10724519936,372768768
200,1728889722138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,73,79,72,74,47.619049072265625,0,4.545454502105713,0,13.636363983154297,0,23.809524536132813,0,35,0,0,0,45.32261276245117,17179869184,2147483648,10724974592,372768768
200,1728889722338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,73,79,72,74,60.000003814697266,0,5,0,5.263157844543457,0,10,0,35,0,9.523809432983398,0,45.32261276245117,17179869184,2147483648,10724257792,372768768
206,1728889722538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,73,79,72,74,70,0,0,0,14.285715103149414,0,10,0,25,0,0,0,45.11863327026367,17179869184,2147483648,10724302848,372768768
203,1728889722745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,73,79,72,74,57.142860412597656,0,4.761904716491699,0,5,0,33.333335876464844,0,22.72727394104004,0,0,0,45.11863327026367,17179869184,2147483648,10724352000,372768768
209,1728889722949,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,73,79,72,74,55,0,25,0,9.523809432983398,0,20,0,10.526315689086914,0,0,0,45.11863327026367,17179869184,2147483648,10724216832,372768768
203,1728889723158,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,75,73,77,72,73,33.333335876464844,0,40.90909194946289,0,5,0,9.523809432983398,0,23.809524536132813,0,4.761904716491699,0,45.11863327026367,17179869184,2147483648,10725056512,372768768
205,1728889723362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,75,73,77,72,73,33.333335876464844,0,5.263157844543457,0,10,0,20,0,52.38095474243164,0,9.523809432983398,0,45.11863327026367,17179869184,2147483648,10724524032,372768768
207,1728889723568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,75,73,77,72,73,50,0,4.761904716491699,0,14.285715103149414,0,10,0,15.000000953674316,0,19.047618865966797,0,45.21965408325195,17179869184,2147483648,10724331520,372768768
207,1728889723776,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,75,73,77,72,73,9.523809432983398,0,0,0,9.523809432983398,0,23.809524536132813,0,65,4.761904716491699,10,0,45.21965408325195,17179869184,2147483648,10724814848,372768768
208,1728889723984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,79,73,92,35,0,10,0,5,0,9.523809432983398,0,59.09090805053711,0,4.761904716491699,0,45.21965408325195,17179869184,2147483648,10724564992,372768768
205,1728889724193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,79,73,92,66.66667175292969,0,38.095237731933594,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,45.21965408325195,17179869184,2147483648,10723909632,372768768
