Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1728891476717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,79,76,74,82,57.142860412597656,0,23.809524536132813,0,10,0,5,0,20,0,0,0,44.42177200317383,17179869184,2147483648,10830012416,339214336
207,1728891476922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,79,76,74,82,47.619049072265625,0,0,0,13.636363983154297,0,9.523809432983398,0,30.000001907348633,0,20,0,44.42177200317383,17179869184,2147483648,10829967360,339214336
204,1728891477130,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,73,77,72,74,45,0,20,0,10.526315689086914,0,10,0,27.272727966308594,0,4.761904716491699,0,44.42177200317383,17179869184,2147483648,10829967360,339214336
202,1728891477334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,73,77,72,74,55,0,4.761904716491699,0,19.047618865966797,0,9.523809432983398,0,30.000001907348633,0,14.285715103149414,0,44.42177200317383,17179869184,2147483648,10829967360,339214336
202,1728891477537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,73,77,72,74,70,0,5,0,5,0,5,0,25,0,0,0,44.42177200317383,17179869184,2147483648,10829967360,339214336
208,1728891477740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,73,77,72,74,19.047618865966797,0,4.761904716491699,0,23.809524536132813,0,15.000000953674316,0,71.42857360839844,0,0,0,44.47897720336914,17179869184,2147483648,10830053376,339214336
208,1728891477948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,73,77,72,74,23.809524536132813,0,23.809524536132813,0,9.523809432983398,0,9.523809432983398,0,52.38095474243164,0,0,0,44.47897720336914,17179869184,2147483648,10830000128,339214336
209,1728891478157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,83,86,72,74,10,0,28.571430206298828,0,10,0,14.285715103149414,0,50,0,0,0,44.47897720336914,17179869184,2147483648,10830077952,339214336
203,1728891478367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,83,86,72,74,28.571430206298828,0,0,0,19.047618865966797,0,9.523809432983398,0,61.904762268066406,0,0,0,44.47897720336914,17179869184,2147483648,10830090240,339214336
202,1728891478570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,83,86,72,74,28.571430206298828,0,0,0,4.761904716491699,0,5,0,50,0,30.000001907348633,0,44.86898422241211,17179869184,2147483648,10830090240,339214336
205,1728891478773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,83,86,72,74,28.571430206298828,0,30.000001907348633,0,15.000000953674316,0,5,0,23.809524536132813,0,20,0,44.86898422241211,17179869184,2147483648,10829889536,339214336
204,1728891478979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,83,86,72,74,30.000001907348633,0,28.571430206298828,0,10,0,9.523809432983398,0,25,0,22.72727394104004,0,44.86898422241211,17179869184,2147483648,10829971456,339214336
202,1728891479184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,94,72,74,52.38095474243164,0,4.761904716491699,0,19.047618865966797,0,9.523809432983398,0,19.047618865966797,0,25,0,44.86898422241211,17179869184,2147483648,10829971456,339214336
204,1728891479387,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,94,72,74,52.6315803527832,0,20,0,0,0,5,0,20,0,10,0,44.86898422241211,17179869184,2147483648,10829975552,339214336
209,1728891479592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,94,72,74,42.85714340209961,0,4.761904716491699,0,10,0,35,0,28.571430206298828,0,0,0,44.661354064941406,17179869184,2147483648,10829938688,339214336
200,1728891479802,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,94,72,74,50,0,23.809524536132813,0,9.090909004211426,0,9.523809432983398,0,28.571430206298828,0,9.090909004211426,0,44.661354064941406,17179869184,2147483648,10829852672,339214336
201,1728891480002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,94,72,74,42.85714340209961,0,15.789472579956055,0,5.263157844543457,0,30.000001907348633,0,21.052631378173828,0,0,0,44.661354064941406,17179869184,2147483648,10829791232,339214336
201,1728891480204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,87,77,72,73,30.000001907348633,0,20,0,14.285715103149414,0,15.000000953674316,0,42.85714340209961,0,0,0,44.661354064941406,17179869184,2147483648,10829598720,339214336
203,1728891480406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,87,77,72,73,20,0,9.523809432983398,0,10.526315689086914,0,14.285715103149414,0,57.894737243652344,0,10,0,44.661354064941406,17179869184,2147483648,10829930496,339214336
207,1728891480609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,87,77,72,73,45,0,15.000000953674316,0,10,0,10.526315689086914,0,19.047618865966797,0,10,0,44.05249786376953,17179869184,2147483648,10829930496,339214336
200,1728891480817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,87,77,72,73,23.809524536132813,0,33.333335876464844,0,9.523809432983398,0,9.090909004211426,0,50,0,4.761904716491699,0,44.05249786376953,17179869184,2147483648,10829549568,339214336
202,1728891481018,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,96,72,75,35,0,23.809524536132813,0,13.636363983154297,0,10,0,45,0,0,0,44.05249786376953,17179869184,2147483648,10829950976,339214336
205,1728891481221,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,96,72,75,50,0,0,0,5.263157844543457,0,10,0,52.6315803527832,0,5,0,44.05249786376953,17179869184,2147483648,10829520896,339214336
207,1728891481427,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,96,72,75,14.285715103149414,0,0,0,9.523809432983398,0,14.285715103149414,0,65,0,23.809524536132813,0,44.05249786376953,17179869184,2147483648,10829524992,339214336
209,1728891481634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,96,72,75,42.85714340209961,0,4.761904716491699,0,5,0,15.000000953674316,0,27.272727966308594,0,23.809524536132813,0,44.56755447387695,17179869184,2147483648,10829934592,339214336
201,1728891481844,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,96,72,75,5,0,0,0,5,0,14.285715103149414,0,76.19047546386719,0,5,0,44.56755447387695,17179869184,2147483648,10829500416,339214336
200,1728891482046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,79,84,74,38.095237731933594,0,9.523809432983398,0,18.18181800842285,0,31.57894515991211,0,10,0,20,0,44.56755447387695,17179869184,2147483648,10829488128,339214336
209,1728891482246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,79,84,74,42.105262756347656,0,0,0,5.555555820465088,0,28.571430206298828,0,5,0,30.000001907348633,0,44.56755447387695,17179869184,2147483648,10829488128,339214336
205,1728891482456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,79,84,74,54.54545593261719,0,4.761904716491699,0,17.39130401611328,4.761904716491699,4.761904716491699,0,35,0,4.545454502105713,0,44.56755447387695,17179869184,2147483648,10829488128,339214336
205,1728891482661,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,79,84,74,55,0,4.761904716491699,0,10,0,14.285715103149414,0,23.809524536132813,0,25,0,44.709503173828125,17179869184,2147483648,10829488128,339214336
201,1728891482867,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,79,84,74,52.38095474243164,0,40,0,10,0,4.761904716491699,0,10,0,0,0,44.709503173828125,17179869184,2147483648,10829582336,339214336
201,1728891483069,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,73,77,72,74,70,4.761904716491699,0,0,10,0,10.526315689086914,0,25,0,0,0,44.709503173828125,17179869184,2147483648,10829676544,339214336
200,1728891483271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,73,77,72,74,45,0,0,0,9.523809432983398,0,14.285715103149414,0,23.809524536132813,0,35,0,44.709503173828125,17179869184,2147483648,10829672448,339214336
207,1728891483472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,73,77,72,74,38.095237731933594,0,4.761904716491699,0,10,0,31.57894515991211,0,35,0,4.761904716491699,0,44.709503173828125,17179869184,2147483648,10829611008,339214336
204,1728891483679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,73,77,72,74,47.619049072265625,0,25,0,10.526315689086914,0,13.636363983154297,0,25,0,4.761904716491699,0,45.06287384033203,17179869184,2147483648,10829737984,339214336
207,1728891483884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,73,77,72,74,21.052631378173828,0,4.761904716491699,0,27.272727966308594,0,5,0,59.09090805053711,0,4.761904716491699,0,45.06287384033203,17179869184,2147483648,10829570048,339214336
209,1728891484092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,72,77,72,73,52.38095474243164,0,0,0,10,0,25,0,25,0,0,0,45.06287384033203,17179869184,2147483648,10829602816,339214336
209,1728891484302,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,72,77,72,73,50,0,0,0,19.047618865966797,0,9.090909004211426,0,35,0,9.523809432983398,0,45.06287384033203,17179869184,2147483648,10830098432,339214336
207,1728891484512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,72,77,72,73,25,0,4.545454502105713,0,9.523809432983398,0,20,0,9.090909004211426,0,52.38095474243164,0,45.06287384033203,17179869184,2147483648,10830016512,339214336
202,1728891484720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,72,77,72,73,57.142860412597656,0,4.761904716491699,0,5,0,14.285715103149414,0,14.285715103149414,0,20,0,45.269691467285156,17179869184,2147483648,10830016512,339214336
208,1728891484922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,72,77,72,73,30.000001907348633,0,25,0,9.523809432983398,0,4.761904716491699,0,50,0,9.523809432983398,0,45.269691467285156,17179869184,2147483648,10830143488,339214336
203,1728891485131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,74,77,88,74,14.285715103149414,0,28.571430206298828,0,9.523809432983398,0,10,0,23.809524536132813,0,36.3636360168457,0,45.269691467285156,17179869184,2147483648,10830176256,339214336
204,1728891485334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,74,77,88,74,47.619049072265625,0,0,0,5,0,14.285715103149414,0,30.000001907348633,0,21.052631378173828,0,45.269691467285156,17179869184,2147483648,10830045184,339214336
208,1728891485539,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,74,77,88,74,42.105262756347656,0,5,0,15.000000953674316,0,15.000000953674316,0,52.38095474243164,0,19.047618865966797,0,45.269691467285156,17179869184,2147483648,10830487552,339214336
202,1728891485748,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,74,77,88,74,28.571430206298828,0,0,0,14.285715103149414,0,9.523809432983398,0,50,0,20,0,44.562110900878906,17179869184,2147483648,10830450688,339214336
202,1728891485951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,74,77,88,74,19.047618865966797,0,4.761904716491699,0,10,0,5,0,60.000003814697266,0,28.571430206298828,0,44.562110900878906,17179869184,2147483648,10830413824,339214336
208,1728891486154,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,91,78,71,74,47.619049072265625,0,5,0,9.523809432983398,0,30.000001907348633,0,28.571430206298828,0,0,0,44.562110900878906,17179869184,2147483648,10830409728,339214336
209,1728891486362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,91,78,71,74,47.36842346191406,0,0,0,9.523809432983398,0,19.047618865966797,0,42.85714340209961,0,0,0,44.562110900878906,17179869184,2147483648,10830483456,339214336
199,1728891486572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,91,78,71,74,31.81818199157715,0,0,0,10,0,9.523809432983398,0,66.66667175292969,0,4.761904716491699,0,44.53797912597656,17179869184,2147483648,10830487552,339214336
204,1728891486772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,91,78,71,74,75,0,9.090909004211426,0,14.285715103149414,0,20,0,10.526315689086914,0,0,0,44.53797912597656,17179869184,2147483648,10830397440,339214336
206,1728891486977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,91,78,71,74,19.047618865966797,0,0,0,5,0,10,0,55,0,25,0,44.53797912597656,17179869184,2147483648,10830479360,339214336
207,1728891487184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,77,74,77,73,80,10,0,14.285715103149414,0,13.636363983154297,0,9.523809432983398,0,36.3636360168457,0,39.130435943603516,0,44.53797912597656,17179869184,2147483648,10830430208,339214336
209,1728891487391,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,77,74,77,73,80,61.904762268066406,0,4.761904716491699,0,5.263157844543457,0,19.047618865966797,0,28.571430206298828,0,0,0,44.53797912597656,17179869184,2147483648,10830426112,339214336
209,1728891487601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,77,74,77,73,80,33.333335876464844,0,50,0,9.090909004211426,0,5,0,5,0,19.047618865966797,0,45.26298522949219,17179869184,2147483648,10830503936,339214336
205,1728891487811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,77,74,77,73,80,25,0,4.545454502105713,0,5,4.545454502105713,36.3636360168457,0,42.85714340209961,0,0,0,45.26298522949219,17179869184,2147483648,10830503936,339214336
206,1728891488017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,93,76,72,73,68.18181610107422,0,0,0,9.523809432983398,0,20,0,19.047618865966797,0,0,0,45.26298522949219,17179869184,2147483648,10830479360,339214336
208,1728891488223,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,93,76,72,73,35,0,5,0,10,0,30.000001907348633,0,19.047618865966797,0,20,0,45.26298522949219,17179869184,2147483648,10830790656,339214336
201,1728891488432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,93,76,72,73,28.571430206298828,0,9.090909004211426,0,9.090909004211426,0,4.761904716491699,0,52.38095474243164,0,31.81818199157715,0,45.26298522949219,17179869184,2147483648,10830450688,339214336
207,1728891488634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,93,76,72,73,15.000000953674316,0,30.000001907348633,4.545454502105713,10,0,14.285715103149414,0,52.6315803527832,0,5.263157844543457,0,44.9770622253418,17179869184,2147483648,10830479360,339214336
203,1728891488842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,93,76,72,73,10,0,0,0,15.789472579956055,0,10,0,45,0,38.095237731933594,0,44.9770622253418,17179869184,2147483648,10830577664,339214336
205,1728891489046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,73,77,72,75,38.095237731933594,0,25,0,9.523809432983398,0,14.285715103149414,0,45.45454788208008,0,0,4.761904716491699,44.9770622253418,17179869184,2147483648,10830528512,339214336
201,1728891489251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,73,77,72,75,60.000003814697266,0,0,0,4.761904716491699,4.545454502105713,5,0,10,0,25,0,44.9770622253418,17179869184,2147483648,10830258176,339214336
203,1728891489453,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,73,77,72,75,20,0,0,0,9.523809432983398,0,10.526315689086914,0,80,0,9.090909004211426,0,44.9770622253418,17179869184,2147483648,10830688256,339214336
209,1728891489657,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,73,77,72,75,47.619049072265625,0,0,0,15.000000953674316,0,13.636363983154297,0,35,0,10,0,44.38961410522461,17179869184,2147483648,10830184448,339214336
204,1728891489867,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,73,77,72,75,33.333335876464844,0,0,0,9.523809432983398,0,15.000000953674316,0,59.09090805053711,0,0,0,44.38961410522461,17179869184,2147483648,10830176256,339214336
201,1728891490072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,90,77,72,74,57.142860412597656,0,4.761904716491699,0,5,0,15.000000953674316,0,35,0,4.761904716491699,0,44.38961410522461,17179869184,2147483648,10830188544,339214336
206,1728891490274,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,90,77,72,74,42.105262756347656,0,9.523809432983398,0,14.285715103149414,0,13.636363983154297,0,45,0,0,0,44.38961410522461,17179869184,2147483648,10830086144,339214336
203,1728891490481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,90,77,72,74,33.333335876464844,0,0,0,5,0,0,0,50,0,23.809524536132813,0,44.38961410522461,17179869184,2147483648,10830086144,339214336
200,1728891490684,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,90,77,72,74,52.38095474243164,0,0,0,10,0,33.333335876464844,0,19.047618865966797,0,9.523809432983398,0,45.493255615234375,17179869184,2147483648,10830086144,339214336
205,1728891490885,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,90,77,72,74,50,0,50,0,5,0,14.285715103149414,0,5,0,5,0,45.493255615234375,17179869184,2147483648,10830086144,339214336
209,1728891491091,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,79,86,72,74,19.047618865966797,0,0,0,19.047618865966797,0,10,0,66.66667175292969,0,0,0,45.493255615234375,17179869184,2147483648,10830172160,339214336
202,1728891491301,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,79,86,72,74,14.285715103149414,0,0,0,4.761904716491699,0,15.000000953674316,0,66.66667175292969,0,10,0,45.493255615234375,17179869184,2147483648,10830233600,339214336
203,1728891491504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,79,86,72,74,50,0,14.285715103149414,0,5,0,9.523809432983398,0,31.57894515991211,0,19.047618865966797,0,45.493255615234375,17179869184,2147483648,10830622720,339214336
209,1728891491707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,79,86,72,74,30.000001907348633,0,14.285715103149414,0,10,0,10,0,33.333335876464844,0,25,0,44.47414016723633,17179869184,2147483648,10830184448,339214336
205,1728891491917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,79,86,72,74,25,0,5,0,15.000000953674316,0,15.000000953674316,0,50,0,0,0,44.47414016723633,17179869184,2147483648,10830270464,339214336
200,1728891492122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,72,78,72,79,30.000001907348633,0,9.090909004211426,0,14.285715103149414,0,13.636363983154297,0,60.000003814697266,0,0,0,44.47414016723633,17179869184,2147483648,10830462976,339214336
200,1728891492323,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,72,78,72,79,33.333335876464844,0,25,0,14.285715103149414,0,20,0,20,0,19.047618865966797,0,44.47414016723633,17179869184,2147483648,10830069760,339214336
203,1728891492524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,72,78,72,79,50,0,25,0,5.263157844543457,0,5.263157844543457,0,30.000001907348633,0,0,0,44.47414016723633,17179869184,2147483648,10830008320,339214336
206,1728891492727,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,72,78,72,79,15.000000953674316,0,21.052631378173828,0,14.285715103149414,0,22.72727394104004,0,50,0,0,0,45.51829528808594,17179869184,2147483648,10830462976,339214336
200,1728891492934,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,72,78,72,79,23.809524536132813,0,23.809524536132813,0,15.000000953674316,0,5,0,40.90909194946289,0,9.523809432983398,0,45.51829528808594,17179869184,2147483648,10830462976,339214336
201,1728891493135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,73,77,72,74,35,0,0,0,15.000000953674316,0,10,0,52.6315803527832,0,5,0,45.51829528808594,17179869184,2147483648,10829959168,339214336
201,1728891493337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,73,77,72,74,50,0,0,0,5,0,25,0,20,0,20,0,45.51829528808594,17179869184,2147483648,10830520320,339214336
206,1728891493539,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,73,77,72,74,33.333335876464844,0,9.090909004211426,0,9.523809432983398,0,15.000000953674316,4.761904716491699,60.000003814697266,0,4.761904716491699,0,45.51829528808594,17179869184,2147483648,10830000128,339214336
209,1728891493746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,73,77,72,74,20,0,0,0,15.000000953674316,0,14.285715103149414,0,55,0,9.523809432983398,0,44.52960968017578,17179869184,2147483648,10829926400,339214336
200,1728891493956,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,73,77,72,74,38.095237731933594,0,4.761904716491699,0,18.18181800842285,0,35,0,22.72727394104004,0,10,0,44.52960968017578,17179869184,2147483648,10830106624,339214336
200,1728891494156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,72,77,72,73,35,0,0,0,31.57894515991211,0,10,0,30.000001907348633,0,10,0,44.52960968017578,17179869184,2147483648,10830110720,339214336
200,1728891494356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,72,77,72,73,10,0,30.000001907348633,0,15.000000953674316,0,14.285715103149414,0,55,0,5,0,44.52960968017578,17179869184,2147483648,10830364672,339214336
205,1728891494557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,72,77,72,73,70,0,4.761904716491699,0,14.285715103149414,0,5,0,35,0,0,0,44.393943786621094,17179869184,2147483648,10830348288,339214336
208,1728891494763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,72,77,72,73,38.095237731933594,0,0,0,15.000000953674316,0,5,0,57.142860412597656,0,9.523809432983398,0,44.393943786621094,17179869184,2147483648,10830413824,339214336
203,1728891494972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,72,77,72,73,66.66667175292969,0,4.761904716491699,0,9.523809432983398,0,9.523809432983398,0,28.571430206298828,0,0,0,44.393943786621094,17179869184,2147483648,10830434304,339214336
208,1728891495175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,77,87,74,55,0,0,0,10,0,10,0,15.000000953674316,0,31.57894515991211,0,44.393943786621094,17179869184,2147483648,10830389248,339214336
200,1728891495384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,77,87,74,28.571430206298828,4.545454502105713,0,0,14.285715103149414,0,4.761904716491699,0,28.571430206298828,0,38.095237731933594,0,44.393943786621094,17179869184,2147483648,10830450688,339214336
205,1728891495585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,77,87,74,25,0,5,4.761904716491699,10,0,35,0,26.3157901763916,0,20,0,44.57025909423828,17179869184,2147483648,10830340096,339214336
199,1728891495791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,77,87,74,5,0,28.571430206298828,0,14.285715103149414,0,30.000001907348633,0,40.90909194946289,0,4.761904716491699,0,44.57025909423828,17179869184,2147483648,10830340096,339214336
209,1728891495991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,77,87,74,25,0,0,0,10.526315689086914,0,20,0,31.57894515991211,0,30.000001907348633,0,44.57025909423828,17179869184,2147483648,10830340096,339214336
206,1728891496201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,78,91,73,74,42.85714340209961,0,35,0,9.523809432983398,0,22.72727394104004,0,18.18181800842285,0,4.545454502105713,0,44.57025909423828,17179869184,2147483648,10830774272,339214336
201,1728891496407,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,78,91,73,74,23.809524536132813,0,23.809524536132813,0,14.285715103149414,0,10,0,15.000000953674316,0,30.000001907348633,0,44.57025909423828,17179869184,2147483648,10830422016,339214336
206,1728891496609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,78,91,73,74,50,0,25,0,0,0,5,0,20,0,10,5,45.100685119628906,17179869184,2147483648,10830417920,339214336
200,1728891496815,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,78,91,73,74,47.619049072265625,0,4.761904716491699,0,19.047618865966797,0,13.636363983154297,0,35,0,19.047618865966797,0,45.100685119628906,17179869184,2147483648,10830876672,339214336
201,1728891497016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,76,82,72,74,36.842105865478516,0,0,0,10,0,26.3157901763916,0,35,0,0,0,45.100685119628906,17179869184,2147483648,10830475264,339214336
199,1728891497217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,76,82,72,74,57.142860412597656,0,4.761904716491699,0,14.285715103149414,0,10,0,28.571430206298828,0,23.809524536132813,0,45.100685119628906,17179869184,2147483648,10830360576,339214336
209,1728891497417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,76,82,72,74,57.894737243652344,0,0,0,10,0,5.263157844543457,0,5.263157844543457,0,30.000001907348633,0,45.100685119628906,17179869184,2147483648,10830430208,339214336
201,1728891497627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,76,82,72,74,23.809524536132813,0,0,0,5,0,13.636363983154297,0,52.38095474243164,0,25,0,44.51260757446289,17179869184,2147483648,10830290944,339214336
202,1728891497829,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,76,82,72,74,28.571430206298828,0,4.761904716491699,0,9.523809432983398,0,9.523809432983398,0,71.42857360839844,0,5,0,44.51260757446289,17179869184,2147483648,10830303232,339214336
203,1728891498031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,73,78,72,73,45,0,0,0,10.526315689086914,0,5.263157844543457,0,50,0,0,0,44.51260757446289,17179869184,2147483648,10830331904,339214336
