Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1728911650225,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,71,72,88,70,25,0,0,4.545454502105713,9.523809432983398,0,9.523809432983398,0,65,0,33.333335876464844,0,43.4341926574707,17179869184,2147483648,11318894592,868220928
207,1728911650434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,71,72,88,70,60.000003814697266,0,0,0,5,0,0,0,0,4.545454502105713,52.38095474243164,0,43.4341926574707,17179869184,2147483648,11314671616,868220928
202,1728911650642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,71,70,73,69,70,61.904762268066406,0,4.761904716491699,0,20,0,9.523809432983398,0,40.90909194946289,0,4.761904716491699,0,43.4341926574707,17179869184,2147483648,11320004608,868220928
206,1728911650845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,71,70,73,69,70,38.095237731933594,0,4.761904716491699,0,5,0,52.38095474243164,4.545454502105713,30.000001907348633,0,0,0,43.4341926574707,17179869184,2147483648,11320672256,868220928
207,1728911651052,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,71,70,73,69,70,57.142860412597656,0,0,0,9.090909004211426,0,5,0,35,0,22.72727394104004,0,43.13386535644531,17179869184,2147483648,11316817920,868220928
200,1728911651259,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,71,70,73,69,70,75,0,0,0,10,0,5,0,9.523809432983398,0,35,0,43.13386535644531,17179869184,2147483648,11318755328,868220928
207,1728911651460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,71,70,73,69,70,14.285715103149414,4.761904716491699,9.523809432983398,0,55,0,5,0,9.523809432983398,0,50,0,43.13386535644531,17179869184,2147483648,11319181312,868220928
208,1728911651667,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,96,69,71,30.000001907348633,0,10.526315689086914,0,13.636363983154297,0,9.523809432983398,0,75,0,0,0,43.13386535644531,17179869184,2147483648,11319885824,868220928
207,1728911651876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,96,69,71,14.285715103149414,0,50,5,5,0,31.81818199157715,0,27.272727966308594,0,0,0,43.13386535644531,17179869184,2147483648,11317686272,868220928
209,1728911652083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,96,69,71,14.285715103149414,4.761904716491699,25,0,33.333335876464844,0,5,0,0,0,52.38095474243164,4.545454502105713,41.83171844482422,17179869184,2147483648,11324796928,868220928
200,1728911652293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,96,69,71,50,0,59.09090805053711,0,5,0,4.545454502105713,0,0,0,4.545454502105713,0,41.83171844482422,17179869184,2147483648,11320123392,868220928
207,1728911652493,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,96,69,71,30.000001907348633,0,85,0,5,0,5,0,4.761904716491699,0,0,0,41.83171844482422,17179869184,2147483648,11322359808,868220928
209,1728911652701,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,89,74,70,72,14.285715103149414,0,4.761904716491699,0,90.90909576416016,0,10,0,0,4.545454502105713,4.761904716491699,0,41.83171844482422,17179869184,2147483648,11319435264,868220928
207,1728911652911,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,89,74,70,72,14.285715103149414,0,0,0,10,0,95.23809814453125,0,9.523809432983398,0,4.545454502105713,0,41.16897964477539,17179869184,2147483648,11319435264,868220928
209,1728911653118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,89,74,70,72,20,0,45,5,50,0,5,0,4.761904716491699,0,0,0,41.16897964477539,17179869184,2147483648,11319435264,868220928
205,1728911653328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,89,74,70,72,18.18181800842285,0,0,0,54.54545593261719,0,9.090909004211426,0,52.38095474243164,0,9.090909004211426,0,41.16897964477539,17179869184,2147483648,11318099968,868220928
209,1728911653533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,73,69,86,60.000003814697266,0,28.571430206298828,4.761904716491699,25,0,5,0,9.523809432983398,0,0,0,41.16897964477539,17179869184,2147483648,11314077696,868220928
201,1728911653743,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,73,69,86,33.333335876464844,0,77.2727279663086,0,4.545454502105713,0,4.761904716491699,4.545454502105713,4.761904716491699,0,0,0,41.16897964477539,17179869184,2147483648,11314749440,868220928
203,1728911653945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,73,69,86,20,0,78.94737243652344,0,10,4.761904716491699,25,0,5,0,0,0,42.73027038574219,17179869184,2147483648,11319468032,868220928
206,1728911654149,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,73,69,86,28.571430206298828,0,33.333335876464844,0,5,0,10,0,0,0,55,0,42.73027038574219,17179869184,2147483648,11315437568,868220928
206,1728911654355,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,73,69,86,42.85714340209961,0,0,0,75,0,14.285715103149414,0,9.090909004211426,0,0,0,42.73027038574219,17179869184,2147483648,11320954880,868220928
209,1728911654562,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,75,69,89,20,0,23.809524536132813,0,23.809524536132813,0,5,0,50,0,9.090909004211426,4.545454502105713,42.73027038574219,17179869184,2147483648,11317661696,868220928
202,1728911654771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,75,69,89,19.047618865966797,0,5,0,81.81818389892578,0,27.272727966308594,0,13.636363983154297,0,0,0,42.73027038574219,17179869184,2147483648,11318456320,868220928
202,1728911654974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,75,69,89,20,0,73.68421173095703,0,35,0,0,0,0,0,0,0,41.7003059387207,17179869184,2147483648,11314425856,868220928
201,1728911655176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,75,69,89,47.619049072265625,0,9.090909004211426,0,25,0,52.6315803527832,0,10,0,4.761904716491699,0,41.7003059387207,17179869184,2147483648,11315326976,868220928
209,1728911655378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,75,69,89,36.842105865478516,0,40,0,21.052631378173828,0,27.272727966308594,0,5,0,0,0,41.7003059387207,17179869184,2147483648,11320590336,868220928
208,1728911655588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,97,69,75,69,69,19.047618865966797,0,4.761904716491699,0,85.71428680419922,0,4.761904716491699,0,14.285715103149414,0,0,0,41.7003059387207,17179869184,2147483648,11317006336,868220928
206,1728911655797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,97,69,75,69,69,14.285715103149414,0,0,0,13.636363983154297,0,0,0,100,0,4.545454502105713,0,41.7003059387207,17179869184,2147483648,11317731328,868220928
205,1728911656003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,97,69,75,69,69,54.54545593261719,0,23.809524536132813,4.761904716491699,10,0,14.285715103149414,4.545454502105713,10.526315689086914,0,30.000001907348633,0,40.71623611450195,17179869184,2147483648,11319324672,868220928
200,1728911656209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,97,69,75,69,69,80,4.761904716491699,10,4.545454502105713,15.000000953674316,4.761904716491699,14.285715103149414,0,36.3636360168457,0,15.000000953674316,0,40.71623611450195,17179869184,2147483648,11326230528,868220928
199,1728911656409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,97,69,75,69,69,40,0,40,0,20,0,60.000003814697266,0,20,4.761904716491699,19.047618865966797,5,40.71623611450195,17179869184,2147483648,11329671168,868220928
205,1728911656609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,70,74,69,70,100,0,19.047618865966797,0,20,4.761904716491699,20,0,20,4.761904716491699,25,0,40.71623611450195,17179869184,2147483648,11328757760,868220928
206,1728911656815,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,70,74,69,70,50,0,35,0,23.809524536132813,0,61.904762268066406,0,20,0,20,0,40.71623611450195,17179869184,2147483648,11333550080,868220928
207,1728911657021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,70,74,69,70,42.105262756347656,0,23.809524536132813,0,40,0,20,0,23.809524536132813,0,57.142860412597656,0,40.987674713134766,17179869184,2147483648,11335155712,868220928
205,1728911657230,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,70,74,69,70,71.42857360839844,0,10,0,42.85714340209961,0,38.095237731933594,0,19.047618865966797,0,20,4.545454502105713,40.987674713134766,17179869184,2147483648,11335155712,868220928
206,1728911657435,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,70,74,69,70,23.809524536132813,0,19.047618865966797,0,25,0,71.42857360839844,4.761904716491699,23.809524536132813,0,38.095237731933594,0,40.987674713134766,17179869184,2147483648,11344760832,868220928
206,1728911657642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,93,70,76,69,70,20,0,23.809524536132813,0,61.904762268066406,0,15.000000953674316,0,57.894737243652344,0,15.000000953674316,0,40.987674713134766,17179869184,2147483648,11346272256,868220928
209,1728911657849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,93,70,76,69,70,42.85714340209961,14.285715103149414,30.000001907348633,10,47.619049072265625,13.636363983154297,33.333335876464844,10,18.18181800842285,9.523809432983398,18.18181800842285,5.263157844543457,40.987674713134766,17179869184,2147483648,11342098432,868220928
199,1728911658059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,93,70,76,69,70,38.095237731933594,14.285715103149414,38.095237731933594,18.18181800842285,30.000001907348633,20,20,14.285715103149414,19.047618865966797,15.000000953674316,30.000001907348633,19.047618865966797,46.777767181396484,17179869184,2147483648,11342548992,868220928
199,1728911658259,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,93,70,76,69,70,23.809524536132813,10.526315689086914,38.095237731933594,15.000000953674316,20,15.000000953674316,40,15.000000953674316,52.6315803527832,20,20,19.047618865966797,46.777767181396484,17179869184,2147483648,11337252864,868220928
199,1728911658459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,93,70,76,69,70,16.666667938232422,20,16.666667938232422,15.789472579956055,23.809524536132813,15.000000953674316,40,15.789472579956055,20,15.000000953674316,75,15.789472579956055,46.777767181396484,17179869184,2147483648,11330510848,868220928
204,1728911658659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,72,74,72,87,40,15.000000953674316,35,20,31.57894515991211,15.789472579956055,15.789472579956055,15.000000953674316,40,15.789472579956055,15.789472579956055,20,46.777767181396484,17179869184,2147483648,11321925632,868220928
206,1728911658864,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,72,74,72,87,23.809524536132813,15.000000953674316,20,15.000000953674316,57.142860412597656,15.789472579956055,38.095237731933594,23.809524536132813,15.789472579956055,19.047618865966797,35,20,46.777767181396484,17179869184,2147483648,11320074240,868220928
208,1728911659071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,72,74,72,87,40,19.047618865966797,23.809524536132813,19.047618865966797,25,22.72727394104004,40,15.000000953674316,23.809524536132813,15.000000953674316,57.142860412597656,15.000000953674316,47.90768814086914,17179869184,2147483648,11311489024,868220928
209,1728911659280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,72,74,72,87,38.095237731933594,10,52.38095474243164,19.047618865966797,15.000000953674316,10,19.047618865966797,14.285715103149414,20,14.285715103149414,38.095237731933594,22.72727394104004,47.90768814086914,17179869184,2147483648,11307311104,868220928
209,1728911659490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,72,74,72,87,40,14.285715103149414,15.000000953674316,14.285715103149414,50,14.285715103149414,19.047618865966797,14.285715103149414,38.095237731933594,15.000000953674316,33.333335876464844,14.285715103149414,47.90768814086914,17179869184,2147483648,11307573248,868220928
209,1728911659700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,95,72,77,70,72,23.809524536132813,14.285715103149414,40.90909194946289,15.000000953674316,25,14.285715103149414,20,19.047618865966797,42.85714340209961,26.086956024169922,35,14.285715103149414,47.90768814086914,17179869184,2147483648,11310231552,868220928
200,1728911659909,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,95,72,77,70,72,38.095237731933594,15.000000953674316,50,19.047618865966797,23.809524536132813,18.18181800842285,38.095237731933594,10,23.809524536132813,15.000000953674316,23.809524536132813,10.526315689086914,48.127479553222656,17179869184,2147483648,11313901568,868220928
200,1728911660110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,95,72,77,70,72,42.105262756347656,10,55,14.285715103149414,20,5.555555820465088,20,15.000000953674316,20,10.526315689086914,40,19.047618865966797,48.127479553222656,17179869184,2147483648,11314425856,868220928
206,1728911660311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,95,72,77,70,72,42.85714340209961,5,25,0,21.052631378173828,9.523809432983398,80.95238494873047,4.761904716491699,25,4.761904716491699,23.809524536132813,0,48.127479553222656,17179869184,2147483648,11308281856,868220928
203,1728911660518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,97,70,73,23.809524536132813,0,28.571430206298828,4.761904716491699,23.809524536132813,0,25,0,100,0,25,9.090909004211426,48.127479553222656,17179869184,2147483648,11297513472,868220928
207,1728911660721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,97,70,73,19.047618865966797,0,5,0,14.285715103149414,0,9.523809432983398,0,100,0,4.761904716491699,0,48.127479553222656,17179869184,2147483648,11302060032,868220928
200,1728911660929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,97,70,73,55,4.761904716491699,0,0,10,4.545454502105713,45,0,4.761904716491699,0,0,0,49.757259368896484,17179869184,2147483648,11302060032,868220928
205,1728911661130,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,97,70,73,55,5,65,10,20,5.263157844543457,20,9.523809432983398,20,14.285715103149414,15.000000953674316,10,49.757259368896484,17179869184,2147483648,11302060032,868220928
209,1728911661336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,97,70,73,10,0,28.571430206298828,0,14.285715103149414,0,80.95238494873047,0,5,0,9.523809432983398,0,49.757259368896484,17179869184,2147483648,11302060032,868220928
209,1728911661546,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,97,69,72,14.285715103149414,0,0,0,14.285715103149414,0,35,0,61.904762268066406,4.761904716491699,0,0,49.757259368896484,17179869184,2147483648,11305144320,868220928
203,1728911661755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,97,69,72,18.18181800842285,0,0,0,9.523809432983398,4.761904716491699,14.285715103149414,0,28.571430206298828,0,66.66667175292969,5,49.757259368896484,17179869184,2147483648,11302592512,868220928
204,1728911661958,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,97,69,72,78.94737243652344,0,0,0,9.523809432983398,0,14.285715103149414,0,30.000001907348633,0,4.761904716491699,0,48.729915618896484,17179869184,2147483648,11304361984,868220928
201,1728911662163,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,97,69,72,10,0,45,4.761904716491699,55,0,5,0,4.761904716491699,0,10,0,48.729915618896484,17179869184,2147483648,11304439808,868220928
204,1728911662365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,97,69,72,54.54545593261719,0,0,0,5,0,9.523809432983398,4.761904716491699,55,0,14.285715103149414,0,48.729915618896484,17179869184,2147483648,11304202240,868220928
201,1728911662570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,74,89,71,36.842105865478516,0,15.000000953674316,0,33.333335876464844,0,5.263157844543457,0,4.761904716491699,0,35,0,48.729915618896484,17179869184,2147483648,11306250240,868220928
202,1728911662771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,74,89,71,14.285715103149414,0,40,0,15.000000953674316,0,9.523809432983398,4.761904716491699,30.000001907348633,0,30.000001907348633,0,48.729915618896484,17179869184,2147483648,11298742272,868220928
209,1728911662974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,74,89,71,60.000003814697266,0,0,0,5,0,10,0,5,0,52.6315803527832,0,43.08845520019531,17179869184,2147483648,11304046592,868220928
209,1728911663184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,74,89,71,14.285715103149414,0,4.545454502105713,0,10,0,4.761904716491699,0,47.619049072265625,0,54.54545593261719,0,43.08845520019531,17179869184,2147483648,11304046592,868220928
206,1728911663394,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,74,89,71,15.000000953674316,0,27.272727966308594,0,9.523809432983398,0,9.090909004211426,0,31.81818199157715,4.761904716491699,40.90909194946289,0,43.08845520019531,17179869184,2147483648,11304046592,868220928
209,1728911663601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,70,100,69,73,19.047618865966797,0,0,4.545454502105713,28.571430206298828,0,0,0,85,0,0,0,43.08845520019531,17179869184,2147483648,11306639360,868220928
200,1728911663811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,70,100,69,73,42.85714340209961,0,0,0,52.38095474243164,0,9.523809432983398,0,4.761904716491699,0,15.000000953674316,0,43.08845520019531,17179869184,2147483648,11304316928,868220928
204,1728911664011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,70,100,69,73,15.000000953674316,4.761904716491699,0,0,10,0,55,0,0,0,52.38095474243164,0,40.87199783325195,17179869184,2147483648,11303911424,868220928
206,1728911664216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,70,100,69,73,57.142860412597656,0,0,0,19.047618865966797,0,25,5,9.523809432983398,4.761904716491699,26.3157901763916,0,40.87199783325195,17179869184,2147483648,11304398848,868220928
200,1728911664422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,70,100,69,73,23.809524536132813,0,25,0,5,0,4.761904716491699,0,52.38095474243164,0,23.809524536132813,0,40.87199783325195,17179869184,2147483648,11301691392,868220928
202,1728911664622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,72,74,89,73,15.000000953674316,4.761904716491699,28.571430206298828,0,35,4.761904716491699,14.285715103149414,0,30.000001907348633,0,26.3157901763916,4.761904716491699,40.87199783325195,17179869184,2147483648,11305398272,868220928
209,1728911664825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,72,74,89,73,35,0,4.761904716491699,0,50,0,31.57894515991211,0,0,0,9.090909004211426,0,40.87199783325195,17179869184,2147483648,11299495936,868220928
207,1728911665035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,72,74,89,73,52.38095474243164,0,0,0,9.523809432983398,0,47.619049072265625,0,0,0,10,0,41.4218864440918,17179869184,2147483648,11303686144,868220928
204,1728911665243,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,72,74,89,73,10,0,50,0,19.047618865966797,0,4.761904716491699,0,9.090909004211426,0,42.85714340209961,0,41.4218864440918,17179869184,2147483648,11304005632,868220928
209,1728911665447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,72,74,89,73,54.54545593261719,0,0,0,19.047618865966797,0,9.523809432983398,0,5,0,52.38095474243164,0,41.4218864440918,17179869184,2147483648,11304333312,868220928
207,1728911665657,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,70,73,70,88,20,0,71.42857360839844,0,5,0,25,0,4.545454502105713,0,0,0,41.4218864440918,17179869184,2147483648,11303264256,868220928
206,1728911665865,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,70,73,70,88,30.000001907348633,0,4.761904716491699,0,19.047618865966797,0,4.761904716491699,0,5,0,73.68421173095703,0,41.4218864440918,17179869184,2147483648,11305783296,868220928
208,1728911666071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,70,73,70,88,23.809524536132813,0,47.619049072265625,0,40,4.545454502105713,9.523809432983398,0,25,4.761904716491699,17.39130401611328,4.761904716491699,41.180023193359375,17179869184,2147483648,11187675136,868220928
206,1728911666280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,70,73,70,88,23.809524536132813,0,0,0,50,0,55,0,4.761904716491699,0,0,0,41.180023193359375,17179869184,2147483648,11188211712,868220928
204,1728911666486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,70,73,70,88,65,0,4.545454502105713,0,14.285715103149414,0,31.81818199157715,0,19.047618865966797,4.545454502105713,0,0,41.180023193359375,17179869184,2147483648,11194830848,868220928
209,1728911666691,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,93,76,69,71,19.047618865966797,0,0,0,5,0,65,0,42.85714340209961,0,0,0,41.180023193359375,17179869184,2147483648,11195121664,868220928
207,1728911666901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,93,76,69,71,18.18181800842285,0,4.761904716491699,0,0,0,90,4.761904716491699,19.047618865966797,0,0,0,41.180023193359375,17179869184,2147483648,11186745344,868220928
200,1728911667109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,93,76,69,71,50,0,4.761904716491699,0,19.047618865966797,0,18.18181800842285,0,45,0,0,4.545454502105713,43.565372467041016,17179869184,2147483648,11188158464,868220928
200,1728911667309,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,93,76,69,71,15.789472579956055,0,21.052631378173828,0,5,0,20,5,5,0,57.142860412597656,0,43.565372467041016,17179869184,2147483648,11188629504,868220928
203,1728911667510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,72,70,92,14.285715103149414,0,100,0,20,0,5,0,0,0,0,0,43.565372467041016,17179869184,2147483648,11188629504,868220928
207,1728911667714,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,72,70,92,19.047618865966797,0,4.761904716491699,0,75,0,30.000001907348633,0,5,0,5,0,43.565372467041016,17179869184,2147483648,11195682816,868220928
203,1728911667921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,72,70,92,20,0,50,0,4.761904716491699,0,9.523809432983398,0,50,0,4.761904716491699,0,40.69046401977539,17179869184,2147483648,11190513664,868220928
209,1728911668125,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,72,70,92,50,0,5,0,23.809524536132813,0,25,0,10,0,45,0,40.69046401977539,17179869184,2147483648,11187908608,868220928
209,1728911668335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,72,70,92,19.047618865966797,0,0,4.545454502105713,14.285715103149414,0,23.809524536132813,0,0,0,71.42857360839844,0,40.69046401977539,17179869184,2147483648,11187908608,868220928
200,1728911668544,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,100,69,76,69,70,4.761904716491699,0,0,0,100,0,4.761904716491699,0,4.545454502105713,0,0,0,40.69046401977539,17179869184,2147483648,11187908608,868220928
209,1728911668745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,100,69,76,69,70,30.000001907348633,0,9.523809432983398,0,89.47368621826172,4.761904716491699,10.526315689086914,4.761904716491699,10.526315689086914,0,5,0,40.69046401977539,17179869184,2147483648,11203268608,868220928
203,1728911668955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,100,69,76,69,70,22.72727394104004,0,5.263157844543457,0,90.90909576416016,0,9.523809432983398,0,13.636363983154297,0,9.523809432983398,0,41.31724548339844,17179869184,2147483648,11203178496,868220928
204,1728911669159,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,100,69,76,69,70,10.526315689086914,0,4.761904716491699,4.761904716491699,55,0,57.142860412597656,0,9.523809432983398,0,4.761904716491699,0,41.31724548339844,17179869184,2147483648,11200901120,868220928
205,1728911669364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,100,69,76,69,70,15.000000953674316,0,52.38095474243164,0,10,0,9.523809432983398,0,0,0,52.38095474243164,0,41.31724548339844,17179869184,2147483648,11201892352,868220928
200,1728911669569,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,97,69,72,23.809524536132813,0,4.761904716491699,0,9.523809432983398,0,5,0,95.23809814453125,0,5,4.761904716491699,41.31724548339844,17179869184,2147483648,11197288448,868220928
200,1728911669770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,97,69,72,35,4.761904716491699,25,0,9.523809432983398,0,14.285715103149414,0,0,0,50,0,41.31724548339844,17179869184,2147483648,11197562880,868220928
206,1728911669971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,97,69,72,60.000003814697266,0,26.3157901763916,0,31.57894515991211,0,10.526315689086914,0,4.761904716491699,0,4.761904716491699,0,42.60331344604492,17179869184,2147483648,11198373888,868220928
205,1728911670178,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,97,69,72,19.047618865966797,0,4.545454502105713,0,25,0,47.619049072265625,0,5,0,30.000001907348633,0,42.60331344604492,17179869184,2147483648,11195502592,868220928
203,1728911670383,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,97,69,72,40,0,0,0,38.095237731933594,0,15.000000953674316,0,15.000000953674316,0,20,0,42.60331344604492,17179869184,2147483648,11195502592,868220928
202,1728911670587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,92,76,69,72,19.047618865966797,0,0,0,4.761904716491699,4.761904716491699,52.38095474243164,0,57.142860412597656,0,4.761904716491699,0,42.60331344604492,17179869184,2147483648,11195502592,868220928
