Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728875026112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,89,68,70,100,0,0,0,5,0,5,0,4.545454502105713,0,4.761904716491699,0,30.192853927612305,17179869184,2147483648,10610176000,372768768
200,1728875026315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,89,68,70,23.809524536132813,0,0,0,9.523809432983398,0,9.523809432983398,0,75,0,0,0,30.192853927612305,17179869184,2147483648,10610188288,372768768
203,1728875026515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,89,68,70,40,0,0,0,15.000000953674316,0,5,0,0,0,50,0,31.852371215820313,17179869184,2147483648,10610155520,372768768
209,1728875026719,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,68,72,69,68,70,0,0,0,14.285715103149414,0,0,0,25,0,0,0,31.852371215820313,17179869184,2147483648,10610188288,372768768
207,1728875026929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,68,72,69,68,13.636363983154297,0,0,0,10,0,4.761904716491699,0,80.95238494873047,0,0,0,31.852371215820313,17179869184,2147483648,10610184192,372768768
202,1728875027136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,68,72,69,68,0,0,57.142860412597656,0,5,0,4.761904716491699,0,40,0,0,0,31.852371215820313,17179869184,2147483648,10610266112,372768768
201,1728875027340,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,68,72,69,68,90.47618865966797,0,0,0,0,0,14.285715103149414,0,4.761904716491699,0,4.761904716491699,0,31.852371215820313,17179869184,2147483648,10610225152,372768768
201,1728875027541,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,68,72,69,68,100,0,0,0,9.090909004211426,0,0,0,9.523809432983398,0,0,0,31.353864669799805,17179869184,2147483648,10610503680,372768768
208,1728875027743,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,71,67,67,60.000003814697266,0,0,0,0,0,5,0,35,0,0,0,31.353864669799805,17179869184,2147483648,10610237440,372768768
203,1728875027952,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,71,67,67,4.545454502105713,0,0,0,9.090909004211426,0,13.636363983154297,0,95,0,4.545454502105713,0,31.353864669799805,17179869184,2147483648,10610081792,372768768
200,1728875028156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,71,67,67,33.333335876464844,0,0,0,14.285715103149414,0,9.523809432983398,0,57.142860412597656,0,4.761904716491699,0,31.353864669799805,17179869184,2147483648,10610118656,372768768
207,1728875028357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,71,67,67,5.263157844543457,0,0,0,15.789472579956055,0,15.789472579956055,0,71.42857360839844,0,0,0,30.771991729736328,17179869184,2147483648,10610171904,372768768
209,1728875028565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,71,67,67,76.19047546386719,0,0,0,5,0,4.761904716491699,0,10,0,15.000000953674316,0,30.771991729736328,17179869184,2147483648,10610167808,372768768
205,1728875028775,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,68,72,68,68,42.85714340209961,0,0,0,9.090909004211426,0,4.761904716491699,0,52.38095474243164,0,0,0,30.771991729736328,17179869184,2147483648,10610171904,372768768
209,1728875028980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,68,72,68,68,71.42857360839844,0,4.545454502105713,0,0,0,4.761904716491699,0,35,0,0,0,30.771991729736328,17179869184,2147483648,10610167808,372768768
209,1728875029190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,68,72,68,68,0,0,4.761904716491699,0,0,0,14.285715103149414,0,85.71428680419922,0,0,0,30.771991729736328,17179869184,2147483648,10610163712,372768768
205,1728875029400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,68,72,68,68,47.619049072265625,0,0,0,5,0,0,0,57.142860412597656,0,0,0,31.584062576293945,17179869184,2147483648,10610040832,372768768
204,1728875029606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,68,72,68,68,4.761904716491699,0,0,0,0,0,5,0,100,0,0,0,31.584062576293945,17179869184,2147483648,10610044928,372768768
205,1728875029811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,70,99,68,71,14.285715103149414,0,0,0,9.523809432983398,0,13.636363983154297,0,85.71428680419922,0,0,0,31.584062576293945,17179869184,2147483648,10610040832,372768768
204,1728875030016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,70,99,68,71,0,0,40,0,4.761904716491699,0,5,0,55,0,0,0,31.584062576293945,17179869184,2147483648,10610098176,372768768
200,1728875030221,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,70,99,68,71,66.66667175292969,0,0,0,5,0,0,0,35,0,0,0,31.584062576293945,17179869184,2147483648,10610106368,372768768
209,1728875030421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,70,99,68,71,5,0,0,0,15.789472579956055,0,10,0,75,0,0,0,31.34192657470703,17179869184,2147483648,10609872896,372768768
208,1728875030631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,79,84,68,71,0,0,0,0,9.090909004211426,0,9.523809432983398,0,90.47618865966797,0,0,0,31.34192657470703,17179869184,2147483648,10609868800,372768768
203,1728875030840,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,79,84,68,71,90.47618865966797,0,0,0,9.523809432983398,0,0,0,15.000000953674316,0,0,0,31.34192657470703,17179869184,2147483648,10609889280,372768768
200,1728875031044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,79,84,68,71,40,0,0,0,5.263157844543457,0,19.047618865966797,0,54.54545593261719,0,0,0,31.34192657470703,17179869184,2147483648,10609954816,372768768
209,1728875031244,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,79,84,68,71,80,0,0,0,9.523809432983398,0,0,0,25,0,0,0,31.34192657470703,17179869184,2147483648,10609864704,372768768
200,1728875031453,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,79,84,68,71,0,0,0,0,5,0,15.000000953674316,0,76.19047546386719,0,0,0,31.04553985595703,17179869184,2147483648,10609901568,372768768
204,1728875031654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,68,73,68,69,70,0,0,0,4.761904716491699,0,0,0,42.105262756347656,0,0,0,31.04553985595703,17179869184,2147483648,10609934336,372768768
209,1728875031859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,68,73,68,69,65,0,0,0,9.523809432983398,0,4.761904716491699,0,14.285715103149414,0,23.809524536132813,0,31.04553985595703,17179869184,2147483648,10609999872,372768768
208,1728875032069,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,68,73,68,69,4.545454502105713,0,23.809524536132813,0,0,0,9.090909004211426,0,75,0,0,0,31.04553985595703,17179869184,2147483648,10609790976,372768768
209,1728875032278,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,68,73,68,69,4.761904716491699,0,100,0,0,0,5,0,0,0,0,0,31.04553985595703,17179869184,2147483648,10609790976,372768768
202,1728875032488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,68,73,68,69,4.761904716491699,0,68.18181610107422,0,0,0,0,0,36.3636360168457,0,0,0,31.918725967407227,17179869184,2147483648,10609803264,372768768
202,1728875032690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,68,74,68,69,57.894737243652344,0,0,0,9.090909004211426,0,4.761904716491699,0,50,0,0,0,31.918725967407227,17179869184,2147483648,10609885184,372768768
209,1728875032893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,68,74,68,69,66.66667175292969,0,0,0,0,0,14.285715103149414,0,25,0,0,0,31.918725967407227,17179869184,2147483648,10609807360,372768768
205,1728875033103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,68,74,68,69,4.761904716491699,0,0,0,4.545454502105713,0,5,0,95.23809814453125,0,0,0,31.918725967407227,17179869184,2147483648,10609815552,372768768
206,1728875033309,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,68,74,68,69,4.761904716491699,0,0,0,5,0,4.761904716491699,0,100,0,0,0,31.918725967407227,17179869184,2147483648,10609819648,372768768
199,1728875033515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,68,74,68,69,20,0,0,0,4.761904716491699,0,0,0,85,0,0,0,30.827800750732422,17179869184,2147483648,10609598464,372768768
202,1728875033715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,94,68,70,28.571430206298828,0,0,0,15.000000953674316,0,5,0,71.42857360839844,0,5,0,30.827800750732422,17179869184,2147483648,10610036736,372768768
207,1728875033918,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,94,68,70,15.000000953674316,0,0,0,5,0,14.285715103149414,0,68.42105102539063,0,15.000000953674316,0,30.827800750732422,17179869184,2147483648,10611269632,372768768
199,1728875034126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,94,68,70,47.619049072265625,0,0,0,14.285715103149414,0,5,0,42.85714340209961,0,0,0,30.827800750732422,17179869184,2147483648,10611269632,372768768
201,1728875034326,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,94,68,70,45,0,0,0,15.000000953674316,0,14.285715103149414,0,50,0,0,0,30.827800750732422,17179869184,2147483648,10611269632,372768768
200,1728875034528,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,94,68,70,100,0,0,0,0,0,0,0,9.523809432983398,0,0,0,31.142498016357422,17179869184,2147483648,10611552256,372768768
207,1728875034729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,72,67,67,75,0,0,0,4.761904716491699,0,5,0,25,0,0,0,31.142498016357422,17179869184,2147483648,10611535872,372768768
208,1728875034937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,72,67,67,28.571430206298828,0,0,0,10,0,13.636363983154297,0,60.000003814697266,0,4.545454502105713,0,31.142498016357422,17179869184,2147483648,10611539968,372768768
207,1728875035145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,72,67,67,100,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,31.142498016357422,17179869184,2147483648,10611548160,372768768
201,1728875035353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,72,67,67,85.71428680419922,0,0,0,9.523809432983398,0,9.090909004211426,0,5,0,0,0,31.142498016357422,17179869184,2147483648,10611548160,372768768
202,1728875035554,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,72,67,67,76.19047546386719,0,0,0,5,0,5,0,28.571430206298828,0,0,0,31.425247192382813,17179869184,2147483648,10612076544,372768768
205,1728875035757,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,88,68,69,47.36842346191406,0,4.761904716491699,0,4.761904716491699,0,15.000000953674316,0,47.619049072265625,0,0,0,31.425247192382813,17179869184,2147483648,10612211712,372768768
205,1728875035963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,88,68,69,63.6363639831543,0,0,0,10,0,9.523809432983398,0,25,0,4.545454502105713,0,31.425247192382813,17179869184,2147483648,10612207616,372768768
206,1728875036168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,88,68,69,10,0,0,0,9.523809432983398,0,5,0,85,0,0,0,31.425247192382813,17179869184,2147483648,10612187136,372768768
204,1728875036375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,88,68,69,0,0,9.523809432983398,0,4.761904716491699,0,14.285715103149414,0,86.36363983154297,0,0,0,31.550434112548828,17179869184,2147483648,10612183040,372768768
208,1728875036580,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,88,68,69,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,31.550434112548828,17179869184,2147483648,10612187136,372768768
201,1728875036789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,71,69,84,4.761904716491699,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,31.550434112548828,17179869184,2147483648,10612436992,372768768
204,1728875036991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,71,69,84,73.68421173095703,0,20,0,4.761904716491699,0,10,0,0,0,0,0,31.550434112548828,17179869184,2147483648,10612244480,372768768
201,1728875037196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,71,69,84,80.95238494873047,0,0,0,15.000000953674316,0,0,0,15.000000953674316,0,0,0,31.550434112548828,17179869184,2147483648,10612207616,372768768
200,1728875037398,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,71,69,84,66.66667175292969,0,0,0,10,0,10,0,0,0,25,0,30.086612701416016,17179869184,2147483648,10612211712,372768768
207,1728875037599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,71,69,84,31.57894515991211,0,0,0,5,0,9.523809432983398,0,52.6315803527832,0,15.000000953674316,0,30.086612701416016,17179869184,2147483648,10612252672,372768768
208,1728875037806,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,70,74,68,69,100,0,0,0,4.761904716491699,0,5,0,4.545454502105713,0,0,0,30.086612701416016,17179869184,2147483648,10612256768,372768768
204,1728875038015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,70,74,68,69,34.78260803222656,0,0,0,4.761904716491699,0,36.3636360168457,0,35,0,0,0,30.086612701416016,17179869184,2147483648,10612224000,372768768
200,1728875038219,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,70,74,68,69,26.3157901763916,0,0,0,15.789472579956055,0,9.523809432983398,0,57.142860412597656,0,0,0,30.086612701416016,17179869184,2147483648,10612264960,372768768
208,1728875038420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,70,74,68,69,40,0,0,0,14.285715103149414,0,10.526315689086914,0,57.894737243652344,0,10,0,31.130390167236328,17179869184,2147483648,10612609024,372768768
204,1728875038628,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,72,68,69,95.23809814453125,0,0,0,14.285715103149414,0,10,0,13.636363983154297,0,4.761904716491699,0,31.130390167236328,17179869184,2147483648,10612371456,372768768
199,1728875038833,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,72,68,69,100,0,4.761904716491699,0,14.285715103149414,0,19.047618865966797,0,0,0,10,0,31.130390167236328,17179869184,2147483648,10612400128,372768768
199,1728875039033,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,72,68,69,57.142860412597656,0,0,0,15.789472579956055,0,15.000000953674316,0,45,0,0,0,31.130390167236328,17179869184,2147483648,10612408320,372768768
207,1728875039233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,72,68,69,70,0,0,0,14.285715103149414,0,19.047618865966797,0,35,0,4.761904716491699,0,31.130390167236328,17179869184,2147483648,10612387840,372768768
202,1728875039441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,72,68,69,0,0,0,0,5,0,5,0,95,0,0,0,30.334583282470703,17179869184,2147483648,10612391936,372768768
206,1728875039644,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,68,72,67,68,90,0,0,0,5,0,0,0,19.047618865966797,0,0,0,30.334583282470703,17179869184,2147483648,10612342784,372768768
205,1728875039850,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,68,72,67,68,9.090909004211426,0,0,0,4.761904716491699,0,0,0,100,0,0,0,30.334583282470703,17179869184,2147483648,10612346880,372768768
204,1728875040056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,68,72,67,68,42.85714340209961,0,5.263157844543457,0,10,0,5,0,40,0,4.545454502105713,0,30.334583282470703,17179869184,2147483648,10612101120,372768768
200,1728875040260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,68,72,67,68,15.789472579956055,0,52.38095474243164,0,9.090909004211426,0,9.523809432983398,0,28.571430206298828,0,0,0,30.334583282470703,17179869184,2147483648,10612387840,372768768
201,1728875040461,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,68,72,67,68,95,0,0,0,15.000000953674316,0,5,0,0,0,0,0,32.44344711303711,17179869184,2147483648,10612101120,372768768
203,1728875040662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,85,67,69,40,0,0,0,5.263157844543457,0,10,0,45,0,0,0,32.44344711303711,17179869184,2147483648,10612105216,372768768
204,1728875040866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,85,67,69,52.38095474243164,0,0,0,10,0,5,0,4.761904716491699,0,45,0,32.44344711303711,17179869184,2147483648,10611650560,372768768
200,1728875041071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,85,67,69,75,0,0,0,27.272727966308594,0,4.761904716491699,0,5,0,0,0,32.44344711303711,17179869184,2147483648,10611703808,372768768
199,1728875041272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,85,67,69,47.619049072265625,0,0,0,5.263157844543457,0,15.000000953674316,0,42.85714340209961,0,0,0,32.44344711303711,17179869184,2147483648,10611621888,372768768
206,1728875041472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,85,67,69,75,0,0,0,20,0,5,0,15.000000953674316,0,0,0,32.804195404052734,17179869184,2147483648,10611855360,372768768
202,1728875041678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,72,67,68,100,0,0,0,4.761904716491699,0,0,0,5,0,0,0,32.804195404052734,17179869184,2147483648,10611609600,372768768
202,1728875041881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,72,67,68,100,0,0,0,0,0,10,0,0,0,0,0,32.804195404052734,17179869184,2147483648,10611576832,372768768
205,1728875042084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,72,67,68,100,0,0,0,0,0,5,0,0,0,0,0,32.804195404052734,17179869184,2147483648,10611576832,372768768
204,1728875042289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,72,67,68,19.047618865966797,0,4.761904716491699,0,13.636363983154297,0,9.523809432983398,0,76.19047546386719,0,0,0,32.804195404052734,17179869184,2147483648,10611625984,372768768
207,1728875042494,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,72,67,68,33.333335876464844,0,0,0,5,0,5,0,70,0,0,0,30.762937545776367,17179869184,2147483648,10611625984,372768768
207,1728875042702,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,93,68,70,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,30.762937545776367,17179869184,2147483648,10611589120,372768768
206,1728875042909,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,93,68,70,0,0,4.545454502105713,0,9.523809432983398,0,4.761904716491699,0,95.23809814453125,0,0,0,30.762937545776367,17179869184,2147483648,10611638272,372768768
201,1728875043116,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,93,68,70,15.000000953674316,0,0,0,5,0,9.523809432983398,0,80.95238494873047,0,0,0,30.762937545776367,17179869184,2147483648,10611634176,372768768
206,1728875043317,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,93,68,70,66.66667175292969,0,0,0,5,0,5,0,30.000001907348633,0,0,0,30.762937545776367,17179869184,2147483648,10611634176,372768768
204,1728875043523,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,93,68,70,4.761904716491699,0,0,0,4.761904716491699,0,15.000000953674316,0,90,0,0,0,30.836509704589844,17179869184,2147483648,10611634176,372768768
209,1728875043729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,73,69,85,25,0,73.68421173095703,0,5,0,9.090909004211426,0,9.523809432983398,0,0,0,30.836509704589844,17179869184,2147483648,10611621888,372768768
202,1728875043938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,73,69,85,4.761904716491699,0,28.571430206298828,0,9.523809432983398,0,5,0,66.66667175292969,0,0,0,30.836509704589844,17179869184,2147483648,10611642368,372768768
209,1728875044141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,73,69,85,52.38095474243164,0,0,0,14.285715103149414,0,0,0,45,0,0,0,30.836509704589844,17179869184,2147483648,10611642368,372768768
208,1728875044351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,73,69,85,5,0,90.90909576416016,0,0,0,9.523809432983398,0,4.545454502105713,0,0,0,30.836509704589844,17179869184,2147483648,10611642368,372768768
207,1728875044559,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,73,69,85,4.761904716491699,0,100,0,9.090909004211426,0,4.545454502105713,0,0,0,0,0,30.343402862548828,17179869184,2147483648,10611642368,372768768
200,1728875044767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,71,70,87,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,30.343402862548828,17179869184,2147483648,10611625984,372768768
206,1728875044968,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,71,70,87,5,0,100,0,5.263157844543457,0,0,0,0,0,0,0,30.343402862548828,17179869184,2147483648,10611621888,372768768
203,1728875045175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,71,70,87,47.619049072265625,0,19.047618865966797,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,30.000001907348633,0,30.343402862548828,17179869184,2147483648,10611658752,372768768
201,1728875045379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,71,70,87,25,0,0,0,9.523809432983398,0,0,0,75,0,19.047618865966797,0,32.274620056152344,17179869184,2147483648,10611650560,372768768
209,1728875045580,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,71,70,87,5,0,0,0,10,0,5,0,85,0,15.000000953674316,0,32.274620056152344,17179869184,2147483648,10611654656,372768768
201,1728875045790,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,96,68,71,9.090909004211426,0,0,0,4.761904716491699,0,28.571430206298828,0,76.19047546386719,0,0,0,32.274620056152344,17179869184,2147483648,10611695616,372768768
204,1728875045991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,96,68,71,57.894737243652344,0,4.761904716491699,0,0,0,4.761904716491699,0,45,0,0,0,32.274620056152344,17179869184,2147483648,10611699712,372768768
209,1728875046196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,96,68,71,85.71428680419922,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,10,0,32.274620056152344,17179869184,2147483648,10611982336,372768768
200,1728875046406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,96,68,71,47.619049072265625,0,0,0,4.761904716491699,0,14.285715103149414,0,45,0,0,0,31.5083065032959,17179869184,2147483648,10611892224,372768768
202,1728875046607,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,96,68,71,23.809524536132813,0,0,0,0,0,42.85714340209961,0,9.523809432983398,0,35,0,31.5083065032959,17179869184,2147483648,10611892224,372768768
209,1728875046810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,93,72,69,69,40,0,0,0,10,0,20,0,50,0,9.523809432983398,0,31.5083065032959,17179869184,2147483648,10561863680,372768768
208,1728875047020,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,93,72,69,69,15.000000953674316,0,0,0,23.809524536132813,0,15.000000953674316,0,81.81818389892578,0,0,0,31.5083065032959,17179869184,2147483648,10566520832,372768768
200,1728875047229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,93,72,69,69,28.571430206298828,0,90,0,20,0,27.272727966308594,0,20,0,15.000000953674316,0,31.5083065032959,17179869184,2147483648,10573701120,372768768
211,1728875047430,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,93,72,69,69,20,0,100,0,18.18181800842285,0,10.526315689086914,0,5,0,5,0,31.294248580932617,17179869184,2147483648,10575486976,372768768
206,1728875047642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,65,67,66,66,71.42857360839844,42.85714340209961,80.95238494873047,42.85714340209961,60.000003814697266,42.85714340209961,54.54545593261719,42.85714340209961,59.09090805053711,42.85714340209961,50,42.85714340209961,31.294248580932617,17179869184,2147483648,10575728640,372768768
205,1728875047849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,65,67,66,66,95.23809814453125,61.904762268066406,76.19047546386719,61.904762268066406,75,61.904762268066406,80.95238494873047,60.000003814697266,80,61.904762268066406,71.42857360839844,61.904762268066406,31.294248580932617,17179869184,2147483648,10575896576,372768768
207,1728875048055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,65,67,66,66,85,0,9.523809432983398,0,42.85714340209961,0,30.000001907348633,0,45,0,15.000000953674316,0,31.294248580932617,17179869184,2147483648,10576429056,372768768
202,1728875048263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,65,67,66,66,90.47618865966797,0,0,0,15.000000953674316,0,14.285715103149414,0,45.45454788208008,0,50,0,31.294248580932617,17179869184,2147483648,10576429056,372768768
209,1728875048466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,65,67,66,66,65,0,0,0,14.285715103149414,0,20,0,30.000001907348633,0,9.523809432983398,0,30.85975456237793,17179869184,2147483648,10576429056,372768768
