Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1728926107992,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,77,75,74,36.842105865478516,0,30.000001907348633,0,26.3157901763916,0,20,0,26.3157901763916,0,25,0,42.267574310302734,17179869184,2147483648,10934263808,716701696
207,1728926108198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,77,75,74,47.619049072265625,0,5,0,28.571430206298828,0,20,0,33.333335876464844,0,20,0,43.8804817199707,17179869184,2147483648,10934591488,716701696
209,1728926108405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,77,75,74,45,0,4.761904716491699,0,23.809524536132813,0,23.809524536132813,0,42.85714340209961,0,9.523809432983398,0,43.8804817199707,17179869184,2147483648,10934579200,716701696
203,1728926108615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,77,75,74,38.095237731933594,0,4.761904716491699,0,23.809524536132813,0,22.72727394104004,0,30.000001907348633,0,33.333335876464844,0,43.8804817199707,17179869184,2147483648,10934595584,716701696
207,1728926108819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,77,75,74,38.095237731933594,0,15.000000953674316,0,15.789472579956055,0,26.3157901763916,0,10,0,30.000001907348633,0,43.8804817199707,17179869184,2147483648,10934603776,716701696
206,1728926109027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,83,72,73,40,0,18.18181800842285,0,28.571430206298828,0,27.272727966308594,0,27.272727966308594,4.545454502105713,9.523809432983398,0,43.8804817199707,17179869184,2147483648,10934587392,716701696
203,1728926109233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,83,72,73,30.000001907348633,0,25,0,27.272727966308594,0,21.052631378173828,0,15.789472579956055,0,23.809524536132813,0,45.09953689575195,17179869184,2147483648,10934562816,716701696
207,1728926109437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,83,72,73,23.809524536132813,0,30.000001907348633,0,15.789472579956055,0,28.571430206298828,0,28.571430206298828,0,20,0,45.09953689575195,17179869184,2147483648,10934558720,716701696
204,1728926109644,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,83,72,73,38.095237731933594,0,14.285715103149414,0,23.809524536132813,0,23.809524536132813,0,28.571430206298828,0,20,0,45.09953689575195,17179869184,2147483648,10934427648,716701696
206,1728926109849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,83,72,73,45,4.761904716491699,15.789472579956055,0,15.000000953674316,0,30.000001907348633,0,15.000000953674316,0,19.047618865966797,0,45.09953689575195,17179869184,2147483648,10933207040,716701696
206,1728926110055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,80,75,72,72,38.095237731933594,0,27.272727966308594,0,33.333335876464844,0,33.333335876464844,0,38.095237731933594,0,23.809524536132813,0,45.09953689575195,17179869184,2147483648,10933415936,716701696
206,1728926110263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,80,75,72,72,42.85714340209961,0,14.285715103149414,0,19.047618865966797,0,15.000000953674316,0,23.809524536132813,0,25,0,43.502960205078125,17179869184,2147483648,10933182464,716701696
202,1728926110469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,80,75,72,72,65,0,38.095237731933594,0,25,0,38.095237731933594,0,35,0,42.85714340209961,0,43.502960205078125,17179869184,2147483648,10933256192,716701696
203,1728926110672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,80,75,72,72,30.000001907348633,0,47.36842346191406,0,25,0,28.571430206298828,0,35,0,75,0,43.502960205078125,17179869184,2147483648,10933387264,716701696
203,1728926110875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,80,75,72,72,45,0,42.85714340209961,5,28.571430206298828,0,31.57894515991211,0,40,0,70,0,43.502960205078125,17179869184,2147483648,10934042624,716701696
199,1728926111079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,79,79,79,73,74,42.85714340209961,0,50,0,31.57894515991211,0,28.571430206298828,0,42.85714340209961,0,52.38095474243164,0,43.502960205078125,17179869184,2147483648,10934235136,716701696
206,1728926111280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,79,79,79,73,74,42.105262756347656,0,55,0,25,0,20,0,50,0,55,0,41.33595657348633,17179869184,2147483648,10934554624,716701696
208,1728926111487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,79,79,79,73,74,47.619049072265625,0,52.38095474243164,0,36.3636360168457,0,40,4.545454502105713,35,0,40,0,41.33595657348633,17179869184,2147483648,10934358016,716701696
209,1728926111696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,79,79,79,73,74,38.095237731933594,0,14.285715103149414,0,23.809524536132813,4.545454502105713,18.18181800842285,0,45.45454788208008,0,13.636363983154297,0,41.33595657348633,17179869184,2147483648,10934190080,716701696
209,1728926111905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,79,79,79,73,74,42.85714340209961,0,28.571430206298828,0,20,0,10.526315689086914,0,25,0,5,0,41.33595657348633,17179869184,2147483648,10933968896,716701696
206,1728926112115,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,72,78,72,82,42.85714340209961,0,20,0,20,4.545454502105713,27.272727966308594,0,28.571430206298828,0,14.285715103149414,0,41.33595657348633,17179869184,2147483648,10934185984,716701696
208,1728926112322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,72,78,72,82,40.90909194946289,0,19.047618865966797,0,23.809524536132813,0,23.809524536132813,4.545454502105713,33.333335876464844,0,10,4.761904716491699,46.55646514892578,17179869184,2147483648,10934214656,716701696
202,1728926112531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,72,78,72,82,50,0,14.285715103149414,0,28.571430206298828,0,35,0,30.000001907348633,4.545454502105713,19.047618865966797,0,46.55646514892578,17179869184,2147483648,10934935552,716701696
209,1728926112733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,72,78,72,82,42.105262756347656,9.090909004211426,28.571430206298828,0,30.000001907348633,0,33.333335876464844,0,28.571430206298828,0,23.809524536132813,0,46.55646514892578,17179869184,2147483648,10935508992,716701696
201,1728926112943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,72,78,72,82,33.333335876464844,0,20,0,22.72727394104004,0,20,0,45,0,9.523809432983398,0,46.55646514892578,17179869184,2147483648,10935513088,716701696
204,1728926113144,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,85,82,72,73,42.85714340209961,0,21.052631378173828,0,25,0,25,0,31.81818199157715,0,5.263157844543457,0,46.55646514892578,17179869184,2147483648,10935324672,716701696
206,1728926113349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,85,82,72,73,65,0,9.090909004211426,0,15.789472579956055,0,15.000000953674316,0,31.57894515991211,0,9.090909004211426,0,42.598426818847656,17179869184,2147483648,10935341056,716701696
205,1728926113555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,85,82,72,73,38.095237731933594,0,14.285715103149414,0,23.809524536132813,0,27.272727966308594,0,33.333335876464844,0,10,0,42.598426818847656,17179869184,2147483648,10935312384,716701696
199,1728926113762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,85,82,72,73,25,0,10,0,19.047618865966797,0,30.000001907348633,0,40,0,25,0,42.598426818847656,17179869184,2147483648,10935320576,716701696
199,1728926113962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,72,77,72,73,50,0,10,0,25,0,20,0,25,0,10.526315689086914,0,42.598426818847656,17179869184,2147483648,10935320576,716701696
208,1728926114162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,72,77,72,73,55,0,5.263157844543457,0,23.809524536132813,0,30.000001907348633,0,19.047618865966797,0,22.72727394104004,0,42.598426818847656,17179869184,2147483648,10935320576,716701696
202,1728926114370,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,72,77,72,73,45,0,4.761904716491699,0,23.809524536132813,0,28.571430206298828,0,26.3157901763916,4.761904716491699,15.000000953674316,0,40.1557502746582,17179869184,2147483648,10935304192,716701696
208,1728926114573,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,72,77,72,73,55,0,14.285715103149414,0,16.666667938232422,0,20,0,31.81818199157715,0,10,0,40.1557502746582,17179869184,2147483648,10935308288,716701696
204,1728926114782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,72,77,72,73,31.81818199157715,0,19.047618865966797,0,23.809524536132813,0,23.809524536132813,0,35,0,10,0,40.1557502746582,17179869184,2147483648,10935361536,716701696
207,1728926114987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,95,72,73,42.85714340209961,0,0,0,19.047618865966797,0,20,0,47.619049072265625,0,18.18181800842285,0,40.1557502746582,17179869184,2147483648,10935054336,716701696
201,1728926115195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,95,72,73,33.333335876464844,0,25,0,28.571430206298828,0,19.047618865966797,0,20,0,20,0,42.886993408203125,17179869184,2147483648,10934927360,716701696
208,1728926115397,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,95,72,73,40,0,14.285715103149414,0,23.809524536132813,0,28.571430206298828,0,25,0,15.000000953674316,0,42.886993408203125,17179869184,2147483648,10934775808,716701696
204,1728926115605,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,95,72,73,50,0,15.000000953674316,0,20,0,15.789472579956055,0,19.047618865966797,0,23.809524536132813,0,42.886993408203125,17179869184,2147483648,10934865920,716701696
207,1728926115811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,95,72,73,42.85714340209961,0,18.18181800842285,0,15.000000953674316,0,18.18181800842285,0,23.809524536132813,0,35,0,42.886993408203125,17179869184,2147483648,10934870016,716701696
200,1728926116019,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,72,76,72,73,45,0,14.285715103149414,0,19.047618865966797,0,26.3157901763916,0,15.000000953674316,0,18.18181800842285,0,42.886993408203125,17179869184,2147483648,10934874112,716701696
206,1728926116219,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,72,76,72,73,25,0,10.526315689086914,0,23.809524536132813,0,28.571430206298828,0,35,0,21.052631378173828,4.761904716491699,43.27586364746094,17179869184,2147483648,10934874112,716701696
207,1728926116426,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,72,76,72,73,38.095237731933594,0,10,0,15.789472579956055,0,20,0,33.333335876464844,0,19.047618865966797,0,43.27586364746094,17179869184,2147483648,10934845440,716701696
205,1728926116634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,72,76,72,73,66.66667175292969,0,13.636363983154297,0,14.285715103149414,0,19.047618865966797,0,19.047618865966797,0,15.000000953674316,0,43.27586364746094,17179869184,2147483648,10934808576,716701696
204,1728926116840,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,72,76,72,73,42.85714340209961,0,15.000000953674316,0,23.809524536132813,0,28.571430206298828,0,35,0,13.636363983154297,0,43.27586364746094,17179869184,2147483648,10934767616,716701696
208,1728926117044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,77,73,77,72,73,31.57894515991211,0,19.047618865966797,0,25,0,25,0,20,0,20,0,43.27586364746094,17179869184,2147483648,10934722560,716701696
208,1728926117253,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,77,73,77,72,73,31.81818199157715,0,15.000000953674316,0,23.809524536132813,0,28.571430206298828,0,36.3636360168457,0,9.523809432983398,0,45.17237091064453,17179869184,2147483648,10934722560,716701696
202,1728926117463,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,77,73,77,72,73,35,0,28.571430206298828,0,23.809524536132813,0,19.047618865966797,0,25,0,10,0,45.17237091064453,17179869184,2147483648,10934722560,716701696
208,1728926117666,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,77,73,77,72,73,33.333335876464844,0,15.000000953674316,0,20,0,26.3157901763916,0,20,0,20,0,45.17237091064453,17179869184,2147483648,10934591488,716701696
205,1728926117874,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,77,73,77,72,73,25,0,14.285715103149414,0,23.809524536132813,0,36.3636360168457,0,31.81818199157715,0,14.285715103149414,0,45.17237091064453,17179869184,2147483648,10934616064,716701696
202,1728926118080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,77,73,77,73,74,52.38095474243164,0,28.571430206298828,0,20,0,20,0,15.000000953674316,0,9.523809432983398,0,45.17237091064453,17179869184,2147483648,10934566912,716701696
206,1728926118283,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,77,73,77,73,74,45,0,10,0,20,0,33.333335876464844,0,20,0,20,0,44.99736785888672,17179869184,2147483648,10934476800,716701696
206,1728926118490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,77,73,77,73,74,42.85714340209961,0,14.285715103149414,9.090909004211426,23.809524536132813,0,25,0,23.809524536132813,0,10,4.761904716491699,44.99736785888672,17179869184,2147483648,10934476800,716701696
209,1728926118696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,77,73,77,73,74,35,0,28.571430206298828,0,20,0,19.047618865966797,0,30.000001907348633,0,9.090909004211426,0,44.99736785888672,17179869184,2147483648,10934435840,716701696
202,1728926118906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,77,73,77,73,74,23.809524536132813,0,10,0,28.571430206298828,0,20,0,36.3636360168457,0,25,0,44.99736785888672,17179869184,2147483648,10934525952,716701696
208,1728926119109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,88,72,73,40,0,15.000000953674316,0,28.571430206298828,0,36.3636360168457,0,21.052631378173828,0,10,0,44.99736785888672,17179869184,2147483648,10934530048,716701696
207,1728926119318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,88,72,73,35,0,27.272727966308594,0,14.285715103149414,0,25,0,22.72727394104004,0,19.047618865966797,0,44.071083068847656,17179869184,2147483648,10934120448,716701696
208,1728926119526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,88,72,73,27.272727966308594,0,25,0,25,0,14.285715103149414,0,15.000000953674316,0,38.095237731933594,0,44.071083068847656,17179869184,2147483648,10934124544,716701696
208,1728926119735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,88,72,73,36.3636360168457,0,9.523809432983398,0,14.285715103149414,0,25,0,20,4.761904716491699,38.095237731933594,0,44.071083068847656,17179869184,2147483648,10934128640,716701696
207,1728926119944,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,88,72,73,21.052631378173828,0,19.047618865966797,0,20,0,28.571430206298828,0,22.72727394104004,0,33.333335876464844,0,44.071083068847656,17179869184,2147483648,10934132736,716701696
207,1728926120152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,87,75,78,73,73,59.09090805053711,0,9.523809432983398,0,27.272727966308594,0,15.000000953674316,0,20,0,15.000000953674316,0,44.071083068847656,17179869184,2147483648,10934124544,716701696
209,1728926120360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,87,75,78,73,73,25,0,25,0,19.047618865966797,0,23.809524536132813,0,27.272727966308594,0,28.571430206298828,0,44.817928314208984,17179869184,2147483648,10934071296,716701696
205,1728926120569,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,87,75,78,73,73,47.619049072265625,0,9.090909004211426,0,20,0,19.047618865966797,0,25,0,23.809524536132813,0,44.817928314208984,17179869184,2147483648,10933874688,716701696
207,1728926120775,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,87,75,78,73,73,45,0,10.526315689086914,0,25,0,23.809524536132813,0,30.000001907348633,0,5,0,44.817928314208984,17179869184,2147483648,10933747712,716701696
205,1728926120983,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,73,82,73,73,33.333335876464844,0,13.636363983154297,0,23.809524536132813,0,10,0,38.095237731933594,0,23.809524536132813,0,44.817928314208984,17179869184,2147483648,10933714944,716701696
201,1728926121189,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,73,82,73,73,40,0,28.571430206298828,0,19.047618865966797,0,19.047618865966797,0,33.333335876464844,0,14.285715103149414,0,44.32875442504883,17179869184,2147483648,10933735424,716701696
200,1728926121390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,73,82,73,73,38.095237731933594,0,15.000000953674316,0,20,4.545454502105713,15.789472579956055,0,40,0,10,0,44.32875442504883,17179869184,2147483648,10933719040,716701696
203,1728926121591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,73,82,73,73,40,0,10,0,25,0,28.571430206298828,0,20,0,20,0,44.32875442504883,17179869184,2147483648,10933714944,716701696
201,1728926121795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,73,82,73,73,35,0,15.789472579956055,0,25,0,28.571430206298828,0,30.000001907348633,0,15.000000953674316,0,44.32875442504883,17179869184,2147483648,10933583872,716701696
209,1728926121997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,76,77,72,73,55,0,9.523809432983398,0,15.000000953674316,0,20,0,20,0,23.809524536132813,0,44.32875442504883,17179869184,2147483648,10932916224,716701696
200,1728926122206,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,76,77,72,73,47.619049072265625,0,19.047618865966797,0,23.809524536132813,0,25,0,23.809524536132813,0,4.761904716491699,0,45.07251739501953,17179869184,2147483648,10932469760,716701696
206,1728926122407,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,76,77,72,73,45,0,5,0,23.809524536132813,0,25,0,33.333335876464844,0,10.526315689086914,0,45.07251739501953,17179869184,2147483648,10932469760,716701696
209,1728926122614,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,76,77,72,73,42.85714340209961,0,5,0,19.047618865966797,0,27.272727966308594,4.545454502105713,35,0,10,0,45.07251739501953,17179869184,2147483648,10932289536,716701696
204,1728926122824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,76,77,72,73,38.095237731933594,4.545454502105713,18.18181800842285,0,25,0,23.809524536132813,0,36.3636360168457,0,18.18181800842285,0,45.07251739501953,17179869184,2147483648,10932310016,716701696
208,1728926123030,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,73,76,73,73,42.85714340209961,0,15.000000953674316,0,15.000000953674316,0,20,0,26.3157901763916,0,15.000000953674316,0,45.07251739501953,17179869184,2147483648,10932305920,716701696
199,1728926123238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,73,76,73,73,50,0,15.000000953674316,0,22.72727394104004,0,19.047618865966797,0,28.571430206298828,0,9.523809432983398,0,44.534934997558594,17179869184,2147483648,10932310016,716701696
199,1728926123438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,73,76,73,73,42.85714340209961,0,10,0,15.789472579956055,0,31.57894515991211,0,38.095237731933594,0,5,0,44.534934997558594,17179869184,2147483648,10932416512,716701696
208,1728926123638,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,73,76,73,73,35,0,9.523809432983398,0,25,0,15.000000953674316,0,21.052631378173828,0,40,0,44.534934997558594,17179869184,2147483648,10932371456,716701696
208,1728926123847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,73,76,73,73,45,0,9.523809432983398,0,19.047618865966797,4.545454502105713,19.047618865966797,4.761904716491699,15.000000953674316,0,47.619049072265625,0,44.534934997558594,17179869184,2147483648,10932822016,716701696
202,1728926124056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,76,86,72,73,33.333335876464844,0,4.761904716491699,0,25,0,23.809524536132813,0,50,0,4.761904716491699,0,44.534934997558594,17179869184,2147483648,10932822016,716701696
203,1728926124259,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,76,86,72,73,50,0,5,0,25,0,21.052631378173828,0,15.789472579956055,0,15.000000953674316,0,43.74979782104492,17179869184,2147483648,10932822016,716701696
206,1728926124463,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,76,86,72,73,42.85714340209961,0,20,0,18.18181800842285,0,28.571430206298828,0,22.72727394104004,0,23.809524536132813,0,43.74979782104492,17179869184,2147483648,10932822016,716701696
201,1728926124669,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,76,86,72,73,31.57894515991211,0,10,0,30.000001907348633,0,28.571430206298828,0,30.000001907348633,0,10,0,43.74979782104492,17179869184,2147483648,10932695040,716701696
202,1728926124871,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,76,86,72,73,47.619049072265625,4.761904716491699,5,0,20,0,25,0,35,0,15.000000953674316,0,43.74979782104492,17179869184,2147483648,10932764672,716701696
208,1728926125073,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,79,77,72,73,50,0,10,0,25,0,23.809524536132813,0,23.809524536132813,0,15.000000953674316,0,43.74979782104492,17179869184,2147483648,10932809728,716701696
203,1728926125281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,79,77,72,73,28.571430206298828,0,18.18181800842285,4.545454502105713,27.272727966308594,0,20,0,30.000001907348633,0,27.272727966308594,0,42.80101776123047,17179869184,2147483648,10932547584,716701696
207,1728926125485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,79,77,72,73,40,0,19.047618865966797,0,16.666667938232422,0,20,0,28.571430206298828,0,15.000000953674316,0,42.80101776123047,17179869184,2147483648,10932600832,716701696
200,1728926125693,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,79,77,72,73,42.85714340209961,0,15.000000953674316,0,27.272727966308594,0,28.571430206298828,0,25,0,10,0,42.80101776123047,17179869184,2147483648,10932596736,716701696
204,1728926125894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,79,77,72,73,40,0,15.000000953674316,0,20,0,25,0,23.809524536132813,0,14.285715103149414,0,42.80101776123047,17179869184,2147483648,10932592640,716701696
209,1728926126099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,76,78,73,75,35,0,10,0,30.000001907348633,0,28.571430206298828,0,25,0,10.526315689086914,0,42.80101776123047,17179869184,2147483648,10932609024,716701696
204,1728926126308,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,76,78,73,75,33.333335876464844,0,14.285715103149414,0,23.809524536132813,0,20,0,45,0,13.636363983154297,0,42.104278564453125,17179869184,2147483648,10932604928,716701696
200,1728926126513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,76,78,73,75,38.095237731933594,0,23.809524536132813,0,20,0,23.809524536132813,0,23.809524536132813,0,19.047618865966797,0,42.104278564453125,17179869184,2147483648,10932551680,716701696
199,1728926126714,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,76,78,73,75,35,0,5,0,21.052631378173828,0,25,0,31.57894515991211,0,15.789472579956055,0,42.104278564453125,17179869184,2147483648,10932547584,716701696
203,1728926126914,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,76,78,73,75,40,0,5,0,27.272727966308594,0,25,0,30.000001907348633,4.761904716491699,15.789472579956055,0,42.104278564453125,17179869184,2147483648,10932551680,716701696
199,1728926127117,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,77,75,77,72,73,40,0,5,0,25,0,25,0,23.809524536132813,0,36.3636360168457,4.761904716491699,42.104278564453125,17179869184,2147483648,10932547584,716701696
204,1728926127317,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,77,75,77,72,73,25,0,5.263157844543457,0,25,0,30.000001907348633,0,21.052631378173828,0,35,0,42.959781646728516,17179869184,2147483648,10932563968,716701696
202,1728926127522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,77,75,77,72,73,38.095237731933594,0,18.18181800842285,0,25,0,20,4.761904716491699,45.45454788208008,0,5.263157844543457,0,42.959781646728516,17179869184,2147483648,10932580352,716701696
205,1728926127725,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,77,75,77,72,73,35,0,30.000001907348633,0,20,0,23.809524536132813,0,20,4.761904716491699,19.047618865966797,0,42.959781646728516,17179869184,2147483648,10932609024,716701696
203,1728926127931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,77,75,77,72,73,40,0,15.000000953674316,0,28.571430206298828,0,23.809524536132813,0,28.571430206298828,0,19.047618865966797,0,42.959781646728516,17179869184,2147483648,10932633600,716701696
206,1728926128135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,80,76,78,73,73,33.333335876464844,0,14.285715103149414,0,25,4.761904716491699,26.3157901763916,0,31.57894515991211,0,20,0,42.959781646728516,17179869184,2147483648,10932961280,716701696
205,1728926128341,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,80,76,78,73,73,40,0,20,0,20,0,28.571430206298828,0,23.809524536132813,0,15.000000953674316,0,45.838748931884766,17179869184,2147483648,10932932608,716701696
208,1728926128547,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,80,76,78,73,73,40,0,19.047618865966797,4.545454502105713,19.047618865966797,0,20,0,30.000001907348633,0,19.047618865966797,0,45.838748931884766,17179869184,2147483648,10932953088,716701696
207,1728926128756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,80,76,78,73,73,38.095237731933594,0,15.000000953674316,0,28.571430206298828,0,23.809524536132813,0,27.272727966308594,4.545454502105713,19.047618865966797,4.545454502105713,45.838748931884766,17179869184,2147483648,10932908032,716701696
