Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1728921426395,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,85,65,63,62,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,37.145896911621094,17179869184,2147483648,10858143744,1152909312
209,1728921426600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,85,65,63,62,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,37.145896911621094,17179869184,2147483648,10858090496,1152909312
206,1728921426810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,85,65,63,62,28.571430206298828,0,0,0,4.545454502105713,0,71.42857360839844,0,0,0,0,0,37.145896911621094,17179869184,2147483648,10858045440,1152909312
202,1728921427017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,64,89,66,63,64,0,0,0,0,0,0,100,0,0,0,0,0,37.145896911621094,17179869184,2147483648,10857910272,1152909312
209,1728921427219,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,64,89,66,63,64,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.3536376953125,17179869184,2147483648,10857857024,1152909312
204,1728921427429,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,64,89,66,63,64,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.3536376953125,17179869184,2147483648,10857369600,1152909312
201,1728921427633,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,64,89,66,63,64,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,36.3536376953125,17179869184,2147483648,10857394176,1152909312
209,1728921427835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,64,89,66,63,64,71.42857360839844,0,0,0,0,0,38.095237731933594,0,4.761904716491699,0,0,4.761904716491699,36.3536376953125,17179869184,2147483648,10857250816,1152909312
206,1728921428045,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,63,91,63,64,4.545454502105713,0,0,0,4.761904716491699,0,0,0,95.45454406738281,0,0,0,36.3536376953125,17179869184,2147483648,10857287680,1152909312
205,1728921428251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,63,91,63,64,0,0,0,0,0,0,0,0,100,0,0,0,37.09022903442383,17179869184,2147483648,10857287680,1152909312
209,1728921428457,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,63,91,63,64,100,0,0,0,4.761904716491699,0,0,0,5,0,0,0,37.09022903442383,17179869184,2147483648,10857295872,1152909312
209,1728921428667,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,63,91,63,64,100,0,0,0,0,0,4.545454502105713,0,0,0,0,0,37.09022903442383,17179869184,2147483648,10857029632,1152909312
205,1728921428877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,63,91,63,64,23.809524536132813,0,0,0,4.761904716491699,0,35,0,47.619049072265625,4.761904716491699,0,0,37.09022903442383,17179869184,2147483648,10850701312,1152909312
206,1728921429083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,64,92,63,66,4.761904716491699,0,0,0,0,0,4.545454502105713,0,100,0,0,0,37.09022903442383,17179869184,2147483648,10850689024,1152909312
207,1728921429290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,64,92,63,66,5,0,0,0,0,0,0,0,100,0,4.761904716491699,0,36.7469596862793,17179869184,2147483648,10850762752,1152909312
200,1728921429498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,64,92,63,66,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,36.7469596862793,17179869184,2147483648,10850775040,1152909312
209,1728921429698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,64,92,63,66,4.761904716491699,0,47.619049072265625,0,4.761904716491699,0,0,0,55,0,0,0,36.7469596862793,17179869184,2147483648,10848624640,1152909312
209,1728921429907,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,63,66,64,88,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,36.7469596862793,17179869184,2147483648,10848571392,1152909312
209,1728921430117,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,63,66,64,88,28.571430206298828,0,47.619049072265625,0,61.904762268066406,0,25,0,15.000000953674316,0,22.72727394104004,0,36.7469596862793,17179869184,2147483648,10848571392,1152909312
205,1728921430327,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,63,66,64,88,0,0,0,0,76.19047546386719,0,0,0,23.809524536132813,0,0,0,36.361358642578125,17179869184,2147483648,10848571392,1152909312
209,1728921430532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,63,66,64,88,5,0,0,0,0,0,4.761904716491699,0,100,0,0,0,36.361358642578125,17179869184,2147483648,10848571392,1152909312
207,1728921430742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,63,66,64,88,4.545454502105713,0,0,0,0,0,0,0,100,0,0,0,36.361358642578125,17179869184,2147483648,10854297600,1152909312
209,1728921430950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,93,63,70,63,63,0,0,0,0,55,0,0,0,50,0,0,0,36.361358642578125,17179869184,2147483648,10854313984,1152909312
206,1728921431160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,93,63,70,63,63,100,0,0,0,4.545454502105713,0,0,0,0,0,0,0,36.501346588134766,17179869184,2147483648,10854313984,1152909312
209,1728921431366,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,93,63,70,63,63,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,36.501346588134766,17179869184,2147483648,10854313984,1152909312
204,1728921431576,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,93,63,70,63,63,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,36.501346588134766,17179869184,2147483648,10854313984,1152909312
206,1728921431781,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,93,63,70,63,63,42.85714340209961,0,0,0,0,0,57.142860412597656,0,0,0,0,0,36.501346588134766,17179869184,2147483648,10854297600,1152909312
209,1728921431988,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,64,88,66,63,64,4.761904716491699,0,0,0,0,0,100,0,4.545454502105713,0,0,0,36.501346588134766,17179869184,2147483648,10854305792,1152909312
206,1728921432198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,64,88,66,63,64,4.761904716491699,0,0,0,0,0,9.090909004211426,0,100,0,0,0,37.99586868286133,17179869184,2147483648,10854256640,1152909312
209,1728921432404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,64,88,66,63,64,5,0,0,0,95.45454406738281,4.761904716491699,0,0,0,0,0,0,37.99586868286133,17179869184,2147483648,10854252544,1152909312
203,1728921432614,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,64,88,66,63,64,4.545454502105713,0,0,0,100,0,0,0,0,0,0,0,37.99586868286133,17179869184,2147483648,10854244352,1152909312
202,1728921432818,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,64,88,66,63,64,0,0,0,0,100,0,0,0,0,0,0,0,37.99586868286133,17179869184,2147483648,10854268928,1152909312
208,1728921433020,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,96,62,70,62,63,61.904762268066406,0,0,0,40,0,0,0,0,0,0,0,37.99586868286133,17179869184,2147483648,10854273024,1152909312
202,1728921433228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,96,62,70,62,63,4.761904716491699,0,0,0,100,0,0,0,4.545454502105713,0,0,0,36.14973068237305,17179869184,2147483648,10854277120,1152909312
209,1728921433431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,96,62,70,62,63,45,0,0,0,30.000001907348633,0,28.571430206298828,0,0,0,0,0,36.14973068237305,17179869184,2147483648,10854285312,1152909312
209,1728921433641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,96,62,70,62,63,9.090909004211426,0,0,0,0,0,0,0,95.23809814453125,0,0,0,36.14973068237305,17179869184,2147483648,10854289408,1152909312
203,1728921433851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,96,62,70,62,63,0,0,0,0,0,0,0,0,100,0,0,0,36.14973068237305,17179869184,2147483648,10854244352,1152909312
203,1728921434055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,73,64,96,63,66,4.761904716491699,0,0,0,4.761904716491699,0,45,0,60.000003814697266,0,0,0,36.14973068237305,17179869184,2147483648,10870431744,1152909312
208,1728921434259,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,73,64,96,63,66,5,0,0,0,4.761904716491699,0,100,0,4.761904716491699,0,0,0,36.472774505615234,17179869184,2147483648,10870431744,1152909312
209,1728921434467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,73,64,96,63,66,0,0,0,0,0,0,100,0,0,0,0,0,36.472774505615234,17179869184,2147483648,10870431744,1152909312
204,1728921434677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,73,64,96,63,66,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.472774505615234,17179869184,2147483648,10870431744,1152909312
208,1728921434882,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,73,64,96,63,66,9.523809432983398,0,4.761904716491699,0,10,0,100,0,5,0,9.090909004211426,0,36.472774505615234,17179869184,2147483648,10870738944,1119354880
200,1728921435090,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,86,67,63,64,9.523809432983398,0,14.285715103149414,0,0,0,52.38095474243164,0,25,4.761904716491699,0,0,36.472774505615234,17179869184,2147483648,10870661120,1119354880
208,1728921435291,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,86,67,63,64,0,0,0,0,0,0,100,0,0,0,0,0,36.444862365722656,17179869184,2147483648,10870575104,1119354880
209,1728921435499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,86,67,63,64,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.444862365722656,17179869184,2147483648,10869317632,1119354880
207,1728921435709,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,86,67,63,64,4.761904716491699,0,4.545454502105713,0,0,0,100,0,4.545454502105713,0,0,0,36.444862365722656,17179869184,2147483648,10869309440,1119354880
204,1728921435917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,88,66,63,64,0,0,0,0,4.545454502105713,0,100,0,0,0,0,0,36.444862365722656,17179869184,2147483648,10869305344,1119354880
205,1728921436121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,88,66,63,64,5,0,0,0,4.761904716491699,0,100,0,4.761904716491699,0,0,0,36.444862365722656,17179869184,2147483648,10870284288,1119354880
209,1728921436326,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,88,66,63,64,9.090909004211426,0,0,0,0,0,100,0,0,0,0,0,37.427974700927734,17179869184,2147483648,10871054336,1119354880
199,1728921436536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,88,66,63,64,5,0,0,0,85.71428680419922,0,15.000000953674316,0,0,0,0,0,37.427974700927734,17179869184,2147483648,10870878208,1119354880
209,1728921436736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,88,66,63,64,0,0,0,0,100,0,0,0,0,0,0,0,37.427974700927734,17179869184,2147483648,10870870016,1119354880
209,1728921436946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,96,62,69,62,63,4.761904716491699,0,0,0,100,0,4.545454502105713,0,0,0,0,0,37.427974700927734,17179869184,2147483648,10870571008,1119354880
207,1728921437156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,96,62,69,62,63,4.761904716491699,0,0,0,47.619049072265625,0,52.38095474243164,0,0,0,0,0,35.92275619506836,17179869184,2147483648,10870558720,1119354880
209,1728921437363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,96,62,69,62,63,0,0,0,0,100,0,4.761904716491699,0,4.545454502105713,0,0,0,35.92275619506836,17179869184,2147483648,10870554624,1119354880
209,1728921437573,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,96,62,69,62,63,9.090909004211426,0,0,0,100,0,0,0,0,0,0,0,35.92275619506836,17179869184,2147483648,10870501376,1119354880
207,1728921437782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,96,62,69,62,63,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,35.92275619506836,17179869184,2147483648,10870534144,1119354880
200,1728921437990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,95,62,70,62,62,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,35.92275619506836,17179869184,2147483648,10870538240,1119354880
200,1728921438190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,95,62,70,62,62,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.37880325317383,17179869184,2147483648,10870525952,1119354880
207,1728921438390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,95,62,70,62,62,5.263157844543457,0,0,0,80,0,21.052631378173828,0,4.761904716491699,0,0,0,37.37880325317383,17179869184,2147483648,10870525952,1119354880
206,1728921438598,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,95,62,70,62,62,4.761904716491699,0,0,0,4.545454502105713,0,100,0,0,0,0,0,37.37880325317383,17179869184,2147483648,10870525952,1119354880
209,1728921438805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,95,62,70,62,62,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,37.37880325317383,17179869184,2147483648,10870525952,1119354880
202,1728921439015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,64,88,66,63,64,4.545454502105713,0,0,0,0,0,100,0,4.545454502105713,0,0,0,37.37880325317383,17179869184,2147483648,10870525952,1119354880
205,1728921439218,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,64,88,66,63,64,14.285715103149414,0,0,0,52.38095474243164,0,40,0,0,0,0,0,36.470088958740234,17179869184,2147483648,10870726656,1119354880
209,1728921439423,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,64,88,66,63,64,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,36.470088958740234,17179869184,2147483648,10870722560,1119354880
207,1728921439633,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,64,88,66,63,64,100,0,0,0,0,0,4.761904716491699,0,4.545454502105713,0,0,0,36.470088958740234,17179869184,2147483648,10870726656,1119354880
201,1728921439840,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,64,88,66,63,64,65,0,0,0,0,0,0,0,35,0,0,0,36.470088958740234,17179869184,2147483648,10870689792,1119354880
200,1728921440042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,63,94,62,65,0,0,0,0,23.809524536132813,0,0,0,80,0,0,0,36.470088958740234,17179869184,2147483648,10870693888,1119354880
207,1728921440242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,63,94,62,65,5,0,0,0,100,0,0,0,4.761904716491699,0,0,0,36.52053451538086,17179869184,2147483648,10870726656,1119354880
209,1728921440450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,63,94,62,65,9.090909004211426,0,0,0,100,0,4.761904716491699,0,0,0,0,0,36.52053451538086,17179869184,2147483648,10870304768,1119354880
207,1728921440659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,63,94,62,65,0,0,0,0,100,0,4.545454502105713,0,0,0,0,0,36.52053451538086,17179869184,2147483648,10870304768,1119354880
208,1728921440867,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,63,94,62,65,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.52053451538086,17179869184,2147483648,10870304768,1119354880
205,1728921441076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,95,62,70,62,63,14.285715103149414,0,0,0,90.47618865966797,0,0,0,0,0,0,0,36.52053451538086,17179869184,2147483648,10870259712,1119354880
209,1728921441282,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,95,62,70,62,63,0,0,0,0,100,0,0,0,0,0,0,0,36.16082000732422,17179869184,2147483648,10870263808,1119354880
208,1728921441492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,95,62,70,62,63,4.545454502105713,0,0,0,100,0,0,0,0,0,0,0,36.16082000732422,17179869184,2147483648,10870243328,1119354880
209,1728921441701,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,95,62,70,62,63,0,0,0,0,100,0,4.545454502105713,0,0,0,0,0,36.16082000732422,17179869184,2147483648,10870112256,1119354880
206,1728921441910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,96,61,69,62,63,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.16082000732422,17179869184,2147483648,10870108160,1119354880
209,1728921442117,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,96,61,69,62,63,4.761904716491699,0,0,0,100,0,0,0,4.545454502105713,0,0,0,36.16082000732422,17179869184,2147483648,10870083584,1119354880
206,1728921442327,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,96,61,69,62,63,0,0,0,0,100,0,0,0,0,0,0,0,36.51548767089844,17179869184,2147483648,10870091776,1119354880
209,1728921442534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,96,61,69,62,63,9.090909004211426,0,0,0,100,0,4.761904716491699,0,0,0,0,0,36.51548767089844,17179869184,2147483648,10870083584,1119354880
209,1728921442744,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,96,61,69,62,63,4.761904716491699,0,0,0,100,0,0,0,4.545454502105713,0,0,0,36.51548767089844,17179869184,2147483648,10870079488,1119354880
207,1728921442954,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,95,62,69,62,63,0,0,0,0,100,0,0,0,0,0,0,0,36.51548767089844,17179869184,2147483648,10870075392,1119354880
205,1728921443162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,95,62,69,62,63,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.23480224609375,17179869184,2147483648,10870087680,1119354880
209,1728921443367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,95,62,69,62,63,5,0,0,0,100,0,0,0,0,0,0,0,36.23480224609375,17179869184,2147483648,10870091776,1119354880
206,1728921443577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,95,62,69,62,63,0,0,0,0,100,0,4.545454502105713,0,0,0,4.545454502105713,0,36.23480224609375,17179869184,2147483648,10870026240,1119354880
209,1728921443784,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,95,62,69,62,63,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.23480224609375,17179869184,2147483648,10870042624,1119354880
209,1728921443994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,95,62,70,62,63,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.23480224609375,17179869184,2147483648,10870046720,1119354880
209,1728921444204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,95,62,70,62,63,4.545454502105713,0,0,0,100,0,0,0,0,0,0,0,36.43828201293945,17179869184,2147483648,10870034432,1119354880
204,1728921444413,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,95,62,70,62,63,4.761904716491699,0,95.23809814453125,0,4.761904716491699,0,0,0,0,0,0,0,36.43828201293945,17179869184,2147483648,10869911552,1119354880
207,1728921444617,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,95,62,70,62,63,5,0,100,0,0,0,4.761904716491699,0,0,0,0,0,36.43828201293945,17179869184,2147483648,10869911552,1119354880
208,1728921444825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,95,62,70,62,63,0,0,28.571430206298828,0,71.42857360839844,0,4.545454502105713,0,4.761904716491699,0,0,0,36.43828201293945,17179869184,2147483648,10869911552,1119354880
208,1728921445034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,61,69,62,63,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.43828201293945,17179869184,2147483648,10869911552,1119354880
204,1728921445242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,61,69,62,63,9.090909004211426,0,0,0,100,0,0,0,0,0,0,0,36.49101638793945,17179869184,2147483648,10869862400,1119354880
204,1728921445447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,61,69,62,63,15.000000953674316,0,0,0,76.19047546386719,0,35,0,5,0,5,0,36.49101638793945,17179869184,2147483648,10873860096,1119354880
203,1728921445652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,61,69,62,63,25,0,20,0,25,0,100,0,15.000000953674316,0,13.636363983154297,4.761904716491699,36.49101638793945,17179869184,2147483648,10877890560,1119354880
207,1728921445855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,61,69,62,63,4.761904716491699,0,0,0,65,0,40,0,5,0,0,0,36.49101638793945,17179869184,2147483648,10877280256,1119354880
204,1728921446063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,92,62,68,62,63,0,0,0,0,100,0,0,0,0,0,0,0,36.49101638793945,17179869184,2147483648,10877280256,1119354880
206,1728921446267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,92,62,68,62,63,9.523809432983398,0,4.761904716491699,0,80,0,9.090909004211426,0,28.571430206298828,0,0,0,36.25997543334961,17179869184,2147483648,10877571072,1119354880
207,1728921446474,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,92,62,68,62,63,10,4.761904716491699,50,0,13.636363983154297,0,10,0,50,0,4.761904716491699,0,36.25997543334961,17179869184,2147483648,10877882368,1119354880
209,1728921446682,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,92,62,68,62,63,4.545454502105713,0,100,0,0,0,0,0,0,0,0,0,36.25997543334961,17179869184,2147483648,10877886464,1119354880
202,1728921446892,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,92,62,68,62,63,0,0,100,0,0,0,0,0,4.545454502105713,0,0,0,36.25997543334961,17179869184,2147483648,10877902848,1119354880
209,1728921447095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,64,66,65,86,5,0,100,0,0,0,0,0,0,0,0,0,36.25997543334961,17179869184,2147483648,10877911040,1119354880
204,1728921447305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,64,66,65,86,4.761904716491699,0,100,0,4.545454502105713,0,4.545454502105713,0,0,0,0,0,39.06840133666992,17179869184,2147483648,10877915136,1119354880
208,1728921447509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,64,66,65,86,0,0,100,0,0,0,0,0,0,0,0,0,39.06840133666992,17179869184,2147483648,10877952000,1119354880
206,1728921447717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,64,66,65,86,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,89.47368621826172,0,0,0,39.06840133666992,17179869184,2147483648,10878009344,1119354880
209,1728921447924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,62,69,62,63,4.761904716491699,0,4.761904716491699,0,100,0,0,0,0,0,0,0,39.06840133666992,17179869184,2147483648,10878013440,1119354880
203,1728921448133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,62,69,62,63,4.761904716491699,0,0,0,100,0,0,0,4.545454502105713,0,4.545454502105713,0,39.06840133666992,17179869184,2147483648,10878025728,1119354880
203,1728921448337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,62,69,62,63,5,0,0,0,100,0,4.761904716491699,0,0,0,0,0,37.28133773803711,17179869184,2147483648,10878029824,1119354880
209,1728921448540,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,62,69,62,63,4.761904716491699,0,0,0,5,0,100,0,0,0,0,0,37.28133773803711,17179869184,2147483648,10878005248,1119354880
200,1728921448751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,62,69,62,63,4.761904716491699,0,4.761904716491699,0,0,0,85.71428680419922,0,14.285715103149414,0,0,0,37.28133773803711,17179869184,2147483648,10878119936,1119354880
205,1728921448951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,93,63,66,36.842105865478516,0,10,0,42.85714340209961,0,25,0,100,0,10,0,37.28133773803711,17179869184,2147483648,10881507328,1119354880
200,1728921449157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,93,63,66,23.809524536132813,0,55,0,15.000000953674316,0,13.636363983154297,0,57.142860412597656,0,5,0,36.08775329589844,17179869184,2147483648,10877153280,1119354880
207,1728921449357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,93,63,66,10.526315689086914,0,100,0,5,0,0,0,0,0,0,0,36.08775329589844,17179869184,2147483648,10879901696,1119354880
202,1728921449565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,93,63,66,9.523809432983398,0,100,0,4.761904716491699,0,0,0,0,0,0,0,36.08775329589844,17179869184,2147483648,10885566464,1119354880
200,1728921449768,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,93,63,66,22.72727394104004,0,100,0,5,0,0,0,0,0,0,0,36.08775329589844,17179869184,2147483648,10889371648,1119354880
199,1728921449969,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,64,66,65,87,21.052631378173828,0,100,0,0,0,0,0,0,0,0,0,36.08775329589844,17179869184,2147483648,10892779520,1119354880
