Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1728881904506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,72,69,93,0,0,80,0,5,0,5,0,19.047618865966797,0,0,0,34.79483413696289,17179869184,2147483648,10826358784,372768768
209,1728881904716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,72,69,93,28.571430206298828,0,0,0,4.545454502105713,0,9.523809432983398,0,52.38095474243164,0,19.047618865966797,0,34.79483413696289,17179869184,2147483648,10826354688,372768768
208,1728881904926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,72,90,70,9.090909004211426,0,0,0,4.761904716491699,0,4.761904716491699,0,60.000003814697266,0,38.095237731933594,0,34.79483413696289,17179869184,2147483648,10826338304,372768768
204,1728881905134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,72,90,70,0,0,0,0,4.761904716491699,0,9.523809432983398,0,90.90909576416016,0,0,0,34.79483413696289,17179869184,2147483648,10826350592,372768768
209,1728881905339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,72,90,70,4.761904716491699,0,0,0,0,0,23.809524536132813,0,80,0,4.761904716491699,0,34.79483413696289,17179869184,2147483648,10826354688,372768768
204,1728881905549,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,72,90,70,5,0,23.809524536132813,0,9.523809432983398,0,9.523809432983398,0,75,0,0,0,35.72834396362305,17179869184,2147483648,10826022912,372768768
205,1728881905754,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,94,68,70,9.523809432983398,0,0,0,0,0,20,0,76.19047546386719,0,4.761904716491699,0,35.72834396362305,17179869184,2147483648,10826158080,372768768
206,1728881905960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,94,68,70,9.523809432983398,0,0,0,9.523809432983398,0,23.809524536132813,0,80.95238494873047,0,0,0,35.72834396362305,17179869184,2147483648,10826186752,372768768
205,1728881906166,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,94,68,70,75,0,0,0,4.761904716491699,0,10,0,15.000000953674316,0,0,0,35.72834396362305,17179869184,2147483648,10826129408,372768768
205,1728881906372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,94,68,70,66.66667175292969,0,4.545454502105713,0,5,0,9.090909004211426,0,38.095237731933594,0,0,0,35.51316452026367,17179869184,2147483648,10826129408,372768768
208,1728881906578,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,94,68,70,95,0,0,0,5,0,5.263157844543457,0,4.761904716491699,0,0,0,35.51316452026367,17179869184,2147483648,10826129408,372768768
202,1728881906786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,98,68,70,4.761904716491699,0,0,0,9.523809432983398,0,9.523809432983398,0,90.47618865966797,0,4.761904716491699,0,35.51316452026367,17179869184,2147483648,10826129408,372768768
199,1728881906989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,98,68,70,42.85714340209961,0,0,0,5,0,4.761904716491699,0,60.000003814697266,0,0,0,35.51316452026367,17179869184,2147483648,10825375744,372768768
203,1728881907189,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,98,68,70,15.789472579956055,0,0,0,4.761904716491699,0,5.263157844543457,0,80,0,0,0,35.51316452026367,17179869184,2147483648,10825371648,372768768
202,1728881907393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,98,68,70,100,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,35.70193099975586,17179869184,2147483648,10825375744,372768768
207,1728881907596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,98,68,70,19.047618865966797,0,0,0,5,0,5,0,30.000001907348633,0,50,0,35.70193099975586,17179869184,2147483648,10825388032,372768768
200,1728881907803,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,68,72,68,69,38.095237731933594,0,0,0,18.18181800842285,0,23.809524536132813,0,33.333335876464844,0,0,0,35.70193099975586,17179869184,2147483648,10825428992,372768768
205,1728881908004,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,68,72,68,69,40,0,0,0,5,0,10,0,55,0,0,0,35.70193099975586,17179869184,2147483648,10825408512,372768768
200,1728881908210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,68,72,68,69,5,0,0,0,9.523809432983398,0,14.285715103149414,0,85.71428680419922,0,0,0,35.70193099975586,17179869184,2147483648,10825441280,372768768
209,1728881908411,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,68,72,68,69,4.761904716491699,0,25,0,0,0,10.526315689086914,0,65,0,4.761904716491699,0,34.1596565246582,17179869184,2147483648,10825445376,372768768
202,1728881908621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,68,72,68,69,0,0,0,0,5,0,14.285715103149414,0,85.71428680419922,0,0,0,34.1596565246582,17179869184,2147483648,10825490432,372768768
204,1728881908823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,87,79,68,70,15.000000953674316,0,0,0,13.636363983154297,0,33.333335876464844,0,55,0,0,0,34.1596565246582,17179869184,2147483648,10825490432,372768768
201,1728881909029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,87,79,68,70,23.809524536132813,0,0,0,4.761904716491699,0,10.526315689086914,0,20,0,50,0,34.1596565246582,17179869184,2147483648,10825478144,372768768
207,1728881909230,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,87,79,68,70,80,0,0,0,0,0,14.285715103149414,0,14.285715103149414,0,0,0,34.1596565246582,17179869184,2147483648,10825474048,372768768
200,1728881909438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,87,79,68,70,25,0,65,0,4.761904716491699,0,4.761904716491699,0,14.285715103149414,0,0,0,35.061336517333984,17179869184,2147483648,10825461760,372768768
206,1728881909639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,87,79,68,70,9.090909004211426,0,100,0,0,0,5,0,0,0,0,0,35.061336517333984,17179869184,2147483648,10825269248,372768768
209,1728881909846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,98,69,71,4.761904716491699,0,19.047618865966797,0,4.761904716491699,0,5,0,75,0,0,0,35.061336517333984,17179869184,2147483648,10825273344,372768768
207,1728881910056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,98,69,71,30.000001907348633,0,0,0,0,0,59.09090805053711,0,23.809524536132813,0,0,0,35.061336517333984,17179869184,2147483648,10823127040,372768768
208,1728881910264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,98,69,71,42.85714340209961,0,0,0,4.761904716491699,0,9.523809432983398,0,52.38095474243164,0,0,0,35.061336517333984,17179869184,2147483648,10823110656,372768768
205,1728881910473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,98,69,71,4.761904716491699,0,0,0,18.18181800842285,0,5,0,86.36363983154297,0,4.545454502105713,0,35.081321716308594,17179869184,2147483648,10823106560,372768768
203,1728881910678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,98,69,71,0,0,0,0,5,0,4.761904716491699,0,10,0,85,0,35.081321716308594,17179869184,2147483648,10823110656,372768768
206,1728881910881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,69,73,69,69,95,0,4.761904716491699,0,15.000000953674316,0,5,0,0,0,0,0,35.081321716308594,17179869184,2147483648,10823147520,372768768
201,1728881911089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,69,73,69,69,42.85714340209961,0,0,0,4.761904716491699,0,10,0,57.142860412597656,0,0,0,35.081321716308594,17179869184,2147483648,10823241728,372768768
205,1728881911291,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,69,73,69,69,65,0,0,0,10,0,9.090909004211426,0,30.000001907348633,0,4.761904716491699,0,35.081321716308594,17179869184,2147483648,10823237632,372768768
205,1728881911497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,69,73,69,69,47.619049072265625,0,0,0,9.523809432983398,0,0,0,57.142860412597656,0,0,0,35.32459259033203,17179869184,2147483648,10823114752,372768768
206,1728881911703,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,69,73,69,69,0,0,0,0,5,0,20,0,78.94737243652344,0,0,0,35.32459259033203,17179869184,2147483648,10823004160,372768768
200,1728881911910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,94,69,83,68,70,31.81818199157715,0,0,0,19.047618865966797,0,33.333335876464844,0,38.095237731933594,0,4.545454502105713,0,35.32459259033203,17179869184,2147483648,10823192576,372768768
206,1728881912110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,94,69,83,68,70,47.36842346191406,0,26.3157901763916,0,10,0,5,0,28.571430206298828,0,0,0,35.32459259033203,17179869184,2147483648,10823188480,372768768
204,1728881912317,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,94,69,83,68,70,4.761904716491699,0,100,0,5,0,4.761904716491699,0,0,0,0,0,35.32459259033203,17179869184,2147483648,10823192576,372768768
206,1728881912522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,94,69,83,68,70,30.000001907348633,0,50,0,9.523809432983398,0,0,0,19.047618865966797,0,0,0,35.581478118896484,17179869184,2147483648,10823188480,372768768
201,1728881912728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,70,69,90,52.38095474243164,0,52.38095474243164,0,4.761904716491699,0,0,0,0,0,0,0,35.581478118896484,17179869184,2147483648,10823192576,372768768
201,1728881912930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,70,69,90,60.000003814697266,5,15.000000953674316,0,0,0,5,0,20,0,0,0,35.581478118896484,17179869184,2147483648,10823176192,372768768
206,1728881913131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,70,69,90,100,0,0,0,5,0,10,0,0,0,0,0,35.581478118896484,17179869184,2147483648,10823180288,372768768
199,1728881913338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,70,69,90,4.761904716491699,0,0,0,4.761904716491699,0,5,0,90.47618865966797,0,0,0,35.581478118896484,17179869184,2147483648,10823086080,372768768
203,1728881913539,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,70,69,90,38.095237731933594,0,0,0,5.263157844543457,0,20,0,52.38095474243164,0,0,0,35.09665298461914,17179869184,2147483648,10823098368,372768768
199,1728881913743,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,68,70,0,0,4.761904716491699,0,4.761904716491699,0,19.047618865966797,0,85.71428680419922,0,0,0,35.09665298461914,17179869184,2147483648,10823106560,372768768
200,1728881913943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,68,70,20,0,0,0,5,0,10,0,73.68421173095703,0,0,0,35.09665298461914,17179869184,2147483648,10823106560,372768768
200,1728881914143,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,68,70,4.761904716491699,0,0,0,5,0,50,0,55,0,0,0,35.09665298461914,17179869184,2147483648,10823081984,372768768
203,1728881914344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,68,70,78.94737243652344,0,0,0,5,0,9.523809432983398,0,20,0,0,0,35.09665298461914,17179869184,2147483648,10823196672,372768768
202,1728881914548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,68,70,9.523809432983398,0,0,0,9.523809432983398,0,25,0,71.42857360839844,0,0,0,34.68085479736328,17179869184,2147483648,10823208960,372768768
204,1728881914750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,69,71,68,69,95,0,0,0,0,0,10,0,0,0,0,0,34.68085479736328,17179869184,2147483648,10823217152,372768768
204,1728881914955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,69,71,68,69,14.285715103149414,0,0,0,9.523809432983398,0,30.000001907348633,0,45,0,14.285715103149414,0,34.68085479736328,17179869184,2147483648,10823008256,372768768
205,1728881915160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,69,71,68,69,80,0,0,0,0,0,5,0,0,0,23.809524536132813,0,34.68085479736328,17179869184,2147483648,10823122944,372768768
205,1728881915366,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,69,71,68,69,100,0,0,0,25,0,9.523809432983398,0,4.761904716491699,0,0,0,34.68085479736328,17179869184,2147483648,10823221248,372768768
201,1728881915572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,69,71,68,69,71.42857360839844,0,0,0,9.523809432983398,0,4.761904716491699,0,25,0,0,0,34.551387786865234,17179869184,2147483648,10823229440,372768768
204,1728881915774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,67,71,67,68,89.47368621826172,0,0,0,9.523809432983398,0,0,0,10,0,0,0,34.551387786865234,17179869184,2147483648,10823360512,372768768
200,1728881915978,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,67,71,67,68,4.761904716491699,0,0,0,0,0,13.636363983154297,0,95.23809814453125,0,0,0,34.551387786865234,17179869184,2147483648,10823364608,372768768
204,1728881916179,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,67,71,67,68,5,0,0,0,4.761904716491699,0,10.526315689086914,0,90.47618865966797,0,0,0,34.551387786865234,17179869184,2147483648,10823221248,372768768
204,1728881916384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,67,71,67,68,55,0,0,0,5,0,9.523809432983398,0,40,0,0,0,35.86209487915039,17179869184,2147483648,10823307264,372768768
205,1728881916589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,67,71,67,68,85.71428680419922,0,0,0,9.523809432983398,0,0,0,10,0,0,0,35.86209487915039,17179869184,2147483648,10823352320,372768768
201,1728881916794,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,67,71,67,67,85.71428680419922,0,0,0,10,0,4.761904716491699,0,15.000000953674316,0,0,0,35.86209487915039,17179869184,2147483648,10823172096,372768768
199,1728881916996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,67,71,67,67,25,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,75,0,35.86209487915039,17179869184,2147483648,10823282688,372768768
200,1728881917196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,67,71,67,67,45,0,42.85714340209961,0,26.3157901763916,0,23.809524536132813,0,23.809524536132813,0,38.095237731933594,0,35.86209487915039,17179869184,2147483648,10830929920,372768768
206,1728881917396,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,67,71,67,67,26.3157901763916,0,0,0,15.000000953674316,0,31.57894515991211,0,42.85714340209961,0,0,0,34.37786865234375,17179869184,2147483648,10831208448,372768768
206,1728881917603,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,67,71,67,67,19.047618865966797,0,0,0,9.523809432983398,0,13.636363983154297,0,25,0,47.619049072265625,0,34.37786865234375,17179869184,2147483648,10831212544,372768768
199,1728881917809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,95,68,69,19.047618865966797,0,0,0,0,0,25,0,65,0,0,0,34.37786865234375,17179869184,2147483648,10831208448,372768768
208,1728881918010,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,95,68,69,40,0,0,0,4.761904716491699,0,25,0,40,0,0,0,34.37786865234375,17179869184,2147483648,10831208448,372768768
206,1728881918218,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,95,68,69,20,0,0,0,4.761904716491699,0,9.523809432983398,0,80.95238494873047,0,0,0,34.37786865234375,17179869184,2147483648,10831216640,372768768
206,1728881918425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,95,68,69,52.38095474243164,0,0,0,0,0,4.761904716491699,0,45,0,4.761904716491699,0,34.89094543457031,17179869184,2147483648,10830954496,372768768
207,1728881918631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,95,68,69,40,0,0,0,4.761904716491699,0,9.523809432983398,0,42.85714340209961,0,19.047618865966797,0,34.89094543457031,17179869184,2147483648,10830979072,372768768
204,1728881918838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,68,73,68,69,63.6363639831543,0,0,0,4.761904716491699,0,5,0,38.095237731933594,0,0,0,34.89094543457031,17179869184,2147483648,10830999552,372768768
204,1728881919043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,68,73,68,69,57.894737243652344,0,0,0,0,0,0,0,45,0,0,0,34.89094543457031,17179869184,2147483648,10830999552,372768768
201,1728881919248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,68,73,68,69,33.333335876464844,0,0,0,5,0,5,0,65,0,0,0,34.89094543457031,17179869184,2147483648,10831028224,372768768
203,1728881919450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,68,73,68,69,15.000000953674316,0,0,0,0,0,15.000000953674316,0,81.81818389892578,0,0,0,37.257266998291016,17179869184,2147483648,10831020032,372768768
208,1728881919654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,68,73,68,69,52.38095474243164,0,0,0,9.523809432983398,0,10,0,45,0,0,0,37.257266998291016,17179869184,2147483648,10830827520,372768768
203,1728881919862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,68,72,68,68,90.47618865966797,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,37.257266998291016,17179869184,2147483648,10830823424,372768768
206,1728881920066,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,68,72,68,68,70,0,0,0,4.761904716491699,0,9.523809432983398,0,26.3157901763916,0,0,0,37.257266998291016,17179869184,2147483648,10830839808,372768768
200,1728881920272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,68,72,68,68,9.523809432983398,0,0,0,9.523809432983398,0,10.526315689086914,0,85.71428680419922,0,0,0,37.257266998291016,17179869184,2147483648,10830786560,372768768
205,1728881920472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,68,72,68,68,36.842105865478516,0,5.263157844543457,0,31.57894515991211,0,38.095237731933594,0,55,0,33.333335876464844,0,35.501827239990234,17179869184,2147483648,10836213760,372768768
204,1728881920678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,68,72,68,68,45.45454788208008,0,14.285715103149414,0,27.272727966308594,0,50,0,33.333335876464844,0,15.789472579956055,0,35.501827239990234,17179869184,2147483648,10831605760,372768768
205,1728881920883,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,69,89,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,35.501827239990234,17179869184,2147483648,10831605760,372768768
203,1728881921088,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,69,89,4.761904716491699,0,4.761904716491699,0,0,0,14.285715103149414,0,90,0,0,0,35.501827239990234,17179869184,2147483648,10831605760,372768768
207,1728881921292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,69,89,95.23809814453125,0,0,0,5.263157844543457,0,0,0,10,0,0,0,35.501827239990234,17179869184,2147483648,10831630336,372768768
208,1728881921500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,69,89,75,0,0,0,9.090909004211426,0,15.000000953674316,0,10,0,4.545454502105713,0,35.235069274902344,17179869184,2147483648,10831630336,372768768
201,1728881921709,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,69,89,90.47618865966797,0,0,0,0,0,9.090909004211426,0,0,4.545454502105713,9.523809432983398,0,35.235069274902344,17179869184,2147483648,10831634432,372768768
201,1728881921911,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,69,71,90,68,33.333335876464844,0,4.761904716491699,0,9.523809432983398,0,5.263157844543457,0,25,0,47.36842346191406,0,35.235069274902344,17179869184,2147483648,10833141760,372768768
202,1728881922113,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,69,71,90,68,78.94737243652344,0,0,0,15.000000953674316,0,9.090909004211426,0,33.333335876464844,0,0,0,35.235069274902344,17179869184,2147483648,10835030016,372768768
206,1728881922315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,69,71,90,68,47.619049072265625,0,0,0,5,0,5.263157844543457,0,23.809524536132813,0,28.571430206298828,0,35.235069274902344,17179869184,2147483648,10834808832,372768768
207,1728881922522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,69,71,90,68,5,0,0,0,9.523809432983398,0,0,0,0,0,100,0,39.62529373168945,17179869184,2147483648,10834767872,372768768
208,1728881922730,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,92,69,4.761904716491699,0,0,0,0,0,9.523809432983398,0,19.047618865966797,0,75,0,39.62529373168945,17179869184,2147483648,10834763776,372768768
201,1728881922939,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,92,69,4.761904716491699,0,0,0,0,0,5,0,0,0,100,0,39.62529373168945,17179869184,2147483648,10834792448,372768768
202,1728881923140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,92,69,90.47618865966797,0,0,0,10.526315689086914,0,4.761904716491699,0,0,0,9.523809432983398,0,39.62529373168945,17179869184,2147483648,10834792448,372768768
206,1728881923344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,92,69,10.526315689086914,0,0,0,4.761904716491699,0,5,0,25,0,60.000003814697266,0,39.62529373168945,17179869184,2147483648,10834735104,372768768
209,1728881923550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,92,69,23.809524536132813,0,20,4.761904716491699,4.761904716491699,0,5,0,60.000003814697266,0,0,0,34.28472900390625,17179869184,2147483648,10834767872,372768768
205,1728881923760,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,68,71,68,69,57.142860412597656,0,38.095237731933594,0,5,0,4.545454502105713,0,0,0,0,0,34.28472900390625,17179869184,2147483648,10834767872,372768768
207,1728881923966,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,68,71,68,69,86.36363983154297,0,0,0,4.761904716491699,0,4.761904716491699,0,19.047618865966797,0,0,0,34.28472900390625,17179869184,2147483648,10834767872,372768768
206,1728881924174,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,68,71,68,69,60.000003814697266,0,0,0,9.523809432983398,0,0,0,35,0,0,0,34.28472900390625,17179869184,2147483648,10834767872,372768768
209,1728881924380,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,68,71,68,69,40,0,4.761904716491699,0,9.523809432983398,0,4.545454502105713,0,33.333335876464844,0,25,0,35.66497039794922,17179869184,2147483648,10834903040,372768768
202,1728881924590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,68,71,68,69,100,0,0,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,0,35.66497039794922,17179869184,2147483648,10834866176,372768768
202,1728881924792,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,68,72,67,67,100,0,0,0,5,0,0,0,4.761904716491699,0,0,0,35.66497039794922,17179869184,2147483648,10834874368,372768768
208,1728881924995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,68,72,67,67,45,0,0,0,5,0,4.761904716491699,0,45,0,9.523809432983398,0,35.66497039794922,17179869184,2147483648,10834894848,372768768
208,1728881925204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,68,72,67,67,54.54545593261719,0,0,0,14.285715103149414,0,9.523809432983398,0,38.095237731933594,0,0,0,35.66497039794922,17179869184,2147483648,10834898944,372768768
209,1728881925412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,68,72,67,67,4.761904716491699,0,0,0,9.523809432983398,0,20,0,75,0,0,0,35.19325256347656,17179869184,2147483648,10834886656,372768768
205,1728881925622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,68,72,67,67,0,0,0,0,4.761904716491699,0,18.18181800842285,0,86.36363983154297,0,0,0,35.19325256347656,17179869184,2147483648,10834653184,372768768
206,1728881925828,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,70,78,68,70,57.142860412597656,0,0,0,5,0,5,0,42.85714340209961,0,0,0,35.19325256347656,17179869184,2147483648,10834718720,372768768
205,1728881926035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,70,78,68,70,40,0,0,0,4.545454502105713,0,0,0,0,0,61.904762268066406,0,35.19325256347656,17179869184,2147483648,10834718720,372768768
204,1728881926241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,70,78,68,70,23.809524536132813,0,47.619049072265625,0,5,0,27.272727966308594,0,4.761904716491699,0,14.285715103149414,0,35.19325256347656,17179869184,2147483648,10834718720,372768768
200,1728881926445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,70,78,68,70,35,0,45,0,5,0,5.263157844543457,0,15.000000953674316,0,0,0,33.80326461791992,17179869184,2147483648,10834333696,372768768
209,1728881926646,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,70,78,68,70,14.285715103149414,0,4.761904716491699,0,14.285715103149414,0,25,0,65,0,0,0,33.80326461791992,17179869184,2147483648,10834333696,372768768
