Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1728861628044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,71,77,73,73,57.142860412597656,25,40.90909194946289,25,35,25,45,25,63.6363639831543,25,40,25,47.639923095703125,17179869184,1073741824,10801246208,169345024
200,1728861628249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,90,73,73,70,25,25,20,30.000001907348633,23.809524536132813,35,23.809524536132813,50,25,38.095237731933594,25,47.639923095703125,17179869184,1073741824,10810421248,169345024
200,1728861628449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,90,73,73,80,25,28.571430206298828,28.571430206298828,30.000001907348633,25,30.000001907348633,25,42.105262756347656,25,23.809524536132813,25,47.639923095703125,17179869184,1073741824,10816651264,169345024
207,1728861628650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,90,73,73,75,20,21.052631378173828,21.052631378173828,28.571430206298828,15.789472579956055,30.000001907348633,21.052631378173828,50,23.809524536132813,25,23.809524536132813,47.639923095703125,17179869184,1073741824,10825236480,169345024
206,1728861628857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,90,73,73,28.571430206298828,28.571430206298828,28.571430206298828,23.809524536132813,35,28.571430206298828,33.333335876464844,23.809524536132813,76.19047546386719,20,35,30.000001907348633,47.639923095703125,17179869184,1073741824,10834886656,169345024
201,1728861629064,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,90,73,73,66.66667175292969,19.047618865966797,61.904762268066406,23.809524536132813,28.571430206298828,19.047618865966797,25,23.809524536132813,25,23.809524536132813,25,23.809524536132813,49.136383056640625,17179869184,1073741824,10834886656,169345024
202,1728861629265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,78,74,78,73,73,80,25,25,21.052631378173828,30.000001907348633,25,30.000001907348633,20,42.85714340209961,25,25,23.809524536132813,49.136383056640625,17179869184,1073741824,10835513344,169345024
205,1728861629468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,78,74,78,73,73,45,20,45,23.809524536132813,36.842105865478516,25,35,25,45,23.809524536132813,23.809524536132813,21.052631378173828,49.136383056640625,17179869184,1073741824,10842955776,169345024
205,1728861629673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,78,74,78,73,73,76.19047546386719,25,28.571430206298828,25,38.095237731933594,23.809524536132813,38.095237731933594,20,42.85714340209961,21.052631378173828,26.3157901763916,23.809524536132813,49.136383056640625,17179869184,1073741824,10853683200,169345024
199,1728861629879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,78,74,78,73,73,35,20,40,23.809524536132813,28.571430206298828,23.809524536132813,42.85714340209961,23.809524536132813,55,19.047618865966797,23.809524536132813,23.809524536132813,49.136383056640625,17179869184,1073741824,10861649920,169345024
199,1728861630079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,78,74,78,73,73,55,23.809524536132813,25,20,26.3157901763916,15.789472579956055,26.3157901763916,25,45,25,55,21.052631378173828,49.03722381591797,17179869184,1073741824,10867351552,169345024
202,1728861630279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,97,73,74,25,21.052631378173828,50,20,33.333335876464844,25,40,20,55,20,28.571430206298828,23.809524536132813,49.03722381591797,17179869184,1073741824,10876821504,169345024
206,1728861630482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,97,73,74,30.000001907348633,23.809524536132813,90.47618865966797,23.809524536132813,30.000001907348633,23.809524536132813,23.809524536132813,21.052631378173828,30.000001907348633,21.052631378173828,25,20,49.03722381591797,17179869184,1073741824,10848124928,169345024
202,1728861630689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,97,73,74,38.095237731933594,23.809524536132813,47.619049072265625,21.052631378173828,28.571430206298828,23.809524536132813,28.571430206298828,27.272727966308594,47.619049072265625,23.809524536132813,45,25,49.03722381591797,17179869184,1073741824,10838605824,169345024
205,1728861630892,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,97,73,74,71.42857360839844,25,25,23.809524536132813,30.000001907348633,21.052631378173828,26.3157901763916,23.809524536132813,50,27.272727966308594,23.809524536132813,23.809524536132813,49.03722381591797,17179869184,1073741824,10849185792,169345024
202,1728861631097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,97,73,74,73.68421173095703,23.809524536132813,30.000001907348633,25,30.000001907348633,27.272727966308594,28.571430206298828,25,42.85714340209961,21.052631378173828,30.000001907348633,25,47.80294418334961,17179869184,1073741824,10858680320,169345024
200,1728861631300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,87,81,73,75,42.85714340209961,25,55,23.809524536132813,33.333335876464844,25,55,20,57.142860412597656,23.809524536132813,38.095237731933594,23.809524536132813,47.80294418334961,17179869184,1073741824,10872528896,169345024
206,1728861631500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,87,81,73,75,70,25,25,25,30.000001907348633,25,25,25,55.55555725097656,25,25,25,47.80294418334961,17179869184,1073741824,10885472256,169345024
200,1728861631707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,87,81,73,75,100,28.571430206298828,30.000001907348633,28.571430206298828,28.571430206298828,25,28.571430206298828,28.571430206298828,31.81818199157715,28.571430206298828,30.000001907348633,25,47.80294418334961,17179869184,1073741824,10894163968,169345024
206,1728861631908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,87,81,73,75,50,25,28.571430206298828,20,26.3157901763916,25,30.000001907348633,25,75,21.052631378173828,25,25,47.80294418334961,17179869184,1073741824,10903371776,169345024
200,1728861632114,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,87,81,73,75,31.81818199157715,20,80,25,28.571430206298828,23.809524536132813,25,23.809524536132813,25,27.272727966308594,45,23.809524536132813,51.638999938964844,17179869184,1073741824,10915176448,169345024
200,1728861632314,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,76,80,74,93,26.3157901763916,25,100,28.571430206298828,30.000001907348633,25,28.571430206298828,25,28.571430206298828,21.052631378173828,28.571430206298828,25,51.638999938964844,17179869184,1073741824,10928058368,169345024
200,1728861632515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,76,80,74,93,30.000001907348633,25,100,15.789472579956055,30.000001907348633,23.809524536132813,25,21.052631378173828,25,28.571430206298828,25,20,51.638999938964844,17179869184,1073741824,10940010496,169345024
206,1728861632715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,76,80,74,93,28.571430206298828,25,26.3157901763916,25,45,21.052631378173828,31.57894515991211,25,75,25,25,25,51.638999938964844,17179869184,1073741824,10949140480,169345024
200,1728861632921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,76,80,74,93,85.71428680419922,27.272727966308594,23.809524536132813,28.571430206298828,25,23.809524536132813,28.571430206298828,23.809524536132813,42.85714340209961,21.052631378173828,25,25,51.638999938964844,17179869184,1073741824,10959904768,169345024
209,1728861633122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,76,80,74,93,26.3157901763916,25,25,20,33.333335876464844,21.052631378173828,40,20,84.21052551269531,27.272727966308594,28.571430206298828,23.809524536132813,52.62717056274414,17179869184,1073741824,10959904768,169345024
205,1728861633332,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,77,80,89,75,28.571430206298828,20,27.272727966308594,23.809524536132813,25,27.272727966308594,63.6363639831543,27.272727966308594,45.45454788208008,23.809524536132813,38.095237731933594,23.809524536132813,52.62717056274414,17179869184,1073741824,10986205184,169345024
203,1728861633538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,77,80,89,75,42.85714340209961,23.809524536132813,25,23.809524536132813,38.095237731933594,20,25,20,78.94737243652344,25,28.571430206298828,25,52.62717056274414,17179869184,1073741824,10996432896,169345024
202,1728861633742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,77,80,89,75,55,25,60.000003814697266,25,30.000001907348633,25,25,25,33.333335876464844,20,21.052631378173828,23.809524536132813,52.62717056274414,17179869184,1073741824,11006459904,169345024
202,1728861633945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,77,80,89,75,25,23.809524536132813,95.23809814453125,23.809524536132813,28.571430206298828,23.809524536132813,25,25,30.000001907348633,25,28.571430206298828,21.052631378173828,52.62717056274414,17179869184,1073741824,11017457664,169345024
201,1728861634147,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,77,80,89,75,60.000003814697266,21.052631378173828,42.105262756347656,21.052631378173828,28.571430206298828,25,28.571430206298828,20,45,25,25,27.272727966308594,54.873558044433594,17179869184,1073741824,11017457664,169345024
200,1728861634349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,72,97,73,76,28.571430206298828,28.571430206298828,28.571430206298828,28.571430206298828,26.3157901763916,23.809524536132813,30.000001907348633,25,90.47618865966797,23.809524536132813,25,21.052631378173828,54.873558044433594,17179869184,1073741824,11028295680,169345024
200,1728861634550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,72,97,73,76,25,25,21.052631378173828,25,35,21.052631378173828,25,28.571430206298828,60.000003814697266,28.571430206298828,61.904762268066406,25,54.873558044433594,17179869184,1073741824,11038814208,169345024
208,1728861634750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,72,97,73,76,25,25,28.571430206298828,20,30.000001907348633,25,30.000001907348633,23.809524536132813,85,21.052631378173828,40,25,54.873558044433594,17179869184,1073741824,11047690240,169345024
201,1728861634959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,72,97,73,76,35,25,28.571430206298828,28.571430206298828,31.81818199157715,28.571430206298828,28.571430206298828,25,95.23809814453125,25,28.571430206298828,27.272727966308594,54.873558044433594,17179869184,1073741824,11041353728,169345024
200,1728861635161,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,72,97,73,76,90.47618865966797,28.571430206298828,25,25,40,23.809524536132813,35,25,45,28.571430206298828,21.052631378173828,25,53.740570068359375,17179869184,1073741824,11041353728,169345024
209,1728861635362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,72,95,74,74,30.000001907348633,25,30.000001907348633,25,26.3157901763916,25,30.000001907348633,21.052631378173828,100,25,28.571430206298828,25,53.740570068359375,17179869184,1073741824,11007016960,169345024
206,1728861635572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,72,95,74,74,23.809524536132813,23.809524536132813,23.809524536132813,23.809524536132813,28.571430206298828,20,31.81818199157715,22.72727394104004,71.42857360839844,23.809524536132813,47.619049072265625,23.809524536132813,53.740570068359375,17179869184,1073741824,11012931584,169345024
201,1728861635779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,72,95,74,74,30.000001907348633,23.809524536132813,23.809524536132813,23.809524536132813,25,27.272727966308594,30.000001907348633,23.809524536132813,90.47618865966797,20,21.052631378173828,23.809524536132813,53.740570068359375,17179869184,1073741824,11021721600,169345024
204,1728861635980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,72,95,74,74,28.571430206298828,25,25,25,38.095237731933594,25,26.3157901763916,25,95,23.809524536132813,28.571430206298828,25,53.740570068359375,17179869184,1073741824,11021721600,169345024
206,1728861636185,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,72,95,74,74,30.000001907348633,23.809524536132813,25,23.809524536132813,33.333335876464844,23.809524536132813,38.095237731933594,20,80,25,33.333335876464844,21.052631378173828,53.025115966796875,17179869184,1073741824,11021721600,169345024
206,1728861636392,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,78,83,87,77,28.571430206298828,21.052631378173828,23.809524536132813,20,25,20,31.81818199157715,20,66.66667175292969,23.809524536132813,55,23.809524536132813,53.025115966796875,17179869184,1073741824,11052507136,169345024
204,1728861636599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,78,83,87,77,66.66667175292969,27.272727966308594,25,23.809524536132813,28.571430206298828,25,45,27.272727966308594,40,23.809524536132813,28.571430206298828,23.809524536132813,53.025115966796875,17179869184,1073741824,11056017408,169345024
207,1728861636803,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,78,83,87,77,63.15789031982422,25,28.571430206298828,25,28.571430206298828,25,35,25,57.142860412597656,28.571430206298828,25,23.809524536132813,53.025115966796875,17179869184,1073741824,11063869440,169345024
208,1728861637011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,78,83,87,77,66.66667175292969,25,28.571430206298828,25,30.000001907348633,28.571430206298828,30.000001907348633,23.809524536132813,65,21.052631378173828,31.81818199157715,25,53.025115966796875,17179869184,1073741824,11073138688,169345024
203,1728861637219,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,80,75,95,28.571430206298828,23.809524536132813,95,23.809524536132813,23.809524536132813,23.809524536132813,27.272727966308594,23.809524536132813,23.809524536132813,27.272727966308594,30.000001907348633,23.809524536132813,53.32048797607422,17179869184,1073741824,11082592256,169345024
209,1728861637423,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,80,75,95,80,23.809524536132813,23.809524536132813,23.809524536132813,30.000001907348633,20,30.000001907348633,21.052631378173828,33.333335876464844,23.809524536132813,38.095237731933594,25,53.32048797607422,17179869184,1073741824,11093774336,169345024
203,1728861637633,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,80,75,95,61.904762268066406,23.809524536132813,35,23.809524536132813,28.571430206298828,23.809524536132813,25,22.72727394104004,54.54545593261719,20,20,22.72727394104004,53.32048797607422,17179869184,1073741824,11101483008,169345024
200,1728861637836,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,80,75,95,31.81818199157715,23.809524536132813,28.571430206298828,23.809524536132813,25,23.809524536132813,31.81818199157715,23.809524536132813,90,25,28.571430206298828,25,53.32048797607422,17179869184,1073741824,11108593664,169345024
209,1728861638037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,80,75,95,26.3157901763916,21.052631378173828,28.571430206298828,25,33.333335876464844,21.052631378173828,30.000001907348633,21.052631378173828,63.15789031982422,20,55,20,54.88417053222656,17179869184,1073741824,11108573184,169345024
201,1728861638247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,96,74,76,52.38095474243164,22.72727394104004,23.809524536132813,19.047618865966797,25,22.72727394104004,30.000001907348633,19.047618865966797,68.18181610107422,22.72727394104004,27.272727966308594,20,54.88417053222656,17179869184,1073741824,11102855168,169345024
204,1728861638449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,96,74,76,40,25,25,25,30.000001907348633,25,30.000001907348633,25,63.15789031982422,25,36.842105865478516,28.571430206298828,54.88417053222656,17179869184,1073741824,11102711808,169345024
206,1728861638654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,96,74,76,40,28.571430206298828,60.000003814697266,28.571430206298828,33.333335876464844,23.809524536132813,31.81818199157715,23.809524536132813,36.3636360168457,25,45,28.571430206298828,54.88417053222656,17179869184,1073741824,11100807168,169345024
199,1728861638861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,96,74,76,33.333335876464844,25,25,25,31.81818199157715,25,40,25,89.47368621826172,27.272727966308594,28.571430206298828,21.052631378173828,54.88417053222656,17179869184,1073741824,11104329728,169345024
205,1728861639061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,96,74,76,50,25,45,25,26.3157901763916,25,31.57894515991211,25,55,25,25,27.272727966308594,53.27943420410156,17179869184,1073741824,11105222656,169345024
205,1728861639267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,79,74,79,75,75,66.66667175292969,23.809524536132813,27.272727966308594,23.809524536132813,25,23.809524536132813,28.571430206298828,23.809524536132813,45.45454788208008,21.052631378173828,40,21.052631378173828,53.27943420410156,17179869184,1073741824,11101855744,169345024
208,1728861639473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,79,74,79,75,75,76.19047546386719,20,45,20,33.333335876464844,23.809524536132813,28.571430206298828,23.809524536132813,30.000001907348633,23.809524536132813,27.272727966308594,23.809524536132813,53.27943420410156,17179869184,1073741824,11099734016,169345024
206,1728861639682,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,79,74,79,75,75,47.619049072265625,23.809524536132813,52.38095474243164,27.272727966308594,28.571430206298828,20,38.095237731933594,19.047618865966797,35,20,23.809524536132813,23.809524536132813,53.27943420410156,17179869184,1073741824,11108667392,169345024
209,1728861639889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,79,74,79,75,75,40,23.809524536132813,33.333335876464844,15.789472579956055,28.571430206298828,23.809524536132813,50,25,50,23.809524536132813,21.052631378173828,23.809524536132813,53.27943420410156,17179869184,1073741824,11111387136,169345024
201,1728861640099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,79,74,79,75,75,57.142860412597656,19.047618865966797,35,31.81818199157715,25,19.047618865966797,31.81818199157715,19.047618865966797,50,22.72727394104004,23.809524536132813,23.809524536132813,53.56557846069336,17179869184,1073741824,11112538112,169345024
203,1728861640301,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,76,79,74,76,95,25,28.571430206298828,25,35,25,35,25,28.571430206298828,25,28.571430206298828,21.052631378173828,53.56557846069336,17179869184,1073741824,11116552192,169345024
204,1728861640504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,76,79,74,76,90,25,45,25,42.85714340209961,20,35,28.571430206298828,30.000001907348633,28.571430206298828,40,31.81818199157715,53.56557846069336,17179869184,1073741824,11118256128,169345024
201,1728861640709,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,76,79,74,76,61.904762268066406,28.571430206298828,25,23.809524536132813,40,23.809524536132813,40,23.809524536132813,61.904762268066406,25,47.619049072265625,23.809524536132813,53.56557846069336,17179869184,1073741824,11123179520,169345024
201,1728861640911,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,76,79,74,76,80,25,25,21.052631378173828,30.000001907348633,25,28.571430206298828,21.052631378173828,25,20,50,21.052631378173828,53.56557846069336,17179869184,1073741824,11124596736,169345024
209,1728861641113,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,76,79,74,76,80,23.809524536132813,28.571430206298828,25,35,23.809524536132813,30.000001907348633,23.809524536132813,30.000001907348633,25,35,25,53.39080047607422,17179869184,1073741824,11127169024,169345024
200,1728861641323,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,78,75,79,73,74,57.142860412597656,15.000000953674316,20,22.72727394104004,27.272727966308594,19.047618865966797,28.571430206298828,19.047618865966797,40,19.047618865966797,47.619049072265625,19.047618865966797,53.39080047607422,17179869184,1073741824,11136450560,169345024
209,1728861641523,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,78,75,79,73,74,57.142860412597656,20,25,20,30.000001907348633,15.789472579956055,36.842105865478516,15.789472579956055,28.571430206298828,20,50,20,53.39080047607422,17179869184,1073741824,11134984192,169345024
206,1728861641733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,78,75,79,73,74,55,23.809524536132813,27.272727966308594,22.72727394104004,28.571430206298828,23.809524536132813,31.81818199157715,23.809524536132813,38.095237731933594,23.809524536132813,52.38095474243164,23.809524536132813,53.39080047607422,17179869184,1073741824,11149664256,169345024
201,1728861641941,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,78,75,79,73,74,71.42857360839844,20,23.809524536132813,20,28.571430206298828,23.809524536132813,30.000001907348633,27.272727966308594,33.333335876464844,23.809524536132813,42.85714340209961,23.809524536132813,53.39080047607422,17179869184,1073741824,11107803136,169345024
201,1728861642142,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,78,75,79,73,74,63.15789031982422,23.809524536132813,26.3157901763916,25,36.842105865478516,20,35,21.052631378173828,55,25,50,25,50.9334602355957,17179869184,1073741824,11103731712,169345024
205,1728861642344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,91,79,74,74,36.3636360168457,25,25,25,40,28.571430206298828,55,23.809524536132813,45,25,50,25,50.9334602355957,17179869184,1073741824,11105464320,169345024
200,1728861642549,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,91,79,74,74,80,28.571430206298828,28.571430206298828,25,28.571430206298828,20,36.3636360168457,25,38.095237731933594,23.809524536132813,28.571430206298828,23.809524536132813,50.9334602355957,17179869184,1073741824,11096813568,169345024
209,1728861642751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,91,79,74,74,35,25,60.000003814697266,28.571430206298828,30.000001907348633,25,42.105262756347656,25,52.6315803527832,25,26.3157901763916,25,50.9334602355957,17179869184,1073741824,11102015488,169345024
199,1728861642961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,91,79,74,74,47.619049072265625,28.571430206298828,28.571430206298828,25,33.333335876464844,25,42.85714340209961,27.272727966308594,66.66667175292969,28.571430206298828,31.81818199157715,28.571430206298828,50.9334602355957,17179869184,1073741824,11114496000,169345024
200,1728861643161,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,91,79,74,74,52.6315803527832,25,55,25,30.000001907348633,23.809524536132813,31.57894515991211,21.052631378173828,52.6315803527832,21.052631378173828,25,25,52.549930572509766,17179869184,1073741824,11114496000,169345024
201,1728861643362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,84,80,82,74,75,63.6363639831543,21.052631378173828,25,27.272727966308594,45,25,47.619049072265625,25,59.09090805053711,25,25,25,52.549930572509766,17179869184,1073741824,11114496000,169345024
202,1728861643563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,84,80,82,74,75,60.000003814697266,23.809524536132813,25,21.052631378173828,30.000001907348633,20,35,25,47.36842346191406,25,36.842105865478516,25,52.549930572509766,17179869184,1073741824,11145510912,169345024
202,1728861643766,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,84,80,82,74,75,42.105262756347656,25,23.809524536132813,25,30.000001907348633,25,25,20,80,27.272727966308594,28.571430206298828,23.809524536132813,52.549930572509766,17179869184,1073741824,11141840896,169345024
200,1728861643968,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,84,80,82,74,75,61.904762268066406,25,30.000001907348633,20,28.571430206298828,23.809524536132813,33.333335876464844,23.809524536132813,28.571430206298828,21.052631378173828,60.000003814697266,25,52.549930572509766,17179869184,1073741824,11141816320,169345024
208,1728861644169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,84,80,82,74,75,47.36842346191406,23.809524536132813,45,28.571430206298828,30.000001907348633,21.052631378173828,30.000001907348633,25,55,23.809524536132813,28.571430206298828,23.809524536132813,50.54875946044922,17179869184,1073741824,11143254016,169345024
206,1728861644378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,83,86,82,73,74,50,23.809524536132813,25,23.809524536132813,40,27.272727966308594,30.000001907348633,20,60.000003814697266,23.809524536132813,25,20,50.54875946044922,17179869184,1073741824,11146629120,169345024
207,1728861644585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,83,86,82,73,74,35,20,54.54545593261719,23.809524536132813,33.333335876464844,15.000000953674316,38.095237731933594,23.809524536132813,47.619049072265625,20,28.571430206298828,23.809524536132813,50.54875946044922,17179869184,1073741824,11155423232,169345024
204,1728861644793,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,83,86,82,73,74,54.54545593261719,23.809524536132813,57.142860412597656,20,33.333335876464844,23.809524536132813,28.571430206298828,22.72727394104004,36.3636360168457,23.809524536132813,23.809524536132813,20,50.54875946044922,17179869184,1073741824,11163209728,169345024
199,1728861644999,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,83,86,82,73,74,45,20,25,20,25,20,23.809524536132813,20,65,23.809524536132813,42.85714340209961,28.571430206298828,50.54875946044922,17179869184,1073741824,11169464320,169345024
200,1728861645199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,91,82,74,77,30.000001907348633,25,25,25,25,25,47.36842346191406,25,75,25,30.000001907348633,20,51.84814453125,17179869184,1073741824,11173302272,169345024
199,1728861645399,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,91,82,74,77,94.73684692382813,23.809524536132813,25,25,30.000001907348633,23.809524536132813,30.000001907348633,23.809524536132813,30.000001907348633,15.789472579956055,31.57894515991211,25,51.84814453125,17179869184,1073741824,11183423488,169345024
200,1728861645600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,91,82,74,77,52.38095474243164,21.052631378173828,25,20,33.333335876464844,20,30.000001907348633,15.789472579956055,57.894737243652344,23.809524536132813,42.85714340209961,20,51.84814453125,17179869184,1073741824,11191971840,169345024
200,1728861645800,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,91,82,74,77,25,25,25,25,26.3157901763916,21.052631378173828,30.000001907348633,28.571430206298828,25,25,95,25,51.84814453125,17179869184,1073741824,11167215616,169345024
209,1728861646001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,91,82,74,77,50,23.809524536132813,25,25,35,25,35,25,57.142860412597656,25,40,28.571430206298828,51.84814453125,17179869184,1073741824,11177234432,169345024
200,1728861646211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,83,88,76,28.571430206298828,28.571430206298828,28.571430206298828,28.571430206298828,33.333335876464844,27.272727966308594,40.90909194946289,25,76.19047546386719,28.571430206298828,40,25,52.939754486083984,17179869184,1073741824,11190882304,169345024
