Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1728869061989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,76,77,78,75,52.38095474243164,0,0,0,14.285715103149414,0,9.523809432983398,0,22.72727394104004,0,19.047618865966797,0,45.252079010009766,17179869184,2147483648,10318471168,406323200
202,1728869062196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,76,77,78,75,45,0,4.545454502105713,0,5,0,14.285715103149414,0,47.619049072265625,0,9.090909004211426,0,45.252079010009766,17179869184,2147483648,10318471168,406323200
204,1728869062399,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,76,77,78,75,95,0,0,0,9.523809432983398,0,9.523809432983398,0,0,0,5,0,44.53166198730469,17179869184,2147483648,10318471168,406323200
205,1728869062603,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,77,79,73,74,59.09090805053711,0,30.000001907348633,0,10,0,5.263157844543457,0,19.047618865966797,0,0,0,44.53166198730469,17179869184,2147483648,10318471168,406323200
202,1728869062808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,77,79,73,74,30.000001907348633,0,47.619049072265625,0,5,0,22.72727394104004,0,19.047618865966797,0,5,0,44.53166198730469,17179869184,2147483648,10318569472,406323200
209,1728869063011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,77,79,73,74,55,0,0,0,19.047618865966797,0,20,0,5,0,20,0,44.53166198730469,17179869184,2147483648,10318573568,406323200
203,1728869063220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,77,79,73,74,28.571430206298828,0,27.272727966308594,0,10,0,5,0,40,0,9.090909004211426,0,45.023128509521484,17179869184,2147483648,10318581760,406323200
207,1728869063423,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,83,73,77,73,73,60.000003814697266,0,20,0,9.523809432983398,0,9.523809432983398,0,19.047618865966797,0,5,0,45.023128509521484,17179869184,2147483648,10318622720,406323200
200,1728869063631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,83,73,77,73,73,33.333335876464844,0,9.523809432983398,0,5,0,10,0,33.333335876464844,0,23.809524536132813,0,45.023128509521484,17179869184,2147483648,10318655488,406323200
206,1728869063832,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,83,73,77,73,73,36.842105865478516,0,21.052631378173828,0,15.000000953674316,0,5.263157844543457,0,5,0,28.571430206298828,0,45.023128509521484,17179869184,2147483648,10318635008,406323200
205,1728869064039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,83,73,77,73,73,27.272727966308594,0,9.090909004211426,0,9.523809432983398,0,13.636363983154297,0,60.000003814697266,0,15.789472579956055,0,45.023128509521484,17179869184,2147483648,10319540224,406323200
204,1728869064244,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,83,73,77,73,73,65,0,23.809524536132813,0,9.523809432983398,0,10,4.545454502105713,9.523809432983398,0,4.545454502105713,0,44.4080924987793,17179869184,2147483648,10318594048,406323200
208,1728869064449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,75,77,74,95,9.523809432983398,0,57.894737243652344,0,5,0,28.571430206298828,0,15.000000953674316,0,0,0,44.4080924987793,17179869184,2147483648,10318716928,406323200
201,1728869064657,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,75,77,74,95,47.619049072265625,0,4.545454502105713,0,9.523809432983398,0,9.523809432983398,0,23.809524536132813,0,28.571430206298828,0,44.4080924987793,17179869184,2147483648,10318671872,406323200
206,1728869064860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,75,77,74,95,47.619049072265625,0,0,0,9.523809432983398,0,10,0,45,0,10,0,44.4080924987793,17179869184,2147483648,10318667776,406323200
207,1728869065066,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,75,77,74,95,10.526315689086914,0,4.761904716491699,0,5.263157844543457,0,23.809524536132813,0,42.85714340209961,0,30.000001907348633,0,44.4080924987793,17179869184,2147483648,10320138240,406323200
209,1728869065273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,75,77,74,95,61.904762268066406,0,0,0,9.523809432983398,0,19.047618865966797,0,20,0,4.761904716491699,0,44.823570251464844,17179869184,2147483648,10318704640,406323200
200,1728869065483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,74,79,73,76,85,0,0,0,9.523809432983398,0,5,0,18.18181800842285,0,4.761904716491699,0,44.823570251464844,17179869184,2147483648,10318770176,406323200
209,1728869065684,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,74,79,73,76,59.09090805053711,0,42.85714340209961,0,10,0,9.523809432983398,0,0,0,0,0,44.823570251464844,17179869184,2147483648,10318745600,406323200
201,1728869065894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,74,79,73,76,35,0,33.333335876464844,0,5,4.545454502105713,10,0,30.000001907348633,0,0,0,44.823570251464844,17179869184,2147483648,10318749696,406323200
201,1728869066095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,74,79,73,76,47.36842346191406,0,50,0,9.523809432983398,0,9.523809432983398,0,0,0,5,0,44.823570251464844,17179869184,2147483648,10318680064,406323200
199,1728869066296,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,74,79,73,76,38.095237731933594,0,4.761904716491699,0,10,0,15.789472579956055,0,30.000001907348633,0,20,0,44.972564697265625,17179869184,2147483648,10319110144,406323200
199,1728869066497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,74,85,73,73,47.619049072265625,0,0,0,9.523809432983398,0,5,0,33.333335876464844,0,28.571430206298828,0,44.972564697265625,17179869184,2147483648,10319110144,406323200
206,1728869066697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,74,85,73,73,52.6315803527832,0,0,0,10.526315689086914,0,30.000001907348633,0,26.3157901763916,0,0,0,44.972564697265625,17179869184,2147483648,10318716928,406323200
206,1728869066903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,74,85,73,73,33.333335876464844,0,52.38095474243164,0,0,0,4.761904716491699,0,23.809524536132813,0,0,0,44.972564697265625,17179869184,2147483648,10318794752,406323200
208,1728869067109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,74,85,73,73,70,0,0,0,9.523809432983398,0,20,0,20,0,5,0,44.972564697265625,17179869184,2147483648,10318704640,406323200
205,1728869067318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,74,85,73,73,28.571430206298828,0,28.571430206298828,0,9.523809432983398,0,23.809524536132813,0,27.272727966308594,0,0,0,44.62245559692383,17179869184,2147483648,10318557184,406323200
209,1728869067524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,90,82,73,75,5,0,9.523809432983398,0,4.761904716491699,0,23.809524536132813,0,71.42857360839844,0,0,0,44.62245559692383,17179869184,2147483648,10318557184,406323200
203,1728869067733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,90,82,73,75,42.85714340209961,0,4.761904716491699,0,9.523809432983398,0,9.523809432983398,0,55,0,9.523809432983398,0,44.62245559692383,17179869184,2147483648,10319052800,406323200
205,1728869067938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,90,82,73,75,52.38095474243164,0,0,0,10.526315689086914,0,5.263157844543457,0,20,0,20,0,44.62245559692383,17179869184,2147483648,10318569472,406323200
201,1728869068143,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,90,82,73,75,47.619049072265625,0,47.619049072265625,0,13.636363983154297,0,9.090909004211426,0,5,0,13.636363983154297,0,44.62245559692383,17179869184,2147483648,10318573568,406323200
200,1728869068345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,90,82,73,75,63.15789031982422,0,0,0,5.263157844543457,0,10,0,36.3636360168457,0,0,0,44.335262298583984,17179869184,2147483648,10318372864,406323200
207,1728869068545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,74,81,72,84,28.571430206298828,0,21.052631378173828,0,15.000000953674316,0,10,0,45,0,0,0,44.335262298583984,17179869184,2147483648,10318389248,406323200
203,1728869068753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,74,81,72,84,30.000001907348633,0,9.090909004211426,0,14.285715103149414,0,14.285715103149414,0,60.000003814697266,0,0,0,44.335262298583984,17179869184,2147483648,10318823424,406323200
200,1728869068957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,74,81,72,84,71.42857360839844,0,0,0,9.523809432983398,0,0,0,30.000001907348633,0,4.761904716491699,0,44.335262298583984,17179869184,2147483648,10318569472,406323200
205,1728869069157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,74,81,72,84,35,0,50,0,10,0,9.523809432983398,4.761904716491699,23.809524536132813,0,10,0,44.335262298583984,17179869184,2147483648,10318479360,406323200
207,1728869069363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,74,81,72,84,35,0,4.761904716491699,0,10,0,21.052631378173828,0,42.85714340209961,0,0,0,44.39756393432617,17179869184,2147483648,10318479360,406323200
203,1728869069570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,86,74,87,73,75,28.571430206298828,0,25,0,14.285715103149414,0,18.18181800842285,0,35,0,0,0,44.39756393432617,17179869184,2147483648,10318393344,406323200
207,1728869069774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,86,74,87,73,75,60.000003814697266,0,4.761904716491699,0,5,0,5,0,45,0,0,0,44.39756393432617,17179869184,2147483648,10318389248,406323200
205,1728869069982,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,86,74,87,73,75,77.2727279663086,0,0,0,9.523809432983398,0,9.090909004211426,0,19.047618865966797,0,0,0,44.39756393432617,17179869184,2147483648,10318397440,406323200
200,1728869070188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,86,74,87,73,75,52.6315803527832,0,10,0,9.523809432983398,0,15.000000953674316,0,25,0,5,0,44.39756393432617,17179869184,2147483648,10318397440,406323200
205,1728869070388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,86,74,87,73,75,85.71428680419922,0,0,0,0,0,5.263157844543457,0,15.000000953674316,0,9.523809432983398,0,44.02029037475586,17179869184,2147483648,10318397440,406323200
200,1728869070595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,78,76,79,73,74,60.000003814697266,0,4.761904716491699,0,9.523809432983398,0,9.523809432983398,0,4.761904716491699,0,42.85714340209961,0,44.02029037475586,17179869184,2147483648,10318397440,406323200
204,1728869070795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,78,76,79,73,74,45,0,30.000001907348633,0,28.571430206298828,0,9.523809432983398,0,20,0,5.263157844543457,0,44.02029037475586,17179869184,2147483648,10318852096,406323200
207,1728869070999,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,78,76,79,73,74,52.38095474243164,0,25,0,19.047618865966797,0,5.263157844543457,0,25,0,4.761904716491699,0,44.02029037475586,17179869184,2147483648,10318983168,406323200
202,1728869071207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,78,76,79,73,74,28.571430206298828,0,23.809524536132813,0,9.523809432983398,0,9.090909004211426,0,42.85714340209961,0,5,0,45.614620208740234,17179869184,2147483648,10318983168,406323200
199,1728869071409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,80,74,79,72,76,60.000003814697266,0,5,0,10.526315689086914,0,15.000000953674316,0,47.36842346191406,0,14.285715103149414,0,45.614620208740234,17179869184,2147483648,10318983168,406323200
200,1728869071610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,80,74,79,72,76,70,0,10,0,14.285715103149414,0,10.526315689086914,0,23.809524536132813,0,0,0,45.614620208740234,17179869184,2147483648,10318983168,406323200
202,1728869071810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,80,74,79,72,76,31.57894515991211,0,25,0,15.789472579956055,5,14.285715103149414,0,30.000001907348633,0,19.047618865966797,0,45.614620208740234,17179869184,2147483648,10319646720,406323200
200,1728869072013,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,80,74,79,72,76,28.571430206298828,0,0,0,10,0,5.263157844543457,0,50,0,30.000001907348633,0,45.614620208740234,17179869184,2147483648,10319650816,406323200
209,1728869072214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,80,74,79,72,76,45,0,0,0,15.000000953674316,0,28.571430206298828,0,28.571430206298828,0,35,0,44.445743560791016,17179869184,2147483648,10319998976,406323200
200,1728869072423,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,75,79,88,75,33.333335876464844,0,0,0,4.761904716491699,0,5,0,42.85714340209961,0,28.571430206298828,0,44.445743560791016,17179869184,2147483648,10320060416,406323200
199,1728869072624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,75,79,88,75,25,4.761904716491699,10.526315689086914,0,15.000000953674316,0,5,0,35,0,25,0,44.445743560791016,17179869184,2147483648,10319900672,406323200
205,1728869072824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,75,79,88,75,21.052631378173828,0,45.45454788208008,0,10,0,19.047618865966797,0,26.3157901763916,0,0,0,44.445743560791016,17179869184,2147483648,10319921152,406323200
205,1728869073029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,75,79,88,75,31.81818199157715,0,10,0,9.523809432983398,0,4.761904716491699,0,42.85714340209961,0,20,0,44.445743560791016,17179869184,2147483648,10319917056,406323200
201,1728869073235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,75,79,88,75,30.000001907348633,0,40,0,10,0,5.263157844543457,0,25,0,0,0,46.55683517456055,17179869184,2147483648,10319876096,406323200
207,1728869073437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,75,73,77,73,73,95,0,0,0,9.523809432983398,0,9.523809432983398,0,5,0,5,0,46.55683517456055,17179869184,2147483648,10319880192,406323200
201,1728869073644,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,75,73,77,73,73,40,0,4.761904716491699,0,10,0,5,0,40.90909194946289,0,28.571430206298828,0,46.55683517456055,17179869184,2147483648,10320134144,406323200
207,1728869073846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,75,73,77,73,73,33.333335876464844,0,0,0,5,0,35,0,36.842105865478516,0,0,0,46.55683517456055,17179869184,2147483648,10319831040,406323200
203,1728869074053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,75,73,77,73,73,47.619049072265625,0,0,0,9.523809432983398,0,15.000000953674316,0,23.809524536132813,0,28.571430206298828,0,46.55683517456055,17179869184,2147483648,10319978496,406323200
207,1728869074257,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,75,73,77,73,73,28.571430206298828,0,4.761904716491699,0,5,0,22.72727394104004,0,66.66667175292969,0,0,0,46.5738639831543,17179869184,2147483648,10319925248,406323200
208,1728869074465,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,79,80,79,73,74,55,4.545454502105713,0,0,14.285715103149414,0,14.285715103149414,0,33.333335876464844,0,4.761904716491699,0,46.5738639831543,17179869184,2147483648,10319937536,406323200
209,1728869074674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,79,80,79,73,74,25,0,4.761904716491699,0,15.000000953674316,0,4.761904716491699,0,50,0,14.285715103149414,0,46.5738639831543,17179869184,2147483648,10319646720,406323200
201,1728869074883,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,79,80,79,73,74,28.571430206298828,0,14.285715103149414,0,9.523809432983398,0,14.285715103149414,0,52.38095474243164,0,5,0,46.5738639831543,17179869184,2147483648,10319667200,406323200
207,1728869075084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,79,80,79,73,74,23.809524536132813,0,35,0,9.523809432983398,0,36.842105865478516,0,23.809524536132813,0,23.809524536132813,0,46.5738639831543,17179869184,2147483648,10320416768,406323200
202,1728869075292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,79,80,79,73,74,75,0,0,0,5,0,5,0,25,0,0,0,44.565555572509766,17179869184,2147483648,10320416768,406323200
205,1728869075495,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,80,79,73,76,30.000001907348633,0,4.761904716491699,0,23.809524536132813,0,13.636363983154297,0,50,0,4.761904716491699,0,44.565555572509766,17179869184,2147483648,10320416768,406323200
209,1728869075701,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,80,79,73,76,9.523809432983398,0,20,0,15.000000953674316,0,5.263157844543457,0,42.85714340209961,0,25,0,44.565555572509766,17179869184,2147483648,10320416768,406323200
200,1728869075910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,80,79,73,76,23.809524536132813,0,4.545454502105713,0,13.636363983154297,0,14.285715103149414,0,57.142860412597656,0,9.523809432983398,0,44.565555572509766,17179869184,2147483648,10319859712,406323200
199,1728869076111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,80,79,73,76,25,0,0,0,10.526315689086914,0,10,0,68.42105102539063,0,0,0,44.565555572509766,17179869184,2147483648,10320490496,406323200
209,1728869076311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,80,79,73,76,40,0,10,0,19.047618865966797,0,19.047618865966797,0,45,0,9.523809432983398,0,44.82167053222656,17179869184,2147483648,10319912960,406323200
203,1728869076520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,83,83,73,75,10,0,18.18181800842285,0,5,0,9.523809432983398,0,50,0,22.72727394104004,0,44.82167053222656,17179869184,2147483648,10319921152,406323200
206,1728869076724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,83,83,73,75,42.85714340209961,0,0,0,10,0,10.526315689086914,0,50,0,0,0,44.82167053222656,17179869184,2147483648,10319847424,406323200
200,1728869076930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,83,83,73,75,40.90909194946289,0,0,0,9.523809432983398,0,13.636363983154297,0,52.38095474243164,0,5,0,44.82167053222656,17179869184,2147483648,10319884288,406323200
203,1728869077130,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,83,83,73,75,52.6315803527832,0,5,0,15.000000953674316,0,5.263157844543457,0,26.3157901763916,0,15.000000953674316,0,44.82167053222656,17179869184,2147483648,10319675392,406323200
201,1728869077333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,83,83,73,75,36.842105865478516,0,0,0,19.047618865966797,0,9.523809432983398,0,9.523809432983398,0,45,0,45.69319152832031,17179869184,2147483648,10319454208,406323200
209,1728869077535,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,79,82,73,75,66.66667175292969,0,0,0,10,0,0,0,31.57894515991211,0,0,0,45.69319152832031,17179869184,2147483648,10319441920,406323200
200,1728869077745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,79,82,73,75,95.23809814453125,0,0,0,10,0,9.523809432983398,0,9.090909004211426,0,9.090909004211426,0,45.69319152832031,17179869184,2147483648,10319446016,406323200
207,1728869077946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,79,82,73,75,33.333335876464844,0,28.571430206298828,0,5,0,15.000000953674316,0,40,0,0,0,45.69319152832031,17179869184,2147483648,10319446016,406323200
203,1728869078153,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,79,82,73,75,50,0,0,0,14.285715103149414,0,9.523809432983398,0,42.85714340209961,0,0,4.545454502105713,45.69319152832031,17179869184,2147483648,10319503360,406323200
206,1728869078357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,79,82,73,75,60.000003814697266,0,25,0,5,0,5,0,5,0,10,0,44.90424346923828,17179869184,2147483648,10319482880,406323200
203,1728869078563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,74,79,90,74,20,0,0,0,19.047618865966797,0,19.047618865966797,0,38.095237731933594,0,33.333335876464844,0,44.90424346923828,17179869184,2147483648,10320728064,406323200
200,1728869078767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,74,79,90,74,61.904762268066406,0,4.761904716491699,0,15.000000953674316,0,19.047618865966797,0,20,0,5,0,44.90424346923828,17179869184,2147483648,10319491072,406323200
201,1728869078967,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,74,79,90,74,38.095237731933594,0,0,0,10,0,15.000000953674316,0,45,0,14.285715103149414,0,44.90424346923828,17179869184,2147483648,10319503360,406323200
199,1728869079169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,74,79,90,74,47.36842346191406,0,0,0,10,0,15.000000953674316,4.761904716491699,30.000001907348633,0,5,0,44.90424346923828,17179869184,2147483648,10319511552,406323200
209,1728869079369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,74,79,90,74,61.904762268066406,0,4.761904716491699,0,14.285715103149414,0,5.263157844543457,0,15.000000953674316,0,21.052631378173828,0,44.23403549194336,17179869184,2147483648,10319441920,406323200
209,1728869079579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,77,74,81,73,75,30.000001907348633,0,36.3636360168457,0,5,0,13.636363983154297,0,33.333335876464844,0,4.545454502105713,4.545454502105713,44.23403549194336,17179869184,2147483648,10319200256,406323200
209,1728869079788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,77,74,81,73,75,33.333335876464844,0,20,0,14.285715103149414,0,5,0,40,0,25,0,44.23403549194336,17179869184,2147483648,10319785984,406323200
209,1728869079998,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,77,74,81,73,75,33.333335876464844,0,33.333335876464844,0,28.571430206298828,0,31.81818199157715,0,38.095237731933594,0,54.54545593261719,0,44.23403549194336,17179869184,2147483648,10320711680,406323200
201,1728869080207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,77,74,81,73,75,28.571430206298828,0,19.047618865966797,0,19.047618865966797,0,15.000000953674316,0,47.619049072265625,0,30.000001907348633,0,44.616146087646484,17179869184,2147483648,10321063936,406323200
201,1728869080409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,81,74,83,72,75,30.000001907348633,0,0,0,14.285715103149414,0,10,0,66.66667175292969,0,5,0,44.616146087646484,17179869184,2147483648,10321088512,406323200
200,1728869080611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,81,74,83,72,75,75,0,4.761904716491699,0,0,0,14.285715103149414,0,0,0,15.000000953674316,0,44.616146087646484,17179869184,2147483648,10321051648,406323200
204,1728869080811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,81,74,83,72,75,71.42857360839844,0,0,0,14.285715103149414,0,15.789472579956055,0,20,0,4.761904716491699,0,44.616146087646484,17179869184,2147483648,10321088512,406323200
206,1728869081015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,81,74,83,72,75,47.36842346191406,0,0,0,20,0,19.047618865966797,0,23.809524536132813,0,0,0,44.616146087646484,17179869184,2147483648,10321104896,406323200
205,1728869081221,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,81,74,83,72,75,50,0,0,0,15.000000953674316,0,10,0,47.619049072265625,0,4.761904716491699,0,44.643070220947266,17179869184,2147483648,10321149952,406323200
205,1728869081427,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,76,100,75,83,26.3157901763916,0,61.904762268066406,0,15.000000953674316,0,14.285715103149414,0,40,0,14.285715103149414,0,44.643070220947266,17179869184,2147483648,10321149952,406323200
204,1728869081633,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,76,100,75,83,42.85714340209961,0,9.523809432983398,0,14.285715103149414,0,18.18181800842285,0,55,0,10,0,44.643070220947266,17179869184,2147483648,10321149952,406323200
206,1728869081837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,76,100,75,83,47.619049072265625,0,0,0,15.000000953674316,0,5.263157844543457,0,38.095237731933594,0,10,0,44.643070220947266,17179869184,2147483648,10321149952,406323200
205,1728869082044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,76,100,75,83,45,0,0,0,14.285715103149414,0,9.523809432983398,0,28.571430206298828,0,23.809524536132813,0,44.643070220947266,17179869184,2147483648,10323517440,406323200
200,1728869082250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,76,100,75,83,76.19047546386719,0,0,0,9.523809432983398,0,10,0,20,0,0,0,49.412593841552734,17179869184,2147483648,10323525632,406323200
206,1728869082451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,85,74,84,72,75,40,0,0,0,5.263157844543457,0,20,0,42.85714340209961,0,9.523809432983398,0,49.412593841552734,17179869184,2147483648,10323542016,406323200
209,1728869082657,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,85,74,84,72,75,23.809524536132813,0,9.090909004211426,0,9.523809432983398,0,18.18181800842285,0,50,0,20,0,49.412593841552734,17179869184,2147483648,10323562496,406323200
200,1728869082867,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,85,74,84,72,75,35,0,19.047618865966797,0,4.761904716491699,0,5,0,4.761904716491699,0,47.619049072265625,0,49.412593841552734,17179869184,2147483648,10323591168,406323200
206,1728869083068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,85,74,84,72,75,45,0,0,0,10,0,5,0,52.38095474243164,0,5,0,49.412593841552734,17179869184,2147483648,10323595264,406323200
