Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1728922343683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,63,86,65,62,63,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.139930725097656,17179869184,2147483648,10890719232,1119354880
200,1728922343890,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,63,87,65,62,63,0,0,4.545454502105713,0,4.761904716491699,0,100,0,0,0,0,0,36.139930725097656,17179869184,2147483648,10890571776,1119354880
209,1728922344090,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,63,87,65,62,63,9.523809432983398,0,0,0,10,0,90.47618865966797,0,0,0,0,0,36.128868103027344,17179869184,2147483648,10890633216,1119354880
207,1728922344300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,63,87,65,62,63,4.761904716491699,0,0,0,100,0,0,0,0,0,4.545454502105713,0,36.128868103027344,17179869184,2147483648,10890629120,1119354880
208,1728922344507,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,63,87,65,62,63,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,36.128868103027344,17179869184,2147483648,10890645504,1119354880
208,1728922344716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,63,87,65,62,63,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.128868103027344,17179869184,2147483648,10890678272,1119354880
200,1728922344924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,60,69,61,61,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.128868103027344,17179869184,2147483648,10890674176,1119354880
200,1728922345125,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,60,69,61,61,0,0,0,0,40,0,0,0,60.000003814697266,0,0,0,36.45121383666992,17179869184,2147483648,10890674176,1119354880
203,1728922345325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,60,69,61,61,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.45121383666992,17179869184,2147483648,10890674176,1119354880
209,1728922345529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,60,69,61,61,5,0,0,0,0,0,0,0,100,0,0,0,36.45121383666992,17179869184,2147483648,10890756096,1119354880
203,1728922345739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,60,69,61,61,23.809524536132813,0,0,0,61.904762268066406,0,0,0,18.18181800842285,0,0,0,36.45121383666992,17179869184,2147483648,10889957376,1119354880
209,1728922345942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,60,68,61,62,9.523809432983398,0,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,36.45121383666992,17179869184,2147483648,10889957376,1119354880
208,1728922346152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,60,68,61,62,0,0,0,0,100,0,0,0,0,0,0,0,35.68967819213867,17179869184,2147483648,10889957376,1119354880
202,1728922346361,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,60,68,61,62,4.761904716491699,0,0,0,71.42857360839844,0,4.761904716491699,0,30.000001907348633,0,0,0,35.68967819213867,17179869184,2147483648,10889957376,1119354880
209,1728922346564,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,60,68,61,62,9.523809432983398,0,0,0,4.761904716491699,0,0,0,95.23809814453125,0,0,0,35.68967819213867,17179869184,2147483648,10890006528,1119354880
209,1728922346774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,60,68,61,62,100,0,0,0,0,0,4.545454502105713,0,0,0,0,0,35.68967819213867,17179869184,2147483648,10889940992,1119354880
209,1728922346984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,87,66,61,62,0,0,0,0,0,0,100,0,0,0,0,0,35.68967819213867,17179869184,2147483648,10889945088,1119354880
200,1728922347193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,87,66,61,62,4.545454502105713,0,0,0,0,0,100,0,0,0,0,0,36.291770935058594,17179869184,2147483648,10889940992,1119354880
200,1728922347393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,87,66,61,62,5,0,0,0,4.761904716491699,0,100,0,0,0,0,0,36.291770935058594,17179869184,2147483648,10889920512,1119354880
200,1728922347594,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,87,66,61,62,0,0,0,0,0,0,100,0,0,0,0,0,36.291770935058594,17179869184,2147483648,10889940992,1119354880
200,1728922347794,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,87,66,61,62,23.809524536132813,0,0,0,0,0,84.21052551269531,0,0,0,0,0,36.291770935058594,17179869184,2147483648,10889945088,1119354880
209,1728922347994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,64,62,66,61,62,100,0,0,0,10,0,0,0,0,0,0,0,36.291770935058594,17179869184,2147483648,10889977856,1119354880
206,1728922348204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,64,62,66,61,62,100,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,36.19356155395508,17179869184,2147483648,10889981952,1119354880
202,1728922348411,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,64,62,66,61,62,100,0,0,0,0,0,0,0,0,0,0,0,36.19356155395508,17179869184,2147483648,10889953280,1119354880
202,1728922348613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,64,62,66,61,62,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,36.19356155395508,17179869184,2147483648,10889961472,1119354880
208,1728922348816,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,64,62,66,61,62,100,0,0,0,0,0,0,0,0,0,0,0,36.19356155395508,17179869184,2147483648,10889957376,1119354880
204,1728922349024,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,64,63,66,61,61,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,36.19356155395508,17179869184,2147483648,10890010624,1119354880
202,1728922349229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,64,63,66,61,61,65,0,0,0,4.761904716491699,0,9.090909004211426,0,35,0,0,0,36.39313888549805,17179869184,2147483648,10890039296,1119354880
208,1728922349431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,64,63,66,61,61,9.523809432983398,0,0,0,0,0,0,0,100,0,0,0,36.39313888549805,17179869184,2147483648,10890043392,1119354880
205,1728922349640,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,64,63,66,61,61,0,0,0,0,0,0,0,0,100,0,0,0,36.39313888549805,17179869184,2147483648,10890039296,1119354880
200,1728922349846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,71,63,95,62,65,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.39313888549805,17179869184,2147483648,10890043392,1119354880
199,1728922350046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,71,63,95,62,65,25,0,0,0,4.761904716491699,0,0,0,75,0,0,0,36.39313888549805,17179869184,2147483648,10890047488,1119354880
207,1728922350246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,71,63,95,62,65,35,0,0,0,0,0,0,0,70,0,0,0,36.19210433959961,17179869184,2147483648,10890067968,1119354880
200,1728922350454,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,71,63,95,62,65,0,0,0,0,0,0,0,0,100,0,0,0,36.19210433959961,17179869184,2147483648,10890018816,1119354880
205,1728922350655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,71,63,95,62,65,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.19210433959961,17179869184,2147483648,10890039296,1119354880
209,1728922350861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,65,62,66,63,87,5,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,36.19210433959961,17179869184,2147483648,10889986048,1119354880
202,1728922351071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,65,62,66,63,87,0,0,100,0,0,0,0,0,0,0,0,0,36.19210433959961,17179869184,2147483648,10889990144,1119354880
207,1728922351273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,65,62,66,63,87,9.523809432983398,0,100,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,36.4383544921875,17179869184,2147483648,10890108928,1119354880
208,1728922351481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,65,62,66,63,87,4.761904716491699,0,100,0,0,0,0,0,0,0,4.761904716491699,0,36.4383544921875,17179869184,2147483648,10890113024,1119354880
207,1728922351690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,65,62,66,63,87,0,0,100,0,0,0,0,0,0,0,0,0,36.4383544921875,17179869184,2147483648,10890108928,1119354880
200,1728922351898,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,64,61,65,63,87,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,36.4383544921875,17179869184,2147483648,10890113024,1119354880
209,1728922352098,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,64,61,65,63,87,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,36.6268310546875,17179869184,2147483648,10890149888,1119354880
207,1728922352308,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,64,61,65,63,87,0,0,100,0,0,0,0,0,0,0,0,0,36.6268310546875,17179869184,2147483648,10890153984,1119354880
207,1728922352515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,64,61,65,63,87,4.545454502105713,0,4.761904716491699,0,0,0,4.761904716491699,0,95.23809814453125,0,0,0,36.6268310546875,17179869184,2147483648,10890133504,1119354880
208,1728922352723,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,64,61,65,63,87,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,36.6268310546875,17179869184,2147483648,10890149888,1119354880
200,1728922352932,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,63,63,87,63,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,36.6268310546875,17179869184,2147483648,10890145792,1119354880
209,1728922353133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,63,63,87,63,5,0,0,0,4.761904716491699,0,0,0,0,0,100,0,36.2994270324707,17179869184,2147483648,10890141696,1119354880
206,1728922353343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,63,63,87,63,0,0,0,0,0,0,0,0,0,0,100,0,36.2994270324707,17179869184,2147483648,10890145792,1119354880
205,1728922353549,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,63,63,87,63,4.761904716491699,0,0,0,4.545454502105713,0,0,0,0,0,100,0,36.2994270324707,17179869184,2147483648,10889969664,1119354880
208,1728922353755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,63,63,87,63,9.090909004211426,0,0,0,0,0,0,0,0,0,100,0,36.2994270324707,17179869184,2147483648,10890010624,1119354880
200,1728922353963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,62,62,64,62,61,80.95238494873047,0,0,0,4.761904716491699,0,19.047618865966797,0,0,0,4.545454502105713,0,36.2994270324707,17179869184,2147483648,10890002432,1119354880
203,1728922354164,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,62,62,64,62,61,10,0,0,0,20,0,76.19047546386719,0,0,0,0,0,36.02387619018555,17179869184,2147483648,10889957376,1119354880
206,1728922354367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,62,62,64,62,61,21.052631378173828,0,0,0,5,0,75,0,0,0,0,0,36.02387619018555,17179869184,2147483648,10890010624,1119354880
205,1728922354573,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,62,62,64,62,61,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.02387619018555,17179869184,2147483648,10890018816,1119354880
205,1728922354779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,62,62,64,62,61,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.02387619018555,17179869184,2147483648,10890022912,1119354880
209,1728922354984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,87,65,62,63,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.02387619018555,17179869184,2147483648,10890018816,1119354880
206,1728922355194,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,87,65,62,63,4.761904716491699,0,0,0,4.545454502105713,0,100,0,0,0,0,0,36.20848846435547,17179869184,2147483648,10890035200,1119354880
209,1728922355401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,87,65,62,63,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,36.20848846435547,17179869184,2147483648,10890133504,1119354880
206,1728922355611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,87,65,62,63,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.20848846435547,17179869184,2147483648,10890137600,1119354880
204,1728922355818,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,87,65,62,63,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.20848846435547,17179869184,2147483648,10890133504,1119354880
209,1728922356023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,88,66,62,63,30.000001907348633,0,0,0,0,0,100,0,0,0,0,0,36.20848846435547,17179869184,2147483648,10888912896,1119354880
206,1728922356233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,88,66,62,63,0,0,0,0,4.545454502105713,0,100,0,0,0,0,0,36.29161071777344,17179869184,2147483648,10888908800,1119354880
203,1728922356440,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,88,66,62,63,38.095237731933594,0,0,0,35,0,35,0,9.090909004211426,0,0,0,36.29161071777344,17179869184,2147483648,10888880128,1119354880
209,1728922356643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,88,66,62,63,5,0,0,0,100,0,0,0,0,0,0,0,36.29161071777344,17179869184,2147483648,10888851456,1119354880
207,1728922356853,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,87,66,62,63,0,0,0,0,4.761904716491699,0,95.23809814453125,0,0,0,0,0,36.29161071777344,17179869184,2147483648,10888855552,1119354880
200,1728922357061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,87,66,62,63,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.29161071777344,17179869184,2147483648,10888974336,1119354880
208,1728922357261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,87,66,62,63,4.761904716491699,0,0,0,9.090909004211426,4.545454502105713,100,0,0,0,0,0,36.43645477294922,17179869184,2147483648,10888970240,1119354880
202,1728922357470,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,87,66,62,63,0,0,0,0,0,0,100,0,0,0,0,0,36.43645477294922,17179869184,2147483648,10889007104,1119354880
209,1728922357673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,87,66,62,63,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.43645477294922,17179869184,2147483648,10889007104,1119354880
206,1728922357883,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,87,65,63,63,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.43645477294922,17179869184,2147483648,10889007104,1119354880
204,1728922358090,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,87,65,63,63,9.523809432983398,0,0,0,0,0,100,0,0,0,0,0,35.73446273803711,17179869184,2147483648,10889060352,1119354880
199,1728922358295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,87,65,63,63,40,0,0,0,4.545454502105713,0,61.904762268066406,0,0,0,0,0,35.73446273803711,17179869184,2147483648,10889084928,1119354880
209,1728922358495,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,87,65,63,63,55,0,0,0,52.6315803527832,0,4.761904716491699,0,0,0,0,0,35.73446273803711,17179869184,2147483648,10889084928,1119354880
206,1728922358704,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,87,65,63,63,0,0,0,0,9.523809432983398,0,90.47618865966797,0,0,0,0,0,35.73446273803711,17179869184,2147483648,10889080832,1119354880
204,1728922358911,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,63,88,65,63,63,5,0,0,0,0,0,100,0,0,0,0,0,35.73446273803711,17179869184,2147483648,10889011200,1119354880
207,1728922359116,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,63,88,65,63,63,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.76520919799805,17179869184,2147483648,10889068544,1119354880
205,1728922359323,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,63,88,65,63,63,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,36.76520919799805,17179869184,2147483648,10889125888,1119354880
204,1728922359528,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,63,88,65,63,63,0,0,0,0,0,0,0,0,100,0,0,0,36.76520919799805,17179869184,2147483648,10889121792,1119354880
205,1728922359733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,63,88,65,63,63,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,0,0,100,0,0,0,36.76520919799805,17179869184,2147483648,10889134080,1119354880
200,1728922359939,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,65,63,65,84,64,0,0,0,0,0,0,5,0,0,0,90.47618865966797,0,36.76520919799805,17179869184,2147483648,10889129984,1119354880
209,1728922360140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,65,63,65,84,64,63.6363639831543,0,0,0,0,0,33.333335876464844,0,10,0,0,0,36.06903076171875,17179869184,2147483648,10889289728,1119354880
209,1728922360350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,65,63,65,84,64,4.761904716491699,0,0,0,4.545454502105713,0,0,0,100,0,0,0,36.06903076171875,17179869184,2147483648,10889478144,1119354880
200,1728922360560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,65,63,65,84,64,10,0,4.545454502105713,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,36.06903076171875,17179869184,2147483648,10889478144,1119354880
202,1728922360761,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,65,63,65,84,64,0,0,0,0,0,0,0,0,100,0,0,0,36.06903076171875,17179869184,2147483648,10889478144,1119354880
209,1728922360964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,71,63,95,62,65,5,0,0,0,0,0,0,0,100,0,0,0,36.06903076171875,17179869184,2147483648,10889564160,1119354880
206,1728922361174,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,71,63,95,62,65,19.047618865966797,0,0,0,13.636363983154297,0,90.90909576416016,0,9.523809432983398,0,8.69565200805664,0,36.342498779296875,17179869184,2147483648,10889801728,1119354880
209,1728922361380,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,71,63,95,62,65,19.047618865966797,0,0,0,10,0,100,0,5,0,5,0,36.342498779296875,17179869184,2147483648,10893336576,1119354880
207,1728922361589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,71,63,95,62,65,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.342498779296875,17179869184,2147483648,10893332480,1119354880
200,1728922361797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,71,63,95,62,65,0,0,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,36.342498779296875,17179869184,2147483648,10893336576,1119354880
201,1728922361997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,61,69,62,62,4.761904716491699,0,0,0,89.47368621826172,0,0,0,0,0,10.526315689086914,0,36.342498779296875,17179869184,2147483648,10893328384,1119354880
209,1728922362198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,61,69,62,62,15.000000953674316,0,0,0,0,0,47.36842346191406,0,0,0,40,0,36.770843505859375,17179869184,2147483648,10893303808,1119354880
207,1728922362408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,61,69,62,62,0,0,0,0,0,0,95.23809814453125,0,0,0,4.761904716491699,0,36.770843505859375,17179869184,2147483648,10893303808,1119354880
207,1728922362616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,61,69,62,62,9.090909004211426,0,0,0,100,0,0,0,0,0,4.761904716491699,0,36.770843505859375,17179869184,2147483648,10893295616,1119354880
205,1728922362823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,61,69,62,62,0,0,0,0,100,0,9.090909004211426,0,0,0,0,0,36.770843505859375,17179869184,2147483648,10893316096,1119354880
203,1728922363028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,95,62,70,62,63,30.000001907348633,0,0,0,76.19047546386719,0,0,0,0,0,0,0,36.770843505859375,17179869184,2147483648,10893312000,1119354880
209,1728922363232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,95,62,70,62,63,4.761904716491699,0,0,0,4.761904716491699,0,40,0,30.000001907348633,0,26.3157901763916,0,38.0035514831543,17179869184,2147483648,10893299712,1119354880
209,1728922363442,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,95,62,70,62,63,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,38.0035514831543,17179869184,2147483648,10893246464,1119354880
208,1728922363652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,95,62,70,62,63,9.090909004211426,0,0,0,4.761904716491699,0,0,0,0,0,100,0,38.0035514831543,17179869184,2147483648,10893250560,1119354880
206,1728922363861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,63,63,88,63,0,0,0,0,0,0,0,0,0,0,100,0,38.0035514831543,17179869184,2147483648,10893254656,1119354880
205,1728922364067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,63,63,88,63,4.761904716491699,0,0,0,60.000003814697266,0,4.545454502105713,0,0,0,38.095237731933594,0,38.0035514831543,17179869184,2147483648,10893250560,1119354880
209,1728922364273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,63,63,88,63,10,0,0,0,61.904762268066406,0,0,0,9.090909004211426,0,35,0,36.24344253540039,17179869184,2147483648,10893271040,1119354880
209,1728922364483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,63,63,88,63,0,0,0,0,4.545454502105713,0,0,0,0,0,100,0,36.24344253540039,17179869184,2147483648,10893271040,1119354880
200,1728922364693,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,63,63,88,63,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,36.24344253540039,17179869184,2147483648,10893271040,1119354880
209,1728922364894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,63,63,86,63,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,36.24344253540039,17179869184,2147483648,10893271040,1119354880
207,1728922365104,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,63,63,86,63,0,0,4.545454502105713,0,47.619049072265625,0,4.545454502105713,0,0,0,50,0,36.1181640625,17179869184,2147483648,10893344768,1119354880
209,1728922365312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,63,63,86,63,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.1181640625,17179869184,2147483648,10893357056,1119354880
200,1728922365522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,63,63,86,63,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,36.1181640625,17179869184,2147483648,10893369344,1119354880
205,1728922365723,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,63,63,86,63,4.761904716491699,0,50,0,50,0,0,0,0,0,0,0,36.1181640625,17179869184,2147483648,10893369344,1119354880
209,1728922365928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,61,68,62,62,5,0,0,0,100,0,4.761904716491699,0,0,0,0,0,36.1181640625,17179869184,2147483648,10893369344,1119354880
207,1728922366138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,61,68,62,62,0,0,0,0,100,0,0,0,0,0,0,0,36.057220458984375,17179869184,2147483648,10892541952,1119354880
205,1728922366346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,61,68,62,62,5,0,0,0,80,0,20,0,8.69565200805664,0,0,0,36.057220458984375,17179869184,2147483648,10892619776,1119354880
208,1728922366551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,61,68,62,62,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.057220458984375,17179869184,2147483648,10892447744,1119354880
201,1728922366760,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,61,68,62,62,0,0,0,0,60.000003814697266,0,42.85714340209961,0,0,0,0,0,36.057220458984375,17179869184,2147483648,10892460032,1119354880
209,1728922366963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,61,69,61,62,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.057220458984375,17179869184,2147483648,10892464128,1119354880
200,1728922367172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,61,69,61,62,0,0,0,0,33.333335876464844,0,0,0,66.66667175292969,0,0,0,35.81515884399414,17179869184,2147483648,10892410880,1119354880
206,1728922367373,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,61,69,61,62,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,35.81515884399414,17179869184,2147483648,10892374016,1119354880
