Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728929783039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,92,67,70,66,67,4.761904716491699,0,0,0,76.19047546386719,0,25,0,0,0,0,0,41.38037872314453,17179869184,2147483648,11276804096,683147264
204,1728929783244,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,92,67,70,66,67,5,0,45,0,38.095237731933594,0,15.000000953674316,0,0,0,0,0,40.856895446777344,17179869184,2147483648,11259834368,683147264
204,1728929783449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,92,67,70,66,67,14.285715103149414,0,63.6363639831543,0,5,0,33.333335876464844,0,0,0,4.761904716491699,0,40.856895446777344,17179869184,2147483648,11259162624,683147264
204,1728929783654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,92,67,70,66,67,40,0,60.000003814697266,0,5,0,0,0,0,0,0,0,40.856895446777344,17179869184,2147483648,11259097088,683147264
204,1728929783859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,92,67,70,66,67,4.761904716491699,0,23.809524536132813,0,20,0,0,0,0,0,52.38095474243164,0,40.856895446777344,17179869184,2147483648,11259097088,683147264
201,1728929784064,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,67,67,92,67,0,0,0,0,4.761904716491699,0,0,0,20,0,80,0,40.856895446777344,17179869184,2147483648,11259146240,683147264
202,1728929784266,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,67,67,92,67,5,0,5,0,4.761904716491699,0,22.72727394104004,0,50,0,25,0,40.55506896972656,17179869184,2147483648,11259072512,683147264
204,1728929784468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,67,67,92,67,5,0,28.571430206298828,0,0,0,75,0,0,0,0,0,40.55506896972656,17179869184,2147483648,11259056128,683147264
199,1728929784673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,67,67,92,67,20,0,0,0,35,0,0,0,45,0,0,0,40.55506896972656,17179869184,2147483648,11258998784,683147264
204,1728929784873,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,67,67,92,67,4.761904716491699,0,0,0,0,0,26.3157901763916,0,38.095237731933594,0,36.842105865478516,0,40.55506896972656,17179869184,2147483648,11258990592,683147264
203,1728929785078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,67,69,92,67,5,0,5,0,33.333335876464844,0,19.047618865966797,0,0,0,50,0,40.55506896972656,17179869184,2147483648,11259043840,683147264
203,1728929785282,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,67,69,92,67,9.523809432983398,0,4.545454502105713,0,15.000000953674316,0,0,0,42.85714340209961,5,35,0,40.90913009643555,17179869184,2147483648,11258900480,683147264
200,1728929785486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,67,69,92,67,5,0,10.526315689086914,0,35,0,0,0,0,0,55,0,40.90913009643555,17179869184,2147483648,11258982400,683147264
201,1728929785686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,67,69,92,67,0,0,0,0,0,0,30.000001907348633,0,0,0,71.42857360839844,0,40.90913009643555,17179869184,2147483648,11258961920,683147264
201,1728929785889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,67,69,92,67,4.761904716491699,0,33.333335876464844,0,40,0,28.571430206298828,0,0,0,0,0,40.90913009643555,17179869184,2147483648,11258961920,683147264
201,1728929786091,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,69,66,91,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,40.90913009643555,17179869184,2147483648,11258773504,683147264
204,1728929786292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,69,66,91,9.523809432983398,0,0,0,35,0,5,0,60.000003814697266,0,0,0,40.301448822021484,17179869184,2147483648,11258785792,683147264
204,1728929786497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,69,66,91,0,0,57.142860412597656,0,47.619049072265625,0,0,0,0,0,0,0,40.301448822021484,17179869184,2147483648,11258789888,683147264
203,1728929786701,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,69,66,91,5,0,60.000003814697266,0,0,0,0,0,0,0,40,0,40.301448822021484,17179869184,2147483648,11258781696,683147264
199,1728929786905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,69,66,91,23.809524536132813,0,0,0,70,0,0,0,0,0,9.523809432983398,0,40.301448822021484,17179869184,2147483648,11258740736,683147264
200,1728929787106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,64,71,64,80,5,0,68.42105102539063,0,5,0,31.57894515991211,0,4.761904716491699,0,0,0,40.87255096435547,17179869184,2147483648,11258720256,683147264
202,1728929787307,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,64,71,64,80,10,0,0,0,20,0,19.047618865966797,0,0,0,61.904762268066406,0,40.87255096435547,17179869184,2147483648,11258724352,683147264
204,1728929787509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,64,71,64,80,5,0,38.095237731933594,0,5,0,23.809524536132813,0,0,0,35,4.545454502105713,40.87255096435547,17179869184,2147483648,11258744832,683147264
204,1728929787714,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,64,71,64,80,4.761904716491699,0,0,0,14.285715103149414,0,0,0,45,0,42.85714340209961,0,40.87255096435547,17179869184,2147483648,11258662912,683147264
202,1728929787919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,66,94,70,65,67,5,0,0,0,0,0,75,0,25,0,0,0,40.87255096435547,17179869184,2147483648,11258662912,683147264
199,1728929788122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,66,94,70,65,67,0,0,0,0,31.57894515991211,0,4.761904716491699,0,4.761904716491699,0,65,0,40.90303421020508,17179869184,2147483648,11258429440,683147264
200,1728929788322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,66,94,70,65,67,9.523809432983398,0,0,0,9.523809432983398,0,84.21052551269531,0,0,0,19.047618865966797,0,40.90303421020508,17179869184,2147483648,11258425344,683147264
204,1728929788523,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,66,94,70,65,67,80,0,0,0,5.263157844543457,0,19.047618865966797,0,0,0,0,0,40.90303421020508,17179869184,2147483648,11258421248,683147264
204,1728929788728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,66,94,70,65,67,0,0,100,0,4.545454502105713,0,0,0,0,0,0,0,40.90303421020508,17179869184,2147483648,11258421248,683147264
201,1728929788933,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,66,65,69,65,66,50,0,55,0,0,0,0,0,0,0,0,0,40.90303421020508,17179869184,2147483648,11258421248,683147264
202,1728929789135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,66,65,69,65,66,9.523809432983398,0,0,0,90.47618865966797,0,5.263157844543457,0,4.761904716491699,0,0,0,40.64340591430664,17179869184,2147483648,11257974784,683147264
203,1728929789337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,66,65,69,65,66,0,0,0,0,84.21052551269531,0,13.636363983154297,0,10,4.761904716491699,0,0,40.64340591430664,17179869184,2147483648,11257954304,683147264
202,1728929789542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,66,65,69,65,66,5,0,14.285715103149414,0,85,0,0,0,0,0,0,0,40.64340591430664,17179869184,2147483648,11257958400,683147264
203,1728929789745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,66,65,69,65,66,14.285715103149414,0,0,0,47.619049072265625,0,45,0,0,0,0,0,40.64340591430664,17179869184,2147483648,11257942016,683147264
202,1728929789948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,63,70,64,66,30.000001907348633,0,9.523809432983398,0,66.66667175292969,0,0,0,0,0,0,0,40.64340591430664,17179869184,2147483648,11257876480,683147264
204,1728929790151,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,63,70,64,66,30.000001907348633,0,0,0,10,0,28.571430206298828,0,42.105262756347656,0,4.761904716491699,0,40.3001708984375,17179869184,2147483648,11257901056,683147264
203,1728929790356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,63,70,64,66,14.285715103149414,0,5,0,5.263157844543457,0,55,0,33.333335876464844,0,0,0,40.3001708984375,17179869184,2147483648,11257901056,683147264
200,1728929790560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,63,70,64,66,0,0,0,0,36.3636360168457,0,30.000001907348633,0,0,0,40,0,40.3001708984375,17179869184,2147483648,11257597952,683147264
202,1728929790760,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,63,70,64,66,5,0,60.000003814697266,0,0,0,0,0,10,0,33.333335876464844,0,40.3001708984375,17179869184,2147483648,11257618432,683147264
204,1728929790963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,79,83,65,68,4.761904716491699,0,0,0,0,0,14.285715103149414,0,76.19047546386719,0,10,0,40.3001708984375,17179869184,2147483648,11257602048,683147264
204,1728929791168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,79,83,65,68,0,0,0,0,0,0,0,0,0,0,100,0,40.09861373901367,17179869184,2147483648,11257503744,683147264
204,1728929791372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,79,83,65,68,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,40.09861373901367,17179869184,2147483648,11257487360,683147264
203,1728929791577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,79,83,65,68,5,0,57.142860412597656,0,0,0,25,0,0,0,15.000000953674316,0,40.09861373901367,17179869184,2147483648,11257487360,683147264
203,1728929791781,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,79,83,65,68,9.090909004211426,0,0,0,4.761904716491699,0,28.571430206298828,0,68.42105102539063,0,0,0,40.09861373901367,17179869184,2147483648,11257470976,683147264
204,1728929791985,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,66,100,65,68,0,0,0,0,0,0,0,0,100,0,0,0,40.09861373901367,17179869184,2147483648,11257462784,683147264
202,1728929792190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,66,100,65,68,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,40.85574722290039,17179869184,2147483648,11257413632,683147264
204,1728929792392,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,66,100,65,68,5,0,0,0,0,0,5,0,61.904762268066406,0,35,0,40.85574722290039,17179869184,2147483648,11257462784,683147264
203,1728929792597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,66,100,65,68,0,0,0,0,70,0,0,0,4.545454502105713,0,36.3636360168457,0,40.85574722290039,17179869184,2147483648,11257462784,683147264
201,1728929792801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,66,100,65,68,19.047618865966797,0,57.142860412597656,0,33.333335876464844,0,4.761904716491699,0,0,0,0,0,40.85574722290039,17179869184,2147483648,11257462784,683147264
202,1728929793003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,64,70,87,66,4.761904716491699,0,0,0,47.619049072265625,0,0,0,4.761904716491699,0,55,0,40.85574722290039,17179869184,2147483648,11257462784,683147264
201,1728929793206,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,64,70,87,66,0,0,0,0,38.095237731933594,0,50,0,10.526315689086914,0,0,0,40.65901565551758,17179869184,2147483648,11257344000,683147264
201,1728929793407,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,64,70,87,66,5,0,80,0,21.052631378173828,0,5,0,0,0,0,0,40.65901565551758,17179869184,2147483648,11257323520,683147264
204,1728929793609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,64,70,87,66,4.761904716491699,0,30.000001907348633,0,19.047618865966797,0,5,0,4.761904716491699,0,50,0,40.65901565551758,17179869184,2147483648,11257323520,683147264
201,1728929793814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,64,70,87,66,5,0,38.095237731933594,0,0,0,0,0,35,0,25,0,40.65901565551758,17179869184,2147483648,11257311232,683147264
203,1728929794016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,72,66,90,40,0,30.000001907348633,0,0,0,0,0,35,0,0,0,40.65901565551758,17179869184,2147483648,11257368576,683147264
201,1728929794220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,72,66,90,45,0,47.619049072265625,0,4.761904716491699,0,13.636363983154297,0,0,0,0,0,40.809593200683594,17179869184,2147483648,11257253888,683147264
204,1728929794422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,72,66,90,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,40.809593200683594,17179869184,2147483648,11257241600,683147264
204,1728929794627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,72,66,90,5,0,0,0,0,0,0,0,100,0,0,0,40.809593200683594,17179869184,2147483648,11257233408,683147264
202,1728929794832,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,72,66,90,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,40.809593200683594,17179869184,2147483648,11257147392,683147264
200,1728929795035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,86,70,67,67,5,0,15.000000953674316,0,0,0,47.619049072265625,0,0,0,35,0,40.809593200683594,17179869184,2147483648,11257139200,683147264
204,1728929795236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,86,70,67,67,10,0,38.095237731933594,0,19.047618865966797,0,0,0,42.105262756347656,0,9.523809432983398,0,40.654815673828125,17179869184,2147483648,11251998720,683147264
199,1728929795441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,86,70,67,67,4.761904716491699,0,5,0,57.142860412597656,0,28.571430206298828,0,14.285715103149414,0,0,0,40.654815673828125,17179869184,2147483648,11251994624,683147264
202,1728929795641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,86,70,67,67,5,0,20,0,52.6315803527832,0,0,0,5,0,20,0,40.654815673828125,17179869184,2147483648,11252015104,683147264
204,1728929795844,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,86,70,67,67,30.000001907348633,0,20,0,0,0,4.761904716491699,0,80,0,0,0,40.654815673828125,17179869184,2147483648,11252318208,683147264
202,1728929796049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,72,69,66,83,9.523809432983398,0,52.38095474243164,0,0,0,47.619049072265625,0,0,0,0,0,40.654815673828125,17179869184,2147483648,11252375552,683147264
204,1728929796251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,72,69,66,83,5,0,95,0,4.761904716491699,5,0,0,5,0,0,0,40.5404167175293,17179869184,2147483648,11252379648,683147264
201,1728929796456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,72,69,66,83,0,0,0,0,71.42857360839844,0,15.000000953674316,0,19.047618865966797,0,4.761904716491699,0,40.5404167175293,17179869184,2147483648,11252391936,683147264
204,1728929796658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,72,69,66,83,5,0,0,0,0,0,0,0,61.904762268066406,0,36.842105865478516,0,40.5404167175293,17179869184,2147483648,11252379648,683147264
203,1728929796863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,72,69,66,83,4.761904716491699,0,20,0,0,0,0,0,55,0,23.809524536132813,0,40.5404167175293,17179869184,2147483648,11252391936,683147264
201,1728929797066,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,66,99,64,68,0,0,0,0,0,0,15.000000953674316,4.761904716491699,85.71428680419922,0,0,0,40.5404167175293,17179869184,2147483648,11252379648,683147264
204,1728929797268,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,66,99,64,68,9.523809432983398,0,0,0,10.526315689086914,0,90,0,0,0,0,0,39.69573211669922,17179869184,2147483648,11252129792,683147264
203,1728929797472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,66,99,64,68,4.761904716491699,0,0,0,100,0,4.545454502105713,0,0,0,0,0,39.69573211669922,17179869184,2147483648,11252133888,683147264
201,1728929797676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,66,99,64,68,5,0,15.000000953674316,4.761904716491699,9.090909004211426,0,0,0,75,0,0,0,39.69573211669922,17179869184,2147483648,11252183040,683147264
200,1728929797878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,66,99,64,68,0,0,0,0,0,0,40,0,60.000003814697266,0,0,0,39.69573211669922,17179869184,2147483648,11252158464,683147264
201,1728929798078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,99,64,68,5,0,0,0,0,0,0,0,100,0,0,0,39.69573211669922,17179869184,2147483648,11252146176,683147264
204,1728929798280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,99,64,68,9.523809432983398,0,0,0,55,0,38.095237731933594,0,5,0,0,0,40.724788665771484,17179869184,2147483648,11252170752,683147264
200,1728929798484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,99,64,68,5,0,0,0,71.42857360839844,0,0,0,28.571430206298828,0,0,0,40.724788665771484,17179869184,2147483648,11252146176,683147264
204,1728929798685,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,99,64,68,5,0,35,0,65,0,0,0,0,0,0,0,40.724788665771484,17179869184,2147483648,11252142080,683147264
203,1728929798890,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,99,64,68,9.523809432983398,0,23.809524536132813,0,0,0,0,0,0,0,71.42857360839844,0,40.724788665771484,17179869184,2147483648,11252056064,683147264
204,1728929799093,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,66,67,91,66,5,0,0,0,61.904762268066406,0,9.523809432983398,0,10,0,30.000001907348633,0,40.724788665771484,17179869184,2147483648,11252080640,683147264
202,1728929799298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,66,67,91,66,0,0,0,0,0,0,0,0,100,0,0,0,41.05497741699219,17179869184,2147483648,11252092928,683147264
199,1728929799501,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,66,67,91,66,5,0,0,0,85.71428680419922,0,0,0,14.285715103149414,0,0,0,41.05497741699219,17179869184,2147483648,11252133888,683147264
200,1728929799701,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,66,67,91,66,14.285715103149414,0,0,0,10,0,30.000001907348633,0,0,0,50,0,41.05497741699219,17179869184,2147483648,11252133888,683147264
202,1728929799902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,66,67,91,66,0,0,0,0,65,0,0,0,0,0,35,0,41.05497741699219,17179869184,2147483648,11252133888,683147264
204,1728929800104,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,87,69,68,66,20,0,15.000000953674316,0,5,0,57.142860412597656,0,0,0,15.000000953674316,0,40.32687759399414,17179869184,2147483648,11252133888,683147264
200,1728929800309,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,87,69,68,66,100,0,0,0,5,0,0,0,0,0,0,0,40.32687759399414,17179869184,2147483648,11252240384,683147264
204,1728929800510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,87,69,68,66,5,0,57.894737243652344,0,0,0,45.45454788208008,0,4.761904716491699,0,0,0,40.32687759399414,17179869184,2147483648,11252137984,683147264
204,1728929800715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,87,69,68,66,47.619049072265625,0,9.523809432983398,0,9.090909004211426,0,47.36842346191406,0,0,0,0,0,40.32687759399414,17179869184,2147483648,11252121600,683147264
201,1728929800920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,96,64,70,64,64,0,0,0,0,45,0,52.38095474243164,0,0,0,0,0,40.32687759399414,17179869184,2147483648,11252142080,683147264
200,1728929801122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,96,64,70,64,64,5,0,20,0,20,0,0,0,9.523809432983398,0,52.6315803527832,0,40.81182861328125,17179869184,2147483648,11251871744,683147264
203,1728929801322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,96,64,70,64,64,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,40.81182861328125,17179869184,2147483648,11251929088,683147264
204,1728929801526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,96,64,70,64,64,9.523809432983398,0,71.42857360839844,0,0,0,0,0,0,0,26.3157901763916,0,40.81182861328125,17179869184,2147483648,11251953664,683147264
203,1728929801731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,96,64,70,64,64,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,40.81182861328125,17179869184,2147483648,11251916800,683147264
204,1728929801934,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,66,66,92,66,4.761904716491699,0,0,0,4.761904716491699,0,14.285715103149414,0,0,0,90,0,40.81182861328125,17179869184,2147483648,11251916800,683147264
204,1728929802139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,66,66,92,66,5,0,0,0,0,0,75,0,0,0,27.272727966308594,0,40.836761474609375,17179869184,2147483648,11251916800,683147264
204,1728929802344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,66,66,92,66,0,0,65,0,0,0,33.333335876464844,0,0,0,0,0,40.836761474609375,17179869184,2147483648,11252133888,683147264
200,1728929802549,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,66,66,92,66,5,0,52.38095474243164,0,0,0,0,0,50,0,0,0,40.836761474609375,17179869184,2147483648,11252195328,683147264
204,1728929802750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,66,66,92,66,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,4.761904716491699,0,40.836761474609375,17179869184,2147483648,11252146176,683147264
201,1728929802955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,95,64,72,64,66,5,0,0,0,36.842105865478516,0,4.761904716491699,0,65,0,0,0,40.836761474609375,17179869184,2147483648,11252150272,683147264
202,1728929803157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,95,64,72,64,66,19.047618865966797,0,0,0,40.90909194946289,0,45,0,4.761904716491699,0,0,0,40.69527053833008,17179869184,2147483648,11252150272,683147264
200,1728929803360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,95,64,72,64,66,40,0,0,0,60.000003814697266,0,10,0,0,0,0,0,40.69527053833008,17179869184,2147483648,11252252672,683147264
203,1728929803560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,95,64,72,64,66,5,0,5,0,5,0,90,4.761904716491699,4.761904716491699,0,0,0,40.69527053833008,17179869184,2147483648,11252334592,683147264
202,1728929803764,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,95,64,72,64,66,5,0,52.38095474243164,0,0,0,0,0,50,0,0,0,40.69527053833008,17179869184,2147483648,11252338688,683147264
204,1728929803967,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,97,64,71,63,65,20,0,0,0,50,0,0,0,35,0,0,0,40.69527053833008,17179869184,2147483648,11252334592,683147264
199,1728929804172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,97,64,71,63,65,23.809524536132813,0,55,0,4.761904716491699,0,4.761904716491699,0,0,0,15.000000953674316,0,40.82814025878906,17179869184,2147483648,11252338688,683147264
203,1728929804372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,97,64,71,63,65,5,0,0,0,0,0,75,0,0,0,25,0,40.82814025878906,17179869184,2147483648,11252314112,683147264
201,1728929804575,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,97,64,71,63,65,10,0,0,0,30.000001907348633,0,70,0,0,0,0,0,40.82814025878906,17179869184,2147483648,11252318208,683147264
204,1728929804777,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,97,64,71,63,65,65,0,4.761904716491699,0,20,0,0,0,0,0,15.000000953674316,0,40.82814025878906,17179869184,2147483648,11252318208,683147264
202,1728929804982,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,64,75,67,67,66,10,0,0,0,0,0,33.333335876464844,0,0,0,61.904762268066406,0,40.82814025878906,17179869184,2147483648,11252318208,683147264
200,1728929805185,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,64,75,67,67,66,31.81818199157715,0,0,0,0,0,76.19047546386719,0,0,0,0,0,40.698909759521484,17179869184,2147483648,11252318208,683147264
201,1728929805385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,64,75,67,67,66,21.052631378173828,0,0,0,70,0,5.555555820465088,0,4.761904716491699,0,15.789472579956055,0,40.698909759521484,17179869184,2147483648,11252342784,683147264
201,1728929805587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,64,75,67,67,66,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,40.698909759521484,17179869184,2147483648,11252367360,683147264
202,1728929805789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,64,75,67,67,66,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,40.698909759521484,17179869184,2147483648,11252416512,683147264
201,1728929805992,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,66,66,92,66,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,40.698909759521484,17179869184,2147483648,11252412416,683147264
