Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728908977694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,71,87,70,10,0,0,0,38.095237731933594,0,9.523809432983398,0,4.761904716491699,0,55,0,45.934288024902344,17179869184,2147483648,11461836800,767557632
203,1728908977897,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,71,87,70,10,0,100,0,5,0,4.761904716491699,0,0,0,0,0,45.934288024902344,17179869184,2147483648,11461361664,767557632
199,1728908978101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,71,87,70,9.523809432983398,0,4.761904716491699,4.545454502105713,52.38095474243164,0,0,0,47.36842346191406,0,5,0,45.30044174194336,17179869184,2147483648,11462103040,767557632
202,1728908978301,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,71,87,70,42.105262756347656,0,4.761904716491699,0,0,0,10,0,4.761904716491699,0,52.6315803527832,0,45.30044174194336,17179869184,2147483648,11461591040,767557632
202,1728908978504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,70,88,70,10,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,45.30044174194336,17179869184,2147483648,11455549440,767557632
200,1728908978707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,70,88,70,10,0,52.6315803527832,0,5,0,0,0,4.761904716491699,0,50,0,45.30044174194336,17179869184,2147483648,11453456384,767557632
204,1728908978908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,70,88,70,9.523809432983398,0,38.095237731933594,0,5,0,38.095237731933594,0,25,0,0,0,45.30044174194336,17179869184,2147483648,11454115840,767557632
204,1728908979112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,70,88,70,10,0,45,0,47.619049072265625,0,5,4.761904716491699,0,0,5,0,46.020729064941406,17179869184,2147483648,11454300160,767557632
202,1728908979317,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,70,88,70,10,0,0,0,0,0,0,0,100,0,0,0,46.020729064941406,17179869184,2147483648,11453779968,767557632
201,1728908979519,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,91,72,69,70,9.523809432983398,0,0,0,0,0,68.42105102539063,0,33.333335876464844,0,0,0,46.020729064941406,17179869184,2147483648,11453431808,767557632
200,1728908979721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,91,72,69,70,9.523809432983398,0,4.761904716491699,0,40,0,50,0,10.526315689086914,0,4.761904716491699,0,46.020729064941406,17179869184,2147483648,11453960192,767557632
204,1728908979922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,91,72,69,70,10,0,0,0,4.761904716491699,0,65,0,38.095237731933594,0,0,0,45.03852462768555,17179869184,2147483648,11453988864,767557632
202,1728908980127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,91,72,69,70,10.526315689086914,0,30.000001907348633,0,20,0,38.095237731933594,0,15.000000953674316,0,0,0,45.03852462768555,17179869184,2147483648,11453841408,767557632
202,1728908980330,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,91,72,69,70,5,0,65,0,0,0,0,0,33.333335876464844,0,4.761904716491699,0,45.03852462768555,17179869184,2147483648,11453747200,767557632
203,1728908980533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,70,68,80,18.18181800842285,0,85.71428680419922,0,0,0,0,0,14.285715103149414,0,0,0,45.03852462768555,17179869184,2147483648,11453382656,767557632
202,1728908980737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,70,68,80,10.526315689086914,0,4.761904716491699,0,5,0,14.285715103149414,0,84.21052551269531,0,0,0,45.03852462768555,17179869184,2147483648,11453734912,767557632
204,1728908980939,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,70,68,80,33.333335876464844,0,0,0,4.761904716491699,0,0,0,76.19047546386719,0,0,0,45.17649841308594,17179869184,2147483648,11453681664,767557632
204,1728908981144,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,70,68,80,5,0,19.047618865966797,0,15.000000953674316,0,4.761904716491699,0,52.6315803527832,4.761904716491699,19.047618865966797,0,45.17649841308594,17179869184,2147483648,11453931520,767557632
201,1728908981349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,70,68,80,14.285715103149414,0,0,0,4.761904716491699,0,0,0,100,0,0,0,45.17649841308594,17179869184,2147483648,11453358080,767557632
203,1728908981551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,91,73,69,70,15.000000953674316,0,0,0,0,0,66.66667175292969,0,28.571430206298828,0,0,0,45.17649841308594,17179869184,2147483648,11453616128,767557632
202,1728908981754,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,91,73,69,70,10,0,0,0,40,0,0,0,35,0,31.81818199157715,0,45.17649841308594,17179869184,2147483648,11453386752,767557632
202,1728908981957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,91,73,69,70,10,0,0,0,28.571430206298828,0,15.000000953674316,0,0,0,65,0,44.23867416381836,17179869184,2147483648,11454959616,767557632
204,1728908982159,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,91,73,69,70,10,0,20,0,0,0,26.3157901763916,0,33.333335876464844,0,25,0,44.23867416381836,17179869184,2147483648,11455365120,767557632
204,1728908982364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,91,73,69,70,9.523809432983398,0,0,0,19.047618865966797,0,0,0,0,0,85,0,44.23867416381836,17179869184,2147483648,11455524864,767557632
202,1728908982570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,70,78,68,33.333335876464844,4.761904716491699,14.285715103149414,5,19.047618865966797,4.761904716491699,27.272727966308594,4.761904716491699,30.000001907348633,0,71.42857360839844,5,44.23867416381836,17179869184,2147483648,11459887104,767557632
199,1728908982772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,70,78,68,30.000001907348633,5,40,20,40,20,25,15.789472579956055,57.142860412597656,19.047618865966797,30.000001907348633,19.047618865966797,44.23867416381836,17179869184,2147483648,11473346560,767557632
199,1728908982972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,70,78,68,31.57894515991211,10.526315689086914,45,15.000000953674316,26.3157901763916,10,57.894737243652344,15.000000953674316,65,15.789472579956055,26.3157901763916,15.789472579956055,46.09449005126953,17179869184,2147483648,11487985664,767557632
200,1728908983173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,70,78,68,30.000001907348633,14.285715103149414,52.6315803527832,15.000000953674316,30.000001907348633,15.000000953674316,28.571430206298828,14.285715103149414,31.57894515991211,15.000000953674316,52.38095474243164,14.285715103149414,46.09449005126953,17179869184,2147483648,11500572672,767557632
203,1728908983374,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,70,78,68,30.000001907348633,5.263157844543457,42.85714340209961,5,33.333335876464844,14.285715103149414,21.052631378173828,10.526315689086914,25,10,75,10,46.09449005126953,17179869184,2147483648,11514347520,767557632
203,1728908983577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,76,72,69,69,33.333335876464844,14.285715103149414,55,9.523809432983398,25,10.526315689086914,40,10,23.809524536132813,14.285715103149414,42.105262756347656,10,46.09449005126953,17179869184,2147483648,11505664000,767557632
202,1728908983781,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,76,72,69,69,15.000000953674316,4.761904716491699,10,0,25,0,9.523809432983398,4.761904716491699,10,0,85.71428680419922,0,46.09449005126953,17179869184,2147483648,11510755328,767557632
203,1728908983983,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,76,72,69,69,25,0,23.809524536132813,0,25,0,45,0,19.047618865966797,0,9.523809432983398,0,45.738983154296875,17179869184,2147483648,11515359232,767557632
199,1728908984187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,76,72,69,69,5,0,70,5,14.285715103149414,0,0,0,10,0,0,0,45.738983154296875,17179869184,2147483648,11514863616,767557632
203,1728908984387,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,76,72,69,69,9.523809432983398,0,40,0,0,0,5,0,0,0,60.000003814697266,0,45.738983154296875,17179869184,2147483648,11514015744,767557632
202,1728908984591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,69,71,88,70,5,0,52.6315803527832,0,0,0,4.761904716491699,0,0,0,47.619049072265625,0,45.738983154296875,17179869184,2147483648,11514044416,767557632
200,1728908984793,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,69,71,88,70,5.263157844543457,0,100,0,5,0,0,0,0,0,0,0,45.738983154296875,17179869184,2147483648,11513901056,767557632
199,1728908984995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,69,71,88,70,9.523809432983398,0,100,0,4.761904716491699,0,9.090909004211426,0,0,0,4.761904716491699,0,44.54694366455078,17179869184,2147483648,11513782272,767557632
200,1728908985195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,69,71,88,70,40,0,65,0,0,0,0,0,4.761904716491699,0,0,0,44.54694366455078,17179869184,2147483648,11514007552,767557632
199,1728908985395,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,69,71,88,70,14.285715103149414,0,4.761904716491699,0,15.000000953674316,0,5,0,10.526315689086914,0,71.42857360839844,0,44.54694366455078,17179869184,2147483648,11514568704,767557632
199,1728908985595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,86,71,69,69,0,0,0,0,4.761904716491699,0,80,0,4.761904716491699,0,25,0,44.54694366455078,17179869184,2147483648,11513602048,767557632
203,1728908985795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,86,71,69,69,10,0,15.000000953674316,0,78.94737243652344,0,10,0,5,0,0,0,44.54694366455078,17179869184,2147483648,11513733120,767557632
204,1728908985999,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,86,71,69,69,10,0,0,0,0,0,4.761904716491699,0,50,0,50,0,42.51401901245117,17179869184,2147483648,11514093568,767557632
202,1728908986204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,86,71,69,69,9.523809432983398,0,70,0,13.636363983154297,0,0,0,0,0,20,0,42.51401901245117,17179869184,2147483648,11513970688,767557632
204,1728908986407,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,86,71,69,69,55,0,5,0,5.263157844543457,0,25,0,30.000001907348633,0,9.523809432983398,0,42.51401901245117,17179869184,2147483648,11514712064,767557632
202,1728908986612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,86,72,88,70,10,0,4.761904716491699,0,19.047618865966797,0,19.047618865966797,0,9.090909004211426,0,100,0,42.51401901245117,17179869184,2147483648,11514712064,767557632
204,1728908986814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,86,72,88,70,47.619049072265625,0,55,0,5,0,0,0,0,0,0,0,42.51401901245117,17179869184,2147483648,11514552320,767557632
204,1728908987019,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,86,72,88,70,4.761904716491699,0,80.95238494873047,0,0,0,15.000000953674316,0,0,0,0,0,45.17207336425781,17179869184,2147483648,11514454016,767557632
202,1728908987224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,86,72,88,70,14.285715103149414,0,52.38095474243164,0,9.523809432983398,0,30.000001907348633,4.545454502105713,5,0,20,0,45.17207336425781,17179869184,2147483648,11514753024,767557632
204,1728908987427,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,86,72,88,70,5.263157844543457,0,35,0,10,0,47.619049072265625,0,5,0,5,0,45.17207336425781,17179869184,2147483648,11514642432,767557632
203,1728908987632,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,90,69,72,69,69,9.523809432983398,0,0,0,35,0,0,0,0,0,66.66667175292969,0,45.17207336425781,17179869184,2147483648,11514220544,767557632
204,1728908987836,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,90,69,72,69,69,5,0,66.66667175292969,0,4.761904716491699,0,0,0,0,0,33.333335876464844,0,45.17207336425781,17179869184,2147483648,11514286080,767557632
199,1728908988040,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,90,69,72,69,69,5,0,30.000001907348633,0,4.761904716491699,0,4.761904716491699,0,25,0,50,0,47.51301574707031,17179869184,2147483648,11514527744,767557632
203,1728908988241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,90,69,72,69,69,10,0,21.052631378173828,0,26.3157901763916,0,21.052631378173828,0,38.095237731933594,0,4.761904716491699,0,47.51301574707031,17179869184,2147483648,11515162624,767557632
204,1728908988444,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,90,69,72,69,69,5,0,100,0,0,0,0,0,0,0,0,0,47.51301574707031,17179869184,2147483648,11514204160,767557632
203,1728908988649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,70,90,9.523809432983398,0,100,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,47.51301574707031,17179869184,2147483648,11514204160,767557632
204,1728908988853,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,70,90,30.000001907348633,0,4.761904716491699,0,0,0,42.85714340209961,0,30.000001907348633,0,0,0,47.51301574707031,17179869184,2147483648,11514695680,767557632
204,1728908989058,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,70,90,9.523809432983398,0,0,0,4.761904716491699,0,0,0,76.19047546386719,0,20,0,45.973052978515625,17179869184,2147483648,11513581568,767557632
200,1728908989263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,70,90,76.19047546386719,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,23.809524536132813,0,45.973052978515625,17179869184,2147483648,11514187776,767557632
204,1728908989464,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,70,90,21.052631378173828,0,0,0,5.263157844543457,0,52.6315803527832,0,5,0,26.3157901763916,0,45.973052978515625,17179869184,2147483648,11514343424,767557632
200,1728908989669,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,71,71,91,70,19.047618865966797,0,4.545454502105713,0,4.761904716491699,0,76.19047546386719,0,0,0,18.18181800842285,0,45.973052978515625,17179869184,2147483648,11514056704,767557632
199,1728908989869,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,71,71,91,70,0,0,26.3157901763916,0,4.761904716491699,0,23.809524536132813,0,52.38095474243164,0,0,0,45.973052978515625,17179869184,2147483648,11514032128,767557632
203,1728908990069,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,71,71,91,70,5,0,25,0,0,0,0,0,40,0,36.842105865478516,0,46.226341247558594,17179869184,2147483648,11514183680,767557632
202,1728908990274,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,71,71,91,70,9.523809432983398,0,0,0,0,0,9.523809432983398,0,0,0,100,0,46.226341247558594,17179869184,2147483648,11513085952,767557632
204,1728908990476,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,90,72,69,70,5,0,0,0,14.285715103149414,0,80,0,0,0,10,0,46.226341247558594,17179869184,2147483648,11513085952,767557632
203,1728908990681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,90,72,69,70,42.85714340209961,0,10,0,47.619049072265625,0,5,0,10,0,0,0,46.226341247558594,17179869184,2147483648,11513085952,767557632
203,1728908990885,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,90,72,69,70,47.619049072265625,0,0,0,25,0,9.523809432983398,0,0,0,35,0,46.226341247558594,17179869184,2147483648,11513872384,767557632
203,1728908991089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,90,72,69,70,5,0,0,0,10,0,0,0,0,0,95,0,47.96135711669922,17179869184,2147483648,11513225216,767557632
204,1728908991293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,90,72,69,70,10,0,0,0,5,0,35,0,66.66667175292969,0,4.761904716491699,0,47.96135711669922,17179869184,2147483648,11513524224,767557632
199,1728908991498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,91,69,70,5,0,0,0,0,0,4.761904716491699,0,100,0,0,0,47.96135711669922,17179869184,2147483648,11513581568,767557632
199,1728908991698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,91,69,70,9.523809432983398,0,0,0,9.090909004211426,0,15.789472579956055,0,80.95238494873047,0,4.761904716491699,0,47.96135711669922,17179869184,2147483648,11513896960,767557632
199,1728908991898,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,91,69,70,25,0,30.000001907348633,0,0,0,14.285715103149414,0,0,0,42.105262756347656,0,47.96135711669922,17179869184,2147483648,11514904576,767557632
199,1728908992098,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,91,69,70,5.263157844543457,0,50,0,0,0,15.000000953674316,0,0,0,38.095237731933594,0,47.105247497558594,17179869184,2147483648,11513962496,767557632
200,1728908992298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,91,69,70,35,0,4.761904716491699,0,57.142860412597656,0,5,0,20,0,0,0,47.105247497558594,17179869184,2147483648,11514605568,767557632
199,1728908992499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,69,71,69,69,45,0,4.761904716491699,0,10,0,50,0,9.523809432983398,0,0,0,47.105247497558594,17179869184,2147483648,11513667584,767557632
203,1728908992699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,69,71,69,69,9.523809432983398,0,0,0,10.526315689086914,0,45,0,30.000001907348633,0,20,0,47.105247497558594,17179869184,2147483648,11514847232,767557632
204,1728908992903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,69,71,69,69,55,0,26.3157901763916,0,4.761904716491699,0,0,0,0,0,23.809524536132813,0,47.105247497558594,17179869184,2147483648,11514269696,767557632
204,1728908993108,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,69,71,69,69,9.523809432983398,0,42.85714340209961,0,14.285715103149414,0,4.761904716491699,0,0,0,47.619049072265625,0,44.83391189575195,17179869184,2147483648,11513520128,767557632
199,1728908993313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,69,71,69,69,10,0,10,0,10,0,4.761904716491699,0,38.095237731933594,0,30.000001907348633,0,44.83391189575195,17179869184,2147483648,11514429440,767557632
202,1728908993513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,70,90,10,0,100,0,5,0,0,0,0,0,0,0,44.83391189575195,17179869184,2147483648,11513458688,767557632
204,1728908993715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,70,90,5,0,90,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,44.83391189575195,17179869184,2147483648,11513589760,767557632
199,1728908993919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,70,90,9.523809432983398,0,4.761904716491699,0,10,0,4.761904716491699,0,33.333335876464844,0,63.6363639831543,0,45.31216049194336,17179869184,2147483648,11514064896,767557632
201,1728908994120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,70,90,10.526315689086914,0,20,0,5,0,5,0,0,0,73.68421173095703,0,45.31216049194336,17179869184,2147483648,11513790464,767557632
202,1728908994321,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,70,90,9.523809432983398,0,0,0,21.052631378173828,0,0,0,76.19047546386719,0,15.789472579956055,0,45.31216049194336,17179869184,2147483648,11513802752,767557632
203,1728908994524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,71,76,68,69,40,0,14.285715103149414,4.761904716491699,50,4.761904716491699,50,4.761904716491699,36.842105865478516,4.761904716491699,42.85714340209961,4.761904716491699,45.31216049194336,17179869184,2147483648,11513802752,767557632
202,1728908994728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,71,76,68,69,30.000001907348633,0,28.571430206298828,0,20,0,25,0,36.3636360168457,0,23.809524536132813,0,45.31216049194336,17179869184,2147483648,11513802752,767557632
203,1728908994931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,71,76,68,69,15.000000953674316,0,20,0,31.57894515991211,0,42.85714340209961,0,31.57894515991211,0,26.3157901763916,0,45.87895202636719,17179869184,2147483648,11673849856,767557632
199,1728908995134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,71,76,68,69,9.523809432983398,0,55,0,20,0,5,0,30.000001907348633,4.545454502105713,9.523809432983398,4.761904716491699,45.87895202636719,17179869184,2147483648,11668557824,767557632
199,1728908995335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,71,76,68,69,10,0,65,0,33.333335876464844,0,0,0,4.761904716491699,0,4.761904716491699,0,45.87895202636719,17179869184,2147483648,11666653184,767557632
203,1728908995535,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,70,91,0,0,90,0,5.263157844543457,0,4.761904716491699,0,5,0,0,0,45.87895202636719,17179869184,2147483648,11666878464,767557632
204,1728908995739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,70,91,19.047618865966797,0,25,0,42.85714340209961,0,4.761904716491699,0,30.000001907348633,0,0,0,45.87895202636719,17179869184,2147483648,11667279872,767557632
204,1728908995944,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,70,91,15.000000953674316,0,33.333335876464844,0,9.523809432983398,0,10.526315689086914,0,28.571430206298828,0,20,0,48.13103485107422,17179869184,2147483648,11681644544,767557632
203,1728908996149,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,70,91,9.523809432983398,0,20,0,0,0,52.38095474243164,0,25,0,0,0,48.13103485107422,17179869184,2147483648,11682422784,767557632
204,1728908996352,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,70,91,25,0,5,0,15.789472579956055,0,9.523809432983398,0,60.000003814697266,0,0,0,48.13103485107422,17179869184,2147483648,11683110912,767557632
204,1728908996557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,82,68,72,69,70,19.047618865966797,0,36.3636360168457,0,40.90909194946289,0,0,0,23.809524536132813,0,0,0,48.13103485107422,17179869184,2147483648,11682594816,767557632
203,1728908996762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,82,68,72,69,70,20,0,15.000000953674316,0,5,0,50,0,15.000000953674316,0,5,0,48.13103485107422,17179869184,2147483648,11682017280,767557632
203,1728908996966,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,82,68,72,69,70,10,0,23.809524536132813,0,0,0,52.38095474243164,0,28.571430206298828,0,0,0,40.034725189208984,17179869184,2147483648,11681767424,767557632
201,1728908997169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,82,68,72,69,70,9.523809432983398,0,35,0,9.523809432983398,0,5,0,50,0,15.000000953674316,0,40.034725189208984,17179869184,2147483648,11682287616,767557632
204,1728908997372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,82,68,72,69,70,10,0,65,0,0,0,0,0,4.761904716491699,0,35,0,40.034725189208984,17179869184,2147483648,11681812480,767557632
204,1728908997576,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,71,69,68,40,0,0,0,10,0,0,0,35,0,23.809524536132813,0,40.034725189208984,17179869184,2147483648,11682021376,767557632
202,1728908997781,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,71,69,68,19.047618865966797,0,42.85714340209961,0,14.285715103149414,0,9.090909004211426,0,30.000001907348633,0,9.523809432983398,0,40.034725189208984,17179869184,2147483648,11682795520,767557632
202,1728908997984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,71,69,68,9.523809432983398,0,0,0,14.285715103149414,0,5,0,5,0,85,0,44.000579833984375,17179869184,2147483648,11682123776,767557632
204,1728908998186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,71,69,68,5.263157844543457,0,0,0,5,0,0,0,20,0,80,0,44.000579833984375,17179869184,2147483648,11682054144,767557632
203,1728908998391,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,71,69,68,4.761904716491699,0,75,0,5,0,0,0,4.761904716491699,0,25,0,44.000579833984375,17179869184,2147483648,11682045952,767557632
200,1728908998595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,70,87,69,10,0,4.761904716491699,0,0,0,0,0,0,0,95,0,44.000579833984375,17179869184,2147483648,11681370112,767557632
203,1728908998795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,70,87,69,5,0,0,0,100,0,9.523809432983398,0,0,0,4.761904716491699,0,44.000579833984375,17179869184,2147483648,11681562624,767557632
202,1728908998999,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,70,87,69,9.523809432983398,0,61.904762268066406,0,9.523809432983398,0,35,0,4.761904716491699,0,0,0,42.41053771972656,17179869184,2147483648,11681468416,767557632
203,1728908999202,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,70,87,69,25,0,5,0,5,0,60.000003814697266,0,5,0,10,0,42.41053771972656,17179869184,2147483648,11682541568,767557632
202,1728908999405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,70,87,69,9.523809432983398,0,0,0,42.85714340209961,0,15.000000953674316,0,50,0,9.090909004211426,0,42.41053771972656,17179869184,2147483648,11682426880,767557632
