Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1728873058522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,70,78,65,66,85.71428680419922,0,0,0,9.523809432983398,0,9.523809432983398,0,10.526315689086914,0,4.761904716491699,0,35.85682678222656,17179869184,2147483648,10551250944,406323200
206,1728873058724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,70,78,65,66,70,0,0,0,0,0,5,0,33.333335876464844,0,0,0,35.85682678222656,17179869184,2147483648,10551234560,406323200
204,1728873058930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,70,78,65,66,0,0,0,0,9.523809432983398,0,9.523809432983398,0,90,0,0,0,35.85682678222656,17179869184,2147483648,10551230464,406323200
202,1728873059135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,70,78,65,66,85.71428680419922,0,0,0,0,0,5,0,19.047618865966797,0,0,0,35.85682678222656,17179869184,2147483648,10551218176,406323200
208,1728873059338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,70,78,65,66,65,0,0,0,0,0,15.000000953674316,0,30.000001907348633,0,0,0,34.91435623168945,17179869184,2147483648,10551214080,406323200
205,1728873059546,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,71,66,66,75,0,0,0,13.636363983154297,0,4.545454502105713,0,23.809524536132813,0,0,0,34.91435623168945,17179869184,2147483648,10551177216,406323200
208,1728873059751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,71,66,66,90.47618865966797,0,0,0,4.761904716491699,0,5.263157844543457,0,9.523809432983398,0,0,0,34.91435623168945,17179869184,2147483648,10551177216,406323200
201,1728873059960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,71,66,66,4.761904716491699,0,0,0,0,0,9.090909004211426,0,0,0,95.23809814453125,0,34.91435623168945,17179869184,2147483648,10551177216,406323200
201,1728873060163,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,71,66,66,10,0,4.761904716491699,0,13.636363983154297,0,5,0,30.000001907348633,0,65,0,34.91435623168945,17179869184,2147483648,10551013376,406323200
200,1728873060364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,71,66,66,42.85714340209961,0,0,0,5,0,0,0,15.000000953674316,0,45,0,34.33696746826172,17179869184,2147483648,10551017472,406323200
204,1728873060565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,66,89,66,67,55,0,0,0,10,0,9.523809432983398,0,50,0,0,0,34.33696746826172,17179869184,2147483648,10550771712,406323200
208,1728873060770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,66,89,66,67,71.42857360839844,0,0,0,15.000000953674316,0,4.761904716491699,0,19.047618865966797,0,9.090909004211426,0,34.33696746826172,17179869184,2147483648,10550788096,406323200
205,1728873060978,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,66,89,66,67,20,0,0,0,4.761904716491699,0,23.809524536132813,0,60.000003814697266,0,0,0,34.33696746826172,17179869184,2147483648,10550788096,406323200
209,1728873061184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,66,89,66,67,4.761904716491699,0,0,0,0,0,5.263157844543457,0,95,0,0,0,34.33696746826172,17179869184,2147483648,10550796288,406323200
200,1728873061393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,66,89,66,67,5,0,0,0,9.523809432983398,0,4.761904716491699,0,90.47618865966797,0,0,0,33.75154113769531,17179869184,2147483648,10550792192,406323200
201,1728873061594,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,66,71,66,67,80.95238494873047,0,0,0,9.523809432983398,0,9.523809432983398,0,15.000000953674316,0,0,0,33.75154113769531,17179869184,2147483648,10550792192,406323200
209,1728873061796,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,66,71,66,67,50,5,0,0,0,0,10,0,23.809524536132813,0,21.052631378173828,0,33.75154113769531,17179869184,2147483648,10550792192,406323200
208,1728873062006,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,66,71,66,67,72.7272720336914,0,0,0,9.523809432983398,0,0,0,19.047618865966797,0,4.761904716491699,0,33.75154113769531,17179869184,2147483648,10550792192,406323200
205,1728873062215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,66,71,66,67,68.42105102539063,0,0,0,5,0,0,0,14.285715103149414,0,18.18181800842285,0,33.75154113769531,17179869184,2147483648,10550775808,406323200
201,1728873062421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,66,71,66,67,100,0,0,0,8.69565200805664,0,9.523809432983398,0,4.761904716491699,0,0,0,34.62150955200195,17179869184,2147483648,10550779904,406323200
206,1728873062622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,88,70,65,67,20,0,0,0,10.526315689086914,0,57.142860412597656,0,20,0,0,0,34.62150955200195,17179869184,2147483648,10550775808,406323200
201,1728873062829,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,88,70,65,67,100,0,0,0,5,0,0,0,0,0,0,0,34.62150955200195,17179869184,2147483648,10550775808,406323200
201,1728873063031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,88,70,65,67,35,0,4.761904716491699,0,9.523809432983398,0,40,0,21.052631378173828,0,0,0,34.62150955200195,17179869184,2147483648,10550775808,406323200
201,1728873063233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,88,70,65,67,95,0,0,0,5.263157844543457,0,0,0,5,0,0,0,34.62150955200195,17179869184,2147483648,10550829056,406323200
200,1728873063434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,88,70,65,67,100,0,0,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,0,35.015045166015625,17179869184,2147483648,10550697984,406323200
205,1728873063634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,90,65,67,52.38095474243164,0,0,0,0,0,5.263157844543457,0,50,0,0,0,35.015045166015625,17179869184,2147483648,10550628352,406323200
205,1728873063840,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,90,65,67,5,0,0,0,14.285715103149414,0,9.523809432983398,0,85.71428680419922,0,0,0,35.015045166015625,17179869184,2147483648,10550657024,406323200
209,1728873064046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,90,65,67,80,0,0,0,5,0,0,0,20,0,4.761904716491699,0,35.015045166015625,17179869184,2147483648,10550595584,406323200
209,1728873064256,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,90,65,67,4.545454502105713,0,0,0,0,0,9.090909004211426,0,52.38095474243164,0,45,0,35.015045166015625,17179869184,2147483648,10550665216,406323200
205,1728873064465,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,90,65,67,4.761904716491699,0,0,0,4.545454502105713,0,4.761904716491699,0,100,0,0,0,33.06633758544922,17179869184,2147483648,10550579200,406323200
205,1728873064671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,68,74,66,67,66.66667175292969,0,0,0,5,0,31.57894515991211,0,4.761904716491699,0,4.761904716491699,0,33.06633758544922,17179869184,2147483648,10550771712,406323200
202,1728873064877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,68,74,66,67,25,0,0,0,5,0,9.523809432983398,0,65,0,0,0,33.06633758544922,17179869184,2147483648,10550665216,406323200
205,1728873065079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,68,74,66,67,45,0,0,0,4.761904716491699,0,15.000000953674316,0,55,0,0,0,33.06633758544922,17179869184,2147483648,10550669312,406323200
205,1728873065284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,68,74,66,67,20,0,95.23809814453125,0,4.761904716491699,0,9.090909004211426,0,4.761904716491699,0,0,0,32.99441909790039,17179869184,2147483648,10550685696,406323200
205,1728873065490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,68,74,66,67,27.272727966308594,0,0,0,9.523809432983398,0,5.263157844543457,0,70,0,0,0,32.99441909790039,17179869184,2147483648,10550595584,406323200
209,1728873065696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,93,67,68,0,0,0,0,5,0,9.523809432983398,0,95,0,0,0,32.99441909790039,17179869184,2147483648,10550616064,406323200
206,1728873065906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,93,67,68,4.761904716491699,0,0,0,0,0,13.636363983154297,0,95.23809814453125,0,0,0,32.99441909790039,17179869184,2147483648,10550517760,406323200
203,1728873066113,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,93,67,68,50,0,0,0,14.285715103149414,0,5,0,50,0,0,0,32.99441909790039,17179869184,2147483648,10550517760,406323200
200,1728873066317,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,93,67,68,21.052631378173828,0,0,0,19.047618865966797,0,5,0,66.66667175292969,0,0,0,34.443580627441406,17179869184,2147483648,10550702080,406323200
200,1728873066517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,69,67,86,42.85714340209961,0,52.38095474243164,0,0,0,0,0,10.526315689086914,0,0,0,34.443580627441406,17179869184,2147483648,10550706176,406323200
202,1728873066717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,69,67,86,5,0,100,0,0,0,0,0,0,0,0,0,34.443580627441406,17179869184,2147483648,10550734848,406323200
201,1728873066920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,69,67,86,28.571430206298828,0,0,0,0,0,9.523809432983398,0,75,0,0,0,34.443580627441406,17179869184,2147483648,10550734848,406323200
209,1728873067122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,69,67,86,25,0,42.105262756347656,0,9.523809432983398,0,5,0,30.000001907348633,0,0,0,34.443580627441406,17179869184,2147483648,10550734848,406323200
209,1728873067332,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,69,67,86,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,33.91288757324219,17179869184,2147483648,10550771712,406323200
204,1728873067541,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,95,66,69,4.761904716491699,0,9.523809432983398,0,9.523809432983398,0,4.761904716491699,0,90.47618865966797,0,0,0,33.91288757324219,17179869184,2147483648,10550767616,406323200
202,1728873067746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,95,66,69,52.38095474243164,0,0,0,0,0,4.761904716491699,0,55,0,0,0,33.91288757324219,17179869184,2147483648,10550767616,406323200
202,1728873067949,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,95,66,69,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,33.91288757324219,17179869184,2147483648,10550767616,406323200
200,1728873068151,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,95,66,69,40,0,30.000001907348633,0,9.523809432983398,0,0,0,30.000001907348633,0,0,0,33.91288757324219,17179869184,2147483648,10550767616,406323200
205,1728873068352,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,95,66,69,25,0,35,0,10,0,25,0,19.047618865966797,0,0,0,35.006099700927734,17179869184,2147483648,10550820864,406323200
204,1728873068558,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,87,67,69,4.761904716491699,0,66.66667175292969,0,4.761904716491699,0,9.090909004211426,0,33.333335876464844,0,0,0,35.006099700927734,17179869184,2147483648,10550845440,406323200
206,1728873068763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,87,67,69,20,0,0,0,5,0,5,0,70,0,0,0,35.006099700927734,17179869184,2147483648,10550841344,406323200
209,1728873068970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,87,67,69,4.761904716491699,0,0,0,4.761904716491699,0,5,0,100,0,0,0,35.006099700927734,17179869184,2147483648,10550845440,406323200
201,1728873069180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,87,67,69,28.571430206298828,0,0,0,4.761904716491699,0,4.761904716491699,0,61.904762268066406,0,14.285715103149414,0,35.006099700927734,17179869184,2147483648,10550800384,406323200
207,1728873069381,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,87,67,69,0,0,0,0,5,0,5,0,95,0,0,0,34.091331481933594,17179869184,2147483648,10550759424,406323200
207,1728873069589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,66,71,65,66,100,0,0,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,0,34.091331481933594,17179869184,2147483648,10550763520,406323200
207,1728873069796,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,66,71,65,66,63.6363639831543,0,0,0,0,0,4.761904716491699,0,38.095237731933594,0,0,0,34.091331481933594,17179869184,2147483648,10550784000,406323200
205,1728873070004,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,66,71,65,66,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,95.23809814453125,0,0,0,34.091331481933594,17179869184,2147483648,10550796288,406323200
201,1728873070210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,66,71,65,66,25,0,0,0,4.761904716491699,0,5,0,5,0,78.94737243652344,0,34.091331481933594,17179869184,2147483648,10550870016,406323200
209,1728873070412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,66,71,65,66,90,0,0,0,5,0,5,0,10,0,4.761904716491699,0,33.79161071777344,17179869184,2147483648,10550865920,406323200
209,1728873070621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,66,70,65,66,81.81818389892578,0,0,0,9.523809432983398,0,4.545454502105713,0,0,0,18.18181800842285,0,33.79161071777344,17179869184,2147483648,10550890496,406323200
200,1728873070831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,66,70,65,66,0,0,0,0,0,0,4.761904716491699,0,4.545454502105713,0,100,0,33.79161071777344,17179869184,2147483648,10550886400,406323200
199,1728873071032,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,66,70,65,66,35,0,0,0,5.263157844543457,0,0,0,26.3157901763916,0,40,0,33.79161071777344,17179869184,2147483648,10550886400,406323200
201,1728873071232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,66,70,65,66,60.000003814697266,0,0,0,5,0,5,0,5,0,35,0,33.79161071777344,17179869184,2147483648,10550886400,406323200
208,1728873071434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,66,70,65,66,45,0,0,0,9.523809432983398,0,10,0,45,0,0,0,35.209991455078125,17179869184,2147483648,10550902784,406323200
207,1728873071642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,69,87,67,42.85714340209961,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,40,0,35.209991455078125,17179869184,2147483648,10550652928,406323200
205,1728873071850,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,69,87,67,80,0,23.809524536132813,0,9.090909004211426,0,9.523809432983398,0,0,0,0,0,35.209991455078125,17179869184,2147483648,10550640640,406323200
206,1728873072056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,69,87,67,28.571430206298828,0,0,0,0,0,5,0,66.66667175292969,0,0,0,35.209991455078125,17179869184,2147483648,10550636544,406323200
207,1728873072263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,69,87,67,40,0,0,0,9.523809432983398,0,13.636363983154297,0,57.142860412597656,0,0,0,35.209991455078125,17179869184,2147483648,10550636544,406323200
202,1728873072471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,69,87,67,9.090909004211426,0,0,0,9.090909004211426,0,15.000000953674316,0,80.95238494873047,0,0,0,33.7082633972168,17179869184,2147483648,10550697984,406323200
200,1728873072673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,97,66,69,15.000000953674316,0,0,0,0,0,9.523809432983398,0,80.95238494873047,4.761904716491699,0,0,33.7082633972168,17179869184,2147483648,10550689792,406323200
209,1728873072874,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,97,66,69,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,33.7082633972168,17179869184,2147483648,10550722560,406323200
206,1728873073084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,97,66,69,42.85714340209961,0,57.142860412597656,0,9.523809432983398,0,4.545454502105713,0,0,0,4.545454502105713,0,33.7082633972168,17179869184,2147483648,10550775808,406323200
205,1728873073291,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,97,66,69,9.523809432983398,0,100,0,4.761904716491699,0,5,0,0,0,0,0,33.99037551879883,17179869184,2147483648,10550693888,406323200
209,1728873073496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,97,66,69,0,0,100,0,0,0,5,0,0,0,0,0,33.99037551879883,17179869184,2147483648,10550738944,406323200
206,1728873073706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,68,69,68,90,4.761904716491699,0,100,0,4.545454502105713,0,4.761904716491699,0,0,0,0,0,33.99037551879883,17179869184,2147483648,10550734848,406323200
200,1728873073913,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,68,69,68,90,0,0,100,0,0,0,9.090909004211426,0,0,0,0,0,33.99037551879883,17179869184,2147483648,10550681600,406323200
199,1728873074113,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,68,69,68,90,19.047618865966797,0,5,0,4.761904716491699,0,55,0,35,0,0,0,33.99037551879883,17179869184,2147483648,10550743040,406323200
200,1728873074314,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,68,69,68,90,75,0,0,0,10,0,0,0,25,0,0,0,34.75487518310547,17179869184,2147483648,10550747136,406323200
199,1728873074514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,66,89,65,67,75,0,0,0,0,0,5,0,25,0,0,0,34.75487518310547,17179869184,2147483648,10550599680,406323200
202,1728873074714,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,66,89,65,67,15.000000953674316,0,60.000003814697266,0,0,0,10,0,25,0,0,0,34.75487518310547,17179869184,2147483648,10550603776,406323200
208,1728873074917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,66,89,65,67,50,0,0,0,14.285715103149414,0,9.523809432983398,0,45,0,0,0,34.75487518310547,17179869184,2147483648,10550640640,406323200
207,1728873075126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,66,89,65,67,4.761904716491699,0,0,0,9.523809432983398,0,5,0,31.81818199157715,0,61.904762268066406,0,34.75487518310547,17179869184,2147483648,10550640640,406323200
208,1728873075334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,66,89,65,67,0,0,0,0,5,0,0,0,0,0,100,0,33.63813781738281,17179869184,2147483648,10550640640,406323200
203,1728873075543,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,94,66,68,4.761904716491699,0,0,0,14.285715103149414,0,14.285715103149414,0,80,0,0,0,33.63813781738281,17179869184,2147483648,10550472704,406323200
207,1728873075746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,94,66,68,76.19047546386719,0,0,0,5,0,9.523809432983398,0,25,0,0,0,33.63813781738281,17179869184,2147483648,10550411264,406323200
202,1728873075954,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,94,66,68,47.619049072265625,0,0,0,4.761904716491699,0,0,0,52.38095474243164,0,0,0,33.63813781738281,17179869184,2147483648,10550513664,406323200
207,1728873076157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,94,66,68,45,0,0,0,10,0,0,0,60.000003814697266,0,0,0,33.63813781738281,17179869184,2147483648,10550509568,406323200
205,1728873076365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,94,66,68,14.285715103149414,0,4.761904716491699,0,4.545454502105713,0,9.523809432983398,0,76.19047546386719,0,4.545454502105713,0,34.574161529541016,17179869184,2147483648,10550521856,406323200
202,1728873076570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,96,66,69,5,0,0,0,5,0,4.761904716491699,0,100,0,0,0,34.574161529541016,17179869184,2147483648,10550517760,406323200
199,1728873076773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,96,66,69,90,0,0,0,5,0,4.761904716491699,0,10.526315689086914,0,0,0,34.574161529541016,17179869184,2147483648,10550521856,406323200
202,1728873076973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,96,66,69,95.23809814453125,0,0,0,10,0,0,0,4.761904716491699,0,0,0,34.574161529541016,17179869184,2147483648,10550542336,406323200
202,1728873077175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,96,66,69,95,0,0,0,0,0,9.523809432983398,0,5,0,0,0,34.574161529541016,17179869184,2147483648,10550542336,406323200
202,1728873077378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,96,66,69,80.95238494873047,0,0,0,4.761904716491699,0,20,0,5,0,0,0,35.0097770690918,17179869184,2147483648,10550542336,406323200
206,1728873077581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,67,70,66,66,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,35.0097770690918,17179869184,2147483648,10550484992,406323200
209,1728873077787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,67,70,66,66,100,0,0,0,0,0,5,0,0,0,0,0,35.0097770690918,17179869184,2147483648,10550480896,406323200
202,1728873077997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,67,70,66,66,45,0,0,0,5,0,13.636363983154297,0,52.38095474243164,0,0,0,35.0097770690918,17179869184,2147483648,10550460416,406323200
206,1728873078199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,67,70,66,66,4.761904716491699,0,0,0,4.761904716491699,0,5,0,100,0,0,0,35.0097770690918,17179869184,2147483648,10550484992,406323200
206,1728873078406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,67,70,66,66,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,34.84526062011719,17179869184,2147483648,10550489088,406323200
201,1728873078613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,68,91,67,68,25,0,0,0,4.761904716491699,0,5,0,70,0,4.545454502105713,0,34.84526062011719,17179869184,2147483648,10550423552,406323200
209,1728873078815,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,68,91,67,68,80.95238494873047,0,0,0,0,0,5,0,20,0,0,0,34.84526062011719,17179869184,2147483648,10550288384,406323200
209,1728873079025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,68,91,67,68,45,0,0,0,4.761904716491699,0,42.85714340209961,0,18.18181800842285,0,0,0,34.84526062011719,17179869184,2147483648,10550304768,406323200
209,1728873079234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,68,91,67,68,52.38095474243164,0,0,0,18.18181800842285,0,14.285715103149414,0,42.85714340209961,0,0,0,34.84526062011719,17179869184,2147483648,10548760576,406323200
203,1728873079444,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,68,91,67,68,13.636363983154297,0,0,0,5,0,4.545454502105713,0,80.95238494873047,0,4.761904716491699,0,33.159210205078125,17179869184,2147483648,10548617216,406323200
203,1728873079647,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,90,69,5,0,0,0,5,0,0,0,10,0,85.71428680419922,0,33.159210205078125,17179869184,2147483648,10548596736,406323200
205,1728873079851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,90,69,42.85714340209961,0,0,0,9.523809432983398,0,20,0,0,0,40,0,33.159210205078125,17179869184,2147483648,10548633600,406323200
207,1728873080057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,90,69,55,0,0,0,14.285715103149414,0,27.272727966308594,0,20,0,0,0,33.159210205078125,17179869184,2147483648,10548654080,406323200
206,1728873080264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,90,69,80.95238494873047,0,0,0,0,0,15.000000953674316,0,9.523809432983398,0,0,0,33.159210205078125,17179869184,2147483648,10548649984,406323200
205,1728873080471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,90,69,85.71428680419922,0,0,0,0,0,5,0,14.285715103149414,0,0,0,34.610511779785156,17179869184,2147483648,10548649984,406323200
207,1728873080677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,66,88,65,67,15.000000953674316,0,0,0,13.636363983154297,0,4.545454502105713,0,80.95238494873047,0,0,0,34.610511779785156,17179869184,2147483648,10548649984,406323200
205,1728873080884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,66,88,65,67,42.85714340209961,0,0,0,9.523809432983398,0,30.000001907348633,0,33.333335876464844,0,0,0,34.610511779785156,17179869184,2147483648,10548764672,406323200
207,1728873081090,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,66,88,65,67,25,0,0,0,10,0,23.809524536132813,0,60.000003814697266,0,4.545454502105713,0,34.610511779785156,17179869184,2147483648,10548776960,406323200
