Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728888269404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,94,68,70,13.636363983154297,0,0,0,4.761904716491699,0,14.285715103149414,0,80.95238494873047,0,0,0,30.569257736206055,17179869184,2147483648,10900795392,372768768
200,1728888269607,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,94,68,70,55,0,0,0,9.523809432983398,0,9.523809432983398,0,45,0,0,0,32.01460266113281,17179869184,2147483648,10900623360,372768768
200,1728888269807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,94,68,70,5,0,0,0,0,0,15.000000953674316,0,85.71428680419922,0,0,0,32.01460266113281,17179869184,2147483648,10900733952,372768768
201,1728888270008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,95,67,70,28.571430206298828,0,0,0,0,0,0,0,78.94737243652344,0,0,0,32.01460266113281,17179869184,2147483648,10900643840,372768768
204,1728888270210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,95,67,70,90,0,23.809524536132813,0,15.000000953674316,0,14.285715103149414,0,5,0,0,0,32.01460266113281,17179869184,2147483648,10901008384,372768768
204,1728888270415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,95,67,70,0,0,0,0,19.047618865966797,0,5,0,85.71428680419922,0,0,0,32.01460266113281,17179869184,2147483648,10901016576,372768768
206,1728888270620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,95,67,70,90.47618865966797,0,0,0,4.761904716491699,0,0,0,15.000000953674316,0,0,0,30.482139587402344,17179869184,2147483648,10901016576,372768768
209,1728888270827,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,95,67,70,19.047618865966797,0,0,0,10,0,10,0,71.42857360839844,0,0,0,30.482139587402344,17179869184,2147483648,10901020672,372768768
208,1728888271037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,67,92,67,69,0,0,0,0,14.285715103149414,0,0,0,90.47618865966797,0,0,0,30.482139587402344,17179869184,2147483648,10901016576,372768768
204,1728888271246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,67,92,67,69,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,95.65217590332031,0,30.482139587402344,17179869184,2147483648,10901049344,372768768
206,1728888271450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,67,92,67,69,80,0,0,0,14.285715103149414,0,4.761904716491699,0,20,0,0,0,30.482139587402344,17179869184,2147483648,10901086208,372768768
205,1728888271657,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,67,92,67,69,4.761904716491699,0,0,0,4.761904716491699,0,5,0,95,0,0,0,32.45766830444336,17179869184,2147483648,10901090304,372768768
201,1728888271862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,67,92,67,69,9.090909004211426,0,0,0,5,0,0,0,100,0,0,0,32.45766830444336,17179869184,2147483648,10901086208,372768768
209,1728888272065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,95,68,70,42.105262756347656,0,0,0,10,0,0,0,55,0,0,0,32.45766830444336,17179869184,2147483648,10901159936,372768768
208,1728888272274,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,95,68,70,27.272727966308594,0,0,0,9.090909004211426,0,13.636363983154297,0,70,0,0,0,32.45766830444336,17179869184,2147483648,10901086208,372768768
205,1728888272483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,95,68,70,5,0,0,0,5,0,5,0,85.71428680419922,0,0,0,32.45766830444336,17179869184,2147483648,10901090304,372768768
204,1728888272689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,95,68,70,75,0,0,0,9.090909004211426,0,4.761904716491699,0,0,0,25,0,31.83184051513672,17179869184,2147483648,10901045248,372768768
202,1728888272893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,95,68,70,100,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,31.83184051513672,17179869184,2147483648,10901049344,372768768
208,1728888273096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,68,81,67,67,14.285715103149414,0,0,0,0,0,10,0,85.71428680419922,0,0,0,31.83184051513672,17179869184,2147483648,10901045248,372768768
202,1728888273305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,68,81,67,67,13.636363983154297,0,0,0,19.047618865966797,0,5,0,76.19047546386719,0,0,0,31.83184051513672,17179869184,2147483648,10900996096,372768768
203,1728888273508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,68,81,67,67,5,0,0,0,5,0,9.090909004211426,0,0,0,100,0,31.960969924926758,17179869184,2147483648,10900992000,372768768
205,1728888273712,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,68,81,67,67,5,0,0,0,9.523809432983398,0,0,0,0,0,90.47618865966797,0,31.960969924926758,17179869184,2147483648,10900992000,372768768
205,1728888273917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,68,81,67,67,50,0,0,0,5,0,0,0,60.000003814697266,0,0,0,31.960969924926758,17179869184,2147483648,10900992000,372768768
203,1728888274123,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,70,72,68,69,71.42857360839844,0,0,0,5,0,5,0,30.000001907348633,0,0,0,31.960969924926758,17179869184,2147483648,10900992000,372768768
209,1728888274326,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,70,72,68,69,19.047618865966797,0,0,0,13.636363983154297,0,28.571430206298828,0,52.38095474243164,0,0,0,31.960969924926758,17179869184,2147483648,10901110784,372768768
208,1728888274536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,70,72,68,69,0,0,4.545454502105713,0,5,0,5,0,86.36363983154297,0,0,0,31.22906494140625,17179869184,2147483648,10901250048,372768768
202,1728888274745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,70,72,68,69,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,31.22906494140625,17179869184,2147483648,10901245952,372768768
203,1728888274948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,94,67,70,9.523809432983398,0,0,0,10,0,4.761904716491699,0,100,0,0,0,31.22906494140625,17179869184,2147483648,10901323776,372768768
208,1728888275152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,94,67,70,84.21052551269531,4.761904716491699,15.000000953674316,0,19.047618865966797,0,20,0,25,0,5,0,31.22906494140625,17179869184,2147483648,10851184640,372768768
199,1728888275360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,94,67,70,54.54545593261719,0,4.761904716491699,0,25,0,13.636363983154297,0,52.38095474243164,0,33.333335876464844,4.545454502105713,31.22906494140625,17179869184,2147483648,10855391232,372768768
199,1728888275561,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,94,67,70,35,0,5,0,23.809524536132813,0,15.789472579956055,0,50,0,40,0,31.704132080078125,17179869184,2147483648,10859880448,372768768
201,1728888275761,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,94,67,70,100,0,0,0,10.526315689086914,0,15.000000953674316,0,25,0,5,0,31.704132080078125,17179869184,2147483648,10860593152,372768768
205,1728888275963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,70,72,67,79,100,0,10,0,15.000000953674316,0,20,0,15.000000953674316,0,14.285715103149414,0,31.704132080078125,17179869184,2147483648,10861404160,372768768
209,1728888276168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,70,72,67,79,100,0,5,0,23.809524536132813,0,23.809524536132813,0,50,0,30.000001907348633,0,31.704132080078125,17179869184,2147483648,10861064192,372768768
200,1728888276378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,70,72,67,79,71.42857360839844,0,23.809524536132813,0,14.285715103149414,0,50,0,0,0,9.523809432983398,0,31.704132080078125,17179869184,2147483648,10861129728,372768768
209,1728888276579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,70,72,67,79,35,0,25,0,30.000001907348633,0,38.095237731933594,0,31.57894515991211,4.761904716491699,80,4.761904716491699,31.881254196166992,17179869184,2147483648,10867683328,372768768
204,1728888276789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,70,72,67,79,57.142860412597656,0,13.636363983154297,0,22.72727394104004,0,10,0,40.90909194946289,0,9.523809432983398,0,31.881254196166992,17179869184,2147483648,10871431168,372768768
200,1728888276994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,84,69,90,69,70,40,0,0,0,20,0,28.571430206298828,0,61.904762268066406,0,4.761904716491699,0,31.881254196166992,17179869184,2147483648,10884653056,372768768
199,1728888277195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,84,69,90,69,70,85,0,0,0,10.526315689086914,0,25,0,20,0,5,0,31.881254196166992,17179869184,2147483648,10889162752,372768768
202,1728888277395,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,84,69,90,69,70,60.000003814697266,0,0,0,19.047618865966797,0,10,0,47.36842346191406,0,0,0,31.881254196166992,17179869184,2147483648,10889166848,372768768
205,1728888277597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,84,69,90,69,70,90,0,0,0,20,0,20,0,9.523809432983398,0,0,0,37.53769302368164,17179869184,2147483648,10890801152,372768768
209,1728888277803,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,84,69,90,69,70,33.333335876464844,0,5,0,15.000000953674316,0,27.272727966308594,0,52.38095474243164,0,0,0,37.53769302368164,17179869184,2147483648,10891476992,372768768
201,1728888278013,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,99,79,71,19.047618865966797,0,0,0,9.523809432983398,0,5,0,100,0,5,0,37.53769302368164,17179869184,2147483648,10891837440,372768768
205,1728888278215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,99,79,71,85.71428680419922,0,0,0,20,0,15.000000953674316,0,10,0,5,0,37.53769302368164,17179869184,2147483648,10891935744,372768768
208,1728888278421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,99,79,71,25,0,0,0,14.285715103149414,0,28.571430206298828,0,61.904762268066406,0,5,0,37.53769302368164,17179869184,2147483648,10891956224,372768768
209,1728888278630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,99,79,71,23.809524536132813,0,4.545454502105713,0,14.285715103149414,0,9.523809432983398,0,59.09090805053711,0,34.78260803222656,0,48.11072540283203,17179869184,2147483648,10892005376,372768768
204,1728888278840,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,99,79,71,15.000000953674316,0,0,0,14.285715103149414,0,10,0,95,0,0,0,48.11072540283203,17179869184,2147483648,10892193792,372768768
209,1728888279046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,79,76,69,70,65,0,21.052631378173828,0,10,0,19.047618865966797,0,19.047618865966797,0,4.761904716491699,0,48.11072540283203,17179869184,2147483648,10892304384,372768768
208,1728888279255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,79,76,69,70,18.18181800842285,0,0,0,9.523809432983398,0,23.809524536132813,0,38.095237731933594,0,45,0,48.11072540283203,17179869184,2147483648,10892505088,372768768
207,1728888279465,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,79,76,69,70,25,0,0,0,14.285715103149414,0,35,0,55,0,4.545454502105713,0,48.11072540283203,17179869184,2147483648,10892636160,372768768
204,1728888279672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,79,76,69,70,54.54545593261719,0,0,0,23.809524536132813,0,22.72727394104004,0,45.45454788208008,0,0,0,38.03734588623047,17179869184,2147483648,10892804096,372768768
204,1728888279877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,79,76,69,70,100,0,0,0,9.523809432983398,0,5.263157844543457,0,5,0,10.526315689086914,0,38.03734588623047,17179869184,2147483648,10892918784,372768768
207,1728888280082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,69,72,84,68,52.38095474243164,0,0,0,5.263157844543457,0,19.047618865966797,0,30.000001907348633,0,33.333335876464844,0,38.03734588623047,17179869184,2147483648,10893107200,372768768
209,1728888280289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,69,72,84,68,19.047618865966797,0,0,0,14.285715103149414,0,14.285715103149414,0,85.71428680419922,0,0,0,38.03734588623047,17179869184,2147483648,10893107200,372768768
201,1728888280499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,69,72,84,68,75,0,33.333335876464844,0,9.523809432983398,0,9.090909004211426,0,22.72727394104004,0,4.761904716491699,0,38.12824630737305,17179869184,2147483648,10892881920,372768768
200,1728888280700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,69,72,84,68,23.809524536132813,0,0,0,15.000000953674316,0,5.263157844543457,0,73.68421173095703,0,10,0,38.12824630737305,17179869184,2147483648,10893094912,372768768
209,1728888280901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,69,72,84,68,100,0,0,0,15.000000953674316,0,10.526315689086914,0,10,0,5,0,38.12824630737305,17179869184,2147483648,10893266944,372768768
205,1728888281111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,78,74,73,68,69,65,0,4.761904716491699,0,18.18181800842285,0,18.18181800842285,0,35,0,0,0,38.12824630737305,17179869184,2147483648,10893221888,372768768
200,1728888281317,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,78,74,73,68,69,66.66667175292969,0,0,0,5,0,19.047618865966797,0,40.90909194946289,0,0,0,38.12824630737305,17179869184,2147483648,10893676544,372768768
208,1728888281518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,78,74,73,68,69,35,0,0,0,5,0,5.263157844543457,0,70,0,20,0,37.89385986328125,17179869184,2147483648,10894065664,372768768
206,1728888281727,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,78,74,73,68,69,23.809524536132813,0,0,0,23.809524536132813,0,40.90909194946289,0,50,0,0,0,37.89385986328125,17179869184,2147483648,10894176256,372768768
205,1728888281934,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,76,71,70,88,19.047618865966797,0,90.90909576416016,4.761904716491699,14.285715103149414,4.761904716491699,5,0,4.761904716491699,0,0,0,37.89385986328125,17179869184,2147483648,10893824000,372768768
209,1728888282139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,76,71,70,88,4.761904716491699,0,100,0,5,0,14.285715103149414,0,10,0,0,0,37.89385986328125,17179869184,2147483648,10893824000,372768768
207,1728888282349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,76,71,70,88,0,0,100,0,14.285715103149414,0,14.285715103149414,0,9.523809432983398,0,0,0,37.89385986328125,17179869184,2147483648,10893824000,372768768
207,1728888282557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,76,71,70,88,38.095237731933594,0,54.54545593261719,0,23.809524536132813,0,23.809524536132813,0,19.047618865966797,0,0,0,37.347904205322266,17179869184,2147483648,10893193216,372768768
199,1728888282764,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,76,71,70,88,71.42857360839844,0,0,0,19.047618865966797,0,38.095237731933594,0,14.285715103149414,0,0,0,37.347904205322266,17179869184,2147483648,10893430784,372768768
207,1728888282965,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,72,74,71,70,42.105262756347656,0,0,0,5.263157844543457,0,10.526315689086914,0,20,0,68.18181610107422,0,37.347904205322266,17179869184,2147483648,10897260544,372768768
207,1728888283172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,72,74,71,70,4.761904716491699,0,0,0,18.18181800842285,0,4.545454502105713,0,90.47618865966797,0,0,0,37.347904205322266,17179869184,2147483648,10897285120,372768768
208,1728888283380,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,72,74,71,70,4.761904716491699,0,0,4.761904716491699,10,0,5,0,85,0,0,0,37.347904205322266,17179869184,2147483648,10896728064,372768768
208,1728888283589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,72,74,71,70,4.761904716491699,0,0,0,14.285715103149414,0,9.523809432983398,0,85.71428680419922,0,0,0,37.595829010009766,17179869184,2147483648,10896703488,372768768
202,1728888283797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,72,74,71,70,38.095237731933594,0,0,0,20,0,5,0,47.619049072265625,0,0,0,37.595829010009766,17179869184,2147483648,10896711680,372768768
209,1728888284000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,71,68,69,75,0,20,0,0,0,5,0,9.523809432983398,0,0,0,37.595829010009766,17179869184,2147483648,10896691200,372768768
209,1728888284210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,71,68,69,19.047618865966797,0,57.142860412597656,0,9.090909004211426,0,9.090909004211426,0,28.571430206298828,0,0,0,37.595829010009766,17179869184,2147483648,10896691200,372768768
206,1728888284419,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,71,68,69,4.761904716491699,0,0,0,14.285715103149414,0,0,0,85.71428680419922,0,0,0,37.595829010009766,17179869184,2147483648,10896695296,372768768
209,1728888284627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,71,68,69,0,0,0,0,4.761904716491699,0,22.72727394104004,0,85,0,0,0,38.211483001708984,17179869184,2147483648,10896744448,372768768
205,1728888284837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,71,68,69,4.761904716491699,0,0,0,5,0,0,0,100,0,0,0,38.211483001708984,17179869184,2147483648,10896982016,372768768
209,1728888285043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,68,73,68,69,71.42857360839844,0,0,0,13.636363983154297,0,14.285715103149414,0,14.285715103149414,0,0,0,38.211483001708984,17179869184,2147483648,10897006592,372768768
203,1728888285253,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,68,73,68,69,4.761904716491699,0,0,0,5,0,9.523809432983398,0,65,0,23.809524536132813,0,38.211483001708984,17179869184,2147483648,10896711680,372768768
207,1728888285456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,68,73,68,69,5,0,0,0,5,0,0,0,95.45454406738281,0,4.761904716491699,0,38.211483001708984,17179869184,2147483648,10896785408,372768768
199,1728888285664,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,68,73,68,69,71.42857360839844,0,14.285715103149414,0,13.636363983154297,0,9.523809432983398,0,20,0,5,0,31.231279373168945,17179869184,2147483648,10897035264,372768768
207,1728888285864,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,68,73,68,69,42.85714340209961,0,4.761904716491699,0,10.526315689086914,0,5,0,45,0,0,0,31.231279373168945,17179869184,2147483648,10897104896,372768768
205,1728888286072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,90,67,69,15.000000953674316,0,15.000000953674316,0,4.761904716491699,0,10,0,61.904762268066406,0,4.545454502105713,0,31.231279373168945,17179869184,2147483648,10897076224,372768768
202,1728888286278,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,90,67,69,52.38095474243164,0,45,0,10,0,9.523809432983398,0,5.263157844543457,0,9.523809432983398,0,31.231279373168945,17179869184,2147483648,10897379328,372768768
208,1728888286480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,90,67,69,73.68421173095703,0,0,0,14.285715103149414,0,9.523809432983398,0,36.3636360168457,4.761904716491699,0,0,31.231279373168945,17179869184,2147483648,10897567744,372768768
206,1728888286689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,90,67,69,9.090909004211426,0,0,0,5,0,15.000000953674316,0,85,0,4.545454502105713,0,31.63690185546875,17179869184,2147483648,10897559552,372768768
201,1728888286896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,90,67,69,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,31.63690185546875,17179869184,2147483648,10897563648,372768768
206,1728888287097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,73,85,70,30.000001907348633,0,0,0,5,0,5,0,47.36842346191406,0,20,0,31.63690185546875,17179869184,2147483648,10897571840,372768768
207,1728888287304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,73,85,70,95,0,0,0,4.761904716491699,0,10,0,8.69565200805664,0,0,0,31.63690185546875,17179869184,2147483648,10897575936,372768768
209,1728888287511,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,73,85,70,36.3636360168457,0,0,0,9.523809432983398,0,14.285715103149414,0,52.6315803527832,0,0,0,31.773359298706055,17179869184,2147483648,10897567744,372768768
201,1728888287721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,73,85,70,0,0,0,0,9.523809432983398,0,9.523809432983398,0,90.47618865966797,0,0,0,31.773359298706055,17179869184,2147483648,10897571840,372768768
204,1728888287922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,73,85,70,80,0,0,0,0,0,0,0,33.333335876464844,0,0,0,31.773359298706055,17179869184,2147483648,10897481728,372768768
205,1728888288127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,87,70,73,68,68,4.761904716491699,0,0,0,23.809524536132813,0,14.285715103149414,0,73.68421173095703,0,0,0,31.773359298706055,17179869184,2147483648,10897489920,372768768
200,1728888288333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,87,70,73,68,68,73.68421173095703,0,0,0,9.523809432983398,0,4.761904716491699,0,31.81818199157715,0,0,0,31.773359298706055,17179869184,2147483648,10897432576,372768768
205,1728888288533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,87,70,73,68,68,100,0,0,0,0,0,0,0,0,0,0,0,32.9516487121582,17179869184,2147483648,10897436672,372768768
206,1728888288739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,87,70,73,68,68,0,0,0,0,0,0,5,0,100,0,0,0,32.9516487121582,17179869184,2147483648,10897453056,372768768
205,1728888288945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,90,68,70,13.636363983154297,0,0,0,9.090909004211426,0,4.761904716491699,0,85,0,10,0,32.9516487121582,17179869184,2147483648,10897485824,372768768
203,1728888289151,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,90,68,70,5,0,0,0,5,0,4.761904716491699,0,100,0,0,0,32.9516487121582,17179869184,2147483648,10897481728,372768768
206,1728888289355,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,90,68,70,70,0,0,0,14.285715103149414,0,0,0,0,0,30.000001907348633,0,32.9516487121582,17179869184,2147483648,10897485824,372768768
209,1728888289561,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,90,68,70,14.285715103149414,0,0,0,9.523809432983398,0,9.523809432983398,0,50,0,30.000001907348633,0,31.132598876953125,17179869184,2147483648,10897461248,372768768
204,1728888289771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,90,68,70,0,0,0,0,0,0,14.285715103149414,0,86.9565200805664,0,0,0,31.132598876953125,17179869184,2147483648,10897465344,372768768
206,1728888289976,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,68,72,68,69,66.66667175292969,0,0,0,5,0,0,0,40,0,8.69565200805664,0,31.132598876953125,17179869184,2147483648,10897420288,372768768
206,1728888290183,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,68,72,68,69,9.523809432983398,0,0,0,9.523809432983398,0,9.523809432983398,0,80,0,0,0,31.132598876953125,17179869184,2147483648,10897416192,372768768
202,1728888290389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,68,72,68,69,4.761904716491699,0,0,0,5,0,0,0,42.85714340209961,0,55,0,31.132598876953125,17179869184,2147483648,10897412096,372768768
203,1728888290592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,68,72,68,69,5,0,0,0,9.523809432983398,0,5,0,95,0,0,0,30.900800704956055,17179869184,2147483648,10897473536,372768768
200,1728888290796,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,68,72,68,69,25,0,0,0,4.761904716491699,0,13.636363983154297,0,71.42857360839844,0,4.761904716491699,0,30.900800704956055,17179869184,2147483648,10897436672,372768768
209,1728888290997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,68,72,68,69,76.19047546386719,0,0,0,5.263157844543457,0,0,0,25,0,0,0,30.900800704956055,17179869184,2147483648,10897723392,372768768
201,1728888291207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,68,72,68,69,4.761904716491699,0,0,0,4.761904716491699,0,18.18181800842285,0,85.71428680419922,0,0,0,30.900800704956055,17179869184,2147483648,10897096704,372768768
204,1728888291408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,68,72,68,69,57.894737243652344,0,0,0,5,0,0,0,0,0,45,0,30.900800704956055,17179869184,2147483648,10897096704,372768768
209,1728888291613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,68,72,68,69,61.904762268066406,0,0,0,9.523809432983398,0,15.000000953674316,0,30.000001907348633,0,0,0,32.43222427368164,17179869184,2147483648,10897096704,372768768
