Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1728865615358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,75,76,70,70,71.42857360839844,0,4.761904716491699,0,15.000000953674316,0,14.285715103149414,0,10,0,23.809524536132813,0,41.24479293823242,17179869184,2147483648,10921234432,473432064
208,1728865615566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,75,76,70,70,66.66667175292969,0,0,0,19.047618865966797,0,10,0,28.571430206298828,0,10,0,41.24479293823242,17179869184,2147483648,10921234432,473432064
206,1728865615775,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,75,76,70,70,61.904762268066406,0,4.761904716491699,0,19.047618865966797,4.545454502105713,13.636363983154297,0,38.095237731933594,0,9.090909004211426,0,41.24479293823242,17179869184,2147483648,10921234432,473432064
206,1728865615982,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,75,76,70,70,35,0,4.761904716491699,0,19.047618865966797,0,10.526315689086914,0,25,0,45,0,41.24479293823242,17179869184,2147483648,10921234432,473432064
204,1728865616189,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,75,76,70,70,19.047618865966797,0,4.761904716491699,0,14.285715103149414,0,9.523809432983398,0,14.285715103149414,0,75,4.761904716491699,44.68641662597656,17179869184,2147483648,10924208128,473432064
199,1728865616394,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,73,76,71,71,66.66667175292969,0,25,0,20,0,14.285715103149414,0,14.285715103149414,0,0,0,44.68641662597656,17179869184,2147483648,10921816064,473432064
206,1728865616594,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,73,76,71,71,10.526315689086914,0,40,0,15.000000953674316,0,10.526315689086914,0,55,0,10,0,44.68641662597656,17179869184,2147483648,10916728832,473432064
205,1728865616801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,73,76,71,71,23.809524536132813,0,0,0,9.523809432983398,0,19.047618865966797,0,60.000003814697266,0,27.272727966308594,0,44.68641662597656,17179869184,2147483648,10917494784,473432064
209,1728865617007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,73,76,71,71,50,4.761904716491699,4.761904716491699,4.545454502105713,15.000000953674316,0,19.047618865966797,0,45.45454788208008,0,10.526315689086914,0,44.68641662597656,17179869184,2147483648,10926723072,473432064
201,1728865617217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,73,76,71,71,14.285715103149414,0,0,0,14.285715103149414,0,15.000000953674316,4.761904716491699,52.6315803527832,0,23.809524536132813,0,41.15633773803711,17179869184,2147483648,10925293568,473432064
207,1728865617418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,71,83,72,84,50,0,30.000001907348633,0,10,0,19.047618865966797,0,25,0,9.523809432983398,0,41.15633773803711,17179869184,2147483648,10922893312,473432064
202,1728865617625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,71,83,72,84,66.66667175292969,0,42.85714340209961,0,5,0,9.523809432983398,0,9.090909004211426,0,0,4.545454502105713,41.15633773803711,17179869184,2147483648,10923528192,473432064
207,1728865617828,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,71,83,72,84,45,0,5,0,23.809524536132813,0,25,0,35,0,15.789472579956055,0,41.15633773803711,17179869184,2147483648,10917879808,473432064
203,1728865618035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,71,83,72,84,18.18181800842285,0,15.000000953674316,0,9.523809432983398,0,9.523809432983398,0,47.619049072265625,0,42.85714340209961,0,41.15633773803711,17179869184,2147483648,10921435136,473432064
205,1728865618239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,71,83,72,84,26.3157901763916,0,4.761904716491699,0,20,0,9.523809432983398,0,75,0,4.761904716491699,0,41.44879150390625,17179869184,2147483648,10924347392,473432064
201,1728865618444,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,83,72,77,70,72,70,0,9.523809432983398,0,25,0,10.526315689086914,0,19.047618865966797,0,0,0,41.44879150390625,17179869184,2147483648,10922160128,473432064
205,1728865618646,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,83,72,77,70,72,59.09090805053711,0,0,0,15.000000953674316,0,25,0,31.57894515991211,4.761904716491699,0,0,41.44879150390625,17179869184,2147483648,10917613568,473432064
204,1728865618852,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,83,72,77,70,72,30.000001907348633,0,9.090909004211426,0,19.047618865966797,4.761904716491699,15.000000953674316,0,33.333335876464844,0,52.38095474243164,0,41.44879150390625,17179869184,2147483648,10929623040,473432064
206,1728865619057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,83,72,77,70,72,94.73684692382813,0,0,0,9.523809432983398,0,14.285715103149414,0,14.285715103149414,0,9.523809432983398,4.761904716491699,41.44879150390625,17179869184,2147483648,10930601984,473432064
209,1728865619264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,83,72,77,70,72,40.90909194946289,0,4.761904716491699,0,10.526315689086914,0,28.571430206298828,0,35,0,14.285715103149414,0,43.08321762084961,17179869184,2147483648,10931417088,473432064
202,1728865619473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,72,76,71,73,47.619049072265625,0,5,4.761904716491699,13.636363983154297,0,18.18181800842285,0,40.90909194946289,0,10,0,43.08321762084961,17179869184,2147483648,10928709632,473432064
200,1728865619676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,72,76,71,73,47.36842346191406,4.761904716491699,4.761904716491699,0,25,0,25,0,36.842105865478516,0,9.523809432983398,0,43.08321762084961,17179869184,2147483648,10931523584,473432064
209,1728865619876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,72,76,71,73,60.000003814697266,0,5,0,10,0,10.526315689086914,0,30.000001907348633,0,15.789472579956055,0,43.08321762084961,17179869184,2147483648,10935681024,473432064
201,1728865620086,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,72,76,71,73,45.45454788208008,0,0,0,14.285715103149414,0,22.72727394104004,4.545454502105713,50,0,9.090909004211426,0,43.08321762084961,17179869184,2147483648,10930065408,473432064
205,1728865620288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,72,76,71,73,15.000000953674316,0,4.761904716491699,0,20,0,10.526315689086914,0,84.21052551269531,0,10.526315689086914,0,42.917049407958984,17179869184,2147483648,10930925568,473432064
203,1728865620493,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,83,74,84,70,73,40,0,5,0,14.285715103149414,0,23.809524536132813,0,35,0,27.272727966308594,0,42.917049407958984,17179869184,2147483648,10921635840,473432064
209,1728865620697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,83,74,84,70,73,52.38095474243164,0,9.523809432983398,0,15.000000953674316,0,31.57894515991211,0,9.523809432983398,0,26.3157901763916,0,42.917049407958984,17179869184,2147483648,10921635840,473432064
203,1728865620907,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,83,74,84,70,73,38.095237731933594,0,35,0,14.285715103149414,0,13.636363983154297,0,40.90909194946289,0,9.090909004211426,0,42.917049407958984,17179869184,2147483648,10921635840,473432064
200,1728865621110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,83,74,84,70,73,35,0,4.761904716491699,0,10,0,23.809524536132813,0,55,0,0,0,42.917049407958984,17179869184,2147483648,10921635840,473432064
209,1728865621311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,76,86,70,71,50,0,0,0,20,0,30.000001907348633,0,31.57894515991211,0,0,0,40.90756607055664,17179869184,2147483648,10923696128,473432064
208,1728865621520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,76,86,70,71,52.38095474243164,0,4.761904716491699,0,9.090909004211426,0,10,0,57.142860412597656,0,4.761904716491699,0,40.90756607055664,17179869184,2147483648,10916171776,473432064
205,1728865621729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,76,86,70,71,15.000000953674316,0,0,0,14.285715103149414,0,27.272727966308594,0,18.18181800842285,0,59.09090805053711,0,40.90756607055664,17179869184,2147483648,10920480768,473432064
203,1728865621935,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,76,86,70,71,19.047618865966797,0,38.095237731933594,0,10.526315689086914,0,15.000000953674316,0,45,0,10,0,40.90756607055664,17179869184,2147483648,10941190144,473432064
200,1728865622139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,76,86,70,71,33.333335876464844,0,10,4.545454502105713,15.000000953674316,0,9.523809432983398,4.761904716491699,60.000003814697266,0,19.047618865966797,0,41.36054611206055,17179869184,2147483648,10941190144,473432064
199,1728865622340,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,75,72,92,50,0,45,0,14.285715103149414,0,11.111111640930176,0,10,0,0,0,41.36054611206055,17179869184,2147483648,10943598592,473432064
206,1728865622540,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,75,72,92,31.57894515991211,0,33.333335876464844,0,10.526315689086914,0,9.523809432983398,0,20,5.263157844543457,30.000001907348633,0,41.36054611206055,17179869184,2147483648,10941108224,473432064
200,1728865622746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,75,72,92,14.285715103149414,0,0,0,18.18181800842285,0,19.047618865966797,0,90.47618865966797,0,9.523809432983398,0,41.36054611206055,17179869184,2147483648,10941149184,473432064
209,1728865622947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,75,72,92,10,0,5,0,10.526315689086914,0,19.047618865966797,0,84.21052551269531,0,10,0,41.36054611206055,17179869184,2147483648,10941173760,473432064
206,1728865623157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,75,72,92,90.90909576416016,0,9.523809432983398,0,18.18181800842285,4.545454502105713,10.526315689086914,0,9.090909004211426,0,9.523809432983398,0,43.42902374267578,17179869184,2147483648,10936213504,473432064
205,1728865623363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,83,75,77,71,70,60.000003814697266,0,4.761904716491699,0,10.526315689086914,0,18.18181800842285,0,35,0,5,0,43.42902374267578,17179869184,2147483648,10940522496,473432064
207,1728865623568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,83,75,77,71,70,10,0,66.66667175292969,4.761904716491699,14.285715103149414,0,15.000000953674316,0,14.285715103149414,0,19.047618865966797,0,43.42902374267578,17179869184,2147483648,10933972992,473432064
209,1728865623776,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,83,75,77,71,70,33.333335876464844,0,19.047618865966797,0,19.047618865966797,4.545454502105713,15.000000953674316,0,57.142860412597656,4.545454502105713,4.761904716491699,0,43.42902374267578,17179869184,2147483648,10941362176,473432064
207,1728865623985,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,83,75,77,71,70,50,0,0,0,23.809524536132813,0,23.809524536132813,0,28.571430206298828,0,5,0,43.42902374267578,17179869184,2147483648,10936463360,473432064
204,1728865624193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,83,75,77,71,70,94.73684692382813,4.545454502105713,9.523809432983398,0,9.523809432983398,0,9.523809432983398,0,15.000000953674316,0,4.761904716491699,0,43.320247650146484,17179869184,2147483648,10936590336,473432064
209,1728865624397,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,98,70,72,42.85714340209961,0,0,0,15.000000953674316,0,15.000000953674316,0,65,4.545454502105713,0,4.545454502105713,43.320247650146484,17179869184,2147483648,10943041536,473432064
202,1728865624607,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,98,70,72,18.18181800842285,0,9.090909004211426,0,14.285715103149414,0,22.72727394104004,0,81.81818389892578,0,9.090909004211426,4.761904716491699,43.320247650146484,17179869184,2147483648,10939662336,473432064
205,1728865624809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,98,70,72,52.6315803527832,0,0,0,10,0,5,0,50,0,5,0,43.320247650146484,17179869184,2147483648,10941358080,473432064
205,1728865625015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,98,70,72,14.285715103149414,0,0,0,9.523809432983398,0,10.526315689086914,0,90,0,5,0,43.320247650146484,17179869184,2147483648,10942939136,473432064
203,1728865625220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,98,70,72,60.000003814697266,0,0,0,15.000000953674316,0,40.90909194946289,0,28.571430206298828,0,18.18181800842285,0,40.76717758178711,17179869184,2147483648,10942439424,473432064
200,1728865625424,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,75,72,93,45,0,68.18181610107422,0,9.523809432983398,0,10,0,0,0,0,0,40.76717758178711,17179869184,2147483648,10933731328,473432064
205,1728865625625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,75,72,93,28.571430206298828,0,70,0,10.526315689086914,0,10,0,15.000000953674316,0,0,0,40.76717758178711,17179869184,2147483648,10934800384,473432064
207,1728865625830,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,75,72,93,57.142860412597656,0,20,0,14.285715103149414,0,10,0,38.095237731933594,0,0,0,40.76717758178711,17179869184,2147483648,10824101888,473432064
205,1728865626038,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,75,72,93,15.000000953674316,0,23.809524536132813,0,9.523809432983398,0,19.047618865966797,0,59.09090805053711,0,9.523809432983398,0,40.76717758178711,17179869184,2147483648,10824101888,473432064
201,1728865626244,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,75,72,93,90,0,0,0,5,0,22.72727394104004,0,10.526315689086914,0,4.761904716491699,0,41.008872985839844,17179869184,2147483648,10824101888,473432064
205,1728865626446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,84,77,70,72,85,0,0,0,14.285715103149414,0,5.555555820465088,0,20,0,0,0,41.008872985839844,17179869184,2147483648,10717433856,473432064
203,1728865626653,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,84,77,70,72,42.85714340209961,0,9.523809432983398,0,15.789472579956055,0,33.333335876464844,0,42.85714340209961,0,0,0,41.008872985839844,17179869184,2147483648,10723643392,473432064
205,1728865626857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,84,77,70,72,52.38095474243164,0,0,0,14.285715103149414,0,19.047618865966797,0,45,0,5,0,41.008872985839844,17179869184,2147483648,10727362560,473432064
203,1728865627063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,84,77,70,72,95.23809814453125,0,0,0,14.285715103149414,0,10,0,10,0,4.761904716491699,0,41.008872985839844,17179869184,2147483648,10727546880,473432064
202,1728865627267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,84,77,70,72,25,0,0,0,23.809524536132813,0,52.38095474243164,0,38.095237731933594,0,4.761904716491699,0,44.78336715698242,17179869184,2147483648,10724241408,473432064
203,1728865627469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,78,71,99,71,72,23.809524536132813,0,0,0,10,0,75,0,25,0,0,0,44.78336715698242,17179869184,2147483648,10727706624,473432064
209,1728865627673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,78,71,99,71,72,21.052631378173828,0,0,0,15.789472579956055,0,25,0,23.809524536132813,0,45,0,44.78336715698242,17179869184,2147483648,10728484864,473432064
201,1728865627883,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,78,71,99,71,72,31.81818199157715,0,0,0,13.636363983154297,0,27.272727966308594,0,52.38095474243164,0,0,0,44.78336715698242,17179869184,2147483648,10728484864,473432064
209,1728865628085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,78,71,99,71,72,5,4.761904716491699,4.761904716491699,0,5.263157844543457,0,35,0,30.000001907348633,0,42.105262756347656,0,44.78336715698242,17179869184,2147483648,10728484864,473432064
208,1728865628294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,78,71,99,71,72,57.142860412597656,0,0,0,13.636363983154297,0,0,0,28.571430206298828,0,22.72727394104004,0,41.491703033447266,17179869184,2147483648,10728484864,473432064
203,1728865628503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,73,74,94,72,25,0,4.761904716491699,0,4.761904716491699,0,14.285715103149414,0,35,0,35,0,41.491703033447266,17179869184,2147483648,10739552256,473432064
200,1728865628706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,73,74,94,72,76.19047546386719,0,5,0,10,0,9.523809432983398,0,28.571430206298828,0,9.090909004211426,0,41.491703033447266,17179869184,2147483648,10740256768,473432064
203,1728865628907,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,73,74,94,72,55,0,10,0,0,0,26.3157901763916,0,0,0,15.000000953674316,0,41.491703033447266,17179869184,2147483648,10740088832,473432064
208,1728865629111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,73,74,94,72,45,0,0,0,13.636363983154297,0,9.523809432983398,0,52.38095474243164,0,0,0,41.491703033447266,17179869184,2147483648,10740072448,473432064
207,1728865629319,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,89,70,79,9.523809432983398,0,13.636363983154297,0,10,0,14.285715103149414,0,76.19047546386719,0,0,0,42.69167709350586,17179869184,2147483648,10740039680,473432064
208,1728865629527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,89,70,79,38.095237731933594,0,18.18181800842285,0,14.285715103149414,0,9.523809432983398,0,42.105262756347656,0,4.761904716491699,0,42.69167709350586,17179869184,2147483648,10739974144,473432064
205,1728865629736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,89,70,79,47.619049072265625,0,0,0,9.523809432983398,0,14.285715103149414,0,45.45454788208008,0,0,0,42.69167709350586,17179869184,2147483648,10740011008,473432064
202,1728865629942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,89,70,79,35,0,0,0,9.523809432983398,0,5,0,52.38095474243164,0,15.000000953674316,0,42.69167709350586,17179869184,2147483648,10740011008,473432064
208,1728865630145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,89,70,79,33.333335876464844,0,23.809524536132813,0,5.263157844543457,0,10,0,36.842105865478516,0,14.285715103149414,0,43.586334228515625,17179869184,2147483648,10740011008,473432064
202,1728865630354,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,74,82,76,20,0,23.809524536132813,0,4.761904716491699,0,9.523809432983398,0,23.809524536132813,0,33.333335876464844,0,43.586334228515625,17179869184,2147483648,10740011008,473432064
203,1728865630557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,74,82,76,61.904762268066406,0,0,0,14.285715103149414,0,15.000000953674316,0,28.571430206298828,0,5,0,43.586334228515625,17179869184,2147483648,10737192960,473432064
209,1728865630761,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,74,82,76,25,0,23.809524536132813,0,5.263157844543457,0,15.000000953674316,0,45,0,5,0,43.586334228515625,17179869184,2147483648,10737094656,473432064
206,1728865630971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,74,82,76,25,0,47.619049072265625,0,13.636363983154297,0,4.761904716491699,0,28.571430206298828,0,0,0,43.586334228515625,17179869184,2147483648,10737094656,473432064
208,1728865631177,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,74,82,76,36.3636360168457,0,55,0,10,0,4.761904716491699,0,14.285715103149414,0,4.761904716491699,0,44.04416275024414,17179869184,2147483648,10737094656,473432064
208,1728865631385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,90,77,70,72,15.000000953674316,0,4.545454502105713,0,9.523809432983398,0,27.272727966308594,0,66.66667175292969,0,0,0,44.04416275024414,17179869184,2147483648,10737094656,473432064
199,1728865631595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,90,77,70,72,47.619049072265625,0,5,0,4.761904716491699,0,35,0,23.809524536132813,0,4.545454502105713,0,44.04416275024414,17179869184,2147483648,10737266688,473432064
199,1728865631795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,90,77,70,72,52.38095474243164,0,0,0,9.523809432983398,0,5,0,55,0,5,0,44.04416275024414,17179869184,2147483648,10736951296,473432064
201,1728865631995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,90,77,70,72,26.3157901763916,0,50,0,5.263157844543457,0,5,0,30.000001907348633,0,0,0,44.04416275024414,17179869184,2147483648,10736951296,473432064
208,1728865632197,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,90,77,70,72,52.6315803527832,0,0,0,5,0,15.000000953674316,0,15.789472579956055,0,20,0,43.962039947509766,17179869184,2147483648,10737070080,473432064
201,1728865632406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,78,81,72,81,31.81818199157715,4.761904716491699,28.571430206298828,0,14.285715103149414,0,5,4.545454502105713,38.095237731933594,0,4.761904716491699,0,43.962039947509766,17179869184,2147483648,10737086464,473432064
203,1728865632607,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,78,81,72,81,66.66667175292969,0,4.761904716491699,0,15.789472579956055,0,10,0,28.571430206298828,0,4.761904716491699,0,43.962039947509766,17179869184,2147483648,10737131520,473432064
200,1728865632810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,78,81,72,81,26.3157901763916,0,0,0,9.523809432983398,0,23.809524536132813,0,50,0,5,0,43.962039947509766,17179869184,2147483648,10737127424,473432064
206,1728865633011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,78,81,72,81,30.000001907348633,0,0,0,10,0,5,0,45,0,30.000001907348633,0,43.962039947509766,17179869184,2147483648,10737082368,473432064
205,1728865633217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,78,81,72,81,71.42857360839844,0,9.523809432983398,0,10,0,14.285715103149414,0,9.523809432983398,0,25,0,44.95966720581055,17179869184,2147483648,10739441664,473432064
204,1728865633423,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,87,73,81,72,73,40,0,20,0,19.047618865966797,0,15.000000953674316,0,35,0,9.523809432983398,0,44.95966720581055,17179869184,2147483648,10741858304,473432064
203,1728865633628,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,87,73,81,72,73,23.809524536132813,0,23.809524536132813,0,13.636363983154297,0,14.285715103149414,0,50,0,4.761904716491699,0,44.95966720581055,17179869184,2147483648,10742411264,473432064
206,1728865633831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,87,73,81,72,73,19.047618865966797,0,9.523809432983398,0,5.263157844543457,0,5,0,35,0,47.619049072265625,0,44.95966720581055,17179869184,2147483648,10741911552,473432064
205,1728865634038,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,87,73,81,72,73,35,0,19.047618865966797,0,9.523809432983398,0,14.285715103149414,4.761904716491699,42.85714340209961,0,0,0,44.95966720581055,17179869184,2147483648,10738319360,473432064
199,1728865634245,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,87,73,81,72,73,23.809524536132813,0,5,0,9.523809432983398,0,14.285715103149414,0,14.285715103149414,0,55,0,43.75702667236328,17179869184,2147483648,10738266112,473432064
200,1728865634445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,92,72,76,15.000000953674316,0,30.000001907348633,0,15.000000953674316,0,5.263157844543457,0,55,0,0,0,43.75702667236328,17179869184,2147483648,10738331648,473432064
206,1728865634645,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,92,72,76,78.94737243652344,0,25,0,0,0,9.523809432983398,0,5,0,5,0,43.75702667236328,17179869184,2147483648,10738331648,473432064
208,1728865634852,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,92,72,76,61.904762268066406,0,23.809524536132813,0,9.523809432983398,0,5,0,23.809524536132813,0,4.761904716491699,0,43.75702667236328,17179869184,2147483648,10738737152,473432064
206,1728865635061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,92,72,76,28.571430206298828,0,0,0,14.285715103149414,0,5,0,25,0,38.095237731933594,0,43.75702667236328,17179869184,2147483648,10738327552,473432064
205,1728865635268,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,92,72,76,28.571430206298828,0,4.761904716491699,0,5,0,14.285715103149414,0,66.66667175292969,0,0,0,44.76054763793945,17179869184,2147483648,10738405376,473432064
200,1728865635473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,75,83,70,73,10,0,4.761904716491699,0,14.285715103149414,0,9.523809432983398,0,80,0,4.761904716491699,0,44.76054763793945,17179869184,2147483648,10738761728,473432064
200,1728865635673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,75,83,70,73,57.142860412597656,0,35,0,10.526315689086914,0,5,0,14.285715103149414,0,5,0,44.76054763793945,17179869184,2147483648,10738479104,473432064
207,1728865635874,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,75,83,70,73,47.36842346191406,0,20,0,9.523809432983398,0,35,0,10,0,0,0,44.76054763793945,17179869184,2147483648,10738483200,473432064
202,1728865636081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,75,83,70,73,4.761904716491699,0,0,0,15.000000953674316,0,25,0,40,0,25,0,44.76054763793945,17179869184,2147483648,10738450432,473432064
209,1728865636283,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,75,83,70,73,10,0,0,0,14.285715103149414,0,9.523809432983398,0,85,0,9.523809432983398,0,44.21361541748047,17179869184,2147483648,10738450432,473432064
