Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1728887147942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,69,71,67,67,100,0,0,0,0,0,5,0,9.523809432983398,0,0,0,31.043621063232422,17179869184,2147483648,10896371712,372768768
209,1728887148148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,69,71,67,67,66.66667175292969,0,0,0,5,0,9.523809432983398,0,33.333335876464844,0,4.761904716491699,0,31.043621063232422,17179869184,2147483648,10896416768,372768768
205,1728887148357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,69,71,67,67,4.761904716491699,0,0,0,9.523809432983398,0,9.523809432983398,0,85.71428680419922,0,0,0,31.043621063232422,17179869184,2147483648,10895970304,372768768
209,1728887148563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,69,71,67,67,4.761904716491699,0,0,0,10,0,14.285715103149414,0,80,0,0,0,31.155298233032227,17179869184,2147483648,10895982592,372768768
205,1728887148773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,69,71,67,67,5.263157844543457,0,4.545454502105713,0,9.523809432983398,0,4.761904716491699,0,95.23809814453125,0,0,0,31.155298233032227,17179869184,2147483648,10896027648,372768768
209,1728887148979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,90,67,70,9.090909004211426,0,0,0,9.090909004211426,0,5,0,95.23809814453125,0,0,0,31.155298233032227,17179869184,2147483648,10895970304,372768768
204,1728887149189,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,90,67,70,81.81818389892578,0,14.285715103149414,0,5,0,4.761904716491699,0,0,0,0,0,31.155298233032227,17179869184,2147483648,10895966208,372768768
203,1728887149394,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,90,67,70,0,0,100,0,0,0,5,0,0,0,0,0,31.155298233032227,17179869184,2147483648,10895872000,372768768
208,1728887149598,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,90,67,70,4.761904716491699,0,31.81818199157715,0,5,0,9.523809432983398,0,57.142860412597656,0,13.636363983154297,0,31.803712844848633,17179869184,2147483648,10895814656,372768768
204,1728887149807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,90,67,70,19.047618865966797,0,0,0,9.090909004211426,0,0,0,85.71428680419922,0,0,0,31.803712844848633,17179869184,2147483648,10895818752,372768768
205,1728887150012,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,94,67,70,0,0,4.761904716491699,0,10,0,5,0,85.71428680419922,0,0,0,31.803712844848633,17179869184,2147483648,10895818752,372768768
200,1728887150217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,94,67,70,4.761904716491699,0,100,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,31.803712844848633,17179869184,2147483648,10895806464,372768768
201,1728887150418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,94,67,70,10,0,94.73684692382813,0,5,0,0,0,0,0,0,0,31.803712844848633,17179869184,2147483648,10895802368,372768768
201,1728887150620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,94,67,70,57.894737243652344,0,0,0,5,0,5,0,45,0,0,0,31.47454071044922,17179869184,2147483648,10895802368,372768768
200,1728887150822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,94,67,70,61.904762268066406,0,0,0,10,0,5,0,35,0,0,0,31.47454071044922,17179869184,2147483648,10895802368,372768768
206,1728887151022,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,68,71,67,83,20,0,80,0,14.285715103149414,0,5,0,0,0,0,0,31.47454071044922,17179869184,2147483648,10895802368,372768768
209,1728887151229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,68,71,67,83,0,0,100,0,5,0,4.545454502105713,0,0,0,0,0,31.47454071044922,17179869184,2147483648,10895917056,372768768
206,1728887151439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,68,71,67,83,4.761904716491699,0,100,0,0,0,5,0,0,0,0,0,31.47454071044922,17179869184,2147483648,10896097280,372768768
209,1728887151646,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,68,71,67,83,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,0,0,31.334575653076172,17179869184,2147483648,10895912960,372768768
201,1728887151856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,68,71,67,83,0,0,4.761904716491699,0,4.761904716491699,0,10,0,85.71428680419922,0,0,0,31.334575653076172,17179869184,2147483648,10895925248,372768768
201,1728887152058,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,96,68,70,60.000003814697266,0,0,0,4.761904716491699,0,9.523809432983398,0,45,0,0,0,31.334575653076172,17179869184,2147483648,10895884288,372768768
204,1728887152260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,96,68,70,47.619049072265625,0,50,0,5,0,5,0,4.761904716491699,0,0,0,31.334575653076172,17179869184,2147483648,10895888384,372768768
209,1728887152464,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,96,68,70,5,0,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,31.334575653076172,17179869184,2147483648,10895585280,372768768
204,1728887152674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,96,68,70,52.38095474243164,0,40,0,0,0,10,0,0,0,0,0,31.122446060180664,17179869184,2147483648,10895560704,372768768
202,1728887152879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,96,68,70,23.809524536132813,0,0,0,14.285715103149414,0,19.047618865966797,0,61.904762268066406,0,0,0,31.122446060180664,17179869184,2147483648,10895564800,372768768
207,1728887153081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,69,74,68,69,100,0,0,0,5,0,0,0,0,0,0,0,31.122446060180664,17179869184,2147483648,10895511552,372768768
204,1728887153289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,69,74,68,69,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,31.122446060180664,17179869184,2147483648,10895519744,372768768
204,1728887153493,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,69,74,68,69,45,0,0,0,0,0,9.090909004211426,0,0,0,55,0,30.48169708251953,17179869184,2147483648,10895486976,372768768
199,1728887153699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,69,74,68,69,95.45454406738281,0,0,0,5,0,5,0,4.761904716491699,0,0,0,30.48169708251953,17179869184,2147483648,10895470592,372768768
209,1728887153899,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,69,70,69,88,5,0,100,0,0,0,5,0,0,0,0,0,30.48169708251953,17179869184,2147483648,10895474688,372768768
206,1728887154109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,70,69,88,0,0,100,0,9.090909004211426,0,5,0,4.545454502105713,0,0,0,30.48169708251953,17179869184,2147483648,10895474688,372768768
199,1728887154316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,70,69,88,4.761904716491699,0,100,0,0,0,9.090909004211426,0,0,0,0,0,30.48169708251953,17179869184,2147483648,10895130624,372768768
199,1728887154516,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,70,69,88,5,0,52.38095474243164,0,0,0,5,0,50,0,5,0,30.504108428955078,17179869184,2147483648,10895212544,372768768
206,1728887154716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,70,69,88,0,0,0,0,10,0,0,0,100,0,0,0,30.504108428955078,17179869184,2147483648,10895257600,372768768
205,1728887154923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,89,70,9.523809432983398,0,0,0,4.761904716491699,0,0,0,23.809524536132813,0,70,0,30.504108428955078,17179869184,2147483648,10895261696,372768768
205,1728887155129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,89,70,45,0,0,0,5,0,5,0,10,0,50,0,30.504108428955078,17179869184,2147483648,10895265792,372768768
207,1728887155334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,89,70,100,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,30.504108428955078,17179869184,2147483648,10895265792,372768768
200,1728887155542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,89,70,68.18181610107422,0,0,0,5,0,4.761904716491699,0,30.000001907348633,0,0,0,30.008974075317383,17179869184,2147483648,10895245312,372768768
201,1728887155743,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,89,70,89.47368621826172,0,0,0,9.523809432983398,0,5,0,14.285715103149414,0,0,0,30.008974075317383,17179869184,2147483648,10895241216,372768768
207,1728887155945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,67,67,80.95238494873047,0,0,0,10,0,5,0,15.000000953674316,0,0,0,30.008974075317383,17179869184,2147483648,10895241216,372768768
201,1728887156153,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,67,67,85.71428680419922,0,0,0,5,0,9.523809432983398,0,9.523809432983398,0,0,0,30.008974075317383,17179869184,2147483648,10895241216,372768768
208,1728887156355,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,67,67,5,0,60.000003814697266,0,4.761904716491699,0,5,0,28.571430206298828,0,0,0,30.008974075317383,17179869184,2147483648,10895290368,372768768
205,1728887156563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,67,67,60.000003814697266,0,0,0,14.285715103149414,0,10,0,31.57894515991211,0,0,0,31.303150177001953,17179869184,2147483648,10895241216,372768768
201,1728887156769,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,67,67,31.81818199157715,0,20,0,5,0,13.636363983154297,0,42.85714340209961,0,0,0,31.303150177001953,17179869184,2147483648,10895298560,372768768
200,1728887156971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,70,88,69,26.3157901763916,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,71.42857360839844,0,31.303150177001953,17179869184,2147483648,10895310848,372768768
208,1728887157172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,70,88,69,4.761904716491699,0,0,0,9.523809432983398,0,0,0,100,0,0,0,31.303150177001953,17179869184,2147483648,10895323136,372768768
205,1728887157380,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,70,88,69,52.38095474243164,0,0,0,9.523809432983398,0,14.285715103149414,0,42.85714340209961,0,0,0,31.303150177001953,17179869184,2147483648,10895306752,372768768
201,1728887157586,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,70,88,69,30.000001907348633,0,0,0,4.761904716491699,0,71.42857360839844,0,0,0,0,0,29.954261779785156,17179869184,2147483648,10895331328,372768768
205,1728887157788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,70,88,69,95,0,0,0,5,0,0,0,0,0,5,0,29.954261779785156,17179869184,2147483648,10895536128,372768768
202,1728887157993,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,71,66,67,100,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,29.954261779785156,17179869184,2147483648,10895568896,372768768
200,1728887158196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,71,66,67,100,0,0,0,5,0,5,0,0,0,0,0,29.954261779785156,17179869184,2147483648,10895560704,372768768
206,1728887158397,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,71,66,67,78.94737243652344,0,0,0,5.263157844543457,0,5,0,27.272727966308594,0,0,0,29.954261779785156,17179869184,2147483648,10895642624,372768768
203,1728887158603,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,71,66,67,50,0,22.72727394104004,0,19.047618865966797,0,10,0,57.894737243652344,0,4.761904716491699,0,30.911054611206055,17179869184,2147483648,10901393408,372768768
201,1728887158807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,71,66,67,78.94737243652344,0,14.285715103149414,0,23.809524536132813,0,15.000000953674316,0,28.571430206298828,0,10,0,30.911054611206055,17179869184,2147483648,10908524544,372768768
205,1728887159009,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,70,73,67,68,61.904762268066406,0,0,0,40,0,38.095237731933594,4.761904716491699,42.85714340209961,0,20,0,30.911054611206055,17179869184,2147483648,10913189888,372768768
205,1728887159214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,70,73,67,68,85,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,0,0,30.911054611206055,17179869184,2147483648,10913189888,372768768
202,1728887159420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,70,73,67,68,100,0,0,0,10,0,0,0,0,0,0,0,30.911054611206055,17179869184,2147483648,10913038336,372768768
209,1728887159622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,70,73,67,68,80.95238494873047,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,20,0,31.464834213256836,17179869184,2147483648,10913124352,372768768
200,1728887159832,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,70,73,67,68,19.047618865966797,0,0,0,4.761904716491699,0,5,0,80,0,4.545454502105713,0,31.464834213256836,17179869184,2147483648,10913243136,372768768
204,1728887160032,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,92,68,70,5.263157844543457,0,0,0,5,0,5.263157844543457,0,90.47618865966797,0,0,0,31.464834213256836,17179869184,2147483648,10912825344,372768768
201,1728887160237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,92,68,70,23.809524536132813,0,0,0,5.263157844543457,0,13.636363983154297,0,76.19047546386719,0,5,0,31.464834213256836,17179869184,2147483648,10916761600,372768768
205,1728887160438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,92,68,70,35,0,4.761904716491699,0,14.285715103149414,0,15.000000953674316,0,85,0,0,0,31.464834213256836,17179869184,2147483648,10922389504,372768768
205,1728887160643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,92,68,70,80.95238494873047,0,4.761904716491699,0,9.523809432983398,0,0,0,30.000001907348633,0,0,0,31.762596130371094,17179869184,2147483648,10918207488,372768768
206,1728887160849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,92,68,70,65,0,35,0,0,0,13.636363983154297,0,4.761904716491699,0,0,0,31.762596130371094,17179869184,2147483648,10918387712,372768768
207,1728887161056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,69,86,4.761904716491699,0,100,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,31.762596130371094,17179869184,2147483648,10918367232,372768768
202,1728887161263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,69,86,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,31.762596130371094,17179869184,2147483648,10918367232,372768768
204,1728887161466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,69,86,31.57894515991211,0,70,0,4.761904716491699,0,0,0,0,0,0,0,31.762596130371094,17179869184,2147483648,10918440960,372768768
207,1728887161671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,69,86,71.42857360839844,0,4.761904716491699,0,5,0,28.571430206298828,0,5,0,0,0,30.34032440185547,17179869184,2147483648,10918400000,372768768
200,1728887161878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,69,86,23.809524536132813,0,71.42857360839844,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,30.34032440185547,17179869184,2147483648,10918432768,372768768
202,1728887162078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,68,71,69,86,52.6315803527832,0,15.000000953674316,0,4.761904716491699,0,5,0,35,0,9.090909004211426,0,30.34032440185547,17179869184,2147483648,10918432768,372768768
201,1728887162281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,68,71,69,86,100,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,30.34032440185547,17179869184,2147483648,10918432768,372768768
201,1728887162482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,68,71,69,86,55,0,0,0,9.523809432983398,0,10,0,42.105262756347656,0,0,0,32.317405700683594,17179869184,2147483648,10918248448,372768768
209,1728887162684,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,68,71,69,86,95,0,0,0,5.263157844543457,0,9.523809432983398,0,0,0,0,0,32.317405700683594,17179869184,2147483648,10918342656,372768768
199,1728887162893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,68,71,69,86,19.047618865966797,0,0,0,9.090909004211426,0,10,0,71.42857360839844,0,0,0,32.317405700683594,17179869184,2147483648,10918354944,372768768
207,1728887163094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,94,68,70,85.71428680419922,0,0,0,0,0,0,0,21.052631378173828,0,0,0,32.317405700683594,17179869184,2147483648,10918354944,372768768
205,1728887163302,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,94,68,70,80,0,0,0,9.523809432983398,0,4.761904716491699,0,26.086956024169922,0,0,0,32.317405700683594,17179869184,2147483648,10918354944,372768768
202,1728887163507,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,94,68,70,50,0,0,0,15.000000953674316,0,5,0,35,0,0,0,30.290597915649414,17179869184,2147483648,10918236160,372768768
201,1728887163710,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,94,68,70,80.95238494873047,0,0,0,5,0,9.523809432983398,0,0,4.761904716491699,15.000000953674316,0,30.290597915649414,17179869184,2147483648,10918227968,372768768
205,1728887163912,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,69,74,71,68,68,15.000000953674316,0,0,0,19.047618865966797,0,45,0,15.789472579956055,0,19.047618865966797,0,30.290597915649414,17179869184,2147483648,10918232064,372768768
204,1728887164118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,69,74,71,68,68,50,0,0,0,5,0,5,0,45.45454788208008,0,0,0,30.290597915649414,17179869184,2147483648,10917920768,372768768
200,1728887164322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,69,74,71,68,68,85.71428680419922,0,0,0,9.523809432983398,0,9.523809432983398,0,14.285715103149414,0,0,0,30.290597915649414,17179869184,2147483648,10917916672,372768768
205,1728887164523,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,69,74,71,68,68,42.105262756347656,0,0,0,10,0,42.105262756347656,0,10.526315689086914,0,0,0,30.135528564453125,17179869184,2147483648,10918035456,372768768
205,1728887164728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,69,74,71,68,68,13.636363983154297,0,0,0,14.285715103149414,0,14.285715103149414,0,65,0,9.523809432983398,0,30.135528564453125,17179869184,2147483648,10918051840,372768768
209,1728887164934,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,76,69,81,68,69,5,0,0,0,15.000000953674316,0,5,0,25,0,63.15789031982422,0,30.135528564453125,17179869184,2147483648,10918068224,372768768
202,1728887165143,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,76,69,81,68,69,0,0,0,0,5,0,4.545454502105713,0,95.45454406738281,0,0,0,30.135528564453125,17179869184,2147483648,10918064128,372768768
209,1728887165346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,76,69,81,68,69,38.095237731933594,0,0,0,4.761904716491699,0,0,0,65,0,4.761904716491699,0,30.135528564453125,17179869184,2147483648,10918072320,372768768
207,1728887165556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,76,69,81,68,69,42.85714340209961,0,0,0,13.636363983154297,0,9.523809432983398,0,80.95238494873047,0,0,0,30.32326316833496,17179869184,2147483648,10918092800,372768768
200,1728887165763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,76,69,81,68,69,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,30.32326316833496,17179869184,2147483648,10918100992,372768768
207,1728887165964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,93,67,70,25,0,0,0,13.636363983154297,0,0,0,80,0,0,0,30.32326316833496,17179869184,2147483648,10918248448,372768768
207,1728887166171,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,93,67,70,100,0,0,0,5,0,0,0,0,0,0,0,30.32326316833496,17179869184,2147483648,10918281216,372768768
209,1728887166379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,93,67,70,0,0,0,0,10,0,9.523809432983398,0,75,0,9.523809432983398,0,30.32326316833496,17179869184,2147483648,10918109184,372768768
205,1728887166589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,93,67,70,31.81818199157715,0,0,0,9.523809432983398,0,4.761904716491699,0,54.54545593261719,0,23.809524536132813,0,30.74371910095215,17179869184,2147483648,10918113280,372768768
205,1728887166795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,93,67,70,15.000000953674316,0,0,0,4.761904716491699,0,5,0,28.571430206298828,0,54.54545593261719,0,30.74371910095215,17179869184,2147483648,10918035456,372768768
202,1728887167001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,89,67,69,19.047618865966797,0,0,0,15.000000953674316,0,14.285715103149414,0,65,0,0,0,30.74371910095215,17179869184,2147483648,10916315136,372768768
201,1728887167204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,89,67,69,4.761904716491699,0,0,0,4.761904716491699,0,14.285715103149414,0,95,0,0,0,30.74371910095215,17179869184,2147483648,10916302848,372768768
199,1728887167405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,89,67,69,89.47368621826172,0,0,0,0,0,0,0,20,0,0,0,30.74371910095215,17179869184,2147483648,10915962880,372768768
207,1728887167605,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,89,67,69,9.523809432983398,0,0,0,15.000000953674316,0,10,0,84.21052551269531,0,0,0,32.122657775878906,17179869184,2147483648,10915966976,372768768
207,1728887167813,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,89,67,69,85,0,0,0,0,0,0,0,9.090909004211426,0,15.000000953674316,0,32.122657775878906,17179869184,2147483648,10915971072,372768768
209,1728887168020,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,77,79,69,28.571430206298828,0,0,0,9.090909004211426,0,0,0,50,4.761904716491699,23.809524536132813,0,32.122657775878906,17179869184,2147483648,10915954688,372768768
199,1728887168230,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,77,79,69,0,0,0,0,4.761904716491699,0,18.18181800842285,0,85.71428680419922,0,0,0,32.122657775878906,17179869184,2147483648,10915991552,372768768
199,1728887168430,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,77,79,69,5,0,0,0,15.789472579956055,0,0,0,85,0,0,0,32.122657775878906,17179869184,2147483648,10915991552,372768768
204,1728887168630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,77,79,69,4.761904716491699,0,0,0,5,0,5,0,100,0,0,0,31.207168579101563,17179869184,2147483648,10915979264,372768768
207,1728887168835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,77,79,69,61.904762268066406,0,9.523809432983398,0,14.285715103149414,0,5,0,28.571430206298828,0,0,0,31.207168579101563,17179869184,2147483648,10915987456,372768768
209,1728887169043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,88,67,69,0,0,4.761904716491699,0,0,0,14.285715103149414,0,80.95238494873047,0,9.090909004211426,0,31.207168579101563,17179869184,2147483648,10915049472,372768768
202,1728887169254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,88,67,69,19.047618865966797,0,57.142860412597656,0,9.523809432983398,0,9.090909004211426,0,9.523809432983398,0,14.285715103149414,0,31.207168579101563,17179869184,2147483648,10903580672,372768768
202,1728887169457,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,88,67,69,90.47618865966797,0,15.000000953674316,0,9.523809432983398,0,0,0,0,0,0,0,31.207168579101563,17179869184,2147483648,10903277568,372768768
201,1728887169659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,88,67,69,65,0,4.761904716491699,0,5,0,5,0,33.333335876464844,0,0,0,31.092281341552734,17179869184,2147483648,10903363584,372768768
206,1728887169861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,88,67,69,76.19047546386719,0,0,0,15.000000953674316,0,0,0,10.526315689086914,0,0,0,31.092281341552734,17179869184,2147483648,10903347200,372768768
209,1728887170067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,70,82,67,68,4.761904716491699,0,0,0,5,0,19.047618865966797,0,85,0,0,0,31.092281341552734,17179869184,2147483648,10903351296,372768768
204,1728887170277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,70,82,67,68,0,0,4.761904716491699,0,9.090909004211426,0,0,0,100,0,0,0,31.092281341552734,17179869184,2147483648,10903355392,372768768
200,1728887170482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,70,82,67,68,23.809524536132813,4.545454502105713,0,0,5,0,23.809524536132813,0,90,0,0,0,32.44161605834961,17179869184,2147483648,10907385856,372768768
