Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728893485490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,84,79,100,77,79,33.333335876464844,0,14.285715103149414,0,20,0,19.047618865966797,0,45,0,19.047618865966797,0,57.029720306396484,17179869184,1073741824,11876352000,272105472
199,1728893485691,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,84,79,100,77,79,35,0,15.789472579956055,0,20,0,20,0,45,0,5,0,61.14189910888672,17179869184,1073741824,11876544512,272105472
204,1728893485891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,84,79,100,77,79,50,0,9.523809432983398,0,15.000000953674316,0,10,0,40,0,0,0,61.14189910888672,17179869184,1073741824,11877253120,272105472
202,1728893486096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,88,81,88,77,78,60.000003814697266,0,10,5,10,0,15.000000953674316,0,30.000001907348633,0,0,0,61.14189910888672,17179869184,1073741824,11877892096,272105472
199,1728893486298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,88,81,88,77,78,25,0,10,0,15.000000953674316,0,20,0,50,0,20,0,61.14189910888672,17179869184,1073741824,11878359040,272105472
203,1728893486498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,88,81,88,77,78,42.85714340209961,0,20,0,23.809524536132813,0,15.000000953674316,0,26.3157901763916,0,15.000000953674316,0,61.14189910888672,17179869184,1073741824,11865870336,272105472
203,1728893486702,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,88,81,88,77,78,40,0,10,0,20,0,28.571430206298828,0,30.000001907348633,0,19.047618865966797,0,51.51255798339844,17179869184,1073741824,11823161344,272105472
202,1728893486907,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,88,81,88,77,78,35,0,19.047618865966797,0,15.000000953674316,0,20,0,38.095237731933594,0,0,0,51.51255798339844,17179869184,1073741824,11823644672,272105472
201,1728893487110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,83,77,82,78,78,28.571430206298828,0,9.523809432983398,0,10,0,10,0,35,0,33.333335876464844,0,51.51255798339844,17179869184,1073741824,11823353856,272105472
204,1728893487312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,83,77,82,78,78,50,0,5,0,19.047618865966797,4.761904716491699,14.285715103149414,0,19.047618865966797,0,31.57894515991211,0,51.51255798339844,17179869184,1073741824,11823353856,272105472
204,1728893487516,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,83,77,82,78,78,61.904762268066406,0,35,0,10,0,10,0,5,0,0,0,51.51255798339844,17179869184,1073741824,11823353856,272105472
204,1728893487721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,83,77,82,78,78,35,0,25,0,19.047618865966797,0,20,0,25,0,0,0,45.799888610839844,17179869184,1073741824,11823353856,272105472
200,1728893487926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,83,77,82,78,78,40,0,9.523809432983398,0,15.000000953674316,0,23.809524536132813,0,38.095237731933594,0,14.285715103149414,0,45.799888610839844,17179869184,1073741824,11788500992,272105472
200,1728893488127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,96,80,78,80,76,77,75,0,14.285715103149414,0,10,0,10,0,5,4.761904716491699,15.000000953674316,0,45.799888610839844,17179869184,1073741824,11783839744,272105472
201,1728893488327,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,96,80,78,80,76,77,35,0,35,0,10,0,15.000000953674316,0,15.789472579956055,0,15.000000953674316,5,45.799888610839844,17179869184,1073741824,11783839744,272105472
199,1728893488529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,96,80,78,80,76,77,35,0,21.052631378173828,0,26.3157901763916,0,20,4.761904716491699,28.571430206298828,0,15.000000953674316,0,45.799888610839844,17179869184,1073741824,11783839744,272105472
200,1728893488729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,96,80,78,80,76,77,35,0,10,0,20,0,21.052631378173828,0,35,0,33.333335876464844,0,45.7880744934082,17179869184,1073741824,11783839744,272105472
204,1728893488930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,96,80,78,80,76,77,30.000001907348633,0,10,0,19.047618865966797,0,35,0,35,0,0,0,45.7880744934082,17179869184,1073741824,11786113024,272105472
203,1728893489135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,78,97,79,77,19.047618865966797,0,4.761904716491699,0,10,0,19.047618865966797,0,40,0,38.095237731933594,0,45.7880744934082,17179869184,1073741824,11786604544,272105472
204,1728893489339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,78,97,79,77,35,0,21.052631378173828,0,19.047618865966797,0,15.000000953674316,0,38.095237731933594,0,15.000000953674316,0,45.7880744934082,17179869184,1073741824,11786596352,272105472
203,1728893489544,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,78,97,79,77,45,0,31.81818199157715,0,20,0,19.047618865966797,0,20,0,30.000001907348633,0,45.7880744934082,17179869184,1073741824,11787268096,272105472
204,1728893489747,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,78,97,79,77,40,0,15.000000953674316,0,19.047618865966797,0,25,0,15.000000953674316,0,9.523809432983398,0,45.80880355834961,17179869184,1073741824,11787669504,272105472
201,1728893489951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,78,97,79,77,33.333335876464844,0,5,0,15.789472579956055,0,35,0,25,0,10,0,45.80880355834961,17179869184,1073741824,11787804672,272105472
201,1728893490153,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,88,95,84,82,80,45,0,10,0,25,0,35,0,33.333335876464844,0,36.842105865478516,0,45.80880355834961,17179869184,1073741824,11788877824,272105472
203,1728893490356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,88,95,84,82,80,45,0,40,0,14.285715103149414,0,14.285715103149414,0,10,0,4.761904716491699,0,45.80880355834961,17179869184,1073741824,11788333056,272105472
204,1728893490560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,88,95,84,82,80,40,0,9.523809432983398,0,25,0,30.000001907348633,0,28.571430206298828,0,33.333335876464844,0,45.80880355834961,17179869184,1073741824,11754999808,272105472
203,1728893490764,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,88,95,84,82,80,47.619049072265625,0,9.523809432983398,0,19.047618865966797,4.761904716491699,30.000001907348633,0,21.052631378173828,0,25,0,49.60661315917969,17179869184,1073741824,11755700224,272105472
203,1728893490968,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,88,95,84,82,80,45,0,30.000001907348633,0,20,0,19.047618865966797,0,14.285715103149414,0,10,0,49.60661315917969,17179869184,1073741824,11756253184,272105472
202,1728893491172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,87,77,81,77,77,38.095237731933594,0,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,23.809524536132813,0,20,0,49.60661315917969,17179869184,1073741824,11756847104,272105472
200,1728893491375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,87,77,81,77,77,40,0,5,0,19.047618865966797,0,23.809524536132813,0,31.57894515991211,0,23.809524536132813,0,49.60661315917969,17179869184,1073741824,11757613056,272105472
204,1728893491575,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,87,77,81,77,77,55,0,20,0,36.842105865478516,0,30.000001907348633,0,35,0,25,0,49.60661315917969,17179869184,1073741824,11766132736,272105472
202,1728893491780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,87,77,81,77,77,35,0,19.047618865966797,0,15.000000953674316,0,15.000000953674316,0,33.333335876464844,0,10,0,48.85399627685547,17179869184,1073741824,11762204672,272105472
204,1728893491983,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,87,77,81,77,77,35,0,30.000001907348633,0,23.809524536132813,0,30.000001907348633,0,35,0,19.047618865966797,0,48.85399627685547,17179869184,1073741824,11765747712,272105472
204,1728893492188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,84,80,100,78,78,47.619049072265625,0,9.523809432983398,0,30.000001907348633,0,23.809524536132813,0,30.000001907348633,0,20,0,48.85399627685547,17179869184,1073741824,11767689216,272105472
199,1728893492392,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,84,80,100,78,78,30.000001907348633,0,10.526315689086914,0,25,0,21.052631378173828,0,36.3636360168457,0,25,0,48.85399627685547,17179869184,1073741824,11769712640,272105472
199,1728893492593,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,84,80,100,78,78,50,0,19.047618865966797,0,33.333335876464844,0,28.571430206298828,0,15.789472579956055,0,15.000000953674316,0,48.85399627685547,17179869184,1073741824,11769139200,272105472
200,1728893492793,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,84,80,100,78,78,38.095237731933594,0,10.526315689086914,0,15.000000953674316,0,30.000001907348633,0,19.047618865966797,0,25,0,53.155487060546875,17179869184,1073741824,11769139200,272105472
204,1728893492993,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,84,80,100,78,78,31.57894515991211,0,15.789472579956055,0,25,0,21.052631378173828,0,15.789472579956055,0,20,0,53.155487060546875,17179869184,1073741824,11769122816,272105472
200,1728893493198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,85,79,95,77,77,30.000001907348633,0,9.090909004211426,0,20,0,20,0,50,0,19.047618865966797,0,53.155487060546875,17179869184,1073741824,11734466560,272105472
200,1728893493399,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,85,79,95,77,77,47.619049072265625,0,33.333335876464844,0,38.095237731933594,0,30.000001907348633,0,25,0,21.052631378173828,0,53.155487060546875,17179869184,1073741824,11714883584,272105472
200,1728893493600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,85,79,95,77,77,31.57894515991211,0,21.052631378173828,0,16.666667938232422,0,19.047618865966797,0,28.571430206298828,0,23.809524536132813,0,52.7328987121582,17179869184,1073741824,11686998016,272105472
202,1728893493800,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,85,79,95,77,77,55,0,5,0,19.047618865966797,0,15.789472579956055,0,36.842105865478516,4.761904716491699,10,0,52.7328987121582,17179869184,1073741824,11691642880,272105472
203,1728893494003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,85,79,95,77,77,55,0,20,0,14.285715103149414,0,14.285715103149414,0,19.047618865966797,0,5,0,52.7328987121582,17179869184,1073741824,11692068864,272105472
204,1728893494207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,81,80,93,78,78,42.85714340209961,4.761904716491699,23.809524536132813,0,35,0,38.095237731933594,4.545454502105713,35,0,38.095237731933594,4.761904716491699,52.7328987121582,17179869184,1073741824,11704311808,272105472
204,1728893494411,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,81,80,93,78,78,38.095237731933594,0,15.000000953674316,0,25,0,15.789472579956055,0,23.809524536132813,0,25,0,52.7328987121582,17179869184,1073741824,11706920960,272105472
200,1728893494616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,81,80,93,78,78,26.3157901763916,0,19.047618865966797,0,20,0,19.047618865966797,0,35,0,15.000000953674316,0,53.458396911621094,17179869184,1073741824,11707514880,272105472
200,1728893494816,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,81,80,93,78,78,25,0,15.000000953674316,5,15.000000953674316,4.761904716491699,15.000000953674316,0,52.6315803527832,4.761904716491699,20,0,53.458396911621094,17179869184,1073741824,11656400896,272105472
200,1728893495017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,81,80,93,78,78,66.66667175292969,0,0,0,19.047618865966797,0,25,0,14.285715103149414,0,5,0,53.458396911621094,17179869184,1073741824,11656687616,272105472
204,1728893495218,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,80,78,80,81,77,40,0,10,0,15.789472579956055,0,20,0,30.000001907348633,0,28.571430206298828,0,53.458396911621094,17179869184,1073741824,11628331008,272105472
202,1728893495422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,80,78,80,81,77,30.000001907348633,0,33.333335876464844,0,14.285715103149414,0,40,0,19.047618865966797,0,20,0,53.458396911621094,17179869184,1073741824,11628322816,272105472
200,1728893495624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,80,78,80,81,77,33.333335876464844,0,5.263157844543457,0,20,0,19.047618865966797,0,45,0,20,0,50.43055725097656,17179869184,1073741824,11628322816,272105472
201,1728893495825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,80,78,80,81,77,15.000000953674316,0,0,0,10,0,15.000000953674316,0,63.15789031982422,0,20,0,50.43055725097656,17179869184,1073741824,11628322816,272105472
201,1728893496027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,80,78,80,81,77,84.21052551269531,0,0,0,5,0,5.263157844543457,0,23.809524536132813,0,0,0,50.43055725097656,17179869184,1073741824,11602210816,272105472
202,1728893496228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,96,79,77,79,75,75,59.09090805053711,0,0,0,15.000000953674316,0,19.047618865966797,0,35,0,0,0,50.43055725097656,17179869184,1073741824,11602350080,272105472
201,1728893496431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,96,79,77,79,75,75,22.22222328186035,0,42.85714340209961,0,10,0,15.000000953674316,0,20,0,9.523809432983398,0,50.43055725097656,17179869184,1073741824,11551653888,272105472
202,1728893496632,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,96,79,77,79,75,75,50,0,0,0,9.523809432983398,0,25,0,10,0,26.3157901763916,0,53.13856506347656,17179869184,1073741824,11551711232,272105472
203,1728893496835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,96,79,77,79,75,75,42.105262756347656,0,0,0,15.789472579956055,0,19.047618865966797,0,36.842105865478516,0,5,0,53.13856506347656,17179869184,1073741824,11551932416,272105472
203,1728893497039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,96,79,77,79,75,75,33.333335876464844,0,36.842105865478516,0,19.047618865966797,0,15.000000953674316,4.761904716491699,22.72727394104004,0,14.285715103149414,0,53.13856506347656,17179869184,1073741824,11551752192,272105472
199,1728893497243,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,89,88,92,85,91,40,0,57.142860412597656,0,30.000001907348633,0,33.333335876464844,0,30.000001907348633,0,19.047618865966797,0,53.13856506347656,17179869184,1073741824,11564027904,272105472
201,1728893497443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,89,88,92,85,91,35,0,19.047618865966797,0,10,0,21.052631378173828,0,30.000001907348633,0,10,0,53.13856506347656,17179869184,1073741824,11563925504,272105472
200,1728893497645,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,89,88,92,85,91,35,0,26.3157901763916,0,30.000001907348633,0,38.095237731933594,0,35,0,15.000000953674316,0,46.939598083496094,17179869184,1073741824,11567374336,272105472
203,1728893497846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,89,88,92,85,91,35,0,19.047618865966797,0,19.047618865966797,0,25,0,15.000000953674316,0,21.052631378173828,0,46.939598083496094,17179869184,1073741824,11567374336,272105472
203,1728893498050,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,89,88,92,85,91,35,4.545454502105713,10,0,15.789472579956055,0,40,0,23.809524536132813,0,30.000001907348633,0,46.939598083496094,17179869184,1073741824,11583729664,272105472
200,1728893498253,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,79,79,91,76,52.38095474243164,0,5,0,10,0,10.526315689086914,0,10.526315689086914,0,36.3636360168457,0,46.939598083496094,17179869184,1073741824,11583385600,272105472
200,1728893498453,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,79,79,91,76,42.105262756347656,0,15.000000953674316,0,25,0,28.571430206298828,0,28.571430206298828,0,20,0,46.939598083496094,17179869184,1073741824,11578884096,272105472
203,1728893498654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,79,79,91,76,38.095237731933594,0,15.000000953674316,0,19.047618865966797,0,19.047618865966797,0,21.052631378173828,0,21.052631378173828,0,44.73176956176758,17179869184,1073741824,11578548224,272105472
203,1728893498857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,79,79,91,76,57.894737243652344,0,5,0,25,0,25,0,23.809524536132813,0,5,0,44.73176956176758,17179869184,1073741824,11576672256,272105472
201,1728893499061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,79,79,91,76,71.42857360839844,0,52.38095474243164,4.761904716491699,50,0,50,0,50,0,50,0,44.73176956176758,17179869184,1073741824,11607089152,272105472
202,1728893499263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,87,80,81,78,83,60.000003814697266,0,25,0,30.000001907348633,0,21.052631378173828,0,20,0,28.571430206298828,0,44.73176956176758,17179869184,1073741824,11626450944,272105472
202,1728893499465,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,87,80,81,78,83,61.904762268066406,0,0,0,23.809524536132813,0,19.047618865966797,0,19.047618865966797,0,10,0,44.73176956176758,17179869184,1073741824,11610345472,272105472
203,1728893499668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,87,80,81,78,83,42.105262756347656,0,23.809524536132813,0,10.526315689086914,0,15.000000953674316,0,30.000001907348633,0,5,0,53.324806213378906,17179869184,1073741824,11610345472,272105472
203,1728893499872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,87,80,81,78,83,38.095237731933594,0,26.3157901763916,0,33.333335876464844,0,30.000001907348633,0,30.000001907348633,0,18.18181800842285,0,53.324806213378906,17179869184,1073741824,11610345472,272105472
202,1728893500077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,81,78,96,76,77,55,0,38.095237731933594,5,40,4.761904716491699,47.619049072265625,0,40,0,31.57894515991211,4.761904716491699,53.324806213378906,17179869184,1073741824,11654299648,272105472
199,1728893500279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,81,78,96,76,77,33.333335876464844,0,25,0,19.047618865966797,0,20,0,28.571430206298828,0,10,0,53.324806213378906,17179869184,1073741824,11654270976,272105472
199,1728893500479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,81,78,96,76,77,52.6315803527832,0,15.000000953674316,0,15.000000953674316,0,20,0,40,0,5,0,53.324806213378906,17179869184,1073741824,11654787072,272105472
207,1728893500679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,81,78,96,76,77,50,0,10,0,21.052631378173828,0,25,0,15.000000953674316,0,35,0,52.67536163330078,17179869184,1073741824,11649060864,272105472
202,1728893500887,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,81,78,96,76,77,47.619049072265625,0,14.285715103149414,0,33.333335876464844,0,28.571430206298828,0,42.85714340209961,0,28.571430206298828,0,52.67536163330078,17179869184,1073741824,11649761280,272105472
201,1728893501090,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,81,79,88,76,45,0,25,4.761904716491699,40,0,47.36842346191406,0,40,0,47.619049072265625,0,52.67536163330078,17179869184,1073741824,11652026368,272105472
204,1728893501292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,81,79,88,76,45,4.761904716491699,19.047618865966797,0,28.571430206298828,0,28.571430206298828,0,21.052631378173828,4.761904716491699,31.57894515991211,4.761904716491699,52.67536163330078,17179869184,1073741824,11652063232,272105472
204,1728893501497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,81,79,88,76,42.85714340209961,0,25,0,26.3157901763916,0,20,0,22.72727394104004,0,19.047618865966797,0,52.67536163330078,17179869184,1073741824,11651862528,272105472
200,1728893501702,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,81,79,88,76,38.095237731933594,0,30.000001907348633,0,28.571430206298828,0,20,0,20,0,15.000000953674316,0,52.047149658203125,17179869184,1073741824,11642343424,272105472
200,1728893501903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,81,79,88,76,31.57894515991211,0,15.000000953674316,0,10,0,14.285715103149414,0,26.3157901763916,0,25,0,52.047149658203125,17179869184,1073741824,11641843712,272105472
203,1728893502103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,76,96,75,75,30.000001907348633,0,15.000000953674316,0,5,0,10,0,38.095237731933594,0,25,0,52.047149658203125,17179869184,1073741824,11640025088,272105472
203,1728893502307,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,76,96,75,75,19.047618865966797,0,14.285715103149414,0,25,0,21.052631378173828,0,45,0,20,0,52.047149658203125,17179869184,1073741824,11634466816,272105472
203,1728893502511,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,76,96,75,75,45,0,5,0,28.571430206298828,0,23.809524536132813,0,25,0,25,0,52.047149658203125,17179869184,1073741824,11631464448,272105472
201,1728893502715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,76,96,75,75,30.000001907348633,0,4.761904716491699,0,5.263157844543457,4.545454502105713,10,0,33.333335876464844,0,33.333335876464844,0,53.74546813964844,17179869184,1073741824,11630776320,272105472
201,1728893502917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,76,96,75,75,28.571430206298828,0,40,0,23.809524536132813,0,19.047618865966797,0,45,0,14.285715103149414,0,53.74546813964844,17179869184,1073741824,11629768704,272105472
203,1728893503119,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,94,83,83,79,81,35,0,20,0,40,0,30.000001907348633,0,35,0,26.3157901763916,0,53.74546813964844,17179869184,1073741824,11626987520,272105472
201,1728893503322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,94,83,83,79,81,40,0,26.3157901763916,0,19.047618865966797,0,19.047618865966797,0,30.000001907348633,0,14.285715103149414,0,53.74546813964844,17179869184,1073741824,11625889792,272105472
199,1728893503524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,94,83,83,79,81,25,0,38.095237731933594,0,20,0,5.263157844543457,0,25,0,0,0,53.74546813964844,17179869184,1073741824,11624701952,272105472
201,1728893503724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,94,83,83,79,81,71.42857360839844,0,0,0,5.263157844543457,0,10,0,20,0,5.263157844543457,0,53.08628463745117,17179869184,1073741824,11624644608,272105472
200,1728893503926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,94,83,83,79,81,50,0,4.761904716491699,0,14.285715103149414,0,14.285715103149414,0,40,0,23.809524536132813,0,53.08628463745117,17179869184,1073741824,11624841216,272105472
201,1728893504127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,76,96,74,75,50,0,10,0,10,0,10,0,35,0,5,0,53.08628463745117,17179869184,1073741824,11624656896,272105472
200,1728893504329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,76,96,74,75,52.38095474243164,0,5,0,25,0,42.105262756347656,0,25,0,15.000000953674316,0,53.08628463745117,17179869184,1073741824,11368943616,272105472
204,1728893504529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,76,96,74,75,38.095237731933594,0,4.761904716491699,0,10,0,19.047618865966797,0,65,0,15.000000953674316,0,53.08628463745117,17179869184,1073741824,11370237952,272105472
199,1728893504734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,76,96,74,75,42.85714340209961,0,0,0,15.000000953674316,0,10,0,45.45454788208008,0,0,4.761904716491699,50.326072692871094,17179869184,1073741824,11370401792,272105472
204,1728893504934,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,76,96,74,75,68.42105102539063,0,0,0,15.000000953674316,0,25,0,21.052631378173828,0,4.761904716491699,0,50.326072692871094,17179869184,1073741824,11371139072,272105472
204,1728893505139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,78,81,75,86,65,0,25,0,23.809524536132813,0,10,4.761904716491699,14.285715103149414,0,14.285715103149414,0,50.326072692871094,17179869184,1073741824,11373481984,272105472
199,1728893505344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,78,81,75,86,61.904762268066406,0,13.636363983154297,0,10,0,19.047618865966797,0,25,0,0,0,50.326072692871094,17179869184,1073741824,11321831424,272105472
200,1728893505544,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,78,81,75,86,45,0,0,0,15.000000953674316,0,26.3157901763916,0,30.000001907348633,0,15.789472579956055,0,50.326072692871094,17179869184,1073741824,11321831424,272105472
200,1728893505744,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,78,81,75,86,80,0,4.761904716491699,0,10,0,14.285715103149414,0,20,0,9.090909004211426,0,46.70113754272461,17179869184,1073741824,11321831424,272105472
200,1728893505945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,78,81,75,86,55,0,0,0,14.285715103149414,0,15.789472579956055,0,30.000001907348633,0,0,0,46.70113754272461,17179869184,1073741824,11321831424,272105472
202,1728893506146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,78,75,84,74,75,55,0,0,0,21.052631378173828,0,14.285715103149414,0,25,0,5.263157844543457,0,46.70113754272461,17179869184,1073741824,11273662464,272105472
204,1728893506349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,78,75,84,74,75,33.333335876464844,0,0,0,5,0,9.523809432983398,0,15.000000953674316,0,50,0,46.70113754272461,17179869184,1073741824,11273678848,272105472
203,1728893506553,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,78,75,84,74,75,30.000001907348633,0,9.523809432983398,0,25,0,15.789472579956055,0,38.095237731933594,0,9.523809432983398,0,46.70113754272461,17179869184,1073741824,11273764864,272105472
