Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728927858542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,87,76,81,74,75,33.333335876464844,0,21.052631378173828,0,15.000000953674316,0,20,0,20,0,19.047618865966797,0,62.32727813720703,17179869184,2147483648,10959486976,716701696
200,1728927858747,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,87,76,81,74,75,45,0,5,0,25,0,23.809524536132813,0,25,0,5.263157844543457,0,62.32727813720703,17179869184,2147483648,10959511552,716701696
202,1728927858948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,87,76,81,74,75,45,0,5,0,30.000001907348633,0,15.789472579956055,0,20,0,19.047618865966797,4.761904716491699,62.32727813720703,17179869184,2147483648,10959507456,716701696
203,1728927859151,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,76,93,73,75,38.095237731933594,0,5,0,33.333335876464844,0,25,0,28.571430206298828,0,10,0,62.32727813720703,17179869184,2147483648,10958991360,716701696
201,1728927859354,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,76,93,73,75,40,0,19.047618865966797,0,26.3157901763916,0,23.809524536132813,0,15.000000953674316,0,14.285715103149414,0,60.3689079284668,17179869184,2147483648,10959777792,716701696
199,1728927859556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,76,93,73,75,42.85714340209961,0,20,0,23.809524536132813,4.761904716491699,25,0,5.263157844543457,0,15.000000953674316,0,60.3689079284668,17179869184,2147483648,10959794176,716701696
200,1728927859756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,76,93,73,75,31.57894515991211,5,14.285715103149414,4.761904716491699,15.789472579956055,0,30.000001907348633,0,35,0,10.526315689086914,0,60.3689079284668,17179869184,2147483648,10959761408,716701696
203,1728927859957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,76,93,73,75,35,0,10.526315689086914,0,30.000001907348633,0,25,0,15.000000953674316,0,14.285715103149414,0,60.3689079284668,17179869184,2147483648,10947461120,716701696
203,1728927860161,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,76,78,87,75,42.85714340209961,0,28.571430206298828,0,28.571430206298828,0,14.285715103149414,0,9.523809432983398,0,20,0,60.3689079284668,17179869184,2147483648,10934861824,716701696
201,1728927860364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,76,78,87,75,31.57894515991211,0,0,0,20,0,26.3157901763916,0,25,0,25,0,59.81325912475586,17179869184,2147483648,10941173760,716701696
199,1728927860567,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,76,78,87,75,38.095237731933594,0,20,0,28.571430206298828,0,14.285715103149414,0,15.000000953674316,4.761904716491699,25,0,59.81325912475586,17179869184,2147483648,10947420160,716701696
200,1728927860766,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,76,78,87,75,50,0,38.095237731933594,4.761904716491699,36.842105865478516,0,35,0,20,0,42.85714340209961,5,59.81325912475586,17179869184,2147483648,10951835648,716701696
199,1728927860967,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,76,78,87,75,36.842105865478516,0,26.3157901763916,0,20,0,15.789472579956055,0,28.571430206298828,0,15.789472579956055,0,59.81325912475586,17179869184,2147483648,10951835648,716701696
200,1728927861167,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,76,79,74,75,45,0,14.285715103149414,0,20,0,23.809524536132813,0,25,0,15.000000953674316,0,59.81325912475586,17179869184,2147483648,10951835648,716701696
200,1728927861368,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,76,79,74,75,33.333335876464844,0,10.526315689086914,0,23.809524536132813,0,20,4.761904716491699,36.842105865478516,0,19.047618865966797,0,61.171443939208984,17179869184,2147483648,10951835648,716701696
199,1728927861569,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,76,79,74,75,40,0,10,0,15.789472579956055,0,25,0,30.000001907348633,0,10.526315689086914,0,61.171443939208984,17179869184,2147483648,10952450048,716701696
199,1728927861769,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,76,79,74,75,45,0,9.523809432983398,0,35,0,15.789472579956055,0,30.000001907348633,0,5,0,61.171443939208984,17179869184,2147483648,10952540160,716701696
201,1728927861969,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,76,79,74,75,42.105262756347656,0,5.263157844543457,0,33.333335876464844,0,23.809524536132813,0,10,0,20,0,61.171443939208984,17179869184,2147483648,10952806400,716701696
199,1728927862171,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,84,84,73,75,38.095237731933594,0,10,0,21.052631378173828,4.761904716491699,26.3157901763916,4.761904716491699,25,0,5,0,61.171443939208984,17179869184,2147483648,10952294400,716701696
200,1728927862371,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,84,84,73,75,50,0,15.000000953674316,0,20,0,33.333335876464844,0,10,0,20,0,65.91730499267578,17179869184,2147483648,10952298496,716701696
204,1728927862572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,84,84,73,75,45,5,5.263157844543457,0,15.000000953674316,0,25,0,20,0,20,0,65.91730499267578,17179869184,2147483648,10924281856,716701696
200,1728927862776,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,84,84,73,75,45,0,13.636363983154297,0,23.809524536132813,0,30.000001907348633,0,15.000000953674316,0,20,0,65.91730499267578,17179869184,2147483648,10936791040,716701696
199,1728927862977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,84,84,73,75,45,0,10,0,21.052631378173828,0,25,0,19.047618865966797,0,14.285715103149414,0,65.91730499267578,17179869184,2147483648,10937184256,716701696
200,1728927863177,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,77,76,79,81,75,45,5,15.000000953674316,0,23.809524536132813,0,10,0,15.789472579956055,0,21.052631378173828,0,65.91730499267578,17179869184,2147483648,10937184256,716701696
199,1728927863378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,77,76,79,81,75,38.095237731933594,0,10,0,30.000001907348633,0,28.571430206298828,0,15.000000953674316,0,14.285715103149414,0,63.723052978515625,17179869184,2147483648,10937184256,716701696
201,1728927863578,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,77,76,79,81,75,35,0,15.789472579956055,4.761904716491699,20,0,15.789472579956055,0,19.047618865966797,0,25,0,63.723052978515625,17179869184,2147483648,10937950208,716701696
202,1728927863780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,77,76,79,81,75,36.842105865478516,0,14.285715103149414,0,30.000001907348633,0,15.000000953674316,0,30.000001907348633,0,10,0,63.723052978515625,17179869184,2147483648,10937937920,716701696
203,1728927863983,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,77,76,79,81,75,45,0,23.809524536132813,0,10,0,28.571430206298828,0,15.000000953674316,0,15.000000953674316,0,63.723052978515625,17179869184,2147483648,10937499648,716701696
202,1728927864187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,76,81,77,75,33.333335876464844,0,0,0,30.000001907348633,4.761904716491699,25,0,28.571430206298828,0,15.000000953674316,0,63.723052978515625,17179869184,2147483648,10937462784,716701696
204,1728927864390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,76,81,77,75,35,0,5,0,28.571430206298828,0,23.809524536132813,4.761904716491699,21.052631378173828,0,15.000000953674316,0,63.192169189453125,17179869184,2147483648,10937475072,716701696
200,1728927864594,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,76,81,77,75,38.095237731933594,0,9.523809432983398,0,25,4.761904716491699,21.052631378173828,0,33.333335876464844,4.761904716491699,14.285715103149414,0,63.192169189453125,17179869184,2147483648,10937339904,716701696
204,1728927864795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,76,81,77,75,36.842105865478516,0,15.000000953674316,0,15.000000953674316,0,25,0,28.571430206298828,0,25,0,63.192169189453125,17179869184,2147483648,10937360384,716701696
204,1728927865000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,76,81,77,75,47.619049072265625,0,9.523809432983398,0,28.571430206298828,0,19.047618865966797,0,15.000000953674316,0,19.047618865966797,4.545454502105713,63.192169189453125,17179869184,2147483648,10937249792,716701696
200,1728927865205,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,92,77,80,74,75,35,0,5,0,25,0,38.095237731933594,0,10.526315689086914,0,10,0,63.192169189453125,17179869184,2147483648,10937610240,716701696
199,1728927865406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,92,77,80,74,75,47.619049072265625,0,10,0,26.3157901763916,0,15.789472579956055,0,19.047618865966797,0,15.000000953674316,0,61.40218734741211,17179869184,2147483648,10937610240,716701696
203,1728927865606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,92,77,80,74,75,47.36842346191406,0,10.526315689086914,0,25,0,15.000000953674316,0,25,0,5,0,61.40218734741211,17179869184,2147483648,10937774080,716701696
200,1728927865810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,92,77,80,74,75,42.85714340209961,0,9.090909004211426,0,28.571430206298828,0,20,0,30.000001907348633,0,14.285715103149414,0,61.40218734741211,17179869184,2147483648,10937880576,716701696
199,1728927866010,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,92,77,80,74,75,31.57894515991211,0,15.000000953674316,4.761904716491699,50,0,23.809524536132813,0,25,0,10.526315689086914,0,61.40218734741211,17179869184,2147483648,10937622528,716701696
200,1728927866210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,92,76,80,75,75,40,0,10.526315689086914,0,36.842105865478516,0,30.000001907348633,0,20,0,20,0,61.40218734741211,17179869184,2147483648,10937577472,716701696
200,1728927866410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,92,76,80,75,75,55,4.761904716491699,9.523809432983398,0,20,0,20,0,28.571430206298828,0,20,0,62.84160614013672,17179869184,2147483648,10937577472,716701696
200,1728927866611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,92,76,80,75,75,38.095237731933594,0,10.526315689086914,0,25,0,15.789472579956055,0,10.526315689086914,0,28.571430206298828,0,62.84160614013672,17179869184,2147483648,10937462784,716701696
203,1728927866812,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,92,76,80,75,75,52.6315803527832,0,10,0,30.000001907348633,0,20,0,20,4.761904716491699,10.526315689086914,0,62.84160614013672,17179869184,2147483648,10937995264,716701696
199,1728927867016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,92,76,80,75,75,40,0,14.285715103149414,0,38.095237731933594,0,23.809524536132813,0,19.047618865966797,0,9.523809432983398,0,62.84160614013672,17179869184,2147483648,10937995264,716701696
200,1728927867216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,93,78,80,73,75,38.095237731933594,0,10,0,36.842105865478516,4.761904716491699,20,0,20,0,5.263157844543457,0,62.84160614013672,17179869184,2147483648,10937995264,716701696
199,1728927867416,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,93,78,80,73,75,35,0,20,0,23.809524536132813,0,25,0,21.052631378173828,0,9.523809432983398,0,62.576499938964844,17179869184,2147483648,10937995264,716701696
202,1728927867616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,93,78,80,73,75,25,0,5,0,40,0,35,0,19.047618865966797,0,20,0,62.576499938964844,17179869184,2147483648,10938007552,716701696
203,1728927867818,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,93,78,80,73,75,30.000001907348633,0,10,0,35,0,30.000001907348633,4.761904716491699,10,0,10,0,62.576499938964844,17179869184,2147483648,10938015744,716701696
202,1728927868022,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,93,78,80,73,75,30.000001907348633,0,10,0,30.000001907348633,0,30.000001907348633,0,15.789472579956055,0,15.789472579956055,0,62.576499938964844,17179869184,2147483648,10938220544,716701696
203,1728927868224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,81,76,80,75,75,35,0,14.285715103149414,0,25,0,33.333335876464844,0,19.047618865966797,0,19.047618865966797,0,62.576499938964844,17179869184,2147483648,10938138624,716701696
204,1728927868428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,81,76,80,75,75,33.333335876464844,0,15.000000953674316,0,33.333335876464844,0,26.3157901763916,0,10,0,15.000000953674316,0,63.137855529785156,17179869184,2147483648,10938142720,716701696
199,1728927868633,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,81,76,80,75,75,35,0,20,0,23.809524536132813,0,19.047618865966797,0,23.809524536132813,0,19.047618865966797,0,63.137855529785156,17179869184,2147483648,10938208256,716701696
199,1728927868833,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,81,76,80,75,75,45,0,10,0,21.052631378173828,0,21.052631378173828,0,15.000000953674316,0,20,0,63.137855529785156,17179869184,2147483648,10938236928,716701696
199,1728927869033,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,81,76,80,75,75,45,0,25,0,25,0,23.809524536132813,0,20,0,15.000000953674316,0,63.137855529785156,17179869184,2147483648,10975854592,716701696
203,1728927869233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,87,81,80,73,75,40,0,10,0,20,0,25,0,20,0,20,0,63.137855529785156,17179869184,2147483648,10975854592,716701696
203,1728927869437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,87,81,80,73,75,45,0,9.523809432983398,0,28.571430206298828,0,15.000000953674316,0,20,0,15.000000953674316,0,62.24740982055664,17179869184,2147483648,10975891456,716701696
203,1728927869641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,87,81,80,73,75,28.571430206298828,0,20,0,35,0,27.272727966308594,0,23.809524536132813,0,10,0,62.24740982055664,17179869184,2147483648,10988482560,716701696
202,1728927869845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,87,81,80,73,75,55,0,5,0,25,0,10.526315689086914,0,15.000000953674316,0,14.285715103149414,0,62.24740982055664,17179869184,2147483648,10988605440,716701696
202,1728927870048,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,87,81,80,73,75,35,0,19.047618865966797,0,25,0,15.789472579956055,0,15.789472579956055,0,19.047618865966797,0,62.24740982055664,17179869184,2147483648,10988650496,716701696
199,1728927870251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,78,79,76,75,45,4.761904716491699,5.263157844543457,0,20,0,28.571430206298828,0,22.72727394104004,0,15.789472579956055,0,62.24740982055664,17179869184,2147483648,10988253184,716701696
200,1728927870451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,78,79,76,75,40,0,9.523809432983398,0,30.000001907348633,0,10,0,25,4.761904716491699,10,0,62.83687973022461,17179869184,2147483648,10988273664,716701696
199,1728927870652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,78,79,76,75,47.619049072265625,0,20,0,30.000001907348633,0,19.047618865966797,0,15.789472579956055,0,15.000000953674316,0,62.83687973022461,17179869184,2147483648,10988257280,716701696
199,1728927870852,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,78,79,76,75,36.842105865478516,0,5.263157844543457,0,28.571430206298828,0,10.526315689086914,0,23.809524536132813,0,20,0,62.83687973022461,17179869184,2147483648,10988421120,716701696
203,1728927871053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,80,84,88,75,76,40,0,25,0,20,0,33.333335876464844,0,26.3157901763916,4.761904716491699,25,0,62.83687973022461,17179869184,2147483648,10998272000,716701696
204,1728927871256,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,80,84,88,75,76,42.85714340209961,0,9.523809432983398,0,15.789472579956055,4.545454502105713,21.052631378173828,0,33.333335876464844,0,15.000000953674316,0,62.83687973022461,17179869184,2147483648,10998579200,716701696
201,1728927871461,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,80,84,88,75,76,26.3157901763916,4.761904716491699,19.047618865966797,0,38.095237731933594,0,33.333335876464844,4.761904716491699,20,0,9.523809432983398,0,61.55061721801758,17179869184,2147483648,10998685696,716701696
203,1728927871663,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,80,84,88,75,76,55,0,5.263157844543457,0,25,4.761904716491699,20,0,10,0,15.000000953674316,0,61.55061721801758,17179869184,2147483648,10998644736,716701696
203,1728927871866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,80,84,88,75,76,42.85714340209961,0,15.000000953674316,0,23.809524536132813,0,20,4.761904716491699,20,0,10,0,61.55061721801758,17179869184,2147483648,10998673408,716701696
201,1728927872070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,79,88,79,75,74,38.095237731933594,0,4.761904716491699,0,30.000001907348633,0,30.000001907348633,0,14.285715103149414,0,10,4.545454502105713,61.55061721801758,17179869184,2147483648,10998681600,716701696
204,1728927872272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,79,88,79,75,74,50,0,5,0,25,0,19.047618865966797,0,25,0,18.18181800842285,0,61.1188850402832,17179869184,2147483648,10998681600,716701696
200,1728927872477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,79,88,79,75,74,31.57894515991211,0,19.047618865966797,0,31.57894515991211,0,20,0,23.809524536132813,0,0,0,61.1188850402832,17179869184,2147483648,10999201792,716701696
202,1728927872677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,79,88,79,75,74,38.095237731933594,0,15.000000953674316,0,28.571430206298828,0,15.000000953674316,0,26.3157901763916,0,10,0,61.1188850402832,17179869184,2147483648,10973892608,716701696
200,1728927872880,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,79,88,79,75,74,47.619049072265625,0,20,4.761904716491699,20,4.761904716491699,20,0,20,0,10,0,61.1188850402832,17179869184,2147483648,10928955392,716701696
199,1728927873080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,81,76,82,73,74,40,0,10,0,30.000001907348633,0,15.000000953674316,0,15.000000953674316,0,20,0,61.1188850402832,17179869184,2147483648,10923732992,716701696
201,1728927873280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,81,76,82,73,74,30.000001907348633,0,10.526315689086914,0,33.333335876464844,0,25,0,23.809524536132813,0,19.047618865966797,0,60.10224151611328,17179869184,2147483648,10923692032,716701696
204,1728927873483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,81,76,82,73,74,26.3157901763916,0,9.523809432983398,0,15.789472579956055,0,25,0,25,0,20,0,60.10224151611328,17179869184,2147483648,10923675648,716701696
203,1728927873687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,81,76,82,73,74,47.619049072265625,0,9.523809432983398,0,23.809524536132813,0,23.809524536132813,0,10,0,15.000000953674316,0,60.10224151611328,17179869184,2147483648,10923495424,716701696
204,1728927873891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,81,76,82,73,74,55,0,9.523809432983398,0,20,0,23.809524536132813,0,5,0,5,0,60.10224151611328,17179869184,2147483648,10918735872,716701696
200,1728927874096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,85,75,78,73,75,40,0,5,0,25,0,25,0,9.523809432983398,0,15.000000953674316,4.761904716491699,60.10224151611328,17179869184,2147483648,10917953536,716701696
202,1728927874297,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,85,75,78,73,75,28.571430206298828,0,10,0,30.000001907348633,0,15.789472579956055,0,25,0,9.523809432983398,0,60.11358642578125,17179869184,2147483648,10917953536,716701696
204,1728927874500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,85,75,78,73,75,40,0,0,0,31.81818199157715,0,27.272727966308594,0,23.809524536132813,0,10,0,60.11358642578125,17179869184,2147483648,10917969920,716701696
200,1728927874705,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,85,75,78,73,75,33.333335876464844,0,15.000000953674316,0,26.3157901763916,0,10.526315689086914,0,15.000000953674316,0,14.285715103149414,0,60.11358642578125,17179869184,2147483648,10917998592,716701696
199,1728927874907,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,85,75,78,73,75,35,0,15.000000953674316,0,33.333335876464844,0,20,0,15.000000953674316,0,10,4.761904716491699,60.11358642578125,17179869184,2147483648,10917990400,716701696
204,1728927875107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,79,76,79,79,74,30.000001907348633,0,5,0,30.000001907348633,0,25,0,25,4.761904716491699,10,0,60.11358642578125,17179869184,2147483648,10917961728,716701696
203,1728927875311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,79,76,79,79,74,30.000001907348633,0,14.285715103149414,0,30.000001907348633,0,15.000000953674316,0,19.047618865966797,0,10,0,58.493125915527344,17179869184,2147483648,10917978112,716701696
199,1728927875515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,79,76,79,79,74,30.000001907348633,0,10,0,35,4.761904716491699,27.272727966308594,0,15.789472579956055,0,19.047618865966797,0,58.493125915527344,17179869184,2147483648,10917969920,716701696
200,1728927875715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,79,76,79,79,74,33.333335876464844,0,19.047618865966797,0,38.095237731933594,0,15.789472579956055,0,19.047618865966797,0,5,0,58.493125915527344,17179869184,2147483648,10918047744,716701696
200,1728927875916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,79,76,79,79,74,35,0,0,0,15.000000953674316,0,33.333335876464844,0,26.3157901763916,0,25,0,58.493125915527344,17179869184,2147483648,10917855232,716701696
201,1728927876117,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,94,73,77,72,73,55,0,10,5,10.526315689086914,0,0,0,30.000001907348633,0,10.526315689086914,0,58.493125915527344,17179869184,2147483648,10917761024,716701696
204,1728927876319,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,94,73,77,72,73,26.3157901763916,0,33.333335876464844,0,15.000000953674316,0,19.047618865966797,0,19.047618865966797,0,20,0,58.5008544921875,17179869184,2147483648,10917867520,716701696
201,1728927876523,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,94,73,77,72,73,42.85714340209961,0,0,0,14.285715103149414,0,5,0,5.263157844543457,0,38.095237731933594,0,58.5008544921875,17179869184,2147483648,10917851136,716701696
202,1728927876726,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,94,73,77,72,73,35,0,5,0,20,0,25,0,18.18181800842285,0,28.571430206298828,0,58.5008544921875,17179869184,2147483648,10917847040,716701696
204,1728927876929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,94,73,77,72,73,45,0,22.72727394104004,0,25,0,28.571430206298828,0,5.263157844543457,0,15.789472579956055,0,58.5008544921875,17179869184,2147483648,10918277120,716701696
199,1728927877134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,81,79,84,75,78,47.619049072265625,0,5.263157844543457,0,33.333335876464844,0,30.000001907348633,4.761904716491699,28.571430206298828,0,14.285715103149414,0,58.5008544921875,17179869184,2147483648,10919608320,716701696
199,1728927877334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,81,79,84,75,78,35,0,5,0,5.263157844543457,0,5,0,0,0,65,0,54.24873733520508,17179869184,2147483648,10919632896,716701696
204,1728927877534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,81,79,84,75,78,30.000001907348633,0,5,0,20,0,10,0,20,0,35,0,54.24873733520508,17179869184,2147483648,10919641088,716701696
200,1728927877739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,81,79,84,75,78,45,0,14.285715103149414,0,19.047618865966797,0,25,0,20,0,9.523809432983398,0,54.24873733520508,17179869184,2147483648,10919645184,716701696
199,1728927877940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,81,79,84,75,78,52.38095474243164,0,0,0,5,0,0,0,42.85714340209961,0,5.263157844543457,0,54.24873733520508,17179869184,2147483648,10919415808,716701696
203,1728927878140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,83,75,79,77,75,25,0,25,0,23.809524536132813,0,15.789472579956055,0,15.000000953674316,0,20,0,54.24873733520508,17179869184,2147483648,10919305216,716701696
203,1728927878344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,83,75,79,77,75,15.789472579956055,0,9.523809432983398,0,20,0,18.18181800842285,0,20,0,38.095237731933594,0,49.132137298583984,17179869184,2147483648,10919305216,716701696
203,1728927878547,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,83,75,79,77,75,28.571430206298828,0,10,0,30.000001907348633,0,10,0,21.052631378173828,0,28.571430206298828,0,49.132137298583984,17179869184,2147483648,10919305216,716701696
200,1728927878751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,83,75,79,77,75,35,0,10,0,25,0,19.047618865966797,0,23.809524536132813,0,15.000000953674316,4.761904716491699,49.132137298583984,17179869184,2147483648,10919321600,716701696
204,1728927878952,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,83,75,79,77,75,35,0,10,0,15.000000953674316,0,15.789472579956055,0,23.809524536132813,0,20,0,49.132137298583984,17179869184,2147483648,10919297024,716701696
201,1728927879157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,72,77,87,72,61.904762268066406,0,9.523809432983398,0,15.000000953674316,0,9.523809432983398,0,10.526315689086914,0,14.285715103149414,0,49.132137298583984,17179869184,2147483648,10919305216,716701696
201,1728927879358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,72,77,87,72,45,0,20,0,23.809524536132813,0,20,0,15.000000953674316,0,10,0,47.0133171081543,17179869184,2147483648,10919448576,716701696
