Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728924742746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,71,74,68,70,40,0,30.000001907348633,0,23.809524536132813,0,20,0,20,0,25,0,55.090328216552734,17179869184,2147483648,10596577280,750256128
199,1728924742948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,70,73,69,70,42.85714340209961,0,25,0,30.000001907348633,0,30.000001907348633,0,30.000001907348633,0,25,0,55.090328216552734,17179869184,2147483648,10596552704,750256128
203,1728924743148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,70,73,69,70,47.36842346191406,0,10,0,25,0,35,0,40,0,15.000000953674316,4.761904716491699,55.29526901245117,17179869184,2147483648,10596782080,750256128
202,1728924743352,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,70,73,69,70,42.85714340209961,0,15.000000953674316,0,15.000000953674316,0,25,0,28.571430206298828,0,20,0,55.29526901245117,17179869184,2147483648,10596790272,750256128
204,1728924743555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,70,73,69,70,50,0,19.047618865966797,0,25,0,33.333335876464844,0,25,0,10,0,55.29526901245117,17179869184,2147483648,10596790272,750256128
204,1728924743760,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,70,73,69,70,45,0,10,4.761904716491699,40,0,35,0,21.052631378173828,0,30.000001907348633,4.761904716491699,55.29526901245117,17179869184,2147483648,10596524032,750256128
204,1728924743964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,76,73,70,60.000003814697266,4.761904716491699,30.000001907348633,0,55,4.761904716491699,47.36842346191406,0,50,0,42.85714340209961,0,55.29526901245117,17179869184,2147483648,10596519936,750256128
204,1728924744169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,76,73,70,61.904762268066406,0,25,0,52.38095474243164,0,52.38095474243164,0,50,0,45,4.761904716491699,54.2907600402832,17179869184,2147483648,10596556800,750256128
202,1728924744374,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,76,73,70,55,0,19.047618865966797,0,30.000001907348633,0,42.85714340209961,4.545454502105713,38.095237731933594,0,30.000001907348633,0,54.2907600402832,17179869184,2147483648,10596569088,750256128
203,1728924744576,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,76,73,70,42.85714340209961,0,20,0,28.571430206298828,0,25,4.761904716491699,35,4.761904716491699,23.809524536132813,0,54.2907600402832,17179869184,2147483648,10596442112,750256128
202,1728924744780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,76,73,70,36.842105865478516,0,10,4.761904716491699,31.57894515991211,0,33.333335876464844,0,30.000001907348633,4.761904716491699,20,0,54.2907600402832,17179869184,2147483648,10596212736,750256128
203,1728924744983,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,73,75,71,38.095237731933594,0,38.095237731933594,0,28.571430206298828,0,21.052631378173828,0,21.052631378173828,0,19.047618865966797,0,54.2907600402832,17179869184,2147483648,10596212736,750256128
203,1728924745187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,73,75,71,45,0,5,0,25,0,28.571430206298828,0,33.333335876464844,0,10.526315689086914,0,53.828487396240234,17179869184,2147483648,10596212736,750256128
203,1728924745391,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,73,75,71,36.842105865478516,4.545454502105713,10,0,30.000001907348633,0,30.000001907348633,0,25,0,30.000001907348633,4.761904716491699,53.828487396240234,17179869184,2147483648,10596212736,750256128
204,1728924745595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,73,75,71,50,0,19.047618865966797,0,33.333335876464844,0,25,0,27.272727966308594,0,14.285715103149414,0,53.828487396240234,17179869184,2147483648,10596368384,750256128
204,1728924745800,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,73,75,71,42.105262756347656,0,10,0,26.3157901763916,0,33.333335876464844,0,15.789472579956055,0,10,0,53.828487396240234,17179869184,2147483648,10596384768,750256128
204,1728924746004,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,75,69,71,50,0,47.619049072265625,4.761904716491699,57.142860412597656,4.761904716491699,50,0,50,4.761904716491699,35,0,53.828487396240234,17179869184,2147483648,10596384768,750256128
202,1728924746209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,75,69,71,45,0,20,0,20,0,40,0,23.809524536132813,0,22.72727394104004,0,56.412681579589844,17179869184,2147483648,10596384768,750256128
203,1728924746412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,75,69,71,47.36842346191406,0,15.000000953674316,0,19.047618865966797,0,25,0,20,0,20,0,56.412681579589844,17179869184,2147483648,10596384768,750256128
204,1728924746616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,75,69,71,47.619049072265625,0,5,0,25,0,27.272727966308594,0,23.809524536132813,0,10.526315689086914,4.761904716491699,56.412681579589844,17179869184,2147483648,10596605952,750256128
202,1728924746820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,76,70,71,45,0,19.047618865966797,0,23.809524536132813,0,15.789472579956055,0,30.000001907348633,0,18.18181800842285,0,56.412681579589844,17179869184,2147483648,10596601856,750256128
203,1728924747023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,76,70,71,45,4.761904716491699,5,0,21.052631378173828,0,25,0,30.000001907348633,0,15.000000953674316,0,56.412681579589844,17179869184,2147483648,10596601856,750256128
199,1728924747226,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,76,70,71,38.095237731933594,0,10,0,33.333335876464844,4.761904716491699,42.85714340209961,0,30.000001907348633,0,21.052631378173828,0,54.96514129638672,17179869184,2147483648,10596556800,750256128
200,1728924747426,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,76,70,71,45,0,15.000000953674316,0,35,0,35,0,30.000001907348633,0,22.72727394104004,0,54.96514129638672,17179869184,2147483648,10596581376,750256128
201,1728924747627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,76,70,71,35,0,25,0,26.3157901763916,0,30.000001907348633,0,35,0,21.052631378173828,0,54.96514129638672,17179869184,2147483648,10596593664,750256128
202,1728924747828,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,72,74,69,72,50,0,19.047618865966797,0,19.047618865966797,0,21.052631378173828,0,25,0,10,4.761904716491699,54.96514129638672,17179869184,2147483648,10596614144,750256128
204,1728924748031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,72,74,69,72,40,0,5.263157844543457,0,21.052631378173828,0,28.571430206298828,0,23.809524536132813,0,25,0,54.96514129638672,17179869184,2147483648,10596585472,750256128
199,1728924748235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,72,74,69,72,50,0,19.047618865966797,0,28.571430206298828,0,25,0,19.047618865966797,0,25,0,58.629600524902344,17179869184,2147483648,10596593664,750256128
201,1728924748435,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,72,74,69,72,45,0,23.809524536132813,0,33.333335876464844,0,36.842105865478516,4.761904716491699,26.3157901763916,0,25,0,58.629600524902344,17179869184,2147483648,10596589568,750256128
202,1728924748637,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,72,74,69,72,40,0,15.789472579956055,9.090909004211426,30.000001907348633,0,28.571430206298828,0,25,4.761904716491699,23.809524536132813,0,58.629600524902344,17179869184,2147483648,10596466688,750256128
203,1728924748840,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,71,73,70,70,42.85714340209961,0,20,0,26.3157901763916,0,30.000001907348633,0,25,0,36.842105865478516,0,58.629600524902344,17179869184,2147483648,10596466688,750256128
204,1728924749044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,71,73,70,70,45,4.545454502105713,14.285715103149414,0,30.000001907348633,0,38.095237731933594,0,23.809524536132813,0,27.272727966308594,0,58.629600524902344,17179869184,2147483648,10596474880,750256128
204,1728924749248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,71,73,70,70,50,0,14.285715103149414,0,28.571430206298828,0,35,0,20,0,10.526315689086914,0,55.9466552734375,17179869184,2147483648,10596474880,750256128
199,1728924749453,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,71,73,70,70,28.571430206298828,0,15.789472579956055,0,25,0,28.571430206298828,0,30.000001907348633,0,28.571430206298828,5,55.9466552734375,17179869184,2147483648,10596474880,750256128
203,1728924749653,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,71,73,70,70,55,0,33.333335876464844,0,52.6315803527832,5,47.36842346191406,0,45,0,26.3157901763916,0,55.9466552734375,17179869184,2147483648,10596503552,750256128
204,1728924749857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,73,74,71,71,50,0,15.000000953674316,0,22.72727394104004,0,19.047618865966797,0,14.285715103149414,4.761904716491699,33.333335876464844,4.761904716491699,55.9466552734375,17179869184,2147483648,10596511744,750256128
204,1728924750061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,73,74,71,71,40,0,21.052631378173828,0,25,0,35,0,21.052631378173828,0,15.000000953674316,0,55.61016845703125,17179869184,2147483648,10596589568,750256128
204,1728924750266,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,73,74,71,71,52.38095474243164,0,18.18181800842285,0,25,0,25,0,28.571430206298828,0,14.285715103149414,0,55.61016845703125,17179869184,2147483648,10596597760,750256128
200,1728924750471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,73,74,71,71,45,0,20,0,35,0,30.000001907348633,0,28.571430206298828,0,33.333335876464844,0,55.61016845703125,17179869184,2147483648,10596626432,750256128
204,1728924750671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,73,74,71,71,40,0,5,0,30.000001907348633,0,30.000001907348633,0,36.842105865478516,0,31.57894515991211,0,55.61016845703125,17179869184,2147483648,10596638720,750256128
204,1728924750876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,76,69,77,47.619049072265625,0,23.809524536132813,0,20,0,23.809524536132813,0,20,0,14.285715103149414,0,55.61016845703125,17179869184,2147483648,10596564992,750256128
201,1728924751081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,76,69,77,60.000003814697266,0,15.000000953674316,0,28.571430206298828,0,28.571430206298828,0,23.809524536132813,0,14.285715103149414,4.761904716491699,55.481937408447266,17179869184,2147483648,10596601856,750256128
204,1728924751283,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,76,69,77,50,5,20,0,15.000000953674316,0,20,4.761904716491699,19.047618865966797,0,20,0,55.481937408447266,17179869184,2147483648,10596384768,750256128
199,1728924751488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,76,69,77,55,4.545454502105713,35,4.761904716491699,40,0,42.105262756347656,0,40,0,35,0,55.481937408447266,17179869184,2147483648,10596667392,750256128
199,1728924751688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,76,69,77,55,0,30.000001907348633,0,40,0,40,0,36.842105865478516,9.523809432983398,31.57894515991211,0,55.481937408447266,17179869184,2147483648,10596667392,750256128
201,1728924751888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,72,75,73,71,50,0,25,0,50,0,42.85714340209961,4.761904716491699,40,0,40,0,55.481937408447266,17179869184,2147483648,10596659200,750256128
201,1728924752090,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,72,75,73,71,55,0,28.571430206298828,0,30.000001907348633,4.761904716491699,21.052631378173828,0,23.809524536132813,0,20,4.761904716491699,55.48189163208008,17179869184,2147483648,10596732928,750256128
204,1728924752292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,72,75,73,71,50,0,10.526315689086914,0,30.000001907348633,0,30.000001907348633,0,35,0,19.047618865966797,0,55.48189163208008,17179869184,2147483648,10596741120,750256128
202,1728924752496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,72,75,73,71,45,0,33.333335876464844,0,38.095237731933594,0,33.333335876464844,0,25,0,21.052631378173828,0,55.48189163208008,17179869184,2147483648,10628354048,750256128
203,1728924752698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,72,75,73,71,57.142860412597656,0,9.523809432983398,4.761904716491699,25,0,25,0,30.000001907348633,0,9.523809432983398,0,55.48189163208008,17179869184,2147483648,10628014080,750256128
204,1728924752902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,80,70,71,50,0,10.526315689086914,0,20,0,15.000000953674316,0,25,0,23.809524536132813,0,55.48189163208008,17179869184,2147483648,10628001792,750256128
203,1728924753106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,80,70,71,40,0,19.047618865966797,0,20,0,19.047618865966797,0,28.571430206298828,0,10,0,58.183162689208984,17179869184,2147483648,10628001792,750256128
204,1728924753310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,80,70,71,38.095237731933594,0,15.789472579956055,0,28.571430206298828,0,35,0,20,0,10,0,58.183162689208984,17179869184,2147483648,10628001792,750256128
204,1728924753515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,80,70,71,40,0,14.285715103149414,0,21.052631378173828,4.761904716491699,33.333335876464844,0,15.000000953674316,0,20,0,58.183162689208984,17179869184,2147483648,10628001792,750256128
204,1728924753719,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,80,70,71,40,0,9.523809432983398,0,28.571430206298828,0,19.047618865966797,0,27.272727966308594,0,23.809524536132813,0,58.183162689208984,17179869184,2147483648,10628055040,750256128
201,1728924753924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,75,80,71,42.85714340209961,0,9.523809432983398,0,23.809524536132813,0,15.789472579956055,0,15.789472579956055,0,33.333335876464844,0,58.183162689208984,17179869184,2147483648,10628100096,750256128
199,1728924754125,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,75,80,71,26.3157901763916,0,25,0,30.000001907348633,0,23.809524536132813,0,30.000001907348633,0,5.263157844543457,0,54.650665283203125,17179869184,2147483648,10628096000,750256128
200,1728924754326,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,75,80,71,40,0,5.263157844543457,0,30.000001907348633,0,31.57894515991211,0,19.047618865966797,0,15.000000953674316,0,54.650665283203125,17179869184,2147483648,10628096000,750256128
202,1728924754526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,75,80,71,52.38095474243164,0,19.047618865966797,0,25,0,33.333335876464844,0,31.57894515991211,0,23.809524536132813,0,54.650665283203125,17179869184,2147483648,10628096000,750256128
204,1728924754729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,75,80,71,57.894737243652344,0,20,0,30.000001907348633,0,36.842105865478516,0,23.809524536132813,0,21.052631378173828,0,54.650665283203125,17179869184,2147483648,10628485120,750256128
203,1728924754934,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,73,72,69,69,54.54545593261719,0,10,0,20,0,23.809524536132813,4.761904716491699,21.052631378173828,0,28.571430206298828,0,54.650665283203125,17179869184,2147483648,10628513792,750256128
204,1728924755138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,73,72,69,69,42.105262756347656,0,15.000000953674316,0,45,0,30.000001907348633,0,31.81818199157715,0,25,0,59.489112854003906,17179869184,2147483648,10628554752,750256128
200,1728924755342,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,73,72,69,69,45,0,30.000001907348633,0,42.85714340209961,0,40,0,45,0,28.571430206298828,0,59.489112854003906,17179869184,2147483648,10628882432,750256128
203,1728924755543,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,73,72,69,69,57.142860412597656,4.761904716491699,33.333335876464844,0,36.842105865478516,0,38.095237731933594,0,36.842105865478516,0,30.000001907348633,4.761904716491699,59.489112854003906,17179869184,2147483648,10664595456,750256128
204,1728924755747,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,73,72,69,69,45,0,10.526315689086914,4.761904716491699,28.571430206298828,0,31.57894515991211,0,33.333335876464844,4.761904716491699,10.526315689086914,4.761904716491699,59.489112854003906,17179869184,2147483648,10681561088,750256128
203,1728924755952,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,74,74,69,70,50,0,27.272727966308594,0,28.571430206298828,4.545454502105713,28.571430206298828,0,23.809524536132813,0,22.72727394104004,0,59.489112854003906,17179869184,2147483648,10681749504,750256128
204,1728924756155,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,74,74,69,70,40,4.761904716491699,15.789472579956055,4.761904716491699,40,0,30.000001907348633,0,26.3157901763916,0,21.052631378173828,0,57.54527282714844,17179869184,2147483648,10681696256,750256128
201,1728924756360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,74,74,69,70,52.38095474243164,0,9.523809432983398,0,26.3157901763916,0,28.571430206298828,0,33.333335876464844,0,14.285715103149414,0,57.54527282714844,17179869184,2147483648,10681688064,750256128
199,1728924756562,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,74,74,69,70,47.36842346191406,0,20,0,28.571430206298828,0,31.57894515991211,0,30.000001907348633,0,20,0,57.54527282714844,17179869184,2147483648,10681688064,750256128
201,1728924756762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,74,74,69,70,42.85714340209961,0,20,0,31.57894515991211,0,28.571430206298828,0,35,0,21.052631378173828,4.761904716491699,57.54527282714844,17179869184,2147483648,10681700352,750256128
204,1728924756964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,72,69,70,35,0,15.000000953674316,0,38.095237731933594,0,30.000001907348633,4.761904716491699,25,0,38.095237731933594,4.761904716491699,57.54527282714844,17179869184,2147483648,10681794560,750256128
204,1728924757168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,72,69,70,50,0,40,4.761904716491699,35,0,25,0,33.333335876464844,4.761904716491699,23.809524536132813,0,54.660980224609375,17179869184,2147483648,10681794560,750256128
200,1728924757373,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,72,69,70,55,0,47.619049072265625,0,55,0,42.85714340209961,4.761904716491699,45,0,21.052631378173828,0,54.660980224609375,17179869184,2147483648,10681794560,750256128
203,1728924757574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,72,69,70,61.904762268066406,0,23.809524536132813,0,47.619049072265625,0,35,0,35,0,28.571430206298828,5,54.660980224609375,17179869184,2147483648,10681794560,750256128
199,1728924757778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,72,69,70,47.36842346191406,0,40,4.761904716491699,42.105262756347656,0,40,0,42.105262756347656,4.761904716491699,30.000001907348633,0,54.660980224609375,17179869184,2147483648,10681655296,750256128
199,1728924757978,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,74,72,71,61.904762268066406,0,26.3157901763916,0,52.38095474243164,4.761904716491699,47.36842346191406,0,47.619049072265625,0,40,0,54.660980224609375,17179869184,2147483648,10681565184,750256128
204,1728924758178,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,74,72,71,50,5,30.000001907348633,0,47.36842346191406,5,45,0,42.105262756347656,0,40,0,54.416587829589844,17179869184,2147483648,10681565184,750256128
204,1728924758383,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,74,72,71,55,0,28.571430206298828,4.761904716491699,42.85714340209961,0,47.619049072265625,0,42.85714340209961,4.761904716491699,35,4.761904716491699,54.416587829589844,17179869184,2147483648,10681565184,750256128
203,1728924758588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,74,72,71,52.38095474243164,0,40,0,50,0,50,4.761904716491699,52.38095474243164,0,35,0,54.416587829589844,17179869184,2147483648,10681565184,750256128
204,1728924758791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,74,72,71,40,0,52.38095474243164,0,40,0,35,0,36.842105865478516,0,23.809524536132813,0,54.416587829589844,17179869184,2147483648,10681409536,750256128
199,1728924758996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,74,73,69,70,65,4.761904716491699,21.052631378173828,4.761904716491699,45,4.761904716491699,40,0,38.095237731933594,0,26.3157901763916,0,54.416587829589844,17179869184,2147483648,10681397248,750256128
202,1728924759196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,74,73,69,70,42.105262756347656,0,38.095237731933594,0,40,0,42.85714340209961,0,31.57894515991211,0,33.333335876464844,0,55.441349029541016,17179869184,2147483648,10681315328,750256128
203,1728924759399,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,74,73,69,70,47.619049072265625,0,10.526315689086914,0,30.000001907348633,0,26.3157901763916,4.761904716491699,33.333335876464844,0,20,4.761904716491699,55.441349029541016,17179869184,2147483648,10681307136,750256128
203,1728924759602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,74,73,69,70,50,4.761904716491699,36.3636360168457,0,52.38095474243164,0,42.85714340209961,4.761904716491699,45,4.761904716491699,35,0,55.441349029541016,17179869184,2147483648,10681290752,750256128
202,1728924759806,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,74,73,69,70,45,0,15.789472579956055,4.761904716491699,33.333335876464844,0,30.000001907348633,0,40,0,28.571430206298828,0,55.441349029541016,17179869184,2147483648,10681339904,750256128
204,1728924760009,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,74,74,71,70,42.85714340209961,0,14.285715103149414,0,26.3157901763916,0,20,0,30.000001907348633,0,15.000000953674316,0,55.441349029541016,17179869184,2147483648,10681339904,750256128
199,1728924760214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,74,74,71,70,35,0,10,0,20,0,33.333335876464844,0,31.81818199157715,0,20,4.545454502105713,56.632144927978516,17179869184,2147483648,10681315328,750256128
202,1728924760414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,74,74,71,70,50,0,19.047618865966797,0,20,0,25,0,21.052631378173828,0,20,0,56.632144927978516,17179869184,2147483648,10681315328,750256128
204,1728924760617,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,74,74,71,70,45,0,5.263157844543457,0,28.571430206298828,0,25,0,25,0,15.000000953674316,0,56.632144927978516,17179869184,2147483648,10681315328,750256128
203,1728924760821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,71,76,71,72,42.85714340209961,0,25,0,25,0,25,0,28.571430206298828,0,14.285715103149414,0,56.632144927978516,17179869184,2147483648,10679508992,750256128
202,1728924761025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,71,76,71,72,57.894737243652344,0,23.809524536132813,4.761904716491699,45,0,47.619049072265625,0,40,0,40,0,56.632144927978516,17179869184,2147483648,10679496704,750256128
204,1728924761228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,71,76,71,72,59.09090805053711,0,15.000000953674316,4.761904716491699,25,0,31.57894515991211,0,30.000001907348633,4.761904716491699,28.571430206298828,0,56.27152633666992,17179869184,2147483648,10679533568,750256128
203,1728924761433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,71,76,71,72,31.57894515991211,0,15.000000953674316,0,33.333335876464844,4.545454502105713,25,0,14.285715103149414,0,20,0,56.27152633666992,17179869184,2147483648,10679529472,750256128
202,1728924761636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,71,76,71,72,45,0,13.636363983154297,0,25,0,33.333335876464844,4.761904716491699,25,0,15.000000953674316,0,56.27152633666992,17179869184,2147483648,10679439360,750256128
204,1728924761839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,75,74,71,72,33.333335876464844,0,20,0,25,0,23.809524536132813,0,25,0,15.000000953674316,4.761904716491699,56.27152633666992,17179869184,2147483648,10679427072,750256128
204,1728924762043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,75,74,71,72,40,0,10,0,25,0,21.052631378173828,0,28.571430206298828,0,19.047618865966797,0,56.27152633666992,17179869184,2147483648,10679382016,750256128
203,1728924762248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,75,74,71,72,38.095237731933594,0,25,0,33.333335876464844,0,19.047618865966797,0,21.052631378173828,0,20,0,57.87701416015625,17179869184,2147483648,10679382016,750256128
203,1728924762451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,75,74,71,72,35,0,15.000000953674316,0,30.000001907348633,0,23.809524536132813,0,27.272727966308594,0,25,0,57.87701416015625,17179869184,2147483648,10679382016,750256128
203,1728924762656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,75,74,71,72,35,0,9.523809432983398,0,23.809524536132813,0,30.000001907348633,0,15.789472579956055,4.761904716491699,33.333335876464844,0,57.87701416015625,17179869184,2147483648,10679382016,750256128
202,1728924762859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,75,71,76,35,0,10,0,25,4.761904716491699,25,0,23.809524536132813,0,25,0,57.87701416015625,17179869184,2147483648,10614861824,750256128
202,1728924763062,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,75,71,76,40,0,20,0,25,0,20,0,25,0,23.809524536132813,0,56.88746643066406,17179869184,2147483648,10614861824,750256128
