Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728873475964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,89,67,69,4.761904716491699,0,0,0,9.523809432983398,0,9.523809432983398,0,95.23809814453125,0,0,0,30.81093406677246,17179869184,2147483648,10561974272,406323200
202,1728873476168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,89,67,69,4.761904716491699,0,100,0,4.761904716491699,0,5,0,0,0,0,0,30.81093406677246,17179869184,2147483648,10561970176,406323200
206,1728873476371,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,89,67,69,5,0,50,0,5,0,4.761904716491699,0,50,0,0,0,32.40330123901367,17179869184,2147483648,10561986560,406323200
200,1728873476578,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,96,68,72,4.761904716491699,0,0,0,9.523809432983398,0,0,0,100,0,4.545454502105713,0,32.40330123901367,17179869184,2147483648,10561974272,406323200
204,1728873476779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,96,68,72,71.42857360839844,0,0,0,5,0,19.047618865966797,0,15.000000953674316,0,0,0,32.40330123901367,17179869184,2147483648,10562007040,406323200
206,1728873476983,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,96,68,72,10.526315689086914,0,0,0,5,0,25,0,70,0,0,0,32.40330123901367,17179869184,2147483648,10562007040,406323200
202,1728873477189,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,96,68,72,71.42857360839844,0,0,0,10,0,0,0,33.333335876464844,0,0,0,32.40330123901367,17179869184,2147483648,10562031616,406323200
205,1728873477392,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,96,68,72,60.000003814697266,0,0,0,14.285715103149414,0,14.285715103149414,0,20,0,0,0,30.789588928222656,17179869184,2147483648,10562035712,406323200
207,1728873477597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,91,67,69,33.333335876464844,0,0,0,19.047618865966797,0,9.523809432983398,0,55,0,0,0,30.789588928222656,17179869184,2147483648,10562015232,406323200
202,1728873477805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,91,67,69,9.523809432983398,0,0,0,15.000000953674316,0,0,0,80.95238494873047,0,0,0,30.789588928222656,17179869184,2147483648,10562011136,406323200
209,1728873478007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,91,67,69,45,0,0,0,9.523809432983398,0,4.761904716491699,0,60.000003814697266,0,0,0,30.789588928222656,17179869184,2147483648,10562027520,406323200
200,1728873478217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,91,67,69,40,0,0,0,5,0,4.761904716491699,0,57.142860412597656,0,0,0,30.789588928222656,17179869184,2147483648,10562031616,406323200
199,1728873478418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,91,67,69,50,0,0,0,5,0,0,0,52.38095474243164,0,0,0,31.843276977539063,17179869184,2147483648,10562035712,406323200
200,1728873478618,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,68,71,82,69,52.38095474243164,0,0,0,5,0,14.285715103149414,0,5.263157844543457,0,30.000001907348633,0,31.843276977539063,17179869184,2147483648,10562031616,406323200
209,1728873478819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,68,71,82,69,80,0,0,0,10,0,5.263157844543457,0,15.000000953674316,0,0,0,31.843276977539063,17179869184,2147483648,10562035712,406323200
209,1728873479029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,68,71,82,69,65,0,27.272727966308594,0,9.090909004211426,0,13.636363983154297,0,0,0,0,0,31.843276977539063,17179869184,2147483648,10562031616,406323200
205,1728873479238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,68,71,82,69,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,31.843276977539063,17179869184,2147483648,10562039808,406323200
204,1728873479444,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,68,71,82,69,18.18181800842285,0,0,0,5,0,5,0,85.71428680419922,0,0,0,31.05374526977539,17179869184,2147483648,10562035712,406323200
202,1728873479648,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,68,73,68,69,100,0,0,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,0,31.05374526977539,17179869184,2147483648,10562080768,406323200
202,1728873479851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,68,73,68,69,35,0,0,0,5.263157844543457,0,5,0,52.6315803527832,0,10,0,31.05374526977539,17179869184,2147483648,10561904640,406323200
206,1728873480053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,68,73,68,69,80,0,0,0,10,0,15.000000953674316,0,10,0,0,0,31.05374526977539,17179869184,2147483648,10561818624,406323200
208,1728873480259,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,68,73,68,69,0,0,0,0,9.090909004211426,0,9.523809432983398,0,90.47618865966797,0,0,0,31.05374526977539,17179869184,2147483648,10561814528,406323200
202,1728873480468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,68,73,68,69,19.047618865966797,0,0,0,5,0,5,0,77.2727279663086,0,4.545454502105713,0,32.01724624633789,17179869184,2147483648,10561495040,406323200
208,1728873480670,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,72,87,70,14.285715103149414,0,0,0,4.761904716491699,0,9.090909004211426,0,30.000001907348633,0,63.15789031982422,0,32.01724624633789,17179869184,2147483648,10561490944,406323200
205,1728873480879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,72,87,70,100,0,0,0,4.761904716491699,0,0,0,5,0,0,0,32.01724624633789,17179869184,2147483648,10561503232,406323200
202,1728873481085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,72,87,70,4.761904716491699,0,0,0,5,0,4.761904716491699,0,50,0,47.619049072265625,0,32.01724624633789,17179869184,2147483648,10561540096,406323200
200,1728873481287,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,72,87,70,57.894737243652344,0,0,0,0,0,5,0,38.095237731933594,0,4.761904716491699,0,32.01724624633789,17179869184,2147483648,10561437696,406323200
205,1728873481489,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,72,87,70,9.523809432983398,0,0,0,10,0,5,0,95,0,0,0,31.26223373413086,17179869184,2147483648,10561531904,406323200
201,1728873481694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,71,74,69,70,95,0,0,0,4.761904716491699,0,14.285715103149414,0,0,0,0,0,31.26223373413086,17179869184,2147483648,10561527808,406323200
202,1728873481896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,71,74,69,70,100,0,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,31.26223373413086,17179869184,2147483648,10561527808,406323200
206,1728873482099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,71,74,69,70,40,0,0,0,9.090909004211426,0,9.523809432983398,0,57.142860412597656,0,0,0,31.26223373413086,17179869184,2147483648,10561527808,406323200
199,1728873482305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,71,74,69,70,38.095237731933594,0,0,0,10,0,9.523809432983398,0,60.000003814697266,0,0,0,31.067981719970703,17179869184,2147483648,10561617920,406323200
200,1728873482505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,71,74,69,70,66.66667175292969,0,0,0,5.263157844543457,0,15.789472579956055,0,15.000000953674316,0,0,0,31.067981719970703,17179869184,2147483648,10561626112,406323200
204,1728873482706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,89,69,74,67,69,26.3157901763916,0,0,0,15.000000953674316,0,4.761904716491699,0,65,0,0,0,31.067981719970703,17179869184,2147483648,10561630208,406323200
201,1728873482910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,89,69,74,67,69,40,0,0,0,9.090909004211426,0,5,0,9.523809432983398,0,55,0,31.067981719970703,17179869184,2147483648,10561650688,406323200
206,1728873483112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,89,69,74,67,69,52.38095474243164,0,0,0,10.526315689086914,0,15.000000953674316,0,31.57894515991211,0,0,0,31.067981719970703,17179869184,2147483648,10561650688,406323200
201,1728873483318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,89,69,74,67,69,0,0,0,0,5,0,9.523809432983398,0,85.71428680419922,0,0,0,31.245004653930664,17179869184,2147483648,10561925120,406323200
202,1728873483520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,89,69,74,67,69,71.42857360839844,0,0,0,13.636363983154297,0,5,0,30.000001907348633,0,0,0,31.245004653930664,17179869184,2147483648,10561617920,406323200
202,1728873483723,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,88,67,70,38.095237731933594,0,0,0,0,0,0,0,65,0,4.761904716491699,0,31.245004653930664,17179869184,2147483648,10561622016,406323200
202,1728873483925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,88,67,70,100,0,0,0,5,0,5,0,4.761904716491699,0,0,0,31.245004653930664,17179869184,2147483648,10561622016,406323200
202,1728873484128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,88,67,70,100,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,31.245004653930664,17179869184,2147483648,10561622016,406323200
207,1728873484330,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,88,67,70,5,0,0,0,15.000000953674316,0,0,0,90,0,0,0,29.99213409423828,17179869184,2147483648,10561675264,406323200
208,1728873484538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,77,69,85,9.523809432983398,0,14.285715103149414,0,4.761904716491699,0,9.090909004211426,0,85.71428680419922,0,0,0,29.99213409423828,17179869184,2147483648,10511839232,406323200
204,1728873484747,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,77,69,85,50,0,22.72727394104004,0,10,0,15.000000953674316,0,23.809524536132813,0,23.809524536132813,0,29.99213409423828,17179869184,2147483648,10515550208,406323200
203,1728873484951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,77,69,85,27.272727966308594,0,15.789472579956055,0,23.809524536132813,0,23.809524536132813,0,25,0,75,0,29.99213409423828,17179869184,2147483648,10515550208,406323200
211,1728873485155,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,77,69,85,55,0,33.333335876464844,0,15.000000953674316,0,15.000000953674316,4.761904716491699,40,0,5,0,29.99213409423828,17179869184,2147483648,10515550208,406323200
208,1728873485368,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,77,69,85,61.904762268066406,47.619049072265625,57.142860412597656,47.619049072265625,57.142860412597656,45.45454788208008,57.142860412597656,42.85714340209961,90.90909576416016,45.45454788208008,63.6363639831543,47.619049072265625,30.77412223815918,17179869184,2147483648,10526445568,406323200
200,1728873485576,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,65,66,65,64,90.47618865966797,76.19047546386719,76.19047546386719,65,85.71428680419922,63.15789031982422,76.19047546386719,60.000003814697266,85,65,75,57.142860412597656,30.77412223815918,17179869184,2147483648,10526535680,406323200
202,1728873485777,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,65,66,65,64,85,4.761904716491699,10.526315689086914,9.523809432983398,25,0,26.3157901763916,4.761904716491699,52.38095474243164,14.285715103149414,30.000001907348633,0,30.77412223815918,17179869184,2147483648,10526924800,406323200
208,1728873485980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,65,66,65,64,85,0,4.545454502105713,0,15.000000953674316,0,23.809524536132813,0,75,0,10,0,30.77412223815918,17179869184,2147483648,10527776768,406323200
203,1728873486189,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,65,66,65,64,33.333335876464844,0,60.000003814697266,0,19.047618865966797,4.761904716491699,14.285715103149414,0,20,0,4.545454502105713,0,30.77412223815918,17179869184,2147483648,10531966976,406323200
200,1728873486393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,65,66,65,64,45,0,47.619049072265625,0,19.047618865966797,0,10,0,33.333335876464844,0,5,0,31.214723587036133,17179869184,2147483648,10538790912,406323200
209,1728873486593,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,90,67,71,25,0,0,0,10,0,20,0,100,0,0,0,31.214723587036133,17179869184,2147483648,10551107584,406323200
202,1728873486803,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,90,67,71,18.18181800842285,0,0,0,10,0,9.523809432983398,0,90.90909576416016,0,0,0,31.214723587036133,17179869184,2147483648,10550759424,406323200
202,1728873487005,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,90,67,71,45,0,5,0,9.523809432983398,0,9.523809432983398,0,73.68421173095703,0,0,0,31.214723587036133,17179869184,2147483648,10550775808,406323200
202,1728873487208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,90,67,71,25,0,5,0,5,0,10,0,85,0,5,0,31.214723587036133,17179869184,2147483648,10550784000,406323200
199,1728873487410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,90,67,71,10,0,0,0,28.571430206298828,0,15.000000953674316,0,52.38095474243164,0,40,0,30.876455307006836,17179869184,2147483648,10550956032,406323200
205,1728873487611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,94,69,72,15.000000953674316,0,5,0,15.789472579956055,0,23.809524536132813,0,90,0,19.047618865966797,0,30.876455307006836,17179869184,2147483648,10553565184,406323200
205,1728873487816,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,94,69,72,42.85714340209961,0,23.809524536132813,0,5,0,15.000000953674316,0,50,0,0,0,30.876455307006836,17179869184,2147483648,10553622528,406323200
207,1728873488022,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,94,69,72,23.809524536132813,0,38.095237731933594,0,10,0,5,0,60.000003814697266,0,0,0,30.876455307006836,17179869184,2147483648,10553937920,406323200
202,1728873488229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,94,69,72,21.052631378173828,0,0,0,18.18181800842285,0,23.809524536132813,0,76.19047546386719,0,0,0,30.876455307006836,17179869184,2147483648,10553892864,406323200
209,1728873488432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,94,69,72,22.72727394104004,0,5,0,5,0,23.809524536132813,0,71.42857360839844,0,10,0,43.66460418701172,17179869184,2147483648,10554163200,406323200
206,1728873488642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,75,69,83,35,0,61.904762268066406,0,23.809524536132813,0,10,0,0,0,4.761904716491699,0,43.66460418701172,17179869184,2147483648,10554257408,406323200
209,1728873488849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,75,69,83,61.904762268066406,0,40,0,14.285715103149414,0,14.285715103149414,0,9.523809432983398,0,0,0,43.66460418701172,17179869184,2147483648,10554327040,406323200
203,1728873489059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,75,69,83,15.000000953674316,0,4.761904716491699,0,10,0,9.523809432983398,0,76.19047546386719,0,19.047618865966797,0,43.66460418701172,17179869184,2147483648,10554458112,406323200
206,1728873489262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,75,69,83,19.047618865966797,0,0,0,9.523809432983398,0,65,0,10,0,35,0,43.66460418701172,17179869184,2147483648,10554458112,406323200
202,1728873489469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,75,69,83,19.047618865966797,0,0,0,14.285715103149414,0,19.047618865966797,0,86.36363983154297,0,0,0,38.830692291259766,17179869184,2147483648,10554621952,406323200
207,1728873489672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,98,69,73,45,0,0,0,14.285715103149414,0,15.000000953674316,0,65,0,4.761904716491699,0,38.830692291259766,17179869184,2147483648,10554662912,406323200
199,1728873489880,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,98,69,73,9.523809432983398,0,95.23809814453125,0,5,0,19.047618865966797,4.545454502105713,0,0,4.761904716491699,0,38.830692291259766,17179869184,2147483648,10554662912,406323200
208,1728873490080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,98,69,73,15.000000953674316,0,60.000003814697266,0,15.789472579956055,0,15.000000953674316,0,30.000001907348633,0,0,0,38.830692291259766,17179869184,2147483648,10554777600,406323200
208,1728873490289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,98,69,73,4.761904716491699,0,0,0,22.72727394104004,0,15.000000953674316,0,85.71428680419922,0,0,0,38.830692291259766,17179869184,2147483648,10554683392,406323200
206,1728873490497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,98,69,73,23.809524536132813,0,0,0,23.809524536132813,0,19.047618865966797,0,76.19047546386719,0,0,0,38.229347229003906,17179869184,2147483648,10554929152,406323200
205,1728873490703,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,86,72,88,71,72,55,0,0,0,15.789472579956055,0,14.285715103149414,0,45.45454788208008,0,5,0,38.229347229003906,17179869184,2147483648,10555518976,406323200
200,1728873490909,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,86,72,88,71,72,50,0,0,0,18.18181800842285,0,14.285715103149414,0,57.894737243652344,0,4.761904716491699,0,38.229347229003906,17179869184,2147483648,10555346944,406323200
204,1728873491110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,86,72,88,71,72,72.22222137451172,0,0,0,15.789472579956055,0,10.526315689086914,0,35,0,0,0,38.229347229003906,17179869184,2147483648,10555265024,406323200
202,1728873491314,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,86,72,88,71,72,19.047618865966797,0,0,0,14.285715103149414,0,19.047618865966797,0,70,0,23.809524536132813,0,38.454315185546875,17179869184,2147483648,10555265024,406323200
205,1728873491517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,86,72,88,71,72,85,0,4.761904716491699,0,21.052631378173828,0,20,0,14.285715103149414,0,0,0,38.454315185546875,17179869184,2147483648,10555904000,406323200
208,1728873491723,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,77,73,76,69,70,66.66667175292969,0,0,0,23.809524536132813,0,14.285715103149414,0,35,0,0,0,38.454315185546875,17179869184,2147483648,10558410752,406323200
206,1728873491932,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,77,73,76,69,70,22.72727394104004,0,4.545454502105713,0,9.523809432983398,0,9.523809432983398,0,28.571430206298828,0,70,4.545454502105713,38.454315185546875,17179869184,2147483648,10559553536,406323200
203,1728873492139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,77,73,76,69,70,45,0,0,0,14.285715103149414,0,5,0,100,0,0,0,38.454315185546875,17179869184,2147483648,10559553536,406323200
206,1728873492343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,77,73,76,69,70,45,0,0,0,30.000001907348633,0,23.809524536132813,0,15.789472579956055,0,42.85714340209961,0,38.78460693359375,17179869184,2147483648,10559553536,406323200
209,1728873492549,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,97,69,72,9.523809432983398,0,0,0,4.761904716491699,0,0,0,90.47618865966797,0,4.761904716491699,0,38.78460693359375,17179869184,2147483648,10561794048,406323200
200,1728873492759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,97,69,72,42.85714340209961,0,0,0,5,0,4.761904716491699,0,52.38095474243164,0,0,0,38.78460693359375,17179869184,2147483648,10561142784,406323200
207,1728873492960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,97,69,72,70,0,0,0,9.523809432983398,0,0,0,35,0,0,0,38.78460693359375,17179869184,2147483648,10561142784,406323200
205,1728873493168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,97,69,72,100,0,0,0,0,0,13.636363983154297,0,4.545454502105713,0,0,0,38.78460693359375,17179869184,2147483648,10561142784,406323200
205,1728873493373,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,97,69,72,95.23809814453125,0,0,0,10,0,0,0,0,0,0,0,37.683650970458984,17179869184,2147483648,10561142784,406323200
204,1728873493579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,93,69,71,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,37.683650970458984,17179869184,2147483648,10561155072,406323200
209,1728873493783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,93,69,71,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,37.683650970458984,17179869184,2147483648,10561081344,406323200
207,1728873493993,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,93,69,71,4.545454502105713,0,0,0,10,0,13.636363983154297,0,85.71428680419922,0,0,0,37.683650970458984,17179869184,2147483648,10561085440,406323200
209,1728873494200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,93,69,71,90.47618865966797,0,0,0,9.523809432983398,0,5,0,10,0,0,0,37.683650970458984,17179869184,2147483648,10561085440,406323200
207,1728873494410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,93,69,71,5,0,0,0,0,0,4.761904716491699,0,95.45454406738281,0,0,0,37.694557189941406,17179869184,2147483648,10561085440,406323200
204,1728873494618,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,93,69,72,9.090909004211426,0,0,0,0,0,14.285715103149414,0,85.71428680419922,0,0,0,37.694557189941406,17179869184,2147483648,10561028096,406323200
206,1728873494822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,93,69,72,15.000000953674316,0,0,0,13.636363983154297,0,9.523809432983398,0,85.71428680419922,0,0,0,37.694557189941406,17179869184,2147483648,10560950272,406323200
208,1728873495029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,93,69,72,66.66667175292969,0,0,0,0,0,15.000000953674316,0,20,0,0,0,37.694557189941406,17179869184,2147483648,10560917504,406323200
201,1728873495237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,93,69,72,0,0,0,0,0,0,10,0,90.47618865966797,0,0,0,37.694557189941406,17179869184,2147483648,10560917504,406323200
205,1728873495439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,93,69,72,57.142860412597656,0,5,0,4.761904716491699,0,4.761904716491699,0,50,0,0,0,30.23743438720703,17179869184,2147483648,10560917504,406323200
202,1728873495645,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,69,72,68,69,100,0,0,0,5,0,9.523809432983398,0,4.761904716491699,0,0,0,30.23743438720703,17179869184,2147483648,10560897024,406323200
201,1728873495848,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,69,72,68,69,71.42857360839844,0,0,0,4.761904716491699,0,31.57894515991211,0,0,0,5,0,30.23743438720703,17179869184,2147483648,10560917504,406323200
200,1728873496050,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,69,72,68,69,65,0,0,0,0,0,14.285715103149414,0,30.000001907348633,0,4.761904716491699,0,30.23743438720703,17179869184,2147483648,10560983040,406323200
207,1728873496250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,69,72,68,69,65,0,0,0,10,0,10,0,30.000001907348633,0,4.761904716491699,0,30.23743438720703,17179869184,2147483648,10560700416,406323200
207,1728873496458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,69,72,68,69,80.95238494873047,0,0,0,4.761904716491699,0,4.761904716491699,0,14.285715103149414,0,0,0,31.956178665161133,17179869184,2147483648,10560700416,406323200
208,1728873496667,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,89,68,70,22.72727394104004,0,0,0,4.761904716491699,0,9.523809432983398,0,76.19047546386719,0,0,0,31.956178665161133,17179869184,2147483648,10560700416,406323200
206,1728873496876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,89,68,70,45,0,0,0,4.761904716491699,0,15.000000953674316,0,47.619049072265625,0,0,0,31.956178665161133,17179869184,2147483648,10560712704,406323200
205,1728873497082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,89,68,70,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,31.956178665161133,17179869184,2147483648,10560647168,406323200
202,1728873497288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,89,68,70,30.000001907348633,0,23.809524536132813,0,13.636363983154297,0,9.523809432983398,0,10.526315689086914,0,33.333335876464844,0,31.956178665161133,17179869184,2147483648,10560638976,406323200
202,1728873497491,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,89,68,70,60.000003814697266,0,0,0,0,0,0,0,38.095237731933594,0,5,0,32.63347625732422,17179869184,2147483648,10560638976,406323200
205,1728873497693,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,69,73,68,69,100,0,0,0,9.523809432983398,0,5,0,0,0,0,0,32.63347625732422,17179869184,2147483648,10560499712,406323200
205,1728873497898,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,69,73,68,69,15.000000953674316,0,0,0,10,0,9.523809432983398,0,71.42857360839844,0,0,0,32.63347625732422,17179869184,2147483648,10560454656,406323200
