Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728937324108,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,66,84,65,66,50,0,0,0,23.809524536132813,0,20,0,35,0,5,0,46.06975555419922,17179869184,1073741824,10835304448,222822400
201,1728937324312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,85,64,66,38.095237731933594,0,0,0,10,0,14.285715103149414,0,61.904762268066406,0,0,0,46.06975555419922,17179869184,1073741824,10835275776,222822400
202,1728937324514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,85,64,66,50,0,0,0,15.000000953674316,0,10,0,60.000003814697266,0,10,0,44.887489318847656,17179869184,1073741824,10835820544,222822400
204,1728937324717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,85,64,66,25,0,23.809524536132813,0,10,0,14.285715103149414,0,65,0,0,0,44.887489318847656,17179869184,1073741824,10835345408,222822400
200,1728937324921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,85,64,66,60.000003814697266,0,30.000001907348633,0,10,0,0,0,20,0,4.761904716491699,0,44.887489318847656,17179869184,1073741824,10834833408,222822400
203,1728937325122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,85,64,66,60.000003814697266,0,0,0,10,0,9.523809432983398,0,26.3157901763916,0,5,0,44.887489318847656,17179869184,1073741824,10834780160,222822400
203,1728937325325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,67,65,68,64,64,80.95238494873047,0,4.761904716491699,0,13.636363983154297,0,10,0,18.18181800842285,0,0,0,44.887489318847656,17179869184,1073741824,10834771968,222822400
203,1728937325529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,67,65,68,64,64,40,0,0,0,5.263157844543457,0,4.761904716491699,0,40,0,20,0,46.01460647583008,17179869184,1073741824,10834305024,222822400
201,1728937325732,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,67,65,68,64,64,42.85714340209961,0,0,0,9.523809432983398,0,21.052631378173828,0,30.000001907348633,0,21.052631378173828,0,46.01460647583008,17179869184,1073741824,10834321408,222822400
200,1728937325934,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,67,65,68,64,64,0,0,4.761904716491699,0,5.263157844543457,0,5,0,25,0,66.66667175292969,0,46.01460647583008,17179869184,1073741824,10833616896,222822400
204,1728937326135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,67,65,68,64,64,30.000001907348633,0,30.000001907348633,0,10,0,19.047618865966797,0,35,0,30.000001907348633,0,46.01460647583008,17179869184,1073741824,10831319040,222822400
202,1728937326339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,83,67,66,47.619049072265625,0,0,0,5,0,4.761904716491699,0,15.000000953674316,0,40,0,46.01460647583008,17179869184,1073741824,10831310848,222822400
200,1728937326542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,83,67,66,30.000001907348633,0,0,0,13.636363983154297,0,0,0,70,0,0,0,46.749916076660156,17179869184,1073741824,10831228928,222822400
204,1728937326743,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,83,67,66,80,4.761904716491699,15.000000953674316,4.761904716491699,10.526315689086914,4.761904716491699,19.047618865966797,5,31.81818199157715,5,14.285715103149414,4.761904716491699,46.749916076660156,17179869184,1073741824,10831228928,222822400
201,1728937326948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,83,67,66,20,0,78.94737243652344,0,23.809524536132813,0,5,0,5.263157844543457,0,0,0,46.749916076660156,17179869184,1073741824,10825728000,222822400
202,1728937327150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,83,67,66,38.095237731933594,0,4.761904716491699,0,10,0,5,0,0,0,61.904762268066406,0,46.749916076660156,17179869184,1073741824,10825654272,222822400
202,1728937327353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,68,65,69,65,66,60.000003814697266,0,0,0,5,0,9.523809432983398,0,38.095237731933594,0,0,0,45.80225372314453,17179869184,1073741824,10823987200,222822400
204,1728937327556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,68,65,69,65,66,85,0,9.523809432983398,0,10,0,5,0,5,0,5.263157844543457,0,45.80225372314453,17179869184,1073741824,10823819264,222822400
202,1728937327761,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,68,65,69,65,66,55,0,0,0,9.523809432983398,0,10,0,38.095237731933594,0,0,0,45.80225372314453,17179869184,1073741824,10823794688,222822400
201,1728937327963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,68,65,69,65,66,47.619049072265625,0,0,0,0,0,14.285715103149414,0,55,0,0,0,45.80225372314453,17179869184,1073741824,10823716864,222822400
204,1728937328165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,68,65,69,65,66,30.000001907348633,0,0,0,15.000000953674316,0,5.263157844543457,0,60.000003814697266,0,0,0,45.80225372314453,17179869184,1073741824,10823684096,222822400
202,1728937328369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,69,82,67,14.285715103149414,0,45,0,4.761904716491699,0,4.761904716491699,0,5,0,42.85714340209961,0,46.7508544921875,17179869184,1073741824,10823618560,222822400
201,1728937328571,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,69,82,67,28.571430206298828,0,5,0,5.263157844543457,0,10,0,61.904762268066406,0,0,0,46.7508544921875,17179869184,1073741824,10821398528,222822400
202,1728937328773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,69,82,67,42.105262756347656,0,0,0,13.636363983154297,0,10,0,52.6315803527832,0,0,0,46.7508544921875,17179869184,1073741824,10821398528,222822400
199,1728937328976,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,69,82,67,30.000001907348633,0,0,0,10.526315689086914,0,15.000000953674316,0,57.142860412597656,0,9.090909004211426,0,46.7508544921875,17179869184,1073741824,10819854336,222822400
203,1728937329176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,69,82,67,47.619049072265625,0,0,0,10,0,20,0,10,0,25,0,46.7508544921875,17179869184,1073741824,10819993600,222822400
203,1728937329380,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,66,86,65,66,55,0,0,0,4.761904716491699,0,18.18181800842285,0,42.85714340209961,0,0,0,45.02787399291992,17179869184,1073741824,10819997696,222822400
204,1728937329584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,66,86,65,66,42.85714340209961,0,20,0,25,0,20,0,10,0,4.761904716491699,0,45.02787399291992,17179869184,1073741824,10819960832,222822400
202,1728937329789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,66,86,65,66,35,0,28.571430206298828,0,25,0,25,0,15.000000953674316,0,31.57894515991211,0,45.02787399291992,17179869184,1073741824,10820120576,222822400
204,1728937329991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,66,86,65,66,40,0,15.000000953674316,0,35,0,25,0,20,0,18.18181800842285,0,45.02787399291992,17179869184,1073741824,10820042752,222822400
203,1728937330196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,66,86,65,66,52.38095474243164,0,19.047618865966797,0,18.18181800842285,0,15.000000953674316,0,14.285715103149414,0,10,0,45.02787399291992,17179869184,1073741824,10819584000,222822400
204,1728937330400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,81,64,65,25,0,0,0,0,4.761904716491699,5,0,75,0,0,0,44.986934661865234,17179869184,1073741824,10819612672,222822400
204,1728937330605,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,81,64,65,71.42857360839844,0,0,0,5,0,9.090909004211426,0,33.333335876464844,0,0,0,44.986934661865234,17179869184,1073741824,10819534848,222822400
204,1728937330810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,81,64,65,36.842105865478516,0,25,0,14.285715103149414,0,25,0,15.000000953674316,0,14.285715103149414,0,44.986934661865234,17179869184,1073741824,10819506176,222822400
201,1728937331015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,81,64,65,71.42857360839844,0,19.047618865966797,0,9.523809432983398,0,5.263157844543457,0,9.523809432983398,0,0,0,44.986934661865234,17179869184,1073741824,10819727360,222822400
204,1728937331217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,81,64,65,5,0,30.000001907348633,0,5,0,9.090909004211426,0,0,0,70,0,44.986934661865234,17179869184,1073741824,10819739648,222822400
204,1728937331421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,67,68,83,66,25,0,0,0,5,0,5.263157844543457,0,47.619049072265625,0,23.809524536132813,0,45.014766693115234,17179869184,1073741824,10819739648,222822400
204,1728937331626,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,67,68,83,66,45,0,0,0,9.523809432983398,0,4.761904716491699,0,61.904762268066406,0,0,0,45.014766693115234,17179869184,1073741824,10819739648,222822400
202,1728937331831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,67,68,83,66,40.90909194946289,0,0,0,5,0,4.761904716491699,0,45,0,19.047618865966797,0,45.014766693115234,17179869184,1073741824,10819739648,222822400
202,1728937332034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,67,68,83,66,0,0,59.09090805053711,0,5,0,0,0,20,0,20,0,45.014766693115234,17179869184,1073741824,10821328896,222822400
204,1728937332237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,67,68,83,66,47.619049072265625,0,20,0,5,0,9.523809432983398,0,45,0,0,0,45.014766693115234,17179869184,1073741824,10820968448,222822400
203,1728937332442,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,82,67,72,65,66,33.333335876464844,0,30.000001907348633,0,15.000000953674316,0,4.761904716491699,4.761904716491699,28.571430206298828,0,0,0,44.42258834838867,17179869184,1073741824,10820726784,222822400
203,1728937332646,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,82,67,72,65,66,15.000000953674316,0,14.285715103149414,0,14.285715103149414,0,15.000000953674316,0,57.142860412597656,0,4.761904716491699,0,44.42258834838867,17179869184,1073741824,10820734976,222822400
204,1728937332850,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,82,67,72,65,66,70,0,0,0,15.000000953674316,0,9.523809432983398,0,20,0,0,0,44.42258834838867,17179869184,1073741824,10820747264,222822400
200,1728937333055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,82,67,72,65,66,90,0,0,0,9.523809432983398,0,5,0,0,0,14.285715103149414,0,44.42258834838867,17179869184,1073741824,10820755456,222822400
202,1728937333256,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,70,71,67,40,0,20,0,25,0,21.052631378173828,0,38.095237731933594,0,15.789472579956055,0,44.42258834838867,17179869184,1073741824,10822582272,222822400
204,1728937333459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,70,71,67,40,4.761904716491699,35,0,45,0,47.619049072265625,0,26.3157901763916,0,60.000003814697266,4.761904716491699,44.645484924316406,17179869184,1073741824,10824933376,222822400
199,1728937333664,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,70,71,67,9.523809432983398,0,95,0,5,0,5,0,5,0,4.761904716491699,0,44.645484924316406,17179869184,1073741824,10825080832,222822400
203,1728937333864,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,70,71,67,80,0,13.636363983154297,0,5,0,10,0,4.761904716491699,0,15.000000953674316,0,44.645484924316406,17179869184,1073741824,10825023488,222822400
203,1728937334068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,70,71,67,35,0,0,0,13.636363983154297,0,10,0,52.38095474243164,0,10,0,44.645484924316406,17179869184,1073741824,10824994816,222822400
203,1728937334271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,77,66,70,66,67,42.85714340209961,0,28.571430206298828,0,21.052631378173828,0,23.809524536132813,0,21.052631378173828,0,5,0,44.645484924316406,17179869184,1073741824,10824994816,222822400
202,1728937334475,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,77,66,70,66,67,15.000000953674316,0,40,0,19.047618865966797,0,15.000000953674316,0,38.095237731933594,0,4.761904716491699,0,45.481170654296875,17179869184,1073741824,10824994816,222822400
204,1728937334678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,77,66,70,66,67,35,0,10,0,25,0,14.285715103149414,0,35,0,25,0,45.481170654296875,17179869184,1073741824,10824994816,222822400
202,1728937334883,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,77,66,70,66,67,25,0,5,4.761904716491699,15.789472579956055,0,15.789472579956055,0,20,4.761904716491699,47.619049072265625,0,45.481170654296875,17179869184,1073741824,10824994816,222822400
202,1728937335085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,77,66,70,66,67,33.333335876464844,0,19.047618865966797,0,30.000001907348633,0,19.047618865966797,0,42.85714340209961,0,5.263157844543457,4.761904716491699,45.481170654296875,17179869184,1073741824,10824806400,222822400
200,1728937335288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,69,66,74,38.095237731933594,0,20,0,19.047618865966797,0,26.3157901763916,0,20,0,15.000000953674316,0,45.481170654296875,17179869184,1073741824,10824806400,222822400
200,1728937335489,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,69,66,74,21.052631378173828,0,20,0,15.789472579956055,0,19.047618865966797,0,42.85714340209961,0,9.523809432983398,0,47.50800704956055,17179869184,1073741824,10824810496,222822400
203,1728937335690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,69,66,74,42.85714340209961,0,5,0,18.18181800842285,0,15.000000953674316,0,15.789472579956055,0,20,0,47.50800704956055,17179869184,1073741824,10824749056,222822400
204,1728937335894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,69,66,74,20,0,25,0,5.263157844543457,0,14.285715103149414,0,14.285715103149414,0,35,0,47.50800704956055,17179869184,1073741824,10824818688,222822400
201,1728937336099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,69,66,74,65,0,23.809524536132813,0,14.285715103149414,0,10,0,5,0,9.523809432983398,0,47.50800704956055,17179869184,1073741824,10824843264,222822400
203,1728937336300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,67,69,65,66,30.000001907348633,0,15.000000953674316,0,35,0,33.333335876464844,0,40,4.761904716491699,15.789472579956055,0,47.50800704956055,17179869184,1073741824,10824753152,222822400
202,1728937336504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,67,69,65,66,38.095237731933594,0,30.000001907348633,0,30.000001907348633,0,20,0,38.095237731933594,0,15.000000953674316,0,45.22031784057617,17179869184,1073741824,10824753152,222822400
200,1728937336707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,67,69,65,66,55,0,14.285715103149414,0,23.809524536132813,0,30.000001907348633,4.761904716491699,26.3157901763916,0,13.636363983154297,0,45.22031784057617,17179869184,1073741824,10824753152,222822400
203,1728937336907,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,67,69,65,66,84.21052551269531,0,5,0,10,0,15.000000953674316,0,0,0,5,0,45.22031784057617,17179869184,1073741824,10824753152,222822400
202,1728937337111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,67,69,65,66,42.85714340209961,0,0,0,5,0,10,0,50,0,0,0,45.22031784057617,17179869184,1073741824,10824818688,222822400
203,1728937337315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,68,65,69,65,66,60.000003814697266,0,0,0,10,0,10,0,14.285715103149414,0,35,0,45.22031784057617,17179869184,1073741824,10824683520,222822400
202,1728937337519,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,68,65,69,65,66,60.000003814697266,0,14.285715103149414,0,19.047618865966797,0,20,0,9.523809432983398,0,5,0,45.88526153564453,17179869184,1073741824,10824617984,222822400
204,1728937337721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,68,65,69,65,66,66.66667175292969,0,0,0,5,0,10,0,31.57894515991211,0,0,0,45.88526153564453,17179869184,1073741824,10824597504,222822400
202,1728937337926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,68,65,69,65,66,80,0,0,0,10,0,9.523809432983398,0,14.285715103149414,0,0,0,45.88526153564453,17179869184,1073741824,10824634368,222822400
204,1728937338129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,68,65,69,65,66,47.619049072265625,0,0,0,5,0,9.523809432983398,0,55,0,4.761904716491699,0,45.88526153564453,17179869184,1073741824,10824634368,222822400
201,1728937338334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,65,88,65,67,36.842105865478516,0,0,0,9.090909004211426,0,5,0,61.904762268066406,0,0,0,45.88526153564453,17179869184,1073741824,10824544256,222822400
201,1728937338536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,65,88,65,67,27.272727966308594,0,0,0,10.526315689086914,0,5,0,5,0,71.42857360839844,0,44.995399475097656,17179869184,1073741824,10824544256,222822400
204,1728937338738,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,65,88,65,67,84.21052551269531,0,0,0,0,0,19.047618865966797,0,14.285715103149414,0,0,0,44.995399475097656,17179869184,1073741824,10824544256,222822400
203,1728937338943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,65,88,65,67,25,0,65,0,9.523809432983398,0,5,0,0,0,0,0,44.995399475097656,17179869184,1073741824,10824544256,222822400
203,1728937339147,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,65,88,65,67,76.19047546386719,0,18.18181800842285,0,9.523809432983398,0,5,0,15.000000953674316,0,4.761904716491699,0,44.995399475097656,17179869184,1073741824,10824437760,222822400
204,1728937339350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,65,68,66,82,9.523809432983398,0,45,0,5,0,5,0,33.333335876464844,0,15.000000953674316,0,44.898040771484375,17179869184,1073741824,10824282112,222822400
202,1728937339555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,65,68,66,82,78.94737243652344,0,20,0,14.285715103149414,0,10,0,5,0,4.761904716491699,0,44.898040771484375,17179869184,1073741824,10821935104,222822400
204,1728937339758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,65,68,66,82,9.090909004211426,0,95,0,5,0,9.523809432983398,0,0,0,0,0,44.898040771484375,17179869184,1073741824,10812088320,222822400
199,1728937339963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,65,68,66,82,5,0,57.142860412597656,0,9.523809432983398,0,0,0,40,0,0,0,44.898040771484375,17179869184,1073741824,10811224064,222822400
200,1728937340164,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,65,68,66,82,40,0,0,0,5.263157844543457,0,14.285715103149414,0,42.85714340209961,0,15.789472579956055,0,44.898040771484375,17179869184,1073741824,10811162624,222822400
204,1728937340364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,66,87,65,67,50,0,4.761904716491699,0,10,0,15.789472579956055,0,35,0,0,0,45.043636322021484,17179869184,1073741824,10801758208,222822400
202,1728937340569,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,66,87,65,67,80,0,0,0,10,0,9.090909004211426,0,0,0,14.285715103149414,0,45.043636322021484,17179869184,1073741824,10799149056,222822400
203,1728937340771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,66,87,65,67,90.47618865966797,0,0,0,13.636363983154297,4.761904716491699,5.263157844543457,0,14.285715103149414,0,5,0,45.043636322021484,17179869184,1073741824,10791112704,222822400
204,1728937340975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,66,87,65,67,80,0,0,0,10.526315689086914,0,9.523809432983398,0,10,0,0,0,45.043636322021484,17179869184,1073741824,10789425152,222822400
203,1728937341180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,66,87,65,67,71.42857360839844,0,9.523809432983398,0,9.523809432983398,0,5,0,15.000000953674316,0,4.761904716491699,0,45.043636322021484,17179869184,1073741824,10789359616,222822400
200,1728937341384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,78,66,68,5,0,14.285715103149414,0,10,0,10,0,71.42857360839844,0,10,0,44.52174377441406,17179869184,1073741824,10789265408,222822400
202,1728937341585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,78,66,68,50,0,0,0,10,0,20,0,42.105262756347656,0,0,0,44.52174377441406,17179869184,1073741824,10789187584,222822400
201,1728937341788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,78,66,68,25,0,0,0,19.047618865966797,0,5,0,61.904762268066406,0,0,0,44.52174377441406,17179869184,1073741824,10788950016,222822400
202,1728937341989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,78,66,68,60.000003814697266,0,0,0,10,0,14.285715103149414,0,35,0,0,0,44.52174377441406,17179869184,1073741824,10788888576,222822400
204,1728937342192,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,78,66,68,60.000003814697266,0,0,0,15.000000953674316,0,0,0,25,0,10,0,44.52174377441406,17179869184,1073741824,10787954688,222822400
203,1728937342397,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,68,66,69,65,66,28.571430206298828,0,0,0,0,0,23.809524536132813,0,60.000003814697266,0,0,0,44.0555305480957,17179869184,1073741824,10787921920,222822400
202,1728937342600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,68,66,69,65,66,52.38095474243164,0,0,0,9.523809432983398,0,10,0,42.85714340209961,0,0,0,44.0555305480957,17179869184,1073741824,10787860480,222822400
199,1728937342803,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,68,66,69,65,66,55,0,0,0,10.526315689086914,0,14.285715103149414,0,40,0,4.761904716491699,0,44.0555305480957,17179869184,1073741824,10787475456,222822400
201,1728937343003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,68,66,69,65,66,20,0,35,0,14.285715103149414,0,0,0,0,0,40,0,44.0555305480957,17179869184,1073741824,10787426304,222822400
202,1728937343205,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,68,66,69,65,66,52.6315803527832,0,0,0,5,0,9.523809432983398,0,18.18181800842285,0,38.095237731933594,0,44.0555305480957,17179869184,1073741824,10787266560,222822400
202,1728937343408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,65,76,65,66,47.619049072265625,0,0,0,10,0,9.523809432983398,0,10,0,40,0,45.154510498046875,17179869184,1073741824,10787205120,222822400
204,1728937343611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,65,76,65,66,10,0,0,0,19.047618865966797,0,21.052631378173828,0,70,0,0,0,45.154510498046875,17179869184,1073741824,10787368960,222822400
204,1728937343816,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,65,76,65,66,5,0,0,0,10,0,4.761904716491699,0,90,0,0,0,45.154510498046875,17179869184,1073741824,10787323904,222822400
203,1728937344021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,65,76,65,66,23.809524536132813,0,0,0,4.761904716491699,0,9.523809432983398,0,9.523809432983398,0,71.42857360839844,0,45.154510498046875,17179869184,1073741824,10787348480,222822400
201,1728937344224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,65,76,65,66,71.42857360839844,0,9.523809432983398,0,5,0,0,0,25,0,0,0,45.154510498046875,17179869184,1073741824,10787344384,222822400
202,1728937344426,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,69,68,74,66,67,10,0,0,0,15.000000953674316,0,13.636363983154297,0,85.71428680419922,0,4.761904716491699,0,44.263118743896484,17179869184,1073741824,10787426304,222822400
201,1728937344628,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,69,68,74,66,67,21.052631378173828,0,38.095237731933594,0,5.263157844543457,0,5.263157844543457,0,35,0,0,0,44.263118743896484,17179869184,1073741824,10787287040,222822400
203,1728937344830,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,69,68,74,66,67,42.85714340209961,0,9.523809432983398,0,19.047618865966797,0,5,0,50,0,5,0,44.263118743896484,17179869184,1073741824,10787168256,222822400
203,1728937345034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,69,68,74,66,67,15.000000953674316,0,5,0,5,0,9.523809432983398,0,35,0,45,0,44.263118743896484,17179869184,1073741824,10786971648,222822400
200,1728937345238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,69,68,74,66,67,9.523809432983398,4.761904716491699,23.809524536132813,0,14.285715103149414,0,5.263157844543457,0,40,0,30.000001907348633,0,44.263118743896484,17179869184,1073741824,10786078720,222822400
204,1728937345438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,69,86,66,10.526315689086914,0,0,0,10,0,10,0,19.047618865966797,0,65,0,44.81386947631836,17179869184,1073741824,10786062336,222822400
202,1728937345643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,69,86,66,14.285715103149414,0,0,0,15.000000953674316,0,13.636363983154297,0,31.57894515991211,0,55,0,44.81386947631836,17179869184,1073741824,10786062336,222822400
