Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1728890905503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,75,76,73,73,42.85714340209961,0,25,0,5.263157844543457,0,9.523809432983398,0,35,0,4.761904716491699,0,45.83360290527344,17179869184,2147483648,10830495744,339214336
204,1728890905709,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,75,76,73,73,35,0,23.809524536132813,0,14.285715103149414,0,5,0,47.619049072265625,0,0,0,45.447227478027344,17179869184,2147483648,10830553088,339214336
199,1728890905913,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,75,76,73,73,42.85714340209961,0,35,0,5,0,14.285715103149414,0,19.047618865966797,0,5,0,45.447227478027344,17179869184,2147483648,10830524416,339214336
201,1728890906113,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,83,76,72,73,78.94737243652344,0,10,0,14.285715103149414,0,15.000000953674316,0,5.263157844543457,0,0,0,45.447227478027344,17179869184,2147483648,10830520320,339214336
208,1728890906315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,83,76,72,73,28.571430206298828,0,25,0,5.263157844543457,0,10,0,42.85714340209961,5,0,0,45.447227478027344,17179869184,2147483648,10830495744,339214336
205,1728890906524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,83,76,72,73,50,0,28.571430206298828,0,9.523809432983398,0,9.523809432983398,0,20,0,9.090909004211426,0,45.447227478027344,17179869184,2147483648,10830495744,339214336
200,1728890906730,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,83,76,72,73,47.619049072265625,0,19.047618865966797,0,9.523809432983398,0,5,0,36.3636360168457,0,0,0,45.6517448425293,17179869184,2147483648,10830495744,339214336
209,1728890906931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,83,76,72,73,40,0,0,0,15.000000953674316,0,9.523809432983398,0,31.57894515991211,0,25,0,45.6517448425293,17179869184,2147483648,10830471168,339214336
205,1728890907140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,77,72,77,72,73,28.571430206298828,0,8.69565200805664,0,9.523809432983398,0,19.047618865966797,0,57.142860412597656,0,4.761904716491699,4.761904716491699,45.6517448425293,17179869184,2147483648,10829570048,339214336
207,1728890907346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,77,72,77,72,73,47.619049072265625,0,30.000001907348633,0,9.523809432983398,0,5,0,25,0,0,0,45.6517448425293,17179869184,2147483648,10829791232,339214336
209,1728890907554,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,77,72,77,72,73,60.000003814697266,0,4.761904716491699,0,5.263157844543457,0,14.285715103149414,0,33.333335876464844,0,4.761904716491699,4.761904716491699,46.22702407836914,17179869184,2147483648,10829647872,339214336
206,1728890907764,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,77,72,77,72,73,36.3636360168457,0,0,0,13.636363983154297,0,5,0,33.333335876464844,0,28.571430206298828,0,46.22702407836914,17179869184,2147483648,10829594624,339214336
202,1728890907970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,77,72,77,72,73,75,0,23.809524536132813,0,14.285715103149414,0,14.285715103149414,0,14.285715103149414,0,0,0,46.22702407836914,17179869184,2147483648,10829852672,339214336
202,1728890908173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,73,77,72,73,45,0,30.000001907348633,0,10,0,15.000000953674316,0,10,0,15.000000953674316,0,46.22702407836914,17179869184,2147483648,10825281536,339214336
208,1728890908375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,73,77,72,73,80.95238494873047,0,9.523809432983398,0,15.000000953674316,0,14.285715103149414,0,10,0,0,0,46.22702407836914,17179869184,2147483648,10825252864,339214336
203,1728890908584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,73,77,72,73,35,0,0,0,9.523809432983398,0,5,0,61.904762268066406,0,0,0,45.92263412475586,17179869184,2147483648,10825252864,339214336
201,1728890908787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,73,77,72,73,15.000000953674316,0,5,0,14.285715103149414,0,28.571430206298828,0,75,0,19.047618865966797,0,45.92263412475586,17179869184,2147483648,10825252864,339214336
209,1728890908989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,73,77,72,73,38.095237731933594,0,0,0,5.263157844543457,0,15.000000953674316,4.761904716491699,57.894737243652344,0,5,0,45.92263412475586,17179869184,2147483648,10825592832,339214336
206,1728890909198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,73,100,72,74,40,0,4.761904716491699,0,9.523809432983398,0,10,0,50,0,9.523809432983398,0,45.92263412475586,17179869184,2147483648,10825621504,339214336
205,1728890909405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,73,100,72,74,27.272727966308594,0,9.523809432983398,0,5,0,28.571430206298828,0,23.809524536132813,0,33.333335876464844,0,45.92263412475586,17179869184,2147483648,10823401472,339214336
201,1728890909610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,73,100,72,74,60.000003814697266,0,4.761904716491699,0,23.809524536132813,0,19.047618865966797,0,15.000000953674316,0,9.523809432983398,0,46.60679626464844,17179869184,2147483648,10823401472,339214336
203,1728890909812,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,73,100,72,74,10,0,0,0,10,0,10,0,55,0,31.57894515991211,0,46.60679626464844,17179869184,2147483648,10823401472,339214336
207,1728890910016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,87,76,73,73,47.619049072265625,0,0,0,9.523809432983398,0,19.047618865966797,0,33.333335876464844,0,23.809524536132813,0,46.60679626464844,17179869184,2147483648,10823372800,339214336
202,1728890910224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,87,76,73,73,65,0,4.761904716491699,0,10,0,5,0,35,0,4.761904716491699,0,46.60679626464844,17179869184,2147483648,10823671808,339214336
200,1728890910426,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,87,76,73,73,30.000001907348633,0,5,0,14.285715103149414,0,14.285715103149414,0,38.095237731933594,0,30.000001907348633,0,46.60679626464844,17179869184,2147483648,10823680000,339214336
208,1728890910627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,87,76,73,73,45,0,5,0,10,0,5.263157844543457,0,20,0,30.000001907348633,0,46.9374885559082,17179869184,2147483648,10823680000,339214336
204,1728890910836,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,87,76,73,73,23.809524536132813,0,9.523809432983398,0,9.523809432983398,0,27.272727966308594,0,38.095237731933594,0,19.047618865966797,0,46.9374885559082,17179869184,2147483648,10823680000,339214336
203,1728890911040,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,81,89,72,73,38.095237731933594,0,10,0,10.526315689086914,0,10.526315689086914,0,40,0,0,0,46.9374885559082,17179869184,2147483648,10823704576,339214336
206,1728890911244,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,81,89,72,73,15.000000953674316,0,4.761904716491699,0,18.18181800842285,0,9.523809432983398,0,15.000000953674316,0,66.66667175292969,0,46.9374885559082,17179869184,2147483648,10823761920,339214336
205,1728890911451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,81,89,72,73,25,0,0,0,15.789472579956055,0,10,0,61.904762268066406,0,0,0,46.9374885559082,17179869184,2147483648,10823700480,339214336
204,1728890911657,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,81,89,72,73,38.095237731933594,0,13.636363983154297,0,10,0,13.636363983154297,0,35,0,10,0,46.00521469116211,17179869184,2147483648,10823712768,339214336
201,1728890911862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,81,89,72,73,71.42857360839844,0,0,0,9.523809432983398,0,5.263157844543457,0,33.333335876464844,0,9.090909004211426,0,46.00521469116211,17179869184,2147483648,10823712768,339214336
199,1728890912063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,77,94,74,35,0,0,0,5,0,5,0,55,0,15.000000953674316,0,46.00521469116211,17179869184,2147483648,10824003584,339214336
206,1728890912264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,77,94,74,21.052631378173828,0,31.57894515991211,0,9.523809432983398,0,14.285715103149414,0,40,0,0,0,46.00521469116211,17179869184,2147483648,10823540736,339214336
203,1728890912471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,77,94,74,33.333335876464844,0,27.272727966308594,0,10,0,0,0,52.38095474243164,4.545454502105713,4.761904716491699,0,46.00521469116211,17179869184,2147483648,10823475200,339214336
207,1728890912674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,77,94,74,15.000000953674316,4.761904716491699,0,4.545454502105713,14.285715103149414,0,14.285715103149414,0,57.142860412597656,0,38.095237731933594,0,46.270057678222656,17179869184,2147483648,10824036352,339214336
205,1728890912882,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,77,94,74,66.66667175292969,0,33.333335876464844,0,25,0,19.047618865966797,0,15.000000953674316,0,5,0,46.270057678222656,17179869184,2147483648,10827792384,339214336
202,1728890913087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,75,71,77,72,72,90.47618865966797,0,5,0,14.285715103149414,0,5.263157844543457,0,10,0,4.761904716491699,0,46.270057678222656,17179869184,2147483648,10828271616,339214336
202,1728890913290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,75,71,77,72,72,20,0,9.523809432983398,0,14.285715103149414,0,13.636363983154297,0,40,0,40,0,46.270057678222656,17179869184,2147483648,10828468224,339214336
209,1728890913493,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,75,71,77,72,72,42.85714340209961,0,0,0,0,0,5.263157844543457,0,45.45454788208008,0,20,0,46.270057678222656,17179869184,2147483648,10828455936,339214336
208,1728890913703,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,75,71,77,72,72,33.333335876464844,0,38.095237731933594,0,19.047618865966797,0,4.761904716491699,0,9.523809432983398,0,31.81818199157715,0,46.08012008666992,17179869184,2147483648,10828746752,339214336
208,1728890913912,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,75,71,77,72,72,35,0,28.571430206298828,0,9.523809432983398,0,14.285715103149414,0,36.842105865478516,0,0,0,46.08012008666992,17179869184,2147483648,10828832768,339214336
204,1728890914120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,72,76,73,73,31.81818199157715,0,33.333335876464844,0,14.285715103149414,0,14.285715103149414,0,22.72727394104004,0,30.000001907348633,0,46.08012008666992,17179869184,2147483648,10828726272,339214336
200,1728890914325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,72,76,73,73,68.42105102539063,0,4.761904716491699,0,15.000000953674316,0,5,0,5,0,28.571430206298828,0,46.08012008666992,17179869184,2147483648,10828705792,339214336
201,1728890914525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,72,76,73,73,23.809524536132813,4.545454502105713,0,0,14.285715103149414,0,14.285715103149414,0,31.57894515991211,0,45,0,46.08012008666992,17179869184,2147483648,10828738560,339214336
203,1728890914727,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,72,76,73,73,70,0,5,0,20,0,10,0,31.81818199157715,0,14.285715103149414,0,48.422237396240234,17179869184,2147483648,10828730368,339214336
204,1728890914931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,72,76,73,73,61.904762268066406,0,0,0,0,0,5.263157844543457,0,36.842105865478516,0,5,0,48.422237396240234,17179869184,2147483648,10828738560,339214336
204,1728890915135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,73,77,72,73,90,0,5,0,9.523809432983398,0,9.523809432983398,0,9.523809432983398,0,0,0,48.422237396240234,17179869184,2147483648,10828828672,339214336
201,1728890915340,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,73,77,72,73,45,0,5,0,9.523809432983398,0,15.000000953674316,0,45,0,0,0,48.422237396240234,17179869184,2147483648,10829152256,339214336
198,1728890915546,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,73,77,72,73,38.095237731933594,0,9.090909004211426,0,21.052631378173828,0,38.095237731933594,0,50,0,4.761904716491699,0,48.51982498168945,17179869184,2147483648,10829152256,339214336
209,1728890915745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,73,77,72,73,65,0,5.263157844543457,0,14.285715103149414,0,10,0,21.052631378173828,0,4.761904716491699,0,48.51982498168945,17179869184,2147483648,10829152256,339214336
206,1728890915955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,73,77,72,73,60.000003814697266,0,19.047618865966797,0,9.523809432983398,0,10,0,19.047618865966797,0,0,0,48.51982498168945,17179869184,2147483648,10829152256,339214336
199,1728890916162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,99,72,75,35,0,0,0,14.285715103149414,0,23.809524536132813,0,45,0,4.761904716491699,0,48.51982498168945,17179869184,2147483648,10828709888,339214336
201,1728890916362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,99,72,75,52.38095474243164,0,28.571430206298828,0,10,0,5,0,23.809524536132813,0,0,0,48.51982498168945,17179869184,2147483648,10828705792,339214336
208,1728890916564,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,99,72,75,28.571430206298828,0,0,0,10,0,23.809524536132813,0,65,0,0,0,48.70811080932617,17179869184,2147483648,10828648448,339214336
201,1728890916773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,99,72,75,38.095237731933594,0,4.545454502105713,0,15.000000953674316,0,10,0,55,0,22.72727394104004,0,48.70811080932617,17179869184,2147483648,10830729216,339214336
208,1728890916974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,99,72,75,36.842105865478516,0,28.571430206298828,0,9.523809432983398,0,14.285715103149414,0,10,0,26.3157901763916,0,48.70811080932617,17179869184,2147483648,10830733312,339214336
208,1728890917182,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,75,84,73,78,33.333335876464844,0,15.789472579956055,0,5,0,4.761904716491699,0,52.38095474243164,0,4.545454502105713,0,48.70811080932617,17179869184,2147483648,10830807040,339214336
204,1728890917391,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,75,84,73,78,33.333335876464844,0,22.72727394104004,0,14.285715103149414,0,30.000001907348633,0,23.809524536132813,0,0,0,48.70811080932617,17179869184,2147483648,10830811136,339214336
204,1728890917596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,75,84,73,78,40,0,10,0,10,0,14.285715103149414,0,42.85714340209961,0,0,0,46.75648498535156,17179869184,2147483648,10830811136,339214336
206,1728890917800,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,75,84,73,78,35,4.761904716491699,0,0,14.285715103149414,0,15.000000953674316,0,45,0,0,0,46.75648498535156,17179869184,2147483648,10830815232,339214336
209,1728890918007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,77,72,78,72,74,42.85714340209961,0,9.523809432983398,0,5,0,9.523809432983398,0,47.619049072265625,0,9.090909004211426,0,46.75648498535156,17179869184,2147483648,10830852096,339214336
208,1728890918217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,77,72,78,72,74,47.619049072265625,0,28.571430206298828,0,13.636363983154297,0,9.523809432983398,0,30.000001907348633,0,0,0,46.75648498535156,17179869184,2147483648,10830381056,339214336
200,1728890918426,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,77,72,78,72,74,33.333335876464844,0,4.545454502105713,0,5,0,35,0,38.095237731933594,0,0,0,46.75648498535156,17179869184,2147483648,10830188544,339214336
203,1728890918627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,77,72,78,72,74,25,0,31.57894515991211,0,9.523809432983398,0,33.333335876464844,0,9.523809432983398,0,19.047618865966797,0,47.221771240234375,17179869184,2147483648,10830069760,339214336
209,1728890918831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,77,72,78,72,74,20,0,0,0,20,0,10,0,70,0,0,0,47.221771240234375,17179869184,2147483648,10830069760,339214336
203,1728890919041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,78,90,72,74,19.047618865966797,0,19.047618865966797,0,5,0,14.285715103149414,0,76.19047546386719,0,9.090909004211426,0,47.221771240234375,17179869184,2147483648,10830172160,339214336
209,1728890919244,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,78,90,72,74,36.3636360168457,0,45,0,19.047618865966797,0,23.809524536132813,0,28.571430206298828,0,5.263157844543457,0,47.221771240234375,17179869184,2147483648,10830487552,339214336
207,1728890919454,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,78,90,72,74,21.052631378173828,0,38.095237731933594,0,13.636363983154297,0,10,0,30.000001907348633,0,4.761904716491699,0,47.221771240234375,17179869184,2147483648,10830442496,339214336
203,1728890919662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,78,90,72,74,9.523809432983398,0,31.81818199157715,0,10,0,23.809524536132813,0,42.85714340209961,0,4.761904716491699,0,45.7198486328125,17179869184,2147483648,10830483456,339214336
209,1728890919865,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,78,90,72,74,35,0,20,0,10.526315689086914,0,19.047618865966797,0,30.000001907348633,0,0,0,45.7198486328125,17179869184,2147483648,10830389248,339214336
202,1728890920074,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,96,72,73,45.45454788208008,0,4.761904716491699,0,22.72727394104004,0,5,0,47.619049072265625,0,4.761904716491699,0,45.7198486328125,17179869184,2147483648,10830336000,339214336
204,1728890920277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,96,72,73,25,0,0,0,5.263157844543457,4.761904716491699,15.000000953674316,0,65,0,4.761904716491699,0,45.7198486328125,17179869184,2147483648,10830278656,339214336
208,1728890920482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,96,72,73,38.095237731933594,0,0,0,13.636363983154297,0,20,0,47.619049072265625,0,0,0,45.7198486328125,17179869184,2147483648,10830270464,339214336
202,1728890920691,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,96,72,73,5,0,19.047618865966797,0,9.523809432983398,0,14.285715103149414,0,70,0,0,0,45.85884475708008,17179869184,2147483648,10830225408,339214336
200,1728890920893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,96,72,73,55,0,0,0,0,0,23.809524536132813,0,36.3636360168457,0,0,0,45.85884475708008,17179869184,2147483648,10830221312,339214336
205,1728890921094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,72,77,71,73,45,0,25,0,9.523809432983398,0,15.789472579956055,0,25,0,4.761904716491699,0,45.85884475708008,17179869184,2147483648,10830217216,339214336
209,1728890921300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,72,77,71,73,66.66667175292969,0,4.761904716491699,0,14.285715103149414,4.545454502105713,9.523809432983398,0,25,0,0,0,45.85884475708008,17179869184,2147483648,10830278656,339214336
206,1728890921510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,72,77,71,73,57.142860412597656,0,0,0,5.263157844543457,0,5,0,15.000000953674316,0,31.81818199157715,0,45.85884475708008,17179869184,2147483648,10830282752,339214336
207,1728890921717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,72,77,71,73,28.571430206298828,0,0,0,14.285715103149414,0,13.636363983154297,0,54.54545593261719,0,25,0,46.76620101928711,17179869184,2147483648,10830295040,339214336
202,1728890921924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,72,77,71,73,33.333335876464844,0,23.809524536132813,0,9.523809432983398,0,5,0,25,0,30.000001907348633,0,46.76620101928711,17179869184,2147483648,10830364672,339214336
209,1728890922127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,81,72,89,72,75,31.57894515991211,0,0,0,15.000000953674316,0,9.523809432983398,0,60.000003814697266,0,4.761904716491699,0,46.76620101928711,17179869184,2147483648,10830270464,339214336
206,1728890922336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,81,72,89,72,75,38.095237731933594,0,4.761904716491699,0,4.761904716491699,0,55,0,9.523809432983398,0,4.761904716491699,0,46.76620101928711,17179869184,2147483648,10830323712,339214336
205,1728890922543,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,81,72,89,72,75,28.571430206298828,0,20,0,14.285715103149414,0,22.72727394104004,0,42.85714340209961,0,0,0,45.318336486816406,17179869184,2147483648,10830311424,339214336
205,1728890922748,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,81,72,89,72,75,55,0,4.545454502105713,0,9.523809432983398,0,10,0,42.85714340209961,0,0,0,45.318336486816406,17179869184,2147483648,10830323712,339214336
201,1728890922954,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,81,72,89,72,75,50,0,25,0,15.000000953674316,0,14.285715103149414,0,21.052631378173828,0,0,0,45.318336486816406,17179869184,2147483648,10830635008,339214336
200,1728890923156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,72,76,72,73,57.894737243652344,0,0,0,10,0,31.57894515991211,0,9.523809432983398,0,4.761904716491699,0,45.318336486816406,17179869184,2147483648,10830622720,339214336
208,1728890923356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,72,76,72,73,45,0,0,0,19.047618865966797,0,5,0,30.000001907348633,0,25,0,45.318336486816406,17179869184,2147483648,10830618624,339214336
209,1728890923564,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,72,76,72,73,52.38095474243164,0,0,0,10,0,13.636363983154297,0,38.095237731933594,0,4.761904716491699,0,46.68503952026367,17179869184,2147483648,10830458880,339214336
201,1728890923774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,72,76,72,73,33.333335876464844,0,27.272727966308594,0,14.285715103149414,0,5.263157844543457,0,38.095237731933594,0,9.523809432983398,0,46.68503952026367,17179869184,2147483648,10830471168,339214336
204,1728890923976,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,72,76,72,73,61.904762268066406,0,0,0,5.263157844543457,0,9.523809432983398,0,35,0,4.761904716491699,0,46.68503952026367,17179869184,2147483648,10830458880,339214336
200,1728890924180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,77,72,78,72,73,68.42105102539063,0,4.761904716491699,0,13.636363983154297,0,10,0,25,0,0,0,46.68503952026367,17179869184,2147483648,10830458880,339214336
205,1728890924380,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,77,72,78,72,73,42.85714340209961,0,0,0,5.263157844543457,0,9.523809432983398,0,55,0,5,0,46.68503952026367,17179869184,2147483648,10830323712,339214336
209,1728890924586,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,77,72,78,72,73,75,0,10,0,9.523809432983398,0,10,0,13.636363983154297,0,0,0,45.92843246459961,17179869184,2147483648,10830393344,339214336
201,1728890924796,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,77,72,78,72,73,31.81818199157715,0,38.095237731933594,0,5,0,13.636363983154297,0,30.000001907348633,0,4.761904716491699,0,45.92843246459961,17179869184,2147483648,10830159872,339214336
203,1728890924998,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,77,72,78,72,73,10.526315689086914,0,0,0,14.285715103149414,0,26.3157901763916,0,70,0,4.761904716491699,0,45.92843246459961,17179869184,2147483648,10830172160,339214336
200,1728890925201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,96,79,72,75,80,0,5,0,5,0,19.047618865966797,0,0,0,0,0,45.92843246459961,17179869184,2147483648,10830180352,339214336
203,1728890925402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,96,79,72,75,42.85714340209961,0,9.523809432983398,0,14.285715103149414,0,15.000000953674316,0,50,0,5,0,45.92843246459961,17179869184,2147483648,10830315520,339214336
206,1728890925606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,96,79,72,75,28.571430206298828,0,4.761904716491699,0,5.263157844543457,0,10,0,65,0,10,0,45.40091323852539,17179869184,2147483648,10830274560,339214336
203,1728890925812,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,96,79,72,75,30.000001907348633,0,0,0,9.523809432983398,0,5,0,66.66667175292969,0,0,0,45.40091323852539,17179869184,2147483648,10830274560,339214336
208,1728890926015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,75,93,73,47.36842346191406,0,0,0,10,0,10,0,5,0,50,0,45.40091323852539,17179869184,2147483648,10830274560,339214336
202,1728890926224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,75,93,73,22.72727394104004,0,4.761904716491699,0,9.523809432983398,0,14.285715103149414,0,33.333335876464844,0,42.85714340209961,0,45.40091323852539,17179869184,2147483648,10830274560,339214336
208,1728890926427,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,75,93,73,40,0,25,0,9.523809432983398,0,9.090909004211426,0,28.571430206298828,0,20,0,45.40091323852539,17179869184,2147483648,10830565376,339214336
206,1728890926635,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,75,93,73,45,0,0,0,10,0,26.3157901763916,0,5,0,15.000000953674316,0,45.69525909423828,17179869184,2147483648,10830561280,339214336
