Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1728915354835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,89,66,62,63,0,0,0,0,0,0,100,0,0,0,0,0,37.391700744628906,17179869184,2147483648,11324948480,801112064
206,1728915355044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,89,66,62,63,4.761904716491699,0,0,0,4.545454502105713,0,80.95238494873047,0,0,0,19.047618865966797,0,37.387630462646484,17179869184,2147483648,11324948480,801112064
209,1728915355251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,89,66,62,63,13.636363983154297,0,0,0,0,0,0,0,38.095237731933594,0,57.142860412597656,0,37.387630462646484,17179869184,2147483648,11325026304,801112064
205,1728915355461,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,89,66,62,63,100,0,0,0,0,0,0,0,0,0,0,0,37.387630462646484,17179869184,2147483648,11325030400,801112064
200,1728915355667,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,64,76,65,61,61,95,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,37.387630462646484,17179869184,2147483648,11325034496,801112064
205,1728915355867,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,64,76,65,61,61,0,0,0,0,0,0,100,0,0,0,0,0,37.387630462646484,17179869184,2147483648,11325001728,801112064
208,1728915356073,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,64,76,65,61,61,5,0,0,0,0,0,100,0,0,0,0,0,36.53642272949219,17179869184,2147483648,11325026304,801112064
202,1728915356282,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,64,76,65,61,61,4.545454502105713,0,0,0,35,0,65,0,4.545454502105713,0,0,0,36.53642272949219,17179869184,2147483648,11325059072,801112064
209,1728915356484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,64,76,65,61,61,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,36.53642272949219,17179869184,2147483648,11325136896,801112064
206,1728915356694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,61,68,60,61,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.53642272949219,17179869184,2147483648,11325140992,801112064
209,1728915356901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,61,68,60,61,4.761904716491699,0,0,0,9.090909004211426,0,4.761904716491699,0,0,0,95.23809814453125,0,36.53642272949219,17179869184,2147483648,11325071360,801112064
207,1728915357111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,61,68,60,61,0,0,0,0,4.545454502105713,0,0,0,0,0,100,0,36.71100997924805,17179869184,2147483648,11325079552,801112064
207,1728915357318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,61,68,60,61,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,36.71100997924805,17179869184,2147483648,11325083648,801112064
209,1728915357526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,61,68,60,61,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,36.71100997924805,17179869184,2147483648,11324878848,801112064
208,1728915357735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,66,62,66,62,63,40.90909194946289,0,14.285715103149414,0,0,0,4.545454502105713,4.545454502105713,20,0,33.333335876464844,0,36.71100997924805,17179869184,2147483648,11323674624,801112064
208,1728915357944,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,66,62,66,62,63,0,0,100,0,4.545454502105713,0,0,0,0,0,0,0,36.71100997924805,17179869184,2147483648,11323682816,801112064
208,1728915358153,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,66,62,66,62,63,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,36.75825500488281,17179869184,2147483648,11323682816,801112064
208,1728915358361,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,66,62,66,62,63,4.761904716491699,0,70,0,0,0,0,0,33.333335876464844,0,0,0,36.75825500488281,17179869184,2147483648,11323764736,801112064
202,1728915358570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,66,62,66,62,63,0,0,100,0,0,0,0,0,0,0,0,0,36.75825500488281,17179869184,2147483648,11323768832,801112064
209,1728915358772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,62,86,65,62,63,4.761904716491699,0,9.523809432983398,0,0,0,90.47618865966797,0,0,0,0,0,36.75825500488281,17179869184,2147483648,11323727872,801112064
204,1728915358982,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,62,86,65,62,63,14.285715103149414,0,0,0,4.545454502105713,0,30.000001907348633,0,59.09090805053711,0,0,0,36.75825500488281,17179869184,2147483648,11323752448,801112064
207,1728915359187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,62,86,65,62,63,70,0,0,0,0,0,0,0,0,0,33.333335876464844,0,36.79786682128906,17179869184,2147483648,11323744256,801112064
209,1728915359394,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,62,86,65,62,63,9.090909004211426,0,0,0,4.761904716491699,0,4.545454502105713,0,0,0,100,0,36.79786682128906,17179869184,2147483648,11323801600,801112064
206,1728915359604,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,62,86,65,62,63,0,0,0,0,38.095237731933594,0,0,0,0,0,61.904762268066406,0,36.79786682128906,17179869184,2147483648,11323801600,801112064
205,1728915359811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,91,61,67,61,61,38.095237731933594,0,0,0,55,0,15.000000953674316,0,0,0,0,0,36.79786682128906,17179869184,2147483648,11323817984,801112064
204,1728915360016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,91,61,67,61,61,95,0,0,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,0,36.79786682128906,17179869184,2147483648,11324174336,801112064
200,1728915360221,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,91,61,67,61,61,4.761904716491699,0,0,0,5,0,95.23809814453125,0,0,0,0,0,36.21651840209961,17179869184,2147483648,11324166144,801112064
205,1728915360421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,91,61,67,61,61,5,0,0,0,4.761904716491699,0,31.57894515991211,0,70,0,0,0,36.21651840209961,17179869184,2147483648,11324153856,801112064
209,1728915360627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,91,61,67,61,61,0,0,0,0,0,0,4.545454502105713,0,100,0,0,0,36.21651840209961,17179869184,2147483648,11324157952,801112064
207,1728915360837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,63,95,61,64,33.333335876464844,0,0,0,52.38095474243164,0,0,0,20,0,0,0,36.21651840209961,17179869184,2147483648,11324157952,801112064
202,1728915361044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,63,95,61,64,35,0,0,0,66.66667175292969,0,0,0,0,0,0,0,36.52798843383789,17179869184,2147483648,11324157952,801112064
208,1728915361247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,63,95,61,64,14.285715103149414,0,0,0,70,0,0,0,26.3157901763916,0,5,0,36.52798843383789,17179869184,2147483648,11324157952,801112064
205,1728915361456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,63,95,61,64,33.333335876464844,0,0,0,9.523809432983398,0,4.761904716491699,0,66.66667175292969,0,0,0,36.52798843383789,17179869184,2147483648,11324678144,801112064
206,1728915361661,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,62,95,61,64,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.52798843383789,17179869184,2147483648,11324678144,801112064
205,1728915361868,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,62,95,61,64,0,0,0,0,0,0,0,0,100,0,0,0,36.52798843383789,17179869184,2147483648,11324678144,801112064
208,1728915362073,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,62,95,61,64,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.65093231201172,17179869184,2147483648,11324678144,801112064
208,1728915362282,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,62,95,61,64,4.761904716491699,0,4.761904716491699,0,0,0,0,0,100,0,0,0,36.65093231201172,17179869184,2147483648,11324678144,801112064
203,1728915362490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,62,95,61,64,4.761904716491699,0,0,0,4.545454502105713,0,0,0,100,0,0,0,36.65093231201172,17179869184,2147483648,11324739584,801112064
209,1728915362694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,63,95,61,64,0,0,0,0,0,0,0,0,100,0,0,0,36.65093231201172,17179869184,2147483648,11324665856,801112064
206,1728915362904,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,63,95,61,64,4.761904716491699,0,0,0,0,0,4.545454502105713,0,100,0,0,0,36.65093231201172,17179869184,2147483648,11324583936,801112064
208,1728915363111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,63,95,61,64,9.090909004211426,0,0,0,65,0,0,0,38.095237731933594,0,0,0,37.16065979003906,17179869184,2147483648,11324592128,801112064
204,1728915363320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,63,95,61,64,45,0,42.85714340209961,0,9.523809432983398,0,0,0,0,0,9.523809432983398,0,37.16065979003906,17179869184,2147483648,11324596224,801112064
207,1728915363525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,63,95,61,64,100,0,0,0,4.761904716491699,0,0,0,4.545454502105713,0,0,0,37.16065979003906,17179869184,2147483648,11324616704,801112064
209,1728915363732,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,63,62,65,60,71,61.904762268066406,0,40,0,0,0,4.761904716491699,0,0,0,0,0,37.16065979003906,17179869184,2147483648,11324624896,801112064
208,1728915363942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,63,62,65,60,71,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,37.16065979003906,17179869184,2147483648,11324624896,801112064
209,1728915364150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,63,62,65,60,71,4.761904716491699,0,100,0,9.090909004211426,0,4.545454502105713,0,0,0,0,0,36.9384765625,17179869184,2147483648,11324624896,801112064
200,1728915364360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,63,62,65,60,71,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,36.9384765625,17179869184,2147483648,11324624896,801112064
209,1728915364561,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,63,62,65,60,71,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,36.9384765625,17179869184,2147483648,11324817408,801112064
205,1728915364770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,61,65,63,87,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,36.9384765625,17179869184,2147483648,11324821504,801112064
209,1728915364976,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,61,65,63,87,0,0,100,0,0,0,0,0,0,0,0,0,36.9384765625,17179869184,2147483648,11324817408,801112064
208,1728915365186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,61,65,63,87,5,0,85.71428680419922,0,0,0,0,0,4.761904716491699,0,13.636363983154297,0,36.691444396972656,17179869184,2147483648,11324903424,801112064
209,1728915365394,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,61,65,63,87,4.761904716491699,0,0,0,72.7272720336914,0,0,0,0,0,25,0,36.691444396972656,17179869184,2147483648,11324903424,801112064
206,1728915365604,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,61,65,63,87,4.545454502105713,0,0,0,33.333335876464844,0,68.18181610107422,0,0,0,0,0,36.691444396972656,17179869184,2147483648,11324977152,801112064
205,1728915365811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,87,65,61,63,30.000001907348633,0,4.545454502105713,0,0,0,66.66667175292969,0,0,0,35,0,36.691444396972656,17179869184,2147483648,11324715008,801112064
204,1728915366016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,87,65,61,63,5,0,0,0,0,0,50,0,33.333335876464844,0,19.047618865966797,0,36.691444396972656,17179869184,2147483648,11324735488,801112064
206,1728915366221,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,87,65,61,63,13.636363983154297,0,0,0,0,0,61.904762268066406,0,0,0,30.000001907348633,0,36.55541229248047,17179869184,2147483648,11324735488,801112064
204,1728915366428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,87,65,61,63,0,0,0,0,95,0,5.263157844543457,0,0,0,0,0,36.55541229248047,17179869184,2147483648,11324735488,801112064
206,1728915366632,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,87,65,61,63,4.761904716491699,0,0,0,4.761904716491699,0,76.19047546386719,0,0,0,25,0,36.55541229248047,17179869184,2147483648,11324555264,801112064
209,1728915366839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,64,64,85,62,42.85714340209961,0,0,0,0,0,23.809524536132813,0,0,0,38.095237731933594,0,36.55541229248047,17179869184,2147483648,11324571648,801112064
207,1728915367048,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,64,64,85,62,4.761904716491699,0,14.285715103149414,0,0,0,0,0,33.333335876464844,0,47.619049072265625,0,36.69082260131836,17179869184,2147483648,11324567552,801112064
205,1728915367256,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,64,64,85,62,25,0,0,0,4.545454502105713,4.545454502105713,0,0,80.95238494873047,0,0,0,36.69082260131836,17179869184,2147483648,11324567552,801112064
199,1728915367462,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,64,64,85,62,66.66667175292969,0,0,0,0,0,38.095237731933594,0,0,0,0,0,36.69082260131836,17179869184,2147483648,11324567552,801112064
207,1728915367662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,86,65,61,62,40,0,0,0,40,0,25,0,0,0,0,0,36.69082260131836,17179869184,2147483648,11324461056,801112064
202,1728915367870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,86,65,61,62,5,0,0,0,100,0,9.090909004211426,0,0,0,4.545454502105713,0,36.69082260131836,17179869184,2147483648,11324735488,801112064
209,1728915368072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,86,65,61,62,45,0,0,0,25,0,5,0,0,0,26.3157901763916,0,36.18478012084961,17179869184,2147483648,11324211200,801112064
209,1728915368282,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,86,65,61,62,28.571430206298828,0,0,0,57.142860412597656,0,0,0,20,0,0,0,36.18478012084961,17179869184,2147483648,11324239872,801112064
204,1728915368492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,86,65,61,62,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.18478012084961,17179869184,2147483648,11324243968,801112064
205,1728915368697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,63,62,63,83,62,4.761904716491699,0,0,0,4.761904716491699,0,0,0,9.090909004211426,0,95.23809814453125,0,36.18478012084961,17179869184,2147483648,11324252160,801112064
208,1728915368902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,63,62,63,83,62,5,0,0,0,0,0,0,0,0,0,100,0,36.18478012084961,17179869184,2147483648,11324203008,801112064
202,1728915369111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,63,62,63,83,62,4.761904716491699,0,0,0,0,0,4.545454502105713,0,0,0,100,0,36.47077941894531,17179869184,2147483648,11324198912,801112064
206,1728915369314,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,63,62,63,83,62,4.761904716491699,0,0,0,5,0,0,0,0,0,100,0,36.47077941894531,17179869184,2147483648,11324477440,801112064
209,1728915369521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,63,62,63,83,62,0,0,0,0,0,0,0,0,0,0,100,0,36.47077941894531,17179869184,2147483648,11324489728,801112064
207,1728915369731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,86,61,64,63,62,33.333335876464844,0,0,0,28.571430206298828,0,0,0,0,0,47.619049072265625,0,36.47077941894531,17179869184,2147483648,11324506112,801112064
209,1728915369938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,86,61,64,63,62,33.333335876464844,0,0,0,45,0,0,4.545454502105713,0,0,25,0,36.47077941894531,17179869184,2147483648,11324493824,801112064
206,1728915370148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,86,61,64,63,62,9.523809432983398,0,0,0,68.18181610107422,0,0,0,0,0,31.81818199157715,0,36.40178680419922,17179869184,2147483648,11324497920,801112064
209,1728915370355,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,86,61,64,63,62,4.761904716491699,0,0,0,100,0,4.545454502105713,0,0,0,0,0,36.40178680419922,17179869184,2147483648,11324489728,801112064
207,1728915370565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,86,61,64,63,62,10,0,0,0,90.47618865966797,0,0,0,0,0,0,0,36.40178680419922,17179869184,2147483648,11324489728,801112064
209,1728915370773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,65,61,65,61,61,68.18181610107422,0,0,0,0,0,30.000001907348633,0,0,0,4.761904716491699,0,36.40178680419922,17179869184,2147483648,11324362752,801112064
199,1728915370982,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,65,61,65,61,61,0,0,71.42857360839844,0,0,0,31.81818199157715,0,0,0,0,0,36.40178680419922,17179869184,2147483648,11324375040,801112064
208,1728915371182,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,65,61,65,61,61,5,0,30.000001907348633,0,70,0,0,0,0,0,0,0,36.54964065551758,17179869184,2147483648,11324366848,801112064
208,1728915371391,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,65,61,65,61,61,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,36.54964065551758,17179869184,2147483648,11324383232,801112064
206,1728915371600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,65,61,65,61,61,0,0,0,0,100,0,0,0,4.545454502105713,0,0,0,36.54964065551758,17179869184,2147483648,11324379136,801112064
204,1728915371806,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,61,66,61,83,4.761904716491699,0,47.619049072265625,0,9.090909004211426,0,45,0,0,0,0,0,36.54964065551758,17179869184,2147483648,11324395520,801112064
205,1728915372011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,61,66,61,83,33.333335876464844,0,0,0,70,0,5,0,0,0,0,0,36.54964065551758,17179869184,2147483648,11324383232,801112064
206,1728915372217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,61,66,61,83,70,0,0,0,35,0,0,0,0,0,0,0,36.70930480957031,17179869184,2147483648,11324383232,801112064
208,1728915372423,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,61,66,61,83,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,36.70930480957031,17179869184,2147483648,11324383232,801112064
208,1728915372632,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,61,66,61,83,70,0,25,0,4.761904716491699,0,10,0,4.761904716491699,0,0,0,36.70930480957031,17179869184,2147483648,11324383232,801112064
209,1728915372841,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,63,62,64,61,82,4.761904716491699,0,100,0,0,0,4.545454502105713,0,0,0,0,0,36.70930480957031,17179869184,2147483648,11324506112,801112064
205,1728915373051,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,63,62,64,61,82,81.81818389892578,0,19.047618865966797,0,0,0,4.545454502105713,0,0,0,0,0,36.8314208984375,17179869184,2147483648,11324567552,801112064
204,1728915373257,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,63,62,64,61,82,25,0,0,0,4.761904716491699,0,0,0,76.19047546386719,0,4.761904716491699,0,36.8314208984375,17179869184,2147483648,11324567552,801112064
206,1728915373461,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,63,62,64,61,82,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,36.8314208984375,17179869184,2147483648,11324669952,801112064
206,1728915373668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,63,62,88,62,5,0,0,0,0,0,0,0,0,0,100,0,36.8314208984375,17179869184,2147483648,11324600320,801112064
209,1728915373875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,63,62,88,62,23.809524536132813,0,0,0,4.545454502105713,0,0,0,0,0,80.95238494873047,0,36.8314208984375,17179869184,2147483648,11324612608,801112064
209,1728915374085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,63,62,88,62,4.545454502105713,0,0,0,100,0,0,0,0,0,0,0,36.32631301879883,17179869184,2147483648,11324616704,801112064
207,1728915374295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,63,62,88,62,0,0,0,0,100,0,0,0,0,0,0,0,36.32631301879883,17179869184,2147483648,11324616704,801112064
208,1728915374503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,63,62,88,62,76.19047546386719,0,0,0,28.571430206298828,0,4.761904716491699,0,0,0,0,0,36.32631301879883,17179869184,2147483648,11324616704,801112064
208,1728915374711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,63,61,65,60,61,100,0,0,0,0,0,0,0,0,0,0,0,36.32631301879883,17179869184,2147483648,11324616704,801112064
205,1728915374920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,63,61,65,60,61,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.32631301879883,17179869184,2147483648,11324329984,801112064
206,1728915375126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,63,61,65,60,61,65,0,0,0,4.761904716491699,0,40,0,0,0,0,0,36.197994232177734,17179869184,2147483648,11324342272,801112064
207,1728915375332,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,63,61,65,60,61,85,0,14.285715103149414,0,0,0,0,0,0,0,0,0,36.197994232177734,17179869184,2147483648,11324436480,801112064
208,1728915375539,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,63,61,65,60,61,9.090909004211426,0,76.19047546386719,0,20,0,4.545454502105713,0,0,0,0,0,36.197994232177734,17179869184,2147483648,11324231680,801112064
208,1728915375748,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,92,60,67,61,61,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.197994232177734,17179869184,2147483648,11324211200,801112064
208,1728915375958,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,92,60,67,61,61,0,0,0,0,100,0,0,0,0,0,0,0,36.197994232177734,17179869184,2147483648,11324203008,801112064
204,1728915376166,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,92,60,67,61,61,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.17700958251953,17179869184,2147483648,11324198912,801112064
207,1728915376371,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,92,60,67,61,61,4.761904716491699,0,0,0,100,0,0,0,4.761904716491699,0,0,0,36.17700958251953,17179869184,2147483648,11324203008,801112064
209,1728915376578,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,92,60,67,61,61,0,0,0,0,100,0,4.545454502105713,0,0,0,0,0,36.17700958251953,17179869184,2147483648,11324190720,801112064
206,1728915376788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,60,68,61,61,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.17700958251953,17179869184,2147483648,11324231680,801112064
208,1728915376995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,60,68,61,61,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.17700958251953,17179869184,2147483648,11324227584,801112064
208,1728915377203,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,60,68,61,61,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.10881423950195,17179869184,2147483648,11324272640,801112064
205,1728915377412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,60,68,61,61,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.10881423950195,17179869184,2147483648,11324268544,801112064
204,1728915377618,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,60,68,61,61,5,0,0,0,4.761904716491699,0,0,0,95.23809814453125,0,0,0,36.10881423950195,17179869184,2147483648,11324186624,801112064
209,1728915377823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,63,95,61,64,45,0,0,0,4.761904716491699,0,4.545454502105713,0,55,0,0,0,36.10881423950195,17179869184,2147483648,11324182528,801112064
207,1728915378032,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,63,95,61,64,100,0,0,0,0,0,0,0,0,0,0,0,36.43874740600586,17179869184,2147483648,11324145664,801112064
208,1728915378240,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,63,95,61,64,100,0,0,0,0,0,0,0,0,0,0,0,36.43874740600586,17179869184,2147483648,11324043264,801112064
207,1728915378449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,63,95,61,64,19.047618865966797,0,80,0,4.761904716491699,0,4.545454502105713,0,0,0,0,0,36.43874740600586,17179869184,2147483648,11324157952,801112064
