Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728909138110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,89,71,67,69,10.526315689086914,0,90.47618865966797,0,4.761904716491699,0,5,0,0,0,5.263157844543457,0,46.10335922241211,17179869184,2147483648,11705716736,767557632
200,1728909138312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,89,71,67,69,9.523809432983398,0,0,0,52.6315803527832,0,4.761904716491699,0,9.523809432983398,0,47.619049072265625,0,46.10335922241211,17179869184,2147483648,11705724928,767557632
199,1728909138512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,88,67,71,66,67,10,0,0,0,45,0,50,0,5.263157844543457,0,0,0,46.10335922241211,17179869184,2147483648,11705712640,767557632
200,1728909138712,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,88,67,71,66,67,5,0,50,0,4.761904716491699,0,0,0,50,0,0,0,46.10335922241211,17179869184,2147483648,11705708544,767557632
199,1728909138913,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,88,67,71,66,67,5.263157844543457,0,85,0,5,0,23.809524536132813,0,4.761904716491699,0,0,0,46.2509651184082,17179869184,2147483648,11706245120,767557632
202,1728909139113,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,88,67,71,66,67,10,0,0,0,50,0,40,0,11.111111640930176,0,0,0,46.2509651184082,17179869184,2147483648,11706175488,767557632
203,1728909139315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,88,67,71,66,67,9.523809432983398,0,0,0,45,0,0,0,57.142860412597656,0,4.761904716491699,0,46.2509651184082,17179869184,2147483648,11706175488,767557632
200,1728909139519,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,88,69,10,0,0,0,4.761904716491699,0,0,0,0,0,95.23809814453125,0,46.2509651184082,17179869184,2147483648,11706171392,767557632
202,1728909139720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,88,69,20,0,10.526315689086914,0,26.3157901763916,0,47.619049072265625,0,14.285715103149414,0,0,0,46.2509651184082,17179869184,2147483648,11706163200,767557632
200,1728909139923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,88,69,5,0,40.90909194946289,0,4.761904716491699,0,10.526315689086914,0,19.047618865966797,0,31.57894515991211,0,45.789852142333984,17179869184,2147483648,11706134528,767557632
201,1728909140123,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,88,69,9.523809432983398,0,4.761904716491699,0,20,0,23.809524536132813,0,0,0,65,0,45.789852142333984,17179869184,2147483648,11704561664,767557632
203,1728909140325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,88,69,0,0,0,0,0,0,0,0,0,0,100,0,45.789852142333984,17179869184,2147483648,11704520704,767557632
203,1728909140529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,69,70,89,68,4.761904716491699,0,0,0,10,0,19.047618865966797,0,4.761904716491699,0,76.19047546386719,0,45.789852142333984,17179869184,2147483648,11704524800,767557632
204,1728909140732,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,69,70,89,68,9.523809432983398,0,0,0,80.95238494873047,0,0,0,15.789472579956055,0,4.761904716491699,0,45.789852142333984,17179869184,2147483648,11704524800,767557632
204,1728909140937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,69,70,89,68,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,46.14799880981445,17179869184,2147483648,11704524800,767557632
203,1728909141142,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,69,70,89,68,23.809524536132813,0,14.285715103149414,0,0,0,0,0,70,0,0,0,46.14799880981445,17179869184,2147483648,11704524800,767557632
204,1728909141346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,69,70,89,68,28.571430206298828,0,5,0,20,0,26.3157901763916,0,40,0,0,0,46.14799880981445,17179869184,2147483648,11704213504,767557632
203,1728909141550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,69,74,67,10,0,25,0,4.761904716491699,0,28.571430206298828,0,4.761904716491699,0,47.619049072265625,0,46.14799880981445,17179869184,2147483648,11703656448,767557632
202,1728909141754,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,69,74,67,14.285715103149414,0,57.142860412597656,0,9.523809432983398,0,14.285715103149414,0,31.57894515991211,0,4.761904716491699,0,46.14799880981445,17179869184,2147483648,11703689216,767557632
204,1728909141957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,69,74,67,40,0,0,0,0,0,20,0,27.272727966308594,0,25,0,47.47346878051758,17179869184,2147483648,11703689216,767557632
202,1728909142161,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,69,74,67,9.523809432983398,0,4.761904716491699,0,0,0,20,0,33.333335876464844,0,47.619049072265625,0,47.47346878051758,17179869184,2147483648,11703689216,767557632
204,1728909142364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,69,74,67,15.789472579956055,0,0,0,50,0,4.761904716491699,0,0,0,40,0,47.47346878051758,17179869184,2147483648,11703717888,767557632
201,1728909142568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,69,83,45,0,50,0,0,0,10,0,0,0,0,0,47.47346878051758,17179869184,2147483648,11703681024,767557632
203,1728909142769,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,69,83,19.047618865966797,0,0,0,47.36842346191406,0,10,0,35,0,5,0,47.47346878051758,17179869184,2147483648,11703681024,767557632
203,1728909142972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,69,83,31.57894515991211,0,10,0,9.090909004211426,0,50,0,15.000000953674316,0,0,0,46.48454666137695,17179869184,2147483648,11703681024,767557632
201,1728909143176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,69,83,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,0,90,0,46.48454666137695,17179869184,2147483648,11703681024,767557632
203,1728909143378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,69,83,10,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,46.48454666137695,17179869184,2147483648,11703701504,767557632
202,1728909143581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,78,70,69,72,4.761904716491699,0,30.000001907348633,0,5,0,21.052631378173828,0,4.761904716491699,0,50,0,46.48454666137695,17179869184,2147483648,11703709696,767557632
203,1728909143784,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,78,70,69,72,30.000001907348633,0,40,0,10,0,23.809524536132813,0,0,0,9.523809432983398,0,46.48454666137695,17179869184,2147483648,11703734272,767557632
204,1728909143987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,78,70,69,72,10,0,0,0,42.85714340209961,0,10,0,0,0,50,0,44.04115676879883,17179869184,2147483648,11703730176,767557632
200,1728909144193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,78,70,69,72,42.85714340209961,0,25,0,19.047618865966797,0,4.761904716491699,0,27.272727966308594,0,0,0,44.04115676879883,17179869184,2147483648,11703754752,767557632
200,1728909144393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,78,70,69,72,10,0,23.809524536132813,0,5.263157844543457,0,0,0,0,0,75,0,44.04115676879883,17179869184,2147483648,11703672832,767557632
201,1728909144594,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,84,67,5,0,47.36842346191406,0,0,0,4.761904716491699,0,0,0,55,0,44.04115676879883,17179869184,2147483648,11703693312,767557632
204,1728909144796,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,84,67,10,0,52.38095474243164,0,14.285715103149414,0,5,0,38.095237731933594,0,0,0,44.04115676879883,17179869184,2147483648,11703676928,767557632
199,1728909145000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,84,67,5,0,95,0,9.523809432983398,0,0,0,0,0,0,0,47.53410339355469,17179869184,2147483648,11703721984,767557632
200,1728909145200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,84,67,60.000003814697266,0,23.809524536132813,0,5,0,25,0,5,0,0,0,47.53410339355469,17179869184,2147483648,11703799808,767557632
203,1728909145401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,84,67,9.523809432983398,0,0,0,25,0,5,0,0,0,75,0,47.53410339355469,17179869184,2147483648,11703812096,767557632
204,1728909145605,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,91,68,69,0,0,5,0,10,0,0,0,85.71428680419922,0,0,0,47.53410339355469,17179869184,2147483648,11703787520,767557632
203,1728909145810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,91,68,69,5,0,100,0,5,0,9.090909004211426,0,0,0,0,0,47.53410339355469,17179869184,2147483648,11703787520,767557632
200,1728909146014,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,91,68,69,23.809524536132813,0,9.523809432983398,0,27.272727966308594,0,0,0,9.523809432983398,0,47.619049072265625,0,45.071327209472656,17179869184,2147483648,11703787520,767557632
200,1728909146214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,91,68,69,5,0,0,0,0,0,0,0,45,0,60.000003814697266,0,45.071327209472656,17179869184,2147483648,11703787520,767557632
203,1728909146414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,91,68,69,5.263157844543457,0,40,0,5,0,5,0,5,0,57.142860412597656,0,45.071327209472656,17179869184,2147483648,11703828480,767557632
201,1728909146618,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,84,70,69,68,47.619049072265625,0,5,0,14.285715103149414,0,38.095237731933594,0,4.761904716491699,0,0,0,45.071327209472656,17179869184,2147483648,11703808000,767557632
201,1728909146819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,84,70,69,68,23.809524536132813,0,5,0,36.842105865478516,0,20,0,0,0,33.333335876464844,0,45.071327209472656,17179869184,2147483648,11690881024,767557632
200,1728909147021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,84,70,69,68,5,0,0,4.761904716491699,5,0,50,0,0,0,50,0,46.260799407958984,17179869184,2147483648,11681517568,767557632
201,1728909147221,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,84,70,69,68,52.6315803527832,0,0,0,50,0,9.523809432983398,0,10,0,0,0,46.260799407958984,17179869184,2147483648,11681517568,767557632
204,1728909147423,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,84,70,69,68,5,0,4.761904716491699,0,55,0,5,0,47.36842346191406,0,4.761904716491699,0,46.260799407958984,17179869184,2147483648,11655090176,767557632
204,1728909147628,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,84,66,67,19.047618865966797,0,0,0,9.523809432983398,0,50,0,43.4782600402832,0,0,0,46.260799407958984,17179869184,2147483648,11654471680,767557632
203,1728909147832,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,84,66,67,9.523809432983398,0,0,0,14.285715103149414,0,65,0,26.3157901763916,0,0,0,46.260799407958984,17179869184,2147483648,11654373376,767557632
203,1728909148036,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,84,66,67,10.526315689086914,0,50,0,20,0,5,0,33.333335876464844,0,0,0,46.29901123046875,17179869184,2147483648,11654377472,767557632
204,1728909148240,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,84,66,67,14.285715103149414,0,75,0,0,0,33.333335876464844,0,4.761904716491699,0,4.761904716491699,0,46.29901123046875,17179869184,2147483648,11640311808,767557632
204,1728909148445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,84,66,67,5,0,100,0,5,0,0,0,0,0,0,0,46.29901123046875,17179869184,2147483648,11639115776,767557632
203,1728909148650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,69,86,9.523809432983398,0,30.000001907348633,0,4.761904716491699,0,0,0,45,0,28.571430206298828,0,46.29901123046875,17179869184,2147483648,11620597760,767557632
204,1728909148853,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,69,86,5,0,0,0,0,0,0,0,0,0,100,0,46.29901123046875,17179869184,2147483648,11620597760,767557632
204,1728909149057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,69,86,9.523809432983398,4.761904716491699,95,0,9.523809432983398,4.761904716491699,5,0,9.090909004211426,4.761904716491699,9.523809432983398,0,45.549015045166016,17179869184,2147483648,11619848192,767557632
202,1728909149262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,69,86,15.000000953674316,0,4.761904716491699,0,10,0,42.85714340209961,0,0,0,55,0,45.549015045166016,17179869184,2147483648,11619848192,767557632
204,1728909149465,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,69,86,45,4.761904716491699,10,0,42.85714340209961,0,30.000001907348633,0,25,0,35,0,45.549015045166016,17179869184,2147483648,11664465920,767557632
204,1728909149670,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,69,74,66,47.619049072265625,0,5,0,25,0,14.285715103149414,0,19.047618865966797,0,35,0,45.549015045166016,17179869184,2147483648,11667415040,767557632
202,1728909149875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,69,74,66,55,0,38.095237731933594,0,25,0,35,0,5,0,13.636363983154297,0,45.549015045166016,17179869184,2147483648,11668701184,767557632
202,1728909150078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,69,74,66,15.000000953674316,0,52.38095474243164,0,0,0,5.263157844543457,0,0,0,35,0,44.49976348876953,17179869184,2147483648,11668664320,767557632
202,1728909150280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,69,74,66,5,0,78.94737243652344,0,13.636363983154297,0,14.285715103149414,0,10,0,0,0,44.49976348876953,17179869184,2147483648,11668672512,767557632
202,1728909150482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,69,80,67,9.523809432983398,0,66.66667175292969,0,0,0,4.761904716491699,0,5,0,30.000001907348633,0,44.49976348876953,17179869184,2147483648,11668873216,767557632
200,1728909150685,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,69,80,67,52.38095474243164,0,9.523809432983398,0,10,0,23.809524536132813,0,14.285715103149414,0,14.285715103149414,0,44.49976348876953,17179869184,2147483648,11669032960,767557632
203,1728909150885,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,69,80,67,36.842105865478516,0,10.526315689086914,0,15.789472579956055,0,0,0,9.523809432983398,0,31.57894515991211,0,44.49976348876953,17179869184,2147483648,11669032960,767557632
203,1728909151089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,69,80,67,9.523809432983398,0,0,0,18.18181800842285,0,50,0,36.842105865478516,0,0,0,45.2220458984375,17179869184,2147483648,11669032960,767557632
202,1728909151293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,69,80,67,20,0,85.71428680419922,0,0,0,9.090909004211426,0,4.761904716491699,0,0,0,45.2220458984375,17179869184,2147483648,11669032960,767557632
199,1728909151495,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,75,73,67,67,0,0,4.761904716491699,0,38.095237731933594,0,15.789472579956055,0,52.6315803527832,0,4.761904716491699,0,45.2220458984375,17179869184,2147483648,11695345664,767557632
200,1728909151695,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,75,73,67,67,23.809524536132813,0,50,0,0,0,10,0,4.761904716491699,0,26.3157901763916,0,45.2220458984375,17179869184,2147483648,11695386624,767557632
201,1728909151895,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,75,73,67,67,10,0,0,0,36.3636360168457,0,9.523809432983398,0,15.789472579956055,0,45,0,45.2220458984375,17179869184,2147483648,11695390720,767557632
203,1728909152097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,75,73,67,67,10,0,0,0,0,0,5,0,0,0,100,0,41.13785934448242,17179869184,2147483648,11695398912,767557632
203,1728909152300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,75,73,67,67,4.761904716491699,0,50,0,23.809524536132813,0,9.523809432983398,0,9.090909004211426,0,30.000001907348633,0,41.13785934448242,17179869184,2147483648,11695374336,767557632
203,1728909152503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,69,86,0,0,100,0,0,0,0,0,0,0,0,0,41.13785934448242,17179869184,2147483648,11695370240,767557632
203,1728909152707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,69,86,23.809524536132813,0,52.38095474243164,0,38.095237731933594,0,0,0,5,0,0,0,41.13785934448242,17179869184,2147483648,11695411200,767557632
204,1728909152911,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,69,86,45,0,50,4.761904716491699,14.285715103149414,0,14.285715103149414,4.545454502105713,0,0,19.047618865966797,0,41.13785934448242,17179869184,2147483648,11709288448,767557632
204,1728909153116,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,69,86,19.047618865966797,0,35,0,5,0,5,0,52.38095474243164,0,14.285715103149414,0,45.454166412353516,17179869184,2147483648,11705667584,767557632
201,1728909153321,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,69,86,9.523809432983398,0,0,0,5,0,60.000003814697266,0,0,0,40,0,45.454166412353516,17179869184,2147483648,11705667584,767557632
201,1728909153523,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,77,67,68,52.6315803527832,0,0,0,42.85714340209961,0,28.571430206298828,0,28.571430206298828,0,45,0,45.454166412353516,17179869184,2147483648,11705917440,767557632
204,1728909153725,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,77,67,68,38.095237731933594,0,10,0,15.789472579956055,0,55,0,100,0,10,0,45.454166412353516,17179869184,2147483648,11705974784,767557632
200,1728909153929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,77,67,68,70,0,35,0,33.333335876464844,0,25,0,15.000000953674316,0,50,0,43.57174301147461,17179869184,2147483648,11705974784,767557632
204,1728909154129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,77,67,68,60.000003814697266,0,19.047618865966797,0,42.85714340209961,0,35,0,28.571430206298828,0,42.85714340209961,0,43.57174301147461,17179869184,2147483648,11705974784,767557632
204,1728909154334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,77,67,68,28.571430206298828,0,0,0,5,0,5,0,60.000003814697266,0,10.526315689086914,0,43.57174301147461,17179869184,2147483648,11705974784,767557632
203,1728909154539,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,87,68,5,0,0,0,0,0,4.761904716491699,0,0,0,100,0,43.57174301147461,17179869184,2147483648,11705946112,767557632
200,1728909154743,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,87,68,9.523809432983398,0,0,0,5,0,0,0,0,0,100,0,43.57174301147461,17179869184,2147483648,11705950208,767557632
203,1728909154943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,87,68,10,0,0,0,4.761904716491699,0,40,0,0,0,57.142860412597656,0,44.40802001953125,17179869184,2147483648,11705946112,767557632
204,1728909155147,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,87,68,5.263157844543457,0,9.523809432983398,0,0,0,0,0,20,4.545454502105713,71.42857360839844,0,44.40802001953125,17179869184,2147483648,11706040320,767557632
204,1728909155352,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,87,68,33.333335876464844,0,15.000000953674316,0,14.285715103149414,0,18.18181800842285,0,38.095237731933594,0,0,0,44.40802001953125,17179869184,2147483648,11709263872,767557632
200,1728909155557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,68,86,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,44.40802001953125,17179869184,2147483648,11709255680,767557632
199,1728909155757,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,68,86,31.57894515991211,0,75,0,19.047618865966797,0,0,0,0,0,15.000000953674316,0,44.40802001953125,17179869184,2147483648,11709407232,767557632
200,1728909155957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,68,86,9.523809432983398,0,100,0,5,0,0,0,0,0,0,0,44.14434051513672,17179869184,2147483648,11709362176,767557632
202,1728909156157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,68,86,50,0,52.38095474243164,0,5,0,0,0,4.761904716491699,0,0,0,44.14434051513672,17179869184,2147483648,11709362176,767557632
200,1728909156360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,68,86,5,0,100,0,5,0,4.761904716491699,0,0,0,0,0,44.14434051513672,17179869184,2147483648,11709362176,767557632
202,1728909156561,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,88,67,68,10,0,15.000000953674316,0,0,0,4.761904716491699,0,85,0,0,0,44.14434051513672,17179869184,2147483648,11709370368,767557632
204,1728909156764,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,88,67,68,5,0,0,0,40,0,0,0,66.66667175292969,0,4.761904716491699,0,44.14434051513672,17179869184,2147483648,11709509632,767557632
200,1728909156969,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,88,67,68,9.523809432983398,0,4.761904716491699,0,15.000000953674316,0,4.761904716491699,0,80,0,0,0,46.20927047729492,17179869184,2147483648,11709505536,767557632
204,1728909157170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,88,67,68,10,0,90,0,9.523809432983398,0,0,0,0,0,10,0,46.20927047729492,17179869184,2147483648,11709505536,767557632
204,1728909157374,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,88,67,68,10,0,5,0,5,0,19.047618865966797,0,65,0,0,0,46.20927047729492,17179869184,2147483648,11709505536,767557632
200,1728909157579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,67,69,14.285715103149414,0,0,0,14.285715103149414,0,10,0,80.95238494873047,0,0,0,46.20927047729492,17179869184,2147483648,11709460480,767557632
202,1728909157779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,67,69,10,0,0,0,15.000000953674316,0,35,0,65,0,4.761904716491699,0,46.20927047729492,17179869184,2147483648,11709743104,767557632
200,1728909157982,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,67,69,5,0,4.761904716491699,0,5,0,4.761904716491699,0,70,0,35,0,44.679603576660156,17179869184,2147483648,11709919232,767557632
202,1728909158184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,67,69,30.000001907348633,0,0,0,10,0,20,0,40,0,9.523809432983398,0,44.679603576660156,17179869184,2147483648,11709919232,767557632
203,1728909158386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,67,69,20,0,10,0,20,0,35,4.761904716491699,9.523809432983398,0,57.894737243652344,0,44.679603576660156,17179869184,2147483648,11709919232,767557632
202,1728909158590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,70,71,68,68,70,0,4.761904716491699,0,5,0,38.095237731933594,0,0,0,5,0,44.679603576660156,17179869184,2147483648,11710287872,767557632
203,1728909158793,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,70,71,68,68,5,0,0,0,4.761904716491699,0,50,0,45,0,4.761904716491699,0,44.679603576660156,17179869184,2147483648,11710087168,767557632
200,1728909158997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,70,71,68,68,9.523809432983398,0,4.761904716491699,0,0,0,50,0,55,0,5,0,46.00273132324219,17179869184,2147483648,11710148608,767557632
204,1728909159197,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,70,71,68,68,10,0,0,0,10,0,90,0,4.761904716491699,0,0,0,46.00273132324219,17179869184,2147483648,11710214144,767557632
200,1728909159402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,70,71,68,68,10,0,5,0,14.285715103149414,0,5,0,0,0,85.71428680419922,0,46.00273132324219,17179869184,2147483648,11710144512,767557632
204,1728909159603,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,68,82,23.809524536132813,0,45,0,10.526315689086914,0,4.761904716491699,0,25,0,0,0,46.00273132324219,17179869184,2147483648,11710152704,767557632
202,1728909159808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,68,82,42.105262756347656,0,50,0,14.285715103149414,0,5,0,9.523809432983398,0,0,0,46.00273132324219,17179869184,2147483648,11710173184,767557632
203,1728909160011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,68,82,9.523809432983398,0,38.095237731933594,0,57.142860412597656,0,4.761904716491699,0,5,0,4.761904716491699,0,47.72031021118164,17179869184,2147483648,11710169088,767557632
204,1728909160215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,68,82,14.285715103149414,0,0,0,5,0,42.105262756347656,0,50,0,0,0,47.72031021118164,17179869184,2147483648,11710164992,767557632
