Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1728897095565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,80,84,79,79,57.142860412597656,10,26.3157901763916,4.761904716491699,42.85714340209961,0,47.619049072265625,0,50,4.761904716491699,33.333335876464844,4.761904716491699,48.10498809814453,17179869184,1073741824,12113760256,449576960
204,1728897095767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,80,84,79,79,50,0,19.047618865966797,0,15.789472579956055,0,21.052631378173828,4.761904716491699,23.809524536132813,0,5,0,48.73493194580078,17179869184,1073741824,12113936384,449576960
199,1728897095972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,80,84,79,79,42.85714340209961,4.761904716491699,23.809524536132813,4.761904716491699,38.095237731933594,0,33.333335876464844,0,45,0,35,0,48.73493194580078,17179869184,1073741824,12120088576,449576960
201,1728897096172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,72,74,70,71,57.894737243652344,4.761904716491699,15.789472579956055,0,31.57894515991211,0,25,0,30.000001907348633,0,20,0,48.73493194580078,17179869184,1073741824,12127395840,449576960
203,1728897096374,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,72,74,70,71,47.619049072265625,0,25,0,40.90909194946289,0,35,4.761904716491699,28.571430206298828,0,23.809524536132813,0,48.73493194580078,17179869184,1073741824,12127137792,449576960
201,1728897096578,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,72,74,70,71,65,0,47.619049072265625,5,47.36842346191406,0,42.85714340209961,0,42.105262756347656,4.761904716491699,36.842105865478516,0,48.73493194580078,17179869184,1073741824,12121022464,449576960
203,1728897096781,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,72,74,70,71,95,10,85,19.047618865966797,65,23.809524536132813,68.42105102539063,15.000000953674316,85,10.526315689086914,71.42857360839844,10,52.75981140136719,17179869184,1073741824,12086566912,449576960
202,1728897096985,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,72,74,70,71,95.23809814453125,35,90.47618865966797,42.105262756347656,95,40,95.23809814453125,42.85714340209961,90.90909576416016,36.3636360168457,95.23809814453125,25,52.75981140136719,17179869184,1073741824,12203446272,449576960
202,1728897097188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,76,79,74,74,90,15.000000953674316,85,15.000000953674316,76.19047546386719,15.000000953674316,80,15.000000953674316,78.94737243652344,21.052631378173828,71.42857360839844,28.571430206298828,52.75981140136719,17179869184,1073741824,12228063232,449576960
200,1728897097391,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,76,79,74,74,75,9.523809432983398,60.000003814697266,5,65,5,70,5,65,9.523809432983398,73.68421173095703,5,52.75981140136719,17179869184,1073741824,12072058880,449576960
204,1728897097592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,76,79,74,74,95,10.526315689086914,80,23.809524536132813,75,25,75,21.052631378173828,90,10.526315689086914,80,10,52.75981140136719,17179869184,1073741824,11836006400,449576960
200,1728897097796,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,76,79,74,74,90.47618865966797,15.000000953674316,85,5.263157844543457,84.21052551269531,20,75,28.571430206298828,80.95238494873047,28.571430206298828,80,33.333335876464844,49.22285461425781,17179869184,1073741824,11836006400,449576960
199,1728897097997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,76,79,74,74,85,14.285715103149414,75,18.18181800842285,75,19.047618865966797,70,19.047618865966797,73.68421173095703,15.000000953674316,75,20,49.22285461425781,17179869184,1073741824,12066861056,449576960
202,1728897098197,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,72,81,73,72,84.21052551269531,0,45,0,50,0,35,0,50,0,55,0,49.22285461425781,17179869184,1073741824,12086874112,449576960
203,1728897098400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,72,81,73,72,76.19047546386719,0,57.142860412597656,0,42.105262756347656,4.761904716491699,52.38095474243164,0,55,5,57.142860412597656,0,49.22285461425781,17179869184,1073741824,12113473536,449576960
201,1728897098604,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,72,81,73,72,90,14.285715103149414,50,0,55,10,50,13.636363983154297,57.142860412597656,10,60.000003814697266,14.285715103149414,49.22285461425781,17179869184,1073741824,12139008000,449576960
201,1728897098807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,72,81,73,72,85,15.789472579956055,80,20,71.42857360839844,20,80,15.789472579956055,75,20,73.68421173095703,20,58.222373962402344,17179869184,1073741824,12198641664,449576960
202,1728897099009,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,72,81,73,72,73.68421173095703,5,57.894737243652344,10,63.15789031982422,10,63.15789031982422,5.263157844543457,63.15789031982422,9.523809432983398,57.142860412597656,10,58.222373962402344,17179869184,1073741824,12237533184,449576960
200,1728897099211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,76,75,71,71.42857360839844,4.761904716491699,42.85714340209961,9.523809432983398,60.000003814697266,0,52.38095474243164,9.090909004211426,57.142860412597656,0,60.000003814697266,4.761904716491699,58.222373962402344,17179869184,1073741824,12246163456,449576960
202,1728897099412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,76,75,71,70,5,50,0,50,5,63.15789031982422,0,55,9.090909004211426,47.36842346191406,5,58.222373962402344,17179869184,1073741824,12246220800,449576960
199,1728897099614,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,76,75,71,55,0,15.789472579956055,0,35,0,38.095237731933594,0,25,0,33.333335876464844,0,58.222373962402344,17179869184,1073741824,12247117824,449576960
201,1728897099815,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,76,75,71,60.000003814697266,0,38.095237731933594,0,25,0,21.052631378173828,0,35,0,10,0,59.8961067199707,17179869184,1073741824,12247728128,449576960
204,1728897100017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,76,75,71,65,0,45,5,52.38095474243164,0,52.38095474243164,4.761904716491699,55,0,47.36842346191406,4.761904716491699,59.8961067199707,17179869184,1073741824,12251238400,449576960
202,1728897100222,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,78,73,73,57.142860412597656,0,42.85714340209961,0,40,0,38.095237731933594,0,45,0,42.85714340209961,0,59.8961067199707,17179869184,1073741824,12250300416,449576960
200,1728897100425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,78,73,73,55,0,25,0,21.052631378173828,0,26.3157901763916,0,47.619049072265625,0,19.047618865966797,0,59.8961067199707,17179869184,1073741824,12258672640,449576960
202,1728897100625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,78,73,73,75,0,42.105262756347656,0,47.619049072265625,5,42.85714340209961,0,52.6315803527832,0,50,0,59.8961067199707,17179869184,1073741824,12253364224,449576960
202,1728897100828,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,78,73,73,55,4.761904716491699,55,5,52.38095474243164,4.761904716491699,47.36842346191406,4.761904716491699,47.619049072265625,4.761904716491699,47.36842346191406,9.523809432983398,57.0260124206543,17179869184,1073741824,12284538880,449576960
199,1728897101031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,78,73,73,71.42857360839844,4.761904716491699,47.619049072265625,9.090909004211426,50,0,45,5,55,9.523809432983398,57.142860412597656,0,57.0260124206543,17179869184,1073741824,12283617280,449576960
200,1728897101231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,72,76,75,71,42.105262756347656,0,33.333335876464844,0,38.095237731933594,0,45,0,47.36842346191406,0,40,5,57.0260124206543,17179869184,1073741824,12290686976,449576960
204,1728897101432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,72,76,75,71,50,5.263157844543457,31.57894515991211,10,36.842105865478516,9.523809432983398,42.85714340209961,10,42.85714340209961,10,47.36842346191406,5.263157844543457,57.0260124206543,17179869184,1073741824,12291317760,449576960
199,1728897101636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,72,76,75,71,66.66667175292969,4.761904716491699,30.000001907348633,4.761904716491699,38.095237731933594,4.761904716491699,40,0,52.38095474243164,0,33.333335876464844,4.761904716491699,57.0260124206543,17179869184,1073741824,12291317760,449576960
204,1728897101837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,72,76,75,71,73.68421173095703,10,66.66667175292969,15.000000953674316,70,5.263157844543457,70,10,78.94737243652344,5.263157844543457,68.42105102539063,15.000000953674316,54.200435638427734,17179869184,1073741824,12291317760,449576960
199,1728897102041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,72,76,75,71,80,5.263157844543457,68.42105102539063,5.263157844543457,75,10,76.19047546386719,10,75,14.285715103149414,77.2727279663086,14.285715103149414,54.200435638427734,17179869184,1073741824,12363816960,449576960
204,1728897102241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,77,72,73,57.142860412597656,9.523809432983398,42.85714340209961,4.761904716491699,45,4.761904716491699,47.36842346191406,5,45,0,45,0,54.200435638427734,17179869184,1073741824,12375126016,449576960
199,1728897102446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,77,72,73,85,0,42.85714340209961,9.523809432983398,55,5,60.000003814697266,4.761904716491699,50,9.090909004211426,60.000003814697266,9.523809432983398,54.200435638427734,17179869184,1073741824,12375126016,449576960
204,1728897102646,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,77,72,73,70,4.761904716491699,52.6315803527832,5.263157844543457,52.38095474243164,5,52.38095474243164,0,50,0,52.6315803527832,0,54.200435638427734,17179869184,1073741824,12375126016,449576960
203,1728897102852,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,77,72,73,65,0,10,0,25,0,15.789472579956055,0,28.571430206298828,0,23.809524536132813,0,58.03855895996094,17179869184,1073741824,12375126016,449576960
204,1728897103055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,77,72,73,47.619049072265625,0,28.571430206298828,0,15.789472579956055,0,30.000001907348633,0,25,0,28.571430206298828,0,58.03855895996094,17179869184,1073741824,12458524672,449576960
202,1728897103260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,70,74,69,71,78.94737243652344,0,9.523809432983398,0,23.809524536132813,0,27.272727966308594,0,33.333335876464844,0,15.000000953674316,0,58.03855895996094,17179869184,1073741824,12426313728,449576960
203,1728897103463,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,70,74,69,71,33.333335876464844,0,35,0,23.809524536132813,0,25,0,15.000000953674316,0,25,0,58.03855895996094,17179869184,1073741824,12428464128,449576960
203,1728897103667,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,70,74,69,71,47.619049072265625,0,10,0,23.809524536132813,0,25,0,25,0,35,0,58.03855895996094,17179869184,1073741824,12431593472,449576960
203,1728897103870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,70,74,69,71,47.36842346191406,0,30.000001907348633,0,26.3157901763916,0,20,0,28.571430206298828,0,10,0,58.65560531616211,17179869184,1073741824,12434739200,449576960
199,1728897104074,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,70,74,69,71,52.38095474243164,0,15.000000953674316,0,25,0,28.571430206298828,0,31.57894515991211,0,15.000000953674316,0,58.65560531616211,17179869184,1073741824,12438069248,449576960
201,1728897104274,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,73,78,71,73,60.000003814697266,5.263157844543457,33.333335876464844,5,35,5.263157844543457,31.57894515991211,5,50,10,33.333335876464844,10,58.65560531616211,17179869184,1073741824,12442267648,449576960
202,1728897104476,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,73,78,71,73,61.904762268066406,22.72727394104004,42.105262756347656,20,40,19.047618865966797,35,23.809524536132813,47.619049072265625,15.000000953674316,35,25,58.65560531616211,17179869184,1073741824,12442267648,449576960
202,1728897104679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,73,78,71,73,55,5.263157844543457,33.333335876464844,10,38.095237731933594,5.263157844543457,42.85714340209961,5,40,5,40,14.285715103149414,58.65560531616211,17179869184,1073741824,12442267648,449576960
203,1728897104881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,73,78,71,73,47.36842346191406,0,25,0,25,0,30.000001907348633,0,35,0,15.000000953674316,0,53.58088684082031,17179869184,1073741824,12442267648,449576960
201,1728897105085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,73,78,71,73,57.142860412597656,4.545454502105713,30.000001907348633,4.761904716491699,30.000001907348633,4.761904716491699,30.000001907348633,4.761904716491699,35,4.761904716491699,40,0,53.58088684082031,17179869184,1073741824,12364734464,449576960
199,1728897105286,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,83,72,76,75,72,36.842105865478516,0,15.000000953674316,0,33.333335876464844,0,33.333335876464844,0,20,0,38.095237731933594,0,53.58088684082031,17179869184,1073741824,12363493376,449576960
199,1728897105486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,83,72,76,75,72,52.38095474243164,0,20,0,26.3157901763916,0,22.22222328186035,0,28.571430206298828,0,10,0,53.58088684082031,17179869184,1073741824,12361515008,449576960
204,1728897105687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,83,72,76,75,72,75,10.526315689086914,38.095237731933594,10,45,10,47.619049072265625,10,57.894737243652344,10,35,10.526315689086914,53.58088684082031,17179869184,1073741824,12359143424,449576960
201,1728897105891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,83,72,76,75,72,73.68421173095703,4.761904716491699,38.095237731933594,5,42.85714340209961,0,42.85714340209961,0,40.90909194946289,9.523809432983398,40,9.523809432983398,49.59451675415039,17179869184,1073741824,12350693376,449576960
201,1728897106093,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,83,72,76,75,72,50,0,26.3157901763916,0,36.842105865478516,0,25,0,33.333335876464844,0,26.3157901763916,0,49.59451675415039,17179869184,1073741824,12350611456,449576960
202,1728897106294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,73,74,70,70,63.15789031982422,0,25,0,30.000001907348633,0,36.842105865478516,4.761904716491699,38.095237731933594,0,28.571430206298828,0,49.59451675415039,17179869184,1073741824,12379136000,449576960
202,1728897106497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,73,74,70,70,45,0,30.000001907348633,0,23.809524536132813,4.761904716491699,25,0,25,4.761904716491699,28.571430206298828,0,49.59451675415039,17179869184,1073741824,12374585344,449576960
203,1728897106700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,73,74,70,70,38.095237731933594,0,23.809524536132813,0,30.000001907348633,0,33.333335876464844,0,33.333335876464844,0,25,0,50.259239196777344,17179869184,1073741824,12373782528,449576960
203,1728897106904,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,73,74,70,70,68.42105102539063,0,15.000000953674316,0,25,0,23.809524536132813,0,30.000001907348633,0,25,0,50.259239196777344,17179869184,1073741824,12377104384,449576960
204,1728897107107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,73,74,70,70,42.85714340209961,0,15.000000953674316,0,21.052631378173828,0,26.3157901763916,0,47.619049072265625,0,20,0,50.259239196777344,17179869184,1073741824,12377157632,449576960
200,1728897107312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,75,72,71,50,0,30.000001907348633,0,40.90909194946289,0,30.000001907348633,0,31.57894515991211,0,19.047618865966797,0,50.259239196777344,17179869184,1073741824,12372287488,449576960
201,1728897107513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,75,72,71,47.619049072265625,0,23.809524536132813,5,25,0,28.571430206298828,0,33.333335876464844,0,30.000001907348633,0,50.259239196777344,17179869184,1073741824,12372590592,449576960
200,1728897107715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,75,72,71,52.38095474243164,0,31.57894515991211,0,35,0,31.57894515991211,0,47.36842346191406,0,40,0,52.09894943237305,17179869184,1073741824,12375388160,449576960
199,1728897107916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,75,72,71,63.15789031982422,0,14.285715103149414,0,25,0,23.809524536132813,0,28.571430206298828,0,31.57894515991211,0,52.09894943237305,17179869184,1073741824,12375425024,449576960
200,1728897108116,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,75,72,71,50,0,15.789472579956055,0,26.3157901763916,0,42.105262756347656,0,20,0,23.809524536132813,0,52.09894943237305,17179869184,1073741824,12375650304,449576960
204,1728897108316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,74,78,72,73,40,0,10,0,23.809524536132813,0,35,0,36.842105865478516,0,20,0,52.09894943237305,17179869184,1073741824,12375941120,449576960
200,1728897108521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,74,78,72,73,60.000003814697266,0,18.18181800842285,0,30.000001907348633,0,28.571430206298828,0,28.571430206298828,0,30.000001907348633,0,52.09894943237305,17179869184,1073741824,12375838720,449576960
204,1728897108722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,74,78,72,73,42.85714340209961,0,10.526315689086914,5,30.000001907348633,0,25,0,30.000001907348633,0,19.047618865966797,4.761904716491699,46.59131622314453,17179869184,1073741824,12375609344,449576960
204,1728897108927,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,74,78,72,73,50,0,14.285715103149414,0,20,0,30.000001907348633,0,25,0,15.000000953674316,0,46.59131622314453,17179869184,1073741824,12375494656,449576960
203,1728897109131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,74,78,72,73,50,4.761904716491699,21.052631378173828,5,33.333335876464844,9.090909004211426,28.571430206298828,4.761904716491699,33.333335876464844,0,33.333335876464844,0,46.59131622314453,17179869184,1073741824,12374183936,449576960
201,1728897109335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,74,73,72,60.000003814697266,0,19.047618865966797,0,15.000000953674316,0,26.3157901763916,0,26.3157901763916,0,25,0,46.59131622314453,17179869184,1073741824,12373831680,449576960
200,1728897109536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,74,73,72,47.619049072265625,4.761904716491699,10,0,25,0,28.571430206298828,0,33.333335876464844,4.761904716491699,15.789472579956055,0,46.59131622314453,17179869184,1073741824,12373454848,449576960
203,1728897109737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,74,73,72,57.894737243652344,0,10,0,25,0,20,0,23.809524536132813,0,25,0,50.54496383666992,17179869184,1073741824,12369006592,449576960
201,1728897109941,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,74,73,72,59.09090805053711,0,38.095237731933594,0,47.619049072265625,0,42.85714340209961,0,42.105262756347656,0,47.619049072265625,0,50.54496383666992,17179869184,1073741824,12321624064,449576960
202,1728897110142,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,74,73,72,52.6315803527832,0,30.000001907348633,0,31.57894515991211,0,40,4.761904716491699,42.85714340209961,0,30.000001907348633,0,50.54496383666992,17179869184,1073741824,12321218560,449576960
203,1728897110345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,79,71,75,71,71,45,0,15.000000953674316,0,33.333335876464844,0,35,0,31.57894515991211,0,10,0,50.54496383666992,17179869184,1073741824,12267524096,449576960
203,1728897110549,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,79,71,75,71,71,60.000003814697266,0,30.000001907348633,0,40,0,40,0,50,0,28.571430206298828,4.761904716491699,50.54496383666992,17179869184,1073741824,12373319680,449576960
204,1728897110753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,79,71,75,71,71,47.619049072265625,5,33.333335876464844,9.523809432983398,40,5,35,5,31.81818199157715,9.523809432983398,30.000001907348633,9.523809432983398,52.85358810424805,17179869184,1073741824,12370034688,449576960
204,1728897110957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,79,71,75,71,71,60.000003814697266,5,47.36842346191406,0,50,0,50,0,45,0,40,0,52.85358810424805,17179869184,1073741824,12342157312,449576960
200,1728897111162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,79,71,75,71,71,50,0,23.809524536132813,4.761904716491699,33.333335876464844,0,38.095237731933594,0,35,0,50,0,52.85358810424805,17179869184,1073741824,12342898688,449576960
203,1728897111362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,75,73,72,60.000003814697266,4.761904716491699,35,0,33.333335876464844,4.761904716491699,35,0,35,0,25,4.761904716491699,52.85358810424805,17179869184,1073741824,12246437888,449576960
202,1728897111566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,75,73,72,55,0,14.285715103149414,0,22.22222328186035,0,30.000001907348633,0,20,4.761904716491699,23.809524536132813,0,52.85358810424805,17179869184,1073741824,12253958144,449576960
199,1728897111769,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,75,73,72,57.142860412597656,0,26.3157901763916,0,42.85714340209961,0,35,4.761904716491699,40,0,35,0,53.36779022216797,17179869184,1073741824,12302061568,449576960
204,1728897111969,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,75,73,72,89.47368621826172,25,80.95238494873047,30.000001907348633,80,25,75,28.571430206298828,76.19047546386719,30.000001907348633,75,30.000001907348633,53.36779022216797,17179869184,1073741824,11981606912,449576960
200,1728897112174,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,71,75,70,72,76.19047546386719,0,35,0,40,4.761904716491699,35,0,40,4.761904716491699,30.000001907348633,0,53.36779022216797,17179869184,1073741824,11959586816,449576960
202,1728897112374,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,71,75,70,72,52.38095474243164,0,15.789472579956055,0,40,0,38.095237731933594,0,35,0,45,0,53.36779022216797,17179869184,1073741824,11974135808,449576960
200,1728897112577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,71,75,70,72,70,0,40.90909194946289,4.761904716491699,42.85714340209961,0,42.105262756347656,0,55,0,55,4.545454502105713,53.36779022216797,17179869184,1073741824,11578019840,449576960
199,1728897112779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,71,75,70,72,73.68421173095703,4.761904716491699,26.3157901763916,4.761904716491699,42.105262756347656,0,47.619049072265625,4.761904716491699,45,0,50,0,54.14823913574219,17179869184,1073741824,11578028032,449576960
200,1728897112979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,71,75,70,72,84.21052551269531,10,60.000003814697266,5.263157844543457,61.904762268066406,10,57.894737243652344,10,65,9.523809432983398,60.000003814697266,10,54.14823913574219,17179869184,1073741824,11569430528,449576960
199,1728897113179,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,73,78,72,76,80.95238494873047,0,76.19047546386719,15.789472579956055,73.68421173095703,15.000000953674316,71.42857360839844,15.000000953674316,71.42857360839844,20,65,23.809524536132813,54.14823913574219,17179869184,1073741824,11697496064,449576960
202,1728897113380,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,73,78,72,76,78.94737243652344,14.285715103149414,73.68421173095703,19.047618865966797,63.15789031982422,20,65,15.789472579956055,66.66667175292969,15.789472579956055,65,10.526315689086914,54.14823913574219,17179869184,1073741824,11759067136,449576960
203,1728897113583,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,73,78,72,76,80.95238494873047,15.000000953674316,75,14.285715103149414,76.19047546386719,19.047618865966797,78.94737243652344,19.047618865966797,80.95238494873047,15.000000953674316,76.19047546386719,20,54.14823913574219,17179869184,1073741824,11830657024,449576960
203,1728897113787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,73,78,72,76,71.42857360839844,5,65,0,65,5,60.000003814697266,5,66.66667175292969,9.523809432983398,60.000003814697266,9.523809432983398,53.860233306884766,17179869184,1073741824,11851956224,449576960
199,1728897113990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,73,78,72,76,85,5,66.66667175292969,10,61.904762268066406,10,66.66667175292969,10,68.42105102539063,10,63.15789031982422,10,53.860233306884766,17179869184,1073741824,11880448000,449576960
203,1728897114191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,75,79,75,74,80,10,68.42105102539063,10,73.68421173095703,9.523809432983398,68.42105102539063,5,75,9.523809432983398,61.904762268066406,10,53.860233306884766,17179869184,1073741824,11880013824,449576960
203,1728897114395,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,75,79,75,74,70,0,47.619049072265625,5,57.142860412597656,0,55,9.523809432983398,52.38095474243164,0,45,5,53.860233306884766,17179869184,1073741824,11892961280,449576960
202,1728897114599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,75,79,75,74,40,0,30.000001907348633,0,25,0,38.095237731933594,0,35,0,30.000001907348633,0,53.860233306884766,17179869184,1073741824,11893366784,449576960
199,1728897114801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,75,79,75,74,57.142860412597656,0,28.571430206298828,0,42.85714340209961,0,35,0,26.3157901763916,0,42.85714340209961,0,56.231266021728516,17179869184,1073741824,11862888448,449576960
204,1728897115001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,75,79,75,74,60.000003814697266,0,20,4.761904716491699,26.3157901763916,0,30.000001907348633,0,45,0,26.3157901763916,0,56.231266021728516,17179869184,1073741824,11863019520,449576960
