Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1728905848755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,70,86,66,23.809524536132813,0,36.3636360168457,0,13.636363983154297,0,9.523809432983398,0,61.904762268066406,0,15.000000953674316,0,42.542701721191406,17179869184,2147483648,11348389888,801112064
208,1728905848963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,70,86,66,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,100,0,42.21924591064453,17179869184,2147483648,11347214336,801112064
209,1728905849172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,70,86,66,4.761904716491699,0,45,0,4.761904716491699,0,19.047618865966797,0,0,0,38.095237731933594,0,42.21924591064453,17179869184,2147483648,11347218432,801112064
207,1728905849382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,70,86,66,0,0,85.71428680419922,0,0,0,14.285715103149414,0,0,0,0,0,42.21924591064453,17179869184,2147483648,11347214336,801112064
200,1728905849589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,90,66,64,64,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,42.21924591064453,17179869184,2147483648,11347214336,801112064
209,1728905849790,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,90,66,64,64,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,42.21924591064453,17179869184,2147483648,11347214336,801112064
207,1728905849999,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,90,66,64,64,0,0,0,0,0,0,100,0,4.545454502105713,0,0,0,43.12543869018555,17179869184,2147483648,11347197952,801112064
209,1728905850207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,90,66,64,64,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,43.12543869018555,17179869184,2147483648,11347165184,801112064
209,1728905850417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,90,66,64,64,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,43.12543869018555,17179869184,2147483648,11347165184,801112064
203,1728905850626,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,64,67,65,90,0,0,90.47618865966797,0,0,0,10,0,0,0,0,0,43.12543869018555,17179869184,2147483648,11347148800,801112064
209,1728905850830,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,64,67,65,90,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,43.12543869018555,17179869184,2147483648,11347218432,801112064
201,1728905851040,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,64,67,65,90,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,41.26029586791992,17179869184,2147483648,11347243008,801112064
209,1728905851242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,64,67,65,90,66.66667175292969,0,0,0,9.090909004211426,0,38.095237731933594,0,0,0,0,0,41.26029586791992,17179869184,2147483648,11347222528,801112064
201,1728905851452,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,97,62,68,62,62,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,41.26029586791992,17179869184,2147483648,11347218432,801112064
204,1728905851653,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,97,62,68,62,62,5,0,0,0,0,0,4.761904716491699,0,0,0,100,0,41.26029586791992,17179869184,2147483648,11347238912,801112064
205,1728905851858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,97,62,68,62,62,0,0,0,0,50,0,0,0,4.761904716491699,0,54.54545593261719,0,41.26029586791992,17179869184,2147483648,11347234816,801112064
208,1728905852063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,97,62,68,62,62,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,39.685340881347656,17179869184,2147483648,11347255296,801112064
209,1728905852272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,97,62,68,62,62,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,39.685340881347656,17179869184,2147483648,11347263488,801112064
207,1728905852482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,99,61,69,62,63,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,39.685340881347656,17179869184,2147483648,11347283968,801112064
204,1728905852690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,99,61,69,62,63,9.523809432983398,0,9.523809432983398,4.545454502105713,85.71428680419922,0,15.000000953674316,0,9.523809432983398,0,0,0,39.685340881347656,17179869184,2147483648,11347488768,801112064
205,1728905852895,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,99,61,69,62,63,52.38095474243164,0,0,0,23.809524536132813,0,47.619049072265625,0,10,0,14.285715103149414,0,39.685340881347656,17179869184,2147483648,11347488768,801112064
208,1728905853101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,99,61,69,62,63,45,0,10,0,35,0,19.047618865966797,0,4.761904716491699,0,5,0,39.625980377197266,17179869184,2147483648,11347488768,801112064
204,1728905853310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,99,61,69,62,63,28.571430206298828,0,9.523809432983398,0,66.66667175292969,0,19.047618865966797,4.761904716491699,10,9.523809432983398,27.272727966308594,4.761904716491699,39.625980377197266,17179869184,2147483648,11396968448,801112064
201,1728905853515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,93,63,68,62,63,5,0,0,0,61.904762268066406,0,25,0,19.047618865966797,0,0,0,39.625980377197266,17179869184,2147483648,11396993024,801112064
202,1728905853717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,93,63,68,62,63,47.619049072265625,0,0,0,15.000000953674316,0,4.761904716491699,0,0,0,42.85714340209961,0,39.625980377197266,17179869184,2147483648,11397062656,801112064
207,1728905853919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,93,63,68,62,63,35,0,0,0,68.42105102539063,0,0,0,0,0,0,0,39.87183380126953,17179869184,2147483648,11397054464,801112064
209,1728905854127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,93,63,68,62,63,10,0,0,0,95.23809814453125,0,4.545454502105713,0,0,0,0,0,39.87183380126953,17179869184,2147483648,11396976640,801112064
207,1728905854337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,93,63,68,62,63,28.571430206298828,0,0,0,13.636363983154297,0,73.68421173095703,0,9.523809432983398,0,0,0,39.87183380126953,17179869184,2147483648,11397718016,801112064
206,1728905854544,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,64,90,66,63,64,4.761904716491699,0,0,0,0,0,57.142860412597656,0,0,0,42.85714340209961,0,39.87183380126953,17179869184,2147483648,11397640192,801112064
209,1728905854751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,64,90,66,63,64,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,39.87183380126953,17179869184,2147483648,11397656576,801112064
200,1728905854961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,64,90,66,63,64,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,41.14849090576172,17179869184,2147483648,11397656576,801112064
202,1728905855162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,64,90,66,63,64,50,0,0,0,9.523809432983398,0,9.523809432983398,0,0,0,52.38095474243164,0,41.14849090576172,17179869184,2147483648,11397758976,801112064
199,1728905855365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,64,90,66,63,64,25,0,0,0,35,0,15.000000953674316,0,14.285715103149414,0,25,0,41.14849090576172,17179869184,2147483648,11397771264,801112064
201,1728905855565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,63,67,63,62,45,0,5,0,45,0,10,0,5.263157844543457,0,10,0,41.14849090576172,17179869184,2147483648,11397771264,801112064
205,1728905855767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,63,67,63,62,40,14.285715103149414,10,9.090909004211426,55,5,25,0,23.809524536132813,5,30.000001907348633,0,41.14849090576172,17179869184,2147483648,11398299648,801112064
207,1728905855973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,63,67,63,62,10,0,4.761904716491699,0,40,0,50,0,4.761904716491699,0,10,0,39.852134704589844,17179869184,2147483648,11399380992,801112064
204,1728905856181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,63,67,63,62,77.2727279663086,0,0,0,4.545454502105713,0,27.272727966308594,0,0,0,0,0,39.852134704589844,17179869184,2147483648,11399385088,801112064
201,1728905856385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,63,67,63,62,85,0,4.761904716491699,0,15.789472579956055,0,5,0,0,0,0,0,39.852134704589844,17179869184,2147483648,11399393280,801112064
208,1728905856588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,61,68,62,62,5,0,0,0,80.95238494873047,0,0,0,0,0,20,0,39.852134704589844,17179869184,2147483648,11399397376,801112064
204,1728905856797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,61,68,62,62,5,0,5,0,9.090909004211426,0,0,0,4.545454502105713,0,86.36363983154297,0,39.852134704589844,17179869184,2147483648,11399397376,801112064
209,1728905857002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,61,68,62,62,42.85714340209961,0,0,0,57.894737243652344,0,4.761904716491699,0,9.523809432983398,0,0,0,40.81014633178711,17179869184,2147483648,11399397376,801112064
201,1728905857212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,61,68,62,62,23.809524536132813,0,0,0,0,0,77.2727279663086,0,0,0,0,0,40.81014633178711,17179869184,2147483648,11399397376,801112064
204,1728905857414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,61,68,62,62,9.523809432983398,0,0,0,0,0,100,0,0,0,0,0,40.81014633178711,17179869184,2147483648,11399188480,801112064
209,1728905857619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,64,91,66,63,63,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,40.81014633178711,17179869184,2147483648,11399184384,801112064
202,1728905857829,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,64,91,66,63,63,4.761904716491699,0,4.761904716491699,0,4.545454502105713,0,100,0,0,0,0,0,40.81014633178711,17179869184,2147483648,11399245824,801112064
200,1728905858031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,64,91,66,63,63,10,0,0,0,0,0,95.23809814453125,0,0,0,0,0,39.21559524536133,17179869184,2147483648,11399266304,801112064
200,1728905858232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,64,91,66,63,63,100,0,0,0,5,0,0,0,5,0,0,0,39.21559524536133,17179869184,2147483648,11399163904,801112064
200,1728905858432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,64,91,66,63,63,15.000000953674316,0,0,0,89.47368621826172,0,5,0,0,0,0,0,39.21559524536133,17179869184,2147483648,11399155712,801112064
200,1728905858632,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,75,83,69,62,62,19.047618865966797,0,0,0,0,0,33.333335876464844,4.761904716491699,50,0,0,0,39.21559524536133,17179869184,2147483648,11399090176,801112064
205,1728905858832,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,75,83,69,62,62,31.57894515991211,0,65,0,4.761904716491699,0,0,0,10,0,0,0,39.21559524536133,17179869184,2147483648,11399131136,801112064
209,1728905859038,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,75,83,69,62,62,9.523809432983398,0,66.66667175292969,0,35,0,5,0,28.571430206298828,0,4.761904716491699,0,40.347042083740234,17179869184,2147483648,11399192576,801112064
201,1728905859248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,75,83,69,62,62,57.142860412597656,0,9.523809432983398,0,20,0,18.18181800842285,0,9.523809432983398,0,13.636363983154297,0,40.347042083740234,17179869184,2147483648,11399200768,801112064
207,1728905859449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,72,67,64,55,0,19.047618865966797,0,28.571430206298828,4.761904716491699,20,5,15.000000953674316,0,15.789472579956055,0,40.347042083740234,17179869184,2147483648,11399430144,801112064
209,1728905859657,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,72,67,64,20,0,5,0,19.047618865966797,0,10,0,60.000003814697266,0,9.523809432983398,8.69565200805664,40.347042083740234,17179869184,2147483648,11399462912,801112064
200,1728905859867,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,72,67,64,9.090909004211426,0,57.142860412597656,0,0,0,4.545454502105713,0,19.047618865966797,0,23.809524536132813,0,40.347042083740234,17179869184,2147483648,11399475200,801112064
207,1728905860068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,72,67,64,5,0,0,0,0,0,0,0,70,0,31.57894515991211,0,40.25728225708008,17179869184,2147483648,11399421952,801112064
209,1728905860275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,72,67,64,5,0,0,0,42.85714340209961,0,0,0,0,4.761904716491699,54.54545593261719,0,40.25728225708008,17179869184,2147483648,11399397376,801112064
209,1728905860485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,67,63,65,66,63,15.000000953674316,0,4.761904716491699,0,13.636363983154297,0,10,0,47.619049072265625,0,33.333335876464844,0,40.25728225708008,17179869184,2147483648,11398852608,801112064
204,1728905860694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,67,63,65,66,63,13.636363983154297,0,0,0,15.000000953674316,0,77.2727279663086,0,9.090909004211426,0,0,0,40.25728225708008,17179869184,2147483648,11398971392,801112064
209,1728905860898,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,67,63,65,66,63,76.19047546386719,0,0,0,9.523809432983398,0,0,0,0,0,23.809524536132813,0,40.25728225708008,17179869184,2147483648,11399016448,801112064
208,1728905861108,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,67,63,65,66,63,100,0,0,0,0,0,0,0,0,0,4.545454502105713,0,41.76893997192383,17179869184,2147483648,11399053312,801112064
202,1728905861317,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,67,63,65,66,63,100,0,0,0,9.090909004211426,0,4.761904716491699,0,5,0,0,0,41.76893997192383,17179869184,2147483648,11399176192,801112064
199,1728905861519,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,63,69,65,63,63,47.619049072265625,0,0,0,5,0,45,0,4.761904716491699,0,15.000000953674316,0,41.76893997192383,17179869184,2147483648,11399446528,801112064
201,1728905861720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,63,69,65,63,63,73.68421173095703,0,0,0,0,0,0,0,30.000001907348633,0,0,0,41.76893997192383,17179869184,2147483648,11399471104,801112064
209,1728905861921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,63,69,65,63,63,100,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,38.22589111328125,17179869184,2147483648,11399520256,801112064
206,1728905862130,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,63,69,65,63,63,14.285715103149414,0,4.761904716491699,0,10,4.545454502105713,45,0,26.086956024169922,0,42.85714340209961,4.761904716491699,38.22589111328125,17179869184,2147483648,11399655424,801112064
206,1728905862337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,63,69,65,63,63,52.38095474243164,0,0,0,4.761904716491699,0,52.38095474243164,0,0,0,0,0,38.22589111328125,17179869184,2147483648,11399651328,801112064
208,1728905862544,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,95,61,68,61,62,0,0,0,0,80.95238494873047,0,0,0,20,0,0,0,38.22589111328125,17179869184,2147483648,11399634944,801112064
199,1728905862753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,95,61,68,61,62,4.761904716491699,0,0,0,0,0,43.4782600402832,0,57.142860412597656,0,0,0,38.22589111328125,17179869184,2147483648,11399643136,801112064
200,1728905862953,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,95,61,68,61,62,23.809524536132813,0,4.761904716491699,0,0,0,84.21052551269531,0,0,0,0,0,40.609352111816406,17179869184,2147483648,11399639040,801112064
209,1728905863153,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,95,61,68,61,62,5,0,31.57894515991211,0,0,0,65,0,0,0,0,0,40.609352111816406,17179869184,2147483648,11399639040,801112064
207,1728905863363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,95,61,68,61,62,0,0,0,0,100,0,0,0,0,0,0,0,40.609352111816406,17179869184,2147483648,11399639040,801112064
208,1728905863570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,98,61,69,62,62,13.636363983154297,0,0,0,100,0,4.761904716491699,0,4.545454502105713,0,4.545454502105713,0,40.609352111816406,17179869184,2147483648,11400822784,801112064
204,1728905863779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,98,61,69,62,62,10,0,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,40.609352111816406,17179869184,2147483648,11401756672,801112064
203,1728905863983,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,98,61,69,62,62,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,40.3330078125,17179869184,2147483648,11400568832,801112064
200,1728905864187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,98,61,69,62,62,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,40.3330078125,17179869184,2147483648,11400511488,801112064
207,1728905864388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,98,61,69,62,62,73.68421173095703,0,0,0,33.333335876464844,0,0,0,0,0,0,0,40.3330078125,17179869184,2147483648,11400515584,801112064
209,1728905864595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,63,94,62,63,4.761904716491699,0,4.761904716491699,0,0,0,4.545454502105713,0,100,0,0,0,40.3330078125,17179869184,2147483648,11400249344,801112064
208,1728905864805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,63,94,62,63,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,40.3330078125,17179869184,2147483648,11400175616,801112064
207,1728905865014,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,63,94,62,63,0,0,5,0,0,0,4.545454502105713,0,90.90909576416016,0,0,0,39.664878845214844,17179869184,2147483648,11400130560,801112064
209,1728905865222,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,63,94,62,63,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,39.664878845214844,17179869184,2147483648,11400130560,801112064
206,1728905865432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,63,94,62,63,9.090909004211426,0,18.18181800842285,0,0,0,0,0,0,0,80.95238494873047,0,39.664878845214844,17179869184,2147483648,11400130560,801112064
201,1728905865639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,64,65,89,63,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,39.664878845214844,17179869184,2147483648,11400282112,801112064
204,1728905865841,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,64,65,89,63,80,0,0,0,9.523809432983398,0,0,0,0,0,23.809524536132813,0,39.664878845214844,17179869184,2147483648,11400249344,801112064
200,1728905866045,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,64,65,89,63,100,0,0,0,0,0,0,0,0,0,0,0,40.17542266845703,17179869184,2147483648,11400204288,801112064
209,1728905866245,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,64,65,89,63,19.047618865966797,0,0,0,85,0,4.761904716491699,0,5,0,0,0,40.17542266845703,17179869184,2147483648,11400171520,801112064
209,1728905866454,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,64,62,66,62,61,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,40.17542266845703,17179869184,2147483648,11400196096,801112064
209,1728905866664,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,64,62,66,62,61,4.761904716491699,0,0,0,0,0,0,0,4.545454502105713,0,100,0,40.17542266845703,17179869184,2147483648,11400015872,801112064
206,1728905866874,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,64,62,66,62,61,0,0,57.142860412597656,0,0,0,4.545454502105713,0,0,0,45.45454788208008,0,40.17542266845703,17179869184,2147483648,11400032256,801112064
209,1728905867081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,64,62,66,62,61,4.761904716491699,4.545454502105713,100,0,0,0,4.761904716491699,0,0,0,0,0,39.93324279785156,17179869184,2147483648,11400032256,801112064
200,1728905867291,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,64,62,66,62,61,4.761904716491699,0,100,0,4.545454502105713,0,0,0,0,0,0,0,39.93324279785156,17179869184,2147483648,11400032256,801112064
205,1728905867491,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,63,66,64,90,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,39.93324279785156,17179869184,2147483648,11400032256,801112064
209,1728905867697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,63,66,64,90,0,0,94.73684692382813,0,0,0,5,0,0,0,4.545454502105713,0,39.93324279785156,17179869184,2147483648,11399770112,801112064
207,1728905867906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,63,66,64,90,80,0,23.809524536132813,0,9.090909004211426,0,5,0,0,0,0,0,39.93324279785156,17179869184,2147483648,11399917568,801112064
206,1728905868114,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,63,66,64,90,9.090909004211426,0,95.23809814453125,0,0,0,4.545454502105713,0,4.761904716491699,0,4.761904716491699,0,39.68226623535156,17179869184,2147483648,11399917568,801112064
209,1728905868321,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,63,66,64,90,4.761904716491699,0,59.09090805053711,0,40,0,4.761904716491699,0,0,0,0,0,39.68226623535156,17179869184,2147483648,11399917568,801112064
209,1728905868531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,97,61,68,62,62,0,0,0,0,100,0,0,0,0,0,0,0,39.68226623535156,17179869184,2147483648,11399917568,801112064
201,1728905868741,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,97,61,68,62,62,4.761904716491699,0,0,0,100,0,0,0,4.545454502105713,0,0,0,39.68226623535156,17179869184,2147483648,11399901184,801112064
208,1728905868943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,97,61,68,62,62,5,0,0,0,55,0,0,0,45,0,0,0,39.72235107421875,17179869184,2147483648,11399913472,801112064
200,1728905869152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,97,61,68,62,62,0,0,0,0,52.38095474243164,0,0,0,47.619049072265625,0,0,0,39.72235107421875,17179869184,2147483648,11399659520,801112064
207,1728905869352,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,97,61,68,62,62,95.23809814453125,0,0,0,10,0,0,0,0,0,0,0,39.72235107421875,17179869184,2147483648,11399606272,801112064
200,1728905869560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,64,62,66,62,61,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,39.72235107421875,17179869184,2147483648,11399569408,801112064
206,1728905869760,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,64,62,66,62,61,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,39.72235107421875,17179869184,2147483648,11399589888,801112064
207,1728905869967,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,64,62,66,62,61,9.090909004211426,0,0,0,95.23809814453125,0,4.761904716491699,0,0,0,0,0,39.85570526123047,17179869184,2147483648,11399475200,801112064
200,1728905870174,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,64,62,66,62,61,28.571430206298828,0,0,0,15.000000953674316,0,61.904762268066406,0,0,0,0,0,39.85570526123047,17179869184,2147483648,11399446528,801112064
209,1728905870375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,64,62,66,62,61,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,39.85570526123047,17179869184,2147483648,11399446528,801112064
209,1728905870585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,90,66,63,63,4.545454502105713,0,0,0,0,0,100,0,0,0,0,0,39.85570526123047,17179869184,2147483648,11399446528,801112064
205,1728905870794,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,90,66,63,63,4.761904716491699,0,0,0,14.285715103149414,0,0,0,85,0,0,0,39.85570526123047,17179869184,2147483648,11399368704,801112064
201,1728905871000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,90,66,63,63,5,0,0,0,4.761904716491699,0,0,0,100,0,0,0,39.81922912597656,17179869184,2147483648,11400396800,801112064
209,1728905871202,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,90,66,63,63,0,0,0,0,0,0,0,0,100,0,0,0,39.81922912597656,17179869184,2147483648,11400507392,801112064
208,1728905871412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,90,66,63,63,4.761904716491699,0,0,0,76.19047546386719,0,4.545454502105713,0,28.571430206298828,0,0,0,39.81922912597656,17179869184,2147483648,11400687616,801112064
201,1728905871620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,98,62,70,62,62,0,0,0,0,100,0,4.545454502105713,0,4.545454502105713,0,0,0,39.81922912597656,17179869184,2147483648,11400687616,801112064
