Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1728872360627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,76,73,92,50,0,55,0,9.523809432983398,0,10,4.761904716491699,9.523809432983398,0,4.761904716491699,0,39.21513366699219,17179869184,2147483648,10765684736,406323200
200,1728872360836,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,76,73,92,47.619049072265625,0,0,0,14.285715103149414,0,19.047618865966797,0,55,4.545454502105713,9.523809432983398,0,39.21513366699219,17179869184,2147483648,10766622720,406323200
203,1728872361038,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,76,73,92,23.809524536132813,0,9.523809432983398,0,5.263157844543457,0,10,0,85.71428680419922,4.761904716491699,0,0,39.21513366699219,17179869184,2147483648,10761658368,406323200
209,1728872361242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,76,73,92,70,0,0,0,28.571430206298828,0,15.000000953674316,0,30.000001907348633,0,4.761904716491699,0,39.21513366699219,17179869184,2147483648,10766524416,406323200
201,1728872361451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,76,73,92,40,0,22.72727394104004,4.545454502105713,15.000000953674316,0,14.285715103149414,0,38.095237731933594,0,0,0,40.352210998535156,17179869184,2147483648,10764902400,406323200
205,1728872361654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,72,77,72,73,72.7272720336914,0,0,0,15.000000953674316,0,19.047618865966797,0,25,0,10,0,40.352210998535156,17179869184,2147483648,10760863744,406323200
207,1728872361859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,72,77,72,73,94.73684692382813,0,4.761904716491699,0,18.18181800842285,0,10,0,9.523809432983398,0,5,0,40.352210998535156,17179869184,2147483648,10766548992,406323200
206,1728872362067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,72,77,72,73,42.85714340209961,0,25,0,10,0,20,0,25,0,0,0,40.352210998535156,17179869184,2147483648,10767347712,406323200
203,1728872362274,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,72,77,72,73,61.904762268066406,0,9.090909004211426,0,19.047618865966797,0,19.047618865966797,0,35,0,9.523809432983398,0,40.352210998535156,17179869184,2147483648,10768109568,406323200
208,1728872362478,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,72,77,72,73,66.66667175292969,0,0,0,10.526315689086914,0,15.000000953674316,0,31.81818199157715,0,15.000000953674316,0,43.136566162109375,17179869184,2147483648,10764779520,406323200
201,1728872362686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,72,95,72,74,35,0,50,0,13.636363983154297,0,13.636363983154297,0,25,0,4.545454502105713,0,43.136566162109375,17179869184,2147483648,10759786496,406323200
202,1728872362888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,72,95,72,74,52.38095474243164,0,0,0,15.000000953674316,0,10.526315689086914,0,52.38095474243164,0,5.263157844543457,0,43.136566162109375,17179869184,2147483648,10760511488,406323200
205,1728872363091,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,72,95,72,74,100,0,0,0,15.000000953674316,0,19.047618865966797,0,5,0,4.761904716491699,0,43.136566162109375,17179869184,2147483648,10760511488,406323200
203,1728872363297,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,72,95,72,74,55,0,0,0,5,0,14.285715103149414,0,14.285715103149414,0,45,0,39.840721130371094,17179869184,2147483648,10768060416,406323200
200,1728872363501,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,72,95,72,74,65,0,28.571430206298828,0,19.047618865966797,0,10.526315689086914,0,5.263157844543457,0,5,0,39.840721130371094,17179869184,2147483648,10768347136,406323200
205,1728872363702,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,74,76,72,73,20,0,57.894737243652344,0,10.526315689086914,0,20,0,19.047618865966797,0,9.523809432983398,0,39.840721130371094,17179869184,2147483648,10764283904,406323200
200,1728872363908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,74,76,72,73,66.66667175292969,0,9.090909004211426,0,18.18181800842285,0,9.523809432983398,0,25,0,14.285715103149414,0,39.840721130371094,17179869184,2147483648,10763415552,406323200
203,1728872364108,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,74,76,72,73,50,0,0,0,15.000000953674316,0,15.000000953674316,0,50,0,0,0,39.840721130371094,17179869184,2147483648,10766721024,406323200
209,1728872364312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,74,76,72,73,70,0,0,0,15.000000953674316,0,14.285715103149414,4.545454502105713,35,0,0,0,39.534210205078125,17179869184,2147483648,10767462400,406323200
200,1728872364521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,73,93,71,73,57.142860412597656,0,0,0,22.72727394104004,0,10,0,42.85714340209961,0,9.090909004211426,0,39.534210205078125,17179869184,2147483648,10765819904,406323200
201,1728872364722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,73,93,71,73,55,0,15.000000953674316,0,21.052631378173828,0,10,0,35,4.761904716491699,0,0,39.534210205078125,17179869184,2147483648,10765819904,406323200
201,1728872364924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,73,93,71,73,19.047618865966797,4.761904716491699,70,0,10,0,10,0,4.761904716491699,0,25,0,39.534210205078125,17179869184,2147483648,10765819904,406323200
208,1728872365126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,73,93,71,73,40,0,4.761904716491699,0,15.000000953674316,4.761904716491699,23.809524536132813,4.545454502105713,60.000003814697266,0,0,0,39.534210205078125,17179869184,2147483648,10765819904,406323200
209,1728872365335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,73,93,71,73,61.904762268066406,0,0,4.761904716491699,14.285715103149414,0,23.809524536132813,0,28.571430206298828,0,20,0,40.075218200683594,17179869184,2147483648,10768478208,406323200
208,1728872365545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,78,90,74,20,0,4.545454502105713,0,19.047618865966797,0,38.095237731933594,0,25,0,28.571430206298828,4.761904716491699,40.075218200683594,17179869184,2147483648,10766086144,406323200
208,1728872365753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,78,90,74,61.904762268066406,0,5,0,20,0,15.000000953674316,0,28.571430206298828,0,23.809524536132813,0,40.075218200683594,17179869184,2147483648,10767142912,406323200
207,1728872365963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,78,90,74,77.2727279663086,0,9.090909004211426,0,14.285715103149414,0,14.285715103149414,0,14.285715103149414,0,19.047618865966797,4.761904716491699,40.075218200683594,17179869184,2147483648,10767822848,406323200
207,1728872366171,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,78,90,74,40,0,0,0,9.523809432983398,0,19.047618865966797,0,50,0,23.809524536132813,0,40.075218200683594,17179869184,2147483648,10768654336,406323200
207,1728872366379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,78,90,74,55,4.545454502105713,15.000000953674316,0,28.571430206298828,0,23.809524536132813,0,36.3636360168457,0,14.285715103149414,0,43.19158172607422,17179869184,2147483648,10769731584,406323200
200,1728872366586,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,98,72,75,45.45454788208008,0,4.545454502105713,0,14.285715103149414,0,28.571430206298828,0,61.904762268066406,4.545454502105713,14.285715103149414,0,43.19158172607422,17179869184,2147483648,10767007744,406323200
208,1728872366787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,98,72,75,35,0,0,0,10,0,10.526315689086914,0,10.526315689086914,0,68.42105102539063,0,43.19158172607422,17179869184,2147483648,10767622144,406323200
207,1728872366995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,98,72,75,55,0,33.333335876464844,0,10,0,9.523809432983398,0,23.809524536132813,0,0,0,43.19158172607422,17179869184,2147483648,10768154624,406323200
205,1728872367203,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,98,72,75,23.809524536132813,0,90,0,9.523809432983398,0,9.523809432983398,0,4.761904716491699,0,19.047618865966797,0,43.19158172607422,17179869184,2147483648,10764029952,406323200
209,1728872367408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,98,72,75,25,0,4.761904716491699,4.545454502105713,9.523809432983398,0,15.000000953674316,0,30.000001907348633,0,42.85714340209961,4.761904716491699,39.94569778442383,17179869184,2147483648,10763366400,406323200
206,1728872367618,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,74,77,72,74,77.2727279663086,0,0,0,14.285715103149414,0,19.047618865966797,0,22.72727394104004,0,9.523809432983398,0,39.94569778442383,17179869184,2147483648,10767491072,406323200
200,1728872367825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,74,77,72,74,60.000003814697266,0,27.272727966308594,0,10,0,18.18181800842285,0,15.000000953674316,0,5,0,39.94569778442383,17179869184,2147483648,10766684160,406323200
199,1728872368026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,74,77,72,74,14.285715103149414,0,55,0,10,0,5,0,14.285715103149414,0,45,0,39.94569778442383,17179869184,2147483648,10767364096,406323200
199,1728872368226,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,74,77,72,74,60.000003814697266,0,5,0,15.000000953674316,0,15.789472579956055,0,42.105262756347656,0,9.523809432983398,0,39.94569778442383,17179869184,2147483648,10768576512,406323200
204,1728872368426,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,74,77,72,74,26.3157901763916,0,20,0,20,0,20,0,26.3157901763916,0,5.263157844543457,0,42.987796783447266,17179869184,2147483648,10763886592,406323200
205,1728872368631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,72,83,72,74,52.38095474243164,0,25,0,9.523809432983398,0,15.000000953674316,0,28.571430206298828,0,22.72727394104004,0,42.987796783447266,17179869184,2147483648,10768121856,406323200
205,1728872368837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,72,83,72,74,20,0,76.19047546386719,0,10,0,19.047618865966797,0,9.523809432983398,0,0,0,42.987796783447266,17179869184,2147483648,10768596992,406323200
202,1728872369042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,72,83,72,74,76.19047546386719,0,0,0,14.285715103149414,0,14.285715103149414,0,5,0,30.000001907348633,0,42.987796783447266,17179869184,2147483648,10769539072,406323200
209,1728872369245,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,72,83,72,74,63.15789031982422,0,9.523809432983398,0,15.000000953674316,0,20,0,25,0,15.000000953674316,0,42.987796783447266,17179869184,2147483648,10769100800,406323200
206,1728872369455,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,72,83,72,74,28.571430206298828,0,0,0,19.047618865966797,0,14.285715103149414,0,71.42857360839844,0,0,0,40.823368072509766,17179869184,2147483648,10765393920,406323200
200,1728872369662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,80,73,81,72,74,45.45454788208008,0,15.000000953674316,0,15.000000953674316,0,19.047618865966797,0,45.45454788208008,0,0,0,40.823368072509766,17179869184,2147483648,10762375168,406323200
206,1728872369863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,80,73,81,72,74,23.809524536132813,0,19.047618865966797,0,20,4.761904716491699,10.526315689086914,0,63.15789031982422,0,4.761904716491699,0,40.823368072509766,17179869184,2147483648,10769137664,406323200
204,1728872370070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,80,73,81,72,74,80,4.545454502105713,0,0,15.000000953674316,0,9.523809432983398,0,9.090909004211426,0,33.333335876464844,0,40.823368072509766,17179869184,2147483648,10769137664,406323200
203,1728872370274,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,80,73,81,72,74,60.000003814697266,0,0,0,14.285715103149414,0,14.285715103149414,0,50,0,0,0,40.823368072509766,17179869184,2147483648,10769137664,406323200
208,1728872370478,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,80,73,81,72,74,35,0,0,0,10,4.761904716491699,20,0,68.42105102539063,0,5,0,42.591129302978516,17179869184,2147483648,10762457088,406323200
207,1728872370687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,73,79,72,74,42.85714340209961,0,4.761904716491699,0,18.18181800842285,0,5,4.545454502105713,22.72727394104004,0,45.45454788208008,4.761904716491699,42.591129302978516,17179869184,2147483648,10768072704,406323200
209,1728872370894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,73,79,72,74,50,0,47.619049072265625,0,10,0,9.523809432983398,0,28.571430206298828,0,0,0,42.591129302978516,17179869184,2147483648,10763706368,406323200
209,1728872371104,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,73,79,72,74,50,0,33.333335876464844,0,13.636363983154297,0,27.272727966308594,0,4.761904716491699,0,4.761904716491699,0,42.591129302978516,17179869184,2147483648,10768494592,406323200
209,1728872371314,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,73,79,72,74,19.047618865966797,0,33.333335876464844,0,10,0,25,0,38.095237731933594,0,14.285715103149414,0,40.063865661621094,17179869184,2147483648,10770538496,406323200
200,1728872371524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,78,87,73,74,23.809524536132813,0,25,0,14.285715103149414,0,13.636363983154297,0,23.809524536132813,0,50,0,40.063865661621094,17179869184,2147483648,10768150528,406323200
205,1728872371724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,78,87,73,74,30.000001907348633,0,0,0,15.000000953674316,0,10.526315689086914,0,5.263157844543457,0,68.42105102539063,0,40.063865661621094,17179869184,2147483648,10767478784,406323200
206,1728872371930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,78,87,73,74,35,0,4.761904716491699,4.545454502105713,14.285715103149414,0,30.000001907348633,0,55,0,0,0,40.063865661621094,17179869184,2147483648,10767552512,406323200
208,1728872372137,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,78,87,73,74,47.619049072265625,0,14.285715103149414,0,15.000000953674316,0,50,0,27.272727966308594,0,4.761904716491699,0,40.063865661621094,17179869184,2147483648,10768740352,406323200
204,1728872372346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,78,87,73,74,14.285715103149414,0,45,0,14.285715103149414,0,9.523809432983398,0,19.047618865966797,0,35,0,40.45252990722656,17179869184,2147483648,10768740352,406323200
199,1728872372551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,72,77,72,73,70,0,9.090909004211426,0,14.285715103149414,0,10,0,30.000001907348633,0,9.523809432983398,4.761904716491699,40.45252990722656,17179869184,2147483648,10768723968,406323200
209,1728872372751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,72,77,72,73,57.142860412597656,0,0,0,15.789472579956055,0,10,0,30.000001907348633,0,25,0,40.45252990722656,17179869184,2147483648,10766987264,406323200
200,1728872372961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,72,77,72,73,35,0,0,0,19.047618865966797,0,15.000000953674316,4.761904716491699,42.85714340209961,4.545454502105713,14.285715103149414,0,40.45252990722656,17179869184,2147483648,10764140544,406323200
200,1728872373161,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,72,77,72,73,90,0,0,0,10,0,14.285715103149414,0,20,0,5,0,40.45252990722656,17179869184,2147483648,10764820480,406323200
206,1728872373362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,72,77,72,73,60.000003814697266,0,10,0,20,0,25,0,25,0,5,0,41.06676483154297,17179869184,2147483648,10769956864,406323200
205,1728872373569,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,73,78,72,74,45,0,30.000001907348633,9.523809432983398,14.285715103149414,0,25,0,15.000000953674316,0,0,4.761904716491699,41.06676483154297,17179869184,2147483648,10769829888,406323200
204,1728872373775,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,73,78,72,74,19.047618865966797,0,0,0,9.523809432983398,0,15.000000953674316,0,63.6363639831543,0,31.81818199157715,0,41.06676483154297,17179869184,2147483648,10769379328,406323200
206,1728872373980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,73,78,72,74,42.85714340209961,0,9.090909004211426,0,15.000000953674316,0,19.047618865966797,4.761904716491699,55,0,10,0,41.06676483154297,17179869184,2147483648,10770051072,406323200
205,1728872374187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,73,78,72,74,33.333335876464844,0,0,0,28.571430206298828,0,19.047618865966797,0,35,0,23.809524536132813,0,41.06676483154297,17179869184,2147483648,10771021824,406323200
205,1728872374392,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,73,78,72,74,52.6315803527832,0,0,0,19.047618865966797,0,38.095237731933594,0,23.809524536132813,0,5,5,42.51969528198242,17179869184,2147483648,10765672448,406323200
200,1728872374598,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,73,78,72,73,52.38095474243164,0,0,0,15.000000953674316,0,25,0,40,0,4.545454502105713,0,42.51969528198242,17179869184,2147483648,10768744448,406323200
206,1728872374799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,73,78,72,73,30.000001907348633,0,47.619049072265625,0,10.526315689086914,0,5,0,40,0,0,0,42.51969528198242,17179869184,2147483648,10766491648,406323200
209,1728872375006,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,73,78,72,73,72.7272720336914,0,9.523809432983398,0,14.285715103149414,4.545454502105713,35,0,9.523809432983398,0,0,0,42.51969528198242,17179869184,2147483648,10769534976,406323200
208,1728872375215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,73,78,72,73,71.42857360839844,0,0,0,13.636363983154297,0,22.72727394104004,0,52.38095474243164,0,0,0,42.51969528198242,17179869184,2147483648,10769534976,406323200
207,1728872375424,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,73,78,72,73,65,0,0,0,23.809524536132813,0,14.285715103149414,0,33.333335876464844,4.545454502105713,9.090909004211426,0,40.19574737548828,17179869184,2147483648,10769534976,406323200
204,1728872375632,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,91,78,72,74,10,0,5,0,19.047618865966797,0,52.38095474243164,0,38.095237731933594,0,0,0,40.19574737548828,17179869184,2147483648,10767253504,406323200
200,1728872375837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,91,78,72,74,22.72727394104004,0,71.42857360839844,0,5.263157844543457,0,5.263157844543457,0,25,0,9.090909004211426,0,40.19574737548828,17179869184,2147483648,10767659008,406323200
207,1728872376038,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,91,78,72,74,30.000001907348633,0,0,0,14.285715103149414,0,15.000000953674316,0,75,0,0,0,40.19574737548828,17179869184,2147483648,10768568320,406323200
207,1728872376246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,91,78,72,74,25,4.545454502105713,18.18181800842285,0,5,0,18.18181800842285,0,61.904762268066406,0,14.285715103149414,0,40.19574737548828,17179869184,2147483648,10769629184,406323200
200,1728872376453,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,91,78,72,74,22.72727394104004,0,45,0,10,0,23.809524536132813,4.545454502105713,38.095237731933594,0,4.761904716491699,0,39.868167877197266,17179869184,2147483648,10765279232,406323200
205,1728872376654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,76,87,73,74,72.22222137451172,0,4.761904716491699,0,28.571430206298828,0,25,0,20,0,15.000000953674316,0,39.868167877197266,17179869184,2147483648,10766413824,406323200
206,1728872376860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,76,87,73,74,52.173912048339844,0,5,0,15.000000953674316,0,20,0,52.38095474243164,0,20,0,39.868167877197266,17179869184,2147483648,10764021760,406323200
207,1728872377067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,76,87,73,74,40,0,20,0,14.285715103149414,0,15.000000953674316,0,45,0,4.761904716491699,0,39.868167877197266,17179869184,2147483648,10770755584,406323200
209,1728872377275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,76,87,73,74,50,0,23.809524536132813,0,5,0,14.285715103149414,0,30.000001907348633,0,9.523809432983398,0,39.868167877197266,17179869184,2147483648,10771152896,406323200
201,1728872377485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,76,87,73,74,52.38095474243164,0,4.761904716491699,0,22.72727394104004,0,13.636363983154297,0,28.571430206298828,0,28.571430206298828,0,41.46710968017578,17179869184,2147483648,10769395712,406323200
201,1728872377687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,78,74,79,73,74,57.142860412597656,0,5,0,19.047618865966797,0,15.000000953674316,0,42.85714340209961,0,10,0,41.46710968017578,17179869184,2147483648,10763362304,406323200
203,1728872377888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,78,74,79,73,74,21.052631378173828,0,25,0,15.789472579956055,0,20,0,55,0,0,0,41.46710968017578,17179869184,2147483648,10770026496,406323200
208,1728872378092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,78,74,79,73,74,25,0,0,0,10,0,5.263157844543457,0,80,0,5,0,41.46710968017578,17179869184,2147483648,10770804736,406323200
206,1728872378300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,78,74,79,73,74,22.72727394104004,0,28.571430206298828,0,13.636363983154297,0,31.81818199157715,0,36.3636360168457,0,19.047618865966797,0,42.28382873535156,17179869184,2147483648,10771214336,406323200
209,1728872378507,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,84,75,83,72,73,42.85714340209961,0,0,4.761904716491699,30.000001907348633,0,19.047618865966797,0,42.105262756347656,0,4.761904716491699,0,42.28382873535156,17179869184,2147483648,10768728064,406323200
207,1728872378717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,84,75,83,72,73,30.000001907348633,0,28.571430206298828,0,10,0,45,0,19.047618865966797,0,0,0,42.28382873535156,17179869184,2147483648,10767708160,406323200
202,1728872378924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,84,75,83,72,73,19.047618865966797,0,0,0,19.047618865966797,0,19.047618865966797,0,63.6363639831543,4.545454502105713,23.809524536132813,0,42.28382873535156,17179869184,2147483648,10769711104,406323200
209,1728872379127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,84,75,83,72,73,19.047618865966797,0,0,0,15.000000953674316,0,25,0,25,0,52.6315803527832,0,42.28382873535156,17179869184,2147483648,10770309120,406323200
208,1728872379337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,84,75,83,72,73,52.38095474243164,0,0,0,18.18181800842285,0,14.285715103149414,0,42.85714340209961,0,18.18181800842285,4.545454502105713,41.28050994873047,17179869184,2147483648,10771079168,406323200
200,1728872379546,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,72,77,72,73,85,0,0,0,15.000000953674316,0,10,0,10,0,4.761904716491699,0,41.28050994873047,17179869184,2147483648,10771079168,406323200
203,1728872379747,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,72,77,72,73,71.42857360839844,0,9.090909004211426,0,20,0,19.047618865966797,0,35,0,0,0,41.28050994873047,17179869184,2147483648,10767589376,406323200
207,1728872379950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,72,77,72,73,65,4.761904716491699,5,0,19.047618865966797,0,35,0,14.285715103149414,0,5.263157844543457,0,41.28050994873047,17179869184,2147483648,10769059840,406323200
205,1728872380158,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,72,77,72,73,57.142860412597656,0,10,0,19.047618865966797,4.545454502105713,14.285715103149414,0,30.000001907348633,0,4.545454502105713,0,41.28050994873047,17179869184,2147483648,10768699392,406323200
207,1728872380363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,72,77,72,73,70,0,9.523809432983398,4.545454502105713,5.263157844543457,0,14.285715103149414,0,38.095237731933594,0,4.761904716491699,0,40.26518249511719,17179869184,2147483648,10765791232,406323200
203,1728872380571,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,73,77,72,72,85,0,0,0,14.285715103149414,0,10,0,18.18181800842285,0,5,0,40.26518249511719,17179869184,2147483648,10768248832,406323200
201,1728872380774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,73,77,72,72,50,0,25,0,19.047618865966797,0,14.285715103149414,0,10.526315689086914,4.761904716491699,15.000000953674316,0,40.26518249511719,17179869184,2147483648,10768683008,406323200
207,1728872380976,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,73,77,72,72,52.38095474243164,0,52.6315803527832,0,10,0,15.000000953674316,0,10,0,9.523809432983398,0,40.26518249511719,17179869184,2147483648,10764025856,406323200
205,1728872381184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,73,77,72,72,75,0,13.636363983154297,0,15.000000953674316,0,10,0,28.571430206298828,0,0,0,40.26518249511719,17179869184,2147483648,10770558976,406323200
201,1728872381390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,73,77,72,72,19.047618865966797,0,4.761904716491699,0,19.047618865966797,4.545454502105713,45,0,38.095237731933594,0,15.000000953674316,4.761904716491699,42.49766540527344,17179869184,2147483648,10765189120,406323200
201,1728872381592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,93,77,74,55,0,0,0,15.000000953674316,0,23.809524536132813,0,35,0,10,0,42.49766540527344,17179869184,2147483648,10768211968,406323200
