Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728907371640,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,96,72,68,69,5,0,80,0,0,0,23.809524536132813,0,4.761904716491699,0,0,0,39.017887115478516,17179869184,2147483648,11419512832,801112064
204,1728907371845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,96,72,68,69,9.090909004211426,0,100,0,0,0,0,0,0,0,0,0,39.017887115478516,17179869184,2147483648,11419529216,801112064
203,1728907372050,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,96,72,68,69,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,38.35333251953125,17179869184,2147483648,11419435008,801112064
203,1728907372254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,96,72,68,69,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,38.35333251953125,17179869184,2147483648,11418845184,801112064
202,1728907372457,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,96,72,68,69,5,0,100,0,0,0,0,0,0,0,0,0,38.35333251953125,17179869184,2147483648,11418832896,801112064
204,1728907372660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,72,70,95,21.052631378173828,0,76.19047546386719,0,0,0,0,0,0,0,0,0,38.35333251953125,17179869184,2147483648,11418701824,801112064
202,1728907372865,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,72,70,95,38.095237731933594,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,65,0,38.35333251953125,17179869184,2147483648,11418714112,801112064
204,1728907373068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,72,70,95,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,100,0,39.259822845458984,17179869184,2147483648,11418710016,801112064
204,1728907373273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,72,70,95,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,39.259822845458984,17179869184,2147483648,11418669056,801112064
199,1728907373478,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,69,70,96,69,0,0,0,0,0,0,0,0,0,0,100,0,39.259822845458984,17179869184,2147483648,11418660864,801112064
201,1728907373678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,69,70,96,69,5,0,0,0,0,0,31.57894515991211,0,0,0,70,0,39.259822845458984,17179869184,2147483648,11418656768,801112064
204,1728907373879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,69,70,96,69,4.761904716491699,0,0,0,61.904762268066406,0,38.095237731933594,0,0,0,0,0,39.259822845458984,17179869184,2147483648,11418177536,801112064
201,1728907374084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,69,70,96,69,5,0,94.73684692382813,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,40.310489654541016,17179869184,2147483648,11418177536,801112064
204,1728907374286,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,69,70,96,69,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,40.310489654541016,17179869184,2147483648,11417776128,801112064
204,1728907374490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,100,68,73,68,68,5,0,45.45454788208008,0,55,0,0,0,0,0,0,0,40.310489654541016,17179869184,2147483648,11417763840,801112064
204,1728907374695,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,100,68,73,68,68,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,40.310489654541016,17179869184,2147483648,11417722880,801112064
200,1728907374900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,100,68,73,68,68,30.000001907348633,0,0,0,4.761904716491699,0,75,0,0,0,0,0,40.310489654541016,17179869184,2147483648,11417735168,801112064
204,1728907375101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,100,68,73,68,68,60.000003814697266,0,4.761904716491699,0,0,0,42.85714340209961,0,0,0,0,0,40.34815216064453,17179869184,2147483648,11417722880,801112064
204,1728907375306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,100,68,73,68,68,14.285715103149414,0,0,0,4.761904716491699,0,0,0,90.47618865966797,0,0,0,40.34815216064453,17179869184,2147483648,11416993792,801112064
200,1728907375510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,100,67,69,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,40.34815216064453,17179869184,2147483648,11417001984,801112064
200,1728907375711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,100,67,69,4.761904716491699,0,0,0,0,0,0,0,89.47368621826172,0,10.526315689086914,0,40.34815216064453,17179869184,2147483648,11417014272,801112064
201,1728907375911,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,100,67,69,5.263157844543457,0,0,0,0,0,0,0,0,0,100,0,40.34815216064453,17179869184,2147483648,11416752128,801112064
204,1728907376112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,100,67,69,9.523809432983398,0,57.142860412597656,0,0,0,0,0,0,0,45.45454788208008,0,40.344120025634766,17179869184,2147483648,11416739840,801112064
204,1728907376317,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,100,67,69,0,0,100,0,4.545454502105713,0,0,0,0,0,0,0,40.344120025634766,17179869184,2147483648,11416735744,801112064
204,1728907376522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,94,71,69,69,4.761904716491699,0,42.85714340209961,0,4.761904716491699,0,60.000003814697266,0,0,0,0,0,40.344120025634766,17179869184,2147483648,11415674880,801112064
200,1728907376727,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,94,71,69,69,5,0,0,0,0,0,100,0,0,0,0,0,40.344120025634766,17179869184,2147483648,11415642112,801112064
200,1728907376928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,94,71,69,69,10,0,5,5,5,5,72.7272720336914,0,15.789472579956055,0,20,4.761904716491699,40.344120025634766,17179869184,2147483648,11415584768,801112064
202,1728907377129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,94,71,69,69,4.761904716491699,0,0,0,5,0,0,0,100,0,0,0,39.577640533447266,17179869184,2147483648,11415646208,801112064
204,1728907377331,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,94,71,69,69,0,0,0,0,0,0,0,0,100,0,0,0,39.577640533447266,17179869184,2147483648,11415519232,801112064
204,1728907377536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,100,67,69,4.761904716491699,0,0,0,20,0,0,0,80,0,0,0,39.577640533447266,17179869184,2147483648,11415490560,801112064
204,1728907377740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,100,67,69,5,4.761904716491699,0,0,47.619049072265625,4.761904716491699,4.761904716491699,0,4.761904716491699,0,55,0,39.577640533447266,17179869184,2147483648,11415236608,801112064
201,1728907377945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,100,67,69,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,40.390663146972656,17179869184,2147483648,11415183360,801112064
199,1728907378147,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,100,67,69,0,0,0,0,0,0,0,0,0,0,100,0,40.390663146972656,17179869184,2147483648,11415166976,801112064
200,1728907378347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,100,67,69,9.523809432983398,0,75,0,9.523809432983398,0,5,0,0,4.761904716491699,23.809524536132813,0,40.390663146972656,17179869184,2147483648,11414589440,801112064
200,1728907378547,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,69,67,80,67,67,63.15789031982422,0,5,0,0,0,0,0,42.105262756347656,0,0,0,40.390663146972656,17179869184,2147483648,11414564864,801112064
203,1728907378747,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,69,67,80,67,67,4.761904716491699,0,0,0,0,0,0,0,42.85714340209961,0,60.000003814697266,0,40.390663146972656,17179869184,2147483648,11414556672,801112064
201,1728907378950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,69,67,80,67,67,5,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,40.16665267944336,17179869184,2147483648,11414503424,801112064
204,1728907379152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,69,67,80,67,67,71.42857360839844,0,4.761904716491699,0,0,0,15.000000953674316,0,0,0,22.72727394104004,0,40.16665267944336,17179869184,2147483648,11414458368,801112064
203,1728907379357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,69,67,80,67,67,50,0,0,0,52.6315803527832,0,0,0,0,0,0,0,40.16665267944336,17179869184,2147483648,11414441984,801112064
204,1728907379560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,99,67,72,67,67,5,0,0,0,100,0,0,0,0,0,0,0,40.16665267944336,17179869184,2147483648,11414433792,801112064
200,1728907379765,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,99,67,72,67,67,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,40.16665267944336,17179869184,2147483648,11414421504,801112064
200,1728907379965,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,99,67,72,67,67,0,0,0,0,100,0,0,0,0,0,0,0,41.206748962402344,17179869184,2147483648,11414417408,801112064
200,1728907380165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,99,67,72,67,67,9.523809432983398,0,0,0,33.333335876464844,0,61.904762268066406,0,10,0,0,0,41.206748962402344,17179869184,2147483648,11386208256,801112064
203,1728907380365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,99,67,72,67,67,5,0,0,0,0,0,20,0,84.21052551269531,0,0,0,41.206748962402344,17179869184,2147483648,11386212352,801112064
200,1728907380569,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,100,67,70,0,0,0,0,0,0,0,0,100,0,0,0,41.206748962402344,17179869184,2147483648,11386138624,801112064
204,1728907380770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,100,67,70,15.000000953674316,0,0,0,55,0,0,0,38.095237731933594,0,0,0,41.206748962402344,17179869184,2147483648,11385982976,801112064
203,1728907380975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,100,67,70,5,0,0,0,100,0,0,0,0,0,0,0,40.61235427856445,17179869184,2147483648,11386003456,801112064
201,1728907381178,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,100,67,70,4.761904716491699,0,0,0,57.142860412597656,0,30.000001907348633,0,18.18181800842285,0,0,0,40.61235427856445,17179869184,2147483648,11386003456,801112064
203,1728907381379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,100,67,70,5,0,0,0,4.761904716491699,0,100,0,0,0,0,0,40.61235427856445,17179869184,2147483648,11385987072,801112064
202,1728907381583,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,95,71,68,69,0,0,0,0,0,0,100,0,0,0,0,0,40.61235427856445,17179869184,2147483648,11385970688,801112064
204,1728907381786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,95,71,68,69,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,4.761904716491699,0,40.61235427856445,17179869184,2147483648,11385962496,801112064
204,1728907381990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,95,71,68,69,5,0,0,0,0,0,100,0,0,0,0,0,39.202598571777344,17179869184,2147483648,11385901056,801112064
204,1728907382195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,95,71,68,69,0,0,55,0,0,0,40,0,0,0,4.761904716491699,0,39.202598571777344,17179869184,2147483648,11385556992,801112064
200,1728907382400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,95,71,68,69,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,39.202598571777344,17179869184,2147483648,11385446400,801112064
199,1728907382601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,69,94,5.263157844543457,0,40,0,60.000003814697266,0,9.090909004211426,0,0,0,0,0,39.202598571777344,17179869184,2147483648,11385389056,801112064
200,1728907382801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,69,94,14.285715103149414,0,35,0,65,0,5,0,0,0,0,0,39.202598571777344,17179869184,2147483648,11391492096,801112064
200,1728907383001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,69,94,10,0,60.000003814697266,0,0,0,5,0,42.105262756347656,0,0,0,39.6982307434082,17179869184,2147483648,11388817408,801112064
204,1728907383201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,69,94,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,39.6982307434082,17179869184,2147483648,11388821504,801112064
200,1728907383406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,69,94,9.090909004211426,0,0,0,0,0,0,0,100,0,0,0,39.6982307434082,17179869184,2147483648,11388837888,801112064
204,1728907383607,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,100,67,69,5,0,0,0,4.761904716491699,0,52.6315803527832,0,47.619049072265625,0,0,0,39.6982307434082,17179869184,2147483648,11388837888,801112064
200,1728907383812,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,100,67,69,0,0,0,0,0,0,100,0,0,0,0,0,39.6982307434082,17179869184,2147483648,11388837888,801112064
204,1728907384013,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,100,67,69,5,0,0,0,0,0,100,0,4.761904716491699,0,0,0,40.865291595458984,17179869184,2147483648,11388809216,801112064
203,1728907384218,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,100,67,69,0,0,0,0,0,0,100,0,0,0,0,0,40.865291595458984,17179869184,2147483648,11388809216,801112064
203,1728907384421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,100,67,69,4.761904716491699,0,0,4.761904716491699,76.19047546386719,0,19.047618865966797,0,0,0,5,0,40.865291595458984,17179869184,2147483648,11388854272,801112064
203,1728907384625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,70,93,68,5,0,0,0,0,0,0,0,0,0,100,0,40.865291595458984,17179869184,2147483648,11388862464,801112064
199,1728907384828,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,70,93,68,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,40.865291595458984,17179869184,2147483648,11388870656,801112064
204,1728907385028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,70,93,68,0,0,0,0,55,0,9.523809432983398,0,0,0,38.095237731933594,0,40.50832748413086,17179869184,2147483648,11388796928,801112064
204,1728907385233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,70,93,68,5,0,0,0,100,0,0,0,4.761904716491699,0,0,0,40.50832748413086,17179869184,2147483648,11388833792,801112064
203,1728907385437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,70,93,68,9.090909004211426,0,0,0,100,0,0,0,0,0,0,0,40.50832748413086,17179869184,2147483648,11388841984,801112064
200,1728907385641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,100,66,73,66,66,30.000001907348633,0,4.761904716491699,0,100,0,9.523809432983398,9.090909004211426,5,0,5,0,40.50832748413086,17179869184,2147483648,11390193664,801112064
199,1728907385841,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,100,66,73,66,66,30.000001907348633,4.761904716491699,25,0,60.000003814697266,0,19.047618865966797,0,20,0,30.000001907348633,0,40.50832748413086,17179869184,2147483648,11390193664,801112064
199,1728907386041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,100,66,73,66,66,26.3157901763916,0,0,0,100,0,0,0,0,0,0,0,40.6845703125,17179869184,2147483648,11390193664,801112064
204,1728907386241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,100,66,73,66,66,30.000001907348633,0,0,0,100,0,10,0,0,0,0,0,40.6845703125,17179869184,2147483648,11390193664,801112064
199,1728907386446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,100,66,73,66,66,25,0,0,0,100,0,5,0,0,0,0,0,40.6845703125,17179869184,2147483648,11421716480,801112064
199,1728907386646,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,99,68,75,66,67,25,0,0,0,94.73684692382813,0,5,0,14.285715103149414,0,0,0,40.6845703125,17179869184,2147483648,11430531072,801112064
204,1728907386846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,99,68,75,66,67,30.000001907348633,0,4.761904716491699,0,57.142860412597656,0,5.263157844543457,0,45,0,0,0,40.6845703125,17179869184,2147483648,11437875200,801112064
204,1728907387051,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,99,68,75,66,67,15.000000953674316,0,0,0,15.000000953674316,0,85.71428680419922,0,0,0,0,0,40.01298522949219,17179869184,2147483648,11433631744,801112064
202,1728907387256,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,99,68,75,66,67,5,0,0,0,19.047618865966797,0,14.285715103149414,0,0,0,70,0,40.01298522949219,17179869184,2147483648,11433676800,801112064
204,1728907387458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,99,68,75,66,67,42.85714340209961,0,0,0,40,0,0,5,0,0,19.047618865966797,0,40.01298522949219,17179869184,2147483648,11433635840,801112064
199,1728907387663,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,100,67,72,67,67,5,0,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,40.01298522949219,17179869184,2147483648,11434237952,801112064
201,1728907387863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,100,67,72,67,67,10,0,0,0,100,0,0,0,0,0,5,0,40.01298522949219,17179869184,2147483648,11435343872,801112064
203,1728907388065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,100,67,72,67,67,35,0,0,0,10.526315689086914,0,5,0,0,0,95,0,48.40304183959961,17179869184,2147483648,11417890816,801112064
204,1728907388268,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,100,67,72,67,67,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,100,0,48.40304183959961,17179869184,2147483648,11417878528,801112064
204,1728907388473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,68,68,93,67,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,48.40304183959961,17179869184,2147483648,11417886720,801112064
200,1728907388678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,68,68,93,67,5,0,36.842105865478516,0,63.15789031982422,0,0,0,4.761904716491699,0,0,0,48.40304183959961,17179869184,2147483648,11417849856,801112064
204,1728907388879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,68,68,93,67,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,48.40304183959961,17179869184,2147483648,11417825280,801112064
202,1728907389084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,68,68,93,67,5,0,28.571430206298828,4.761904716491699,0,4.761904716491699,75,0,4.761904716491699,4.761904716491699,4.761904716491699,0,46.07339859008789,17179869184,2147483648,11417825280,801112064
204,1728907389286,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,68,68,93,67,5,0,0,0,20,0,4.761904716491699,0,0,0,80,0,46.07339859008789,17179869184,2147483648,11417825280,801112064
203,1728907389490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,67,68,90,67,5,0,0,0,4.761904716491699,0,0,0,0,0,100,0,46.07339859008789,17179869184,2147483648,11420135424,801112064
204,1728907389694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,67,68,90,67,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,46.07339859008789,17179869184,2147483648,11420164096,801112064
204,1728907389899,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,67,68,90,67,0,0,0,0,0,0,0,0,0,0,100,0,46.07339859008789,17179869184,2147483648,11420086272,801112064
204,1728907390104,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,67,68,90,67,19.047618865966797,0,0,0,5,0,15.000000953674316,0,19.047618865966797,0,50,0,43.1649284362793,17179869184,2147483648,11420102656,801112064
200,1728907390309,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,67,68,90,67,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,43.1649284362793,17179869184,2147483648,11420098560,801112064
201,1728907390509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,100,65,72,66,66,5,0,0,0,100,0,4.761904716491699,0,0,0,0,0,43.1649284362793,17179869184,2147483648,11420131328,801112064
204,1728907390710,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,100,65,72,66,66,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,43.1649284362793,17179869184,2147483648,11420114944,801112064
204,1728907390915,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,100,65,72,66,66,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,43.1649284362793,17179869184,2147483648,11420114944,801112064
203,1728907391120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,100,65,72,66,66,0,0,0,0,100,0,0,0,0,0,0,0,40.591453552246094,17179869184,2147483648,11420114944,801112064
202,1728907391324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,100,65,72,66,66,33.333335876464844,0,0,0,73.68421173095703,0,0,0,0,0,0,0,40.591453552246094,17179869184,2147483648,11420114944,801112064
200,1728907391527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,69,93,67,5,0,0,0,4.761904716491699,0,0,0,0,0,100,0,40.591453552246094,17179869184,2147483648,11420352512,801112064
201,1728907391727,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,69,93,67,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,40.591453552246094,17179869184,2147483648,11420319744,801112064
203,1728907391928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,69,93,67,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,40.591453552246094,17179869184,2147483648,11420319744,801112064
204,1728907392132,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,69,93,67,15.000000953674316,0,0,0,14.285715103149414,0,9.523809432983398,0,0,0,94.73684692382813,0,40.06175994873047,17179869184,2147483648,11420319744,801112064
203,1728907392337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,69,93,67,0,0,0,0,0,0,0,0,0,0,100,0,40.06175994873047,17179869184,2147483648,11420319744,801112064
203,1728907392540,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,68,68,93,67,5,0,0,0,0,0,0,0,0,0,100,0,40.06175994873047,17179869184,2147483648,11421155328,801112064
200,1728907392744,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,68,68,93,67,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,40.06175994873047,17179869184,2147483648,11421159424,801112064
200,1728907392945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,68,68,93,67,5,0,0,0,0,0,95,0,0,0,0,0,39.13002014160156,17179869184,2147483648,11421163520,801112064
200,1728907393145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,68,68,93,67,5,0,15.000000953674316,0,0,0,70,0,10.526315689086914,0,5,0,39.13002014160156,17179869184,2147483648,11421200384,801112064
204,1728907393346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,68,68,93,67,4.761904716491699,0,0,0,5,0,0,0,100,0,0,0,39.13002014160156,17179869184,2147483648,11421126656,801112064
203,1728907393551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,66,100,66,68,5,0,4.761904716491699,0,0,0,0,0,100,0,0,0,39.13002014160156,17179869184,2147483648,11420884992,801112064
204,1728907393754,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,66,100,66,68,0,0,0,0,0,0,30.000001907348633,0,71.42857360839844,0,0,0,39.13002014160156,17179869184,2147483648,11419938816,801112064
203,1728907393959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,66,100,66,68,100,0,0,0,5,0,4.545454502105713,0,0,0,0,0,40.75734329223633,17179869184,2147483648,11419938816,801112064
200,1728907394163,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,66,100,66,68,5,0,0,0,4.761904716491699,0,0,0,95,0,0,0,40.75734329223633,17179869184,2147483648,11419938816,801112064
202,1728907394363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,66,100,66,68,5,0,0,0,0,0,0,0,100,0,0,0,40.75734329223633,17179869184,2147483648,11419938816,801112064
203,1728907394565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,67,100,66,68,0,0,0,0,0,0,0,0,100,0,0,0,40.75734329223633,17179869184,2147483648,11419041792,801112064
204,1728907394769,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,67,100,66,68,5,0,0,0,0,0,0,0,100,0,0,0,40.75734329223633,17179869184,2147483648,11419045888,801112064
204,1728907394974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,67,100,66,68,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,40.41646957397461,17179869184,2147483648,11419000832,801112064
