Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1728861988219,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,76,100,74,77,25,25,25,25,28.571430206298828,21.052631378173828,30.000001907348633,23.809524536132813,90.47618865966797,23.809524536132813,23.809524536132813,20,59.58980178833008,17179869184,2147483648,10366746624,641204224
206,1728861988428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,76,100,74,77,45.45454788208008,23.809524536132813,27.272727966308594,23.809524536132813,25,22.72727394104004,57.142860412597656,23.809524536132813,55,20,23.809524536132813,27.272727966308594,59.58980178833008,17179869184,2147483648,10366746624,641204224
208,1728861988635,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,76,100,74,77,75,23.809524536132813,20,23.809524536132813,33.333335876464844,21.052631378173828,28.571430206298828,23.809524536132813,45.45454788208008,23.809524536132813,25,23.809524536132813,59.58980178833008,17179869184,2147483648,10382213120,641204224
209,1728861988844,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,76,100,74,77,25,20,23.809524536132813,20,27.272727966308594,23.809524536132813,28.571430206298828,20,45,23.809524536132813,80.95238494873047,20,59.58980178833008,17179869184,2147483648,10397806592,641204224
208,1728861989054,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,76,100,74,77,47.619049072265625,28.571430206298828,31.81818199157715,27.272727966308594,30.000001907348633,27.272727966308594,30.000001907348633,28.571430206298828,76.19047546386719,28.571430206298828,25,28.571430206298828,57.84151840209961,17179869184,2147483648,10408669184,641204224
206,1728861989262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,76,79,93,74,31.81818199157715,27.272727966308594,21.052631378173828,20,33.333335876464844,20,28.571430206298828,23.809524536132813,47.619049072265625,20,77.2727279663086,23.809524536132813,57.84151840209961,17179869184,2147483648,10422407168,641204224
201,1728861989469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,76,79,93,74,28.571430206298828,20,23.809524536132813,23.809524536132813,30.000001907348633,23.809524536132813,28.571430206298828,23.809524536132813,95.23809814453125,27.272727966308594,23.809524536132813,23.809524536132813,57.84151840209961,17179869184,2147483648,10422407168,641204224
201,1728861989671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,76,79,93,74,68.42105102539063,28.571430206298828,25,28.571430206298828,30.000001907348633,25,33.333335876464844,25,55,21.052631378173828,25,25,57.84151840209961,17179869184,2147483648,10439290880,641204224
208,1728861989873,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,76,79,93,74,71.42857360839844,21.052631378173828,52.38095474243164,20,30.000001907348633,23.809524536132813,25,21.052631378173828,25,23.809524536132813,25,20,57.84151840209961,17179869184,2147483648,10429853696,641204224
209,1728861990082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,76,79,93,74,33.333335876464844,19.047618865966797,70,23.809524536132813,27.272727966308594,23.809524536132813,25,22.72727394104004,52.38095474243164,20,25,20,57.92660140991211,17179869184,2147483648,10439462912,641204224
201,1728861990292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,76,79,74,76,61.904762268066406,23.809524536132813,57.142860412597656,19.047618865966797,20,19.047618865966797,27.272727966308594,19.047618865966797,25,22.72727394104004,27.272727966308594,22.72727394104004,57.92660140991211,17179869184,2147483648,10454224896,641204224
200,1728861990493,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,76,79,74,76,35,23.809524536132813,61.904762268066406,21.052631378173828,33.333335876464844,21.052631378173828,25,23.809524536132813,42.85714340209961,21.052631378173828,30.000001907348633,21.052631378173828,57.92660140991211,17179869184,2147483648,10316992512,641204224
204,1728861990695,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,76,79,74,76,21.052631378173828,25,25,23.809524536132813,35,20,30.000001907348633,25,75,25,45,23.809524536132813,57.92660140991211,17179869184,2147483648,10297069568,641204224
206,1728861990900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,76,79,74,76,38.095237731933594,25,30.000001907348633,28.571430206298828,30.000001907348633,28.571430206298828,28.571430206298828,25,66.66667175292969,23.809524536132813,42.85714340209961,28.571430206298828,57.92660140991211,17179869184,2147483648,10312728576,641204224
204,1728861991107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,76,79,74,76,61.904762268066406,9.523809432983398,28.571430206298828,15.000000953674316,30.000001907348633,15.000000953674316,28.571430206298828,19.047618865966797,40,20,42.105262756347656,15.000000953674316,57.54998016357422,17179869184,2147483648,10325614592,641204224
200,1728861991312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,75,82,75,91,42.85714340209961,25,80,23.809524536132813,38.095237731933594,23.809524536132813,40,23.809524536132813,55,23.809524536132813,40.90909194946289,20,57.54998016357422,17179869184,2147483648,10340937728,641204224
209,1728861991512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,75,82,75,91,30.000001907348633,23.809524536132813,65,21.052631378173828,35,23.809524536132813,30.000001907348633,21.052631378173828,45,25,40,25,57.54998016357422,17179869184,2147483648,10349961216,641204224
200,1728861991722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,75,82,75,91,25,10,27.272727966308594,19.047618865966797,28.571430206298828,10,25,15.000000953674316,85.71428680419922,19.047618865966797,20,19.047618865966797,57.54998016357422,17179869184,2147483648,10359226368,641204224
205,1728861991923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,75,82,75,91,66.66667175292969,10,25,20,26.3157901763916,20,30.000001907348633,23.809524536132813,55,15.000000953674316,28.571430206298828,23.809524536132813,57.54998016357422,17179869184,2147483648,10375933952,641204224
205,1728861992128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,75,82,75,91,35,23.809524536132813,90,22.72727394104004,28.571430206298828,19.047618865966797,27.272727966308594,20,28.571430206298828,23.809524536132813,20,20,56.855918884277344,17179869184,2147483648,10375348224,641204224
205,1728861992333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,76,80,73,95,30.000001907348633,20,85.71428680419922,20,28.571430206298828,20,21.052631378173828,23.809524536132813,28.571430206298828,20,33.333335876464844,23.809524536132813,56.855918884277344,17179869184,2147483648,10386325504,641204224
201,1728861992539,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,76,80,73,95,40.90909194946289,27.272727966308594,25,25,38.095237731933594,25,38.095237731933594,23.809524536132813,70,28.571430206298828,30.000001907348633,23.809524536132813,56.855918884277344,17179869184,2147483648,10392014848,641204224
204,1728861992740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,76,80,73,95,25,21.052631378173828,25,23.809524536132813,30.000001907348633,23.809524536132813,30.000001907348633,25,85,20,25,25,56.855918884277344,17179869184,2147483648,10395668480,641204224
199,1728861992945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,76,80,73,95,42.105262756347656,19.047618865966797,23.809524536132813,20,28.571430206298828,20,28.571430206298828,15.000000953674316,52.38095474243164,23.809524536132813,57.142860412597656,20,56.855918884277344,17179869184,2147483648,10403176448,641204224
203,1728861993145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,76,80,73,95,55,20,25,20,36.842105865478516,23.809524536132813,35,25,65,15.789472579956055,25,20,57.77204513549805,17179869184,2147483648,10416930816,641204224
208,1728861993349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,78,95,73,78,61.904762268066406,25,21.052631378173828,25,28.571430206298828,25,35,20,50,28.571430206298828,25,25,57.77204513549805,17179869184,2147483648,10435649536,641204224
207,1728861993557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,78,95,73,78,28.571430206298828,28.571430206298828,81.81818389892578,23.809524536132813,30.000001907348633,20,25,28.571430206298828,42.85714340209961,23.809524536132813,28.571430206298828,20,57.77204513549805,17179869184,2147483648,10449731584,641204224
205,1728861993765,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,78,95,73,78,38.095237731933594,20,23.809524536132813,20,28.571430206298828,27.272727966308594,28.571430206298828,23.809524536132813,85.71428680419922,23.809524536132813,23.809524536132813,23.809524536132813,57.77204513549805,17179869184,2147483648,10464006144,641204224
201,1728861993971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,78,95,73,78,65,23.809524536132813,35,23.809524536132813,33.333335876464844,20,30.000001907348633,23.809524536132813,45,20,25,23.809524536132813,57.77204513549805,17179869184,2147483648,10467155968,641204224
200,1728861994172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,78,95,73,78,50,25,35,23.809524536132813,30.000001907348633,20,23.809524536132813,20,60.000003814697266,25,25,23.809524536132813,58.6404914855957,17179869184,2147483648,10486353920,641204224
202,1728861994373,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,80,77,82,74,77,100,15.789472579956055,23.809524536132813,25,28.571430206298828,20,28.571430206298828,25,28.571430206298828,20,20,21.052631378173828,58.6404914855957,17179869184,2147483648,10503553024,641204224
201,1728861994576,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,80,77,82,74,77,70,27.272727966308594,21.052631378173828,20,26.3157901763916,25,26.3157901763916,23.809524536132813,25,25,57.142860412597656,23.809524536132813,58.6404914855957,17179869184,2147483648,10444611584,641204224
202,1728861994778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,80,77,82,74,77,95,25,28.571430206298828,25,35,23.809524536132813,30.000001907348633,25,25,23.809524536132813,25,25,58.6404914855957,17179869184,2147483648,10435407872,641204224
202,1728861994981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,80,77,82,74,77,70,20,20,25,28.571430206298828,25,28.571430206298828,21.052631378173828,47.619049072265625,21.052631378173828,25,23.809524536132813,58.6404914855957,17179869184,2147483648,10440785920,641204224
202,1728861995184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,80,77,82,74,77,80,25,40,23.809524536132813,36.842105865478516,20,42.105262756347656,23.809524536132813,47.36842346191406,23.809524536132813,28.571430206298828,21.052631378173828,58.25206756591797,17179869184,2147483648,10449616896,641204224
206,1728861995387,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,83,81,100,78,80,45,25,25,25,31.81818199157715,25,33.333335876464844,21.052631378173828,85.71428680419922,25,35,23.809524536132813,58.25206756591797,17179869184,2147483648,10455949312,641204224
200,1728861995594,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,83,81,100,78,80,77.2727279663086,23.809524536132813,23.809524536132813,23.809524536132813,26.3157901763916,23.809524536132813,42.85714340209961,27.272727966308594,25,27.272727966308594,33.333335876464844,25,58.25206756591797,17179869184,2147483648,10468237312,641204224
209,1728861995795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,83,81,100,78,80,80,25,25,21.052631378173828,28.571430206298828,25,25,25,42.85714340209961,21.052631378173828,25,23.809524536132813,58.25206756591797,17179869184,2147483648,10476453888,641204224
199,1728861996004,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,83,81,100,78,80,30.000001907348633,28.571430206298828,28.571430206298828,28.571430206298828,28.571430206298828,28.571430206298828,38.095237731933594,28.571430206298828,30.000001907348633,28.571430206298828,95,28.571430206298828,58.25206756591797,17179869184,2147483648,10470031360,641204224
201,1728861996204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,79,76,79,74,77,70,25,25,23.809524536132813,36.842105865478516,23.809524536132813,35,15.789472579956055,42.85714340209961,23.809524536132813,23.809524536132813,21.052631378173828,57.5396728515625,17179869184,2147483648,10470531072,641204224
201,1728861996406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,79,76,79,74,77,35,23.809524536132813,25,25,28.571430206298828,21.052631378173828,25,25,89.47368621826172,21.052631378173828,25,23.809524536132813,57.5396728515625,17179869184,2147483648,10470531072,641204224
204,1728861996608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,79,76,79,74,77,85.71428680419922,20,25,20,30.000001907348633,25,30.000001907348633,20,42.85714340209961,20,21.052631378173828,25,57.5396728515625,17179869184,2147483648,10470531072,641204224
199,1728861996813,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,79,76,79,74,77,80,20,23.809524536132813,19.047618865966797,25,20,40,19.047618865966797,26.3157901763916,23.809524536132813,23.809524536132813,20,57.5396728515625,17179869184,2147483648,10498957312,641204224
208,1728861997013,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,79,76,79,74,77,50,14.285715103149414,25,15.789472579956055,30.000001907348633,19.047618865966797,28.571430206298828,19.047618865966797,52.38095474243164,20,40,20,57.5396728515625,17179869184,2147483648,10498486272,641204224
207,1728861997223,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,75,78,73,74,80.95238494873047,0,28.571430206298828,9.523809432983398,33.333335876464844,9.523809432983398,30.000001907348633,5,33.333335876464844,14.285715103149414,38.095237731933594,9.523809432983398,57.62639617919922,17179869184,2147483648,10497982464,641204224
201,1728861997430,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,75,78,73,74,40,4.761904716491699,65,4.761904716491699,33.333335876464844,4.761904716491699,23.809524536132813,4.761904716491699,20,4.761904716491699,28.571430206298828,4.761904716491699,57.62639617919922,17179869184,2147483648,10497982464,641204224
207,1728861997632,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,75,78,73,74,95.45454406738281,5,23.809524536132813,5,25,5,28.571430206298828,9.523809432983398,25,5,25,5,57.62639617919922,17179869184,2147483648,10497982464,641204224
200,1728861997839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,75,78,73,74,40,5,23.809524536132813,4.761904716491699,35,0,28.571430206298828,10,76.19047546386719,4.761904716491699,20,4.761904716491699,57.62639617919922,17179869184,2147483648,10495107072,641204224
205,1728861998040,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,75,78,73,74,100,0,25,5,25,9.523809432983398,21.052631378173828,5,28.571430206298828,5,33.333335876464844,0,54.9849967956543,17179869184,2147483648,10501771264,641204224
204,1728861998245,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,76,95,72,75,52.38095474243164,5,25,4.761904716491699,33.333335876464844,5,33.333335876464844,5,60.000003814697266,0,20,9.523809432983398,54.9849967956543,17179869184,2147483648,10508070912,641204224
206,1728861998450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,76,95,72,75,57.142860412597656,27.272727966308594,25,25,33.333335876464844,25,30.000001907348633,23.809524536132813,52.38095474243164,28.571430206298828,47.619049072265625,23.809524536132813,54.9849967956543,17179869184,2147483648,10512244736,641204224
205,1728861998657,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,76,95,72,75,100,0,23.809524536132813,0,25,4.761904716491699,28.571430206298828,4.761904716491699,25,0,28.571430206298828,0,54.9849967956543,17179869184,2147483648,10522624000,641204224
204,1728861998862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,76,95,72,75,55,4.761904716491699,28.571430206298828,4.545454502105713,28.571430206298828,4.761904716491699,30.000001907348633,4.761904716491699,33.333335876464844,0,60.000003814697266,0,54.9849967956543,17179869184,2147483648,10529579008,641204224
206,1728861999067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,76,95,72,75,33.333335876464844,9.523809432983398,75,0,30.000001907348633,0,25,0,40,4.761904716491699,20,9.090909004211426,54.400333404541016,17179869184,2147483648,10542645248,641204224
207,1728861999274,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,74,95,72,75,25,5,23.809524536132813,0,23.809524536132813,4.761904716491699,33.333335876464844,4.761904716491699,85,0,28.571430206298828,0,54.400333404541016,17179869184,2147483648,10556276736,641204224
209,1728861999482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,74,95,72,75,47.619049072265625,5,28.571430206298828,4.761904716491699,28.571430206298828,5,38.095237731933594,9.090909004211426,59.09090805053711,4.761904716491699,23.809524536132813,5,54.400333404541016,17179869184,2147483648,10563911680,641204224
203,1728861999691,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,74,95,72,75,25,4.761904716491699,80,0,28.571430206298828,0,23.809524536132813,0,35,4.761904716491699,23.809524536132813,0,54.400333404541016,17179869184,2147483648,10563911680,641204224
199,1728861999895,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,74,95,72,75,60.000003814697266,10,47.619049072265625,5,31.57894515991211,13.636363983154297,25,5,42.85714340209961,5,25,5.263157844543457,54.400333404541016,17179869184,2147483648,10575785984,641204224
200,1728862000095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,74,95,72,75,33.333335876464844,20,40,25,33.333335876464844,15.789472579956055,30.000001907348633,25,70,25,21.052631378173828,23.809524536132813,50.89249801635742,17179869184,2147483648,10582151168,641204224
207,1728862000296,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,76,99,73,77,25,15.000000953674316,25,10,30.000001907348633,14.285715103149414,45,10,45,10,57.142860412597656,10,50.89249801635742,17179869184,2147483648,10590904320,641204224
204,1728862000504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,76,99,73,77,28.571430206298828,4.761904716491699,28.571430206298828,0,33.333335876464844,0,28.571430206298828,0,95.23809814453125,0,28.571430206298828,0,50.89249801635742,17179869184,2147483648,10601938944,641204224
209,1728862000709,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,76,99,73,77,25,9.523809432983398,25,0,25,4.761904716491699,45,0,80,0,25,0,50.89249801635742,17179869184,2147483648,10611982336,641204224
203,1728862000919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,76,99,73,77,66.66667175292969,0,23.809524536132813,0,31.81818199157715,0,38.095237731933594,0,47.619049072265625,0,23.809524536132813,0,50.89249801635742,17179869184,2147483648,10618531840,641204224
201,1728862001123,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,76,99,73,77,38.095237731933594,4.761904716491699,23.809524536132813,4.761904716491699,26.3157901763916,0,33.333335876464844,4.761904716491699,80.95238494873047,0,25,5,53.15838623046875,17179869184,2147483648,10628653056,641204224
199,1728862001324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,92,72,73,45,9.523809432983398,30.000001907348633,0,35,5,36.842105865478516,0,55,4.761904716491699,23.809524536132813,9.090909004211426,53.15838623046875,17179869184,2147483648,10637225984,641204224
205,1728862001525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,92,72,73,70,0,20,0,38.095237731933594,5,28.571430206298828,5,45,0,25,0,53.15838623046875,17179869184,2147483648,10646900736,641204224
204,1728862001730,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,92,72,73,95,0,21.052631378173828,0,25,4.761904716491699,28.571430206298828,0,33.333335876464844,0,28.571430206298828,0,53.15838623046875,17179869184,2147483648,10655293440,641204224
200,1728862001935,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,92,72,73,90.47618865966797,4.761904716491699,27.272727966308594,0,25,5,25,4.545454502105713,30.000001907348633,0,21.052631378173828,0,53.15838623046875,17179869184,2147483648,10664525824,641204224
201,1728862002136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,92,72,73,50,5,21.052631378173828,9.523809432983398,30.000001907348633,5,26.3157901763916,0,85,4.761904716491699,28.571430206298828,5,51.89021301269531,17179869184,2147483648,10671947776,641204224
206,1728862002337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,74,99,72,78,68.42105102539063,0,25,0,30.000001907348633,4.761904716491699,33.333335876464844,0,52.6315803527832,0,21.052631378173828,4.761904716491699,51.89021301269531,17179869184,2147483648,10680655872,641204224
200,1728862002544,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,74,99,72,78,28.571430206298828,5,38.095237731933594,0,28.571430206298828,0,20,4.761904716491699,80.95238494873047,0,23.809524536132813,0,51.89021301269531,17179869184,2147483648,10647867392,641204224
199,1728862002745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,74,99,72,78,25,9.523809432983398,25,0,25,5,30.000001907348633,0,95,4.761904716491699,28.571430206298828,0,51.89021301269531,17179869184,2147483648,10583556096,641204224
200,1728862002945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,74,99,72,78,66.66667175292969,0,25,0,25,5,23.809524536132813,4.761904716491699,47.619049072265625,0,30.000001907348633,4.761904716491699,51.89021301269531,17179869184,2147483648,10588725248,641204224
200,1728862003145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,74,99,72,78,75,0,23.809524536132813,4.761904716491699,23.809524536132813,0,15.789472579956055,0,21.052631378173828,0,47.36842346191406,0,52.624324798583984,17179869184,2147483648,10594930688,641204224
199,1728862003346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,74,74,88,73,25,4.761904716491699,21.052631378173828,0,16.666667938232422,0,25,0,23.809524536132813,0,100,0,52.624324798583984,17179869184,2147483648,10601484288,641204224
209,1728862003546,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,74,74,88,73,42.105262756347656,10,45,5.263157844543457,25,5.263157844543457,20,10,21.052631378173828,10,57.142860412597656,5.263157844543457,52.624324798583984,17179869184,2147483648,10588917760,641204224
200,1728862003756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,74,74,88,73,38.095237731933594,5,28.571430206298828,9.523809432983398,31.81818199157715,13.636363983154297,28.571430206298828,9.523809432983398,45.45454788208008,5,75,13.043478012084961,52.624324798583984,17179869184,2147483648,10597953536,641204224
205,1728862003957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,74,74,88,73,25,5,95.23809814453125,0,25,0,23.809524536132813,0,15.789472579956055,0,25,0,52.624324798583984,17179869184,2147483648,10603769856,641204224
205,1728862004162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,74,74,88,73,90.90909576416016,0,20,0,15.000000953674316,0,23.809524536132813,0,33.333335876464844,0,23.809524536132813,0,50.199214935302734,17179869184,2147483648,10617917440,641204224
209,1728862004368,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,74,94,70,72,36.842105865478516,0,14.285715103149414,0,19.047618865966797,0,15.789472579956055,0,33.333335876464844,0,57.142860412597656,0,50.199214935302734,17179869184,2147483648,10624454656,641204224
209,1728862004578,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,74,94,70,72,23.809524536132813,0,45,0,19.047618865966797,0,9.523809432983398,0,47.619049072265625,0,38.095237731933594,0,50.199214935302734,17179869184,2147483648,10622062592,641204224
208,1728862004788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,74,94,70,72,66.66667175292969,0,33.333335876464844,0,28.571430206298828,0,22.72727394104004,0,25,0,10,0,50.199214935302734,17179869184,2147483648,10618232832,641204224
209,1728862004996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,74,94,70,72,19.047618865966797,4.545454502105713,18.18181800842285,0,23.809524536132813,0,40,0,72.7272720336914,0,23.809524536132813,0,50.199214935302734,17179869184,2147483648,10533629952,641204224
207,1728862005206,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,72,98,69,72,28.571430206298828,0,0,0,5,0,23.809524536132813,8.69565200805664,100,0,22.72727394104004,0,48.532920837402344,17179869184,2147483648,10477670400,641204224
204,1728862005413,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,72,98,69,72,23.809524536132813,5,23.809524536132813,9.523809432983398,28.571430206298828,9.523809432983398,47.619049072265625,5,71.42857360839844,9.090909004211426,15.789472579956055,5,48.532920837402344,17179869184,2147483648,10483482624,641204224
199,1728862005618,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,72,98,69,72,66.66667175292969,0,19.047618865966797,0,23.809524536132813,0,19.047618865966797,0,35,0,40.90909194946289,0,48.532920837402344,17179869184,2147483648,10485764096,641204224
207,1728862005818,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,72,98,69,72,68.42105102539063,20,20,20,30.000001907348633,20,26.3157901763916,15.789472579956055,57.142860412597656,20,21.052631378173828,23.809524536132813,48.532920837402344,17179869184,2147483648,10489290752,641204224
202,1728862006026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,72,98,69,72,52.38095474243164,5,15.000000953674316,4.761904716491699,20,5,23.809524536132813,4.761904716491699,57.142860412597656,5,23.809524536132813,5,48.532920837402344,17179869184,2147483648,10490753024,641204224
207,1728862006229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,72,77,74,70,80.95238494873047,0,4.761904716491699,0,19.047618865966797,0,15.000000953674316,0,42.105262756347656,0,20,0,48.914085388183594,17179869184,2147483648,10496094208,641204224
206,1728862006437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,72,77,74,70,47.619049072265625,0,15.000000953674316,0,20,0,33.333335876464844,0,38.095237731933594,0,47.619049072265625,0,48.914085388183594,17179869184,2147483648,10503487488,641204224
204,1728862006643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,72,77,74,70,38.095237731933594,0,23.809524536132813,0,23.809524536132813,0,33.333335876464844,0,61.904762268066406,0,28.571430206298828,0,48.914085388183594,17179869184,2147483648,10504179712,641204224
207,1728862006848,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,72,77,74,70,52.6315803527832,0,35,0,23.809524536132813,0,20,4.761904716491699,30.000001907348633,0,20,0,48.914085388183594,17179869184,2147483648,10504179712,641204224
