Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728923477170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,70,77,70,72,63.15789031982422,0,0,0,10,0,5.263157844543457,0,25,0,5.263157844543457,0,35.638694763183594,17179869184,2147483648,10972028928,985137152
200,1728923477372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,70,77,70,72,75,0,25,0,40,0,30.000001907348633,0,25,0,25,0,35.638694763183594,17179869184,2147483648,10968600576,985137152
203,1728923477574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,70,77,70,72,35,0,0,0,15.000000953674316,0,15.000000953674316,0,61.904762268066406,0,0,0,35.638694763183594,17179869184,2147483648,10968600576,985137152
201,1728923477778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,70,77,70,72,35,0,0,0,19.047618865966797,0,19.047618865966797,0,47.36842346191406,0,4.761904716491699,0,35.638694763183594,17179869184,2147483648,10968600576,985137152
202,1728923477980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,70,76,69,70,23.809524536132813,0,4.761904716491699,0,15.000000953674316,0,15.000000953674316,0,45,0,20,0,35.638694763183594,17179869184,2147483648,10968600576,985137152
201,1728923478182,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,70,76,69,70,60.000003814697266,0,0,0,19.047618865966797,0,10,0,25,0,15.000000953674316,0,36.40776443481445,17179869184,2147483648,10963496960,985137152
203,1728923478384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,70,76,69,70,70,0,0,0,10.526315689086914,0,10,0,18.18181800842285,0,19.047618865966797,0,36.40776443481445,17179869184,2147483648,10963992576,985137152
201,1728923478588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,70,76,69,70,38.095237731933594,0,4.761904716491699,0,25,0,25,4.761904716491699,25,0,10,0,36.40776443481445,17179869184,2147483648,10958766080,985137152
203,1728923478789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,70,76,69,70,15.000000953674316,0,9.523809432983398,0,15.000000953674316,0,15.000000953674316,0,36.842105865478516,0,30.000001907348633,0,36.40776443481445,17179869184,2147483648,10948059136,985137152
202,1728923478993,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,74,81,71,60.000003814697266,0,5,0,13.636363983154297,0,9.523809432983398,0,4.761904716491699,0,35,0,36.40776443481445,17179869184,2147483648,10948059136,985137152
204,1728923479196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,74,81,71,35,0,0,0,21.052631378173828,0,15.000000953674316,0,40,0,0,4.761904716491699,36.8903923034668,17179869184,2147483648,10940915712,985137152
200,1728923479401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,74,81,71,38.095237731933594,0,15.000000953674316,0,10,0,9.523809432983398,0,47.619049072265625,0,5,0,36.8903923034668,17179869184,2147483648,10940932096,985137152
204,1728923479601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,74,81,71,30.000001907348633,0,20,0,19.047618865966797,0,26.3157901763916,0,26.3157901763916,0,4.761904716491699,0,36.8903923034668,17179869184,2147483648,10941251584,985137152
200,1728923479805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,74,81,71,40,0,45,0,10,4.761904716491699,9.523809432983398,0,14.285715103149414,0,0,0,36.8903923034668,17179869184,2147483648,10940588032,985137152
204,1728923480006,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,71,74,70,70,52.38095474243164,0,0,0,25,0,15.789472579956055,0,21.052631378173828,0,0,0,36.8903923034668,17179869184,2147483648,10941714432,985137152
203,1728923480211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,71,74,70,70,57.894737243652344,0,0,0,5,0,20,0,13.636363983154297,0,27.272727966308594,0,34.90105438232422,17179869184,2147483648,10941288448,985137152
199,1728923480414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,71,74,70,70,47.619049072265625,0,0,0,9.523809432983398,0,18.18181800842285,0,15.000000953674316,0,35,0,34.90105438232422,17179869184,2147483648,10919038976,985137152
201,1728923480615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,71,74,70,70,42.85714340209961,0,10,0,15.000000953674316,0,21.052631378173828,0,40,0,10,0,34.90105438232422,17179869184,2147483648,10919002112,985137152
200,1728923480816,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,71,74,70,70,73.68421173095703,4.761904716491699,33.333335876464844,0,40,4.761904716491699,20,0,20,0,25,0,34.90105438232422,17179869184,2147483648,10942242816,985137152
200,1728923481017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,74,75,75,85,10.526315689086914,55,5.263157844543457,45,5.555555820465088,52.38095474243164,14.285715103149414,40,15.000000953674316,45,5.263157844543457,34.90105438232422,17179869184,2147483648,11025551360,985137152
199,1728923481217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,74,75,75,80,4.761904716491699,47.36842346191406,9.523809432983398,55,4.761904716491699,60.000003814697266,0,63.15789031982422,9.523809432983398,70,9.090909004211426,34.18306350708008,17179869184,2147483648,11048357888,985137152
204,1728923481417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,74,75,75,78.94737243652344,10,70,10,73.68421173095703,10,68.42105102539063,14.285715103149414,66.66667175292969,10,60.000003814697266,5.263157844543457,34.18306350708008,17179869184,2147483648,11076521984,985137152
204,1728923481622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,74,75,75,81.81818389892578,5,66.66667175292969,0,47.619049072265625,5,52.38095474243164,0,61.904762268066406,5,55,5,34.18306350708008,17179869184,2147483648,11039432704,985137152
202,1728923481827,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,81,70,70,70,0,50,4.761904716491699,42.85714340209961,9.090909004211426,45,5,42.105262756347656,4.761904716491699,38.095237731933594,4.761904716491699,34.18306350708008,17179869184,2147483648,11054555136,985137152
201,1728923482030,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,81,70,70,63.15789031982422,4.761904716491699,38.095237731933594,5,31.57894515991211,0,30.000001907348633,0,42.85714340209961,0,30.000001907348633,4.761904716491699,34.18306350708008,17179869184,2147483648,11036844032,985137152
202,1728923482232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,81,70,70,42.85714340209961,0,0,0,19.047618865966797,0,19.047618865966797,0,50,0,20,0,35.92730712890625,17179869184,2147483648,11036327936,985137152
204,1728923482434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,81,70,70,47.619049072265625,0,25,0,10.526315689086914,0,10.526315689086914,0,25,0,20,0,35.92730712890625,17179869184,2147483648,11036749824,985137152
202,1728923482640,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,81,70,70,50,0,45,0,18.18181800842285,0,14.285715103149414,0,5,0,19.047618865966797,0,35.92730712890625,17179869184,2147483648,11036729344,985137152
200,1728923482842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,74,70,72,55,0,25,0,36.842105865478516,0,38.095237731933594,0,42.85714340209961,0,15.000000953674316,0,35.92730712890625,17179869184,2147483648,11035484160,985137152
203,1728923483042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,74,70,72,55,0,14.285715103149414,0,19.047618865966797,0,31.57894515991211,0,28.571430206298828,0,30.000001907348633,0,35.92730712890625,17179869184,2147483648,11035467776,985137152
204,1728923483246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,74,70,72,61.904762268066406,4.761904716491699,5,0,25,0,23.809524536132813,0,26.3157901763916,0,4.761904716491699,0,48.849002838134766,17179869184,2147483648,11035881472,985137152
203,1728923483451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,74,70,72,68.42105102539063,10,42.85714340209961,5.263157844543457,42.85714340209961,14.285715103149414,40,15.000000953674316,52.38095474243164,14.285715103149414,30.000001907348633,10,48.849002838134766,17179869184,2147483648,11039653888,985137152
201,1728923483655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,74,70,72,47.619049072265625,0,20,9.090909004211426,30.000001907348633,0,45,0,25,0,21.052631378173828,4.761904716491699,48.849002838134766,17179869184,2147483648,11039653888,985137152
201,1728923483857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,76,72,70,71,55,4.761904716491699,20,0,21.052631378173828,0,25,0,25,0,19.047618865966797,0,48.849002838134766,17179869184,2147483648,11039653888,985137152
200,1728923484059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,76,72,70,71,75,0,20,0,28.571430206298828,0,14.285715103149414,0,10,0,0,0,48.849002838134766,17179869184,2147483648,11039653888,985137152
201,1728923484259,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,76,72,70,71,57.142860412597656,0,15.000000953674316,0,31.57894515991211,0,42.105262756347656,0,55,0,28.571430206298828,0,38.15753936767578,17179869184,2147483648,11041898496,985137152
200,1728923484460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,76,72,70,71,57.894737243652344,0,5,0,15.000000953674316,0,28.571430206298828,0,45,0,0,0,38.15753936767578,17179869184,2147483648,11042889728,985137152
201,1728923484661,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,76,72,70,71,45,0,30.000001907348633,0,9.523809432983398,0,20,0,35,0,9.523809432983398,0,38.15753936767578,17179869184,2147483648,11042508800,985137152
202,1728923484863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,72,75,72,71,61.904762268066406,0,14.285715103149414,0,25,0,30.000001907348633,4.761904716491699,35,0,15.000000953674316,0,38.15753936767578,17179869184,2147483648,11042508800,985137152
204,1728923485065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,72,75,72,71,60.000003814697266,0,0,0,15.000000953674316,0,15.000000953674316,0,47.619049072265625,0,4.761904716491699,0,35.44827651977539,17179869184,2147483648,11042508800,985137152
200,1728923485270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,72,75,72,71,42.85714340209961,0,19.047618865966797,0,25,0,28.571430206298828,0,45,0,20,0,35.44827651977539,17179869184,2147483648,11041722368,985137152
204,1728923485471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,72,75,72,71,26.3157901763916,0,45,0,26.3157901763916,0,15.789472579956055,0,23.809524536132813,0,55,0,35.44827651977539,17179869184,2147483648,11041275904,985137152
201,1728923485675,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,72,75,72,71,33.333335876464844,0,89.47368621826172,0,18.18181800842285,0,14.285715103149414,0,15.789472579956055,4.761904716491699,14.285715103149414,0,35.44827651977539,17179869184,2147483648,11041357824,985137152
204,1728923485877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,71,76,70,71,55,0,20,0,21.052631378173828,0,42.105262756347656,0,33.333335876464844,0,20,0,35.44827651977539,17179869184,2147483648,11043364864,985137152
204,1728923486082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,71,76,70,71,60.000003814697266,0,40.90909194946289,0,28.571430206298828,0,27.272727966308594,0,15.000000953674316,0,15.000000953674316,0,39.008235931396484,17179869184,2147483648,11043364864,985137152
203,1728923486287,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,71,76,70,71,20,0,40,0,14.285715103149414,0,5,0,23.809524536132813,0,35,0,39.008235931396484,17179869184,2147483648,11043532800,985137152
201,1728923486491,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,71,76,70,71,45,0,20,0,45,0,30.000001907348633,0,40,0,28.571430206298828,0,39.008235931396484,17179869184,2147483648,11042770944,985137152
200,1728923486693,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,71,76,70,71,47.619049072265625,0,30.000001907348633,0,10.526315689086914,0,15.000000953674316,0,35,0,5,0,39.008235931396484,17179869184,2147483648,11042381824,985137152
204,1728923486893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,75,77,78,73,35,4.761904716491699,20,0,23.809524536132813,0,23.809524536132813,0,25,0,45,0,39.008235931396484,17179869184,2147483648,11042381824,985137152
204,1728923487098,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,75,77,78,73,90.47618865966797,0,4.761904716491699,0,40,0,52.6315803527832,0,47.619049072265625,0,14.285715103149414,0,38.681617736816406,17179869184,2147483648,11042381824,985137152
201,1728923487303,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,75,77,78,73,100,0,15.000000953674316,0,42.85714340209961,0,33.333335876464844,0,20,0,35,0,38.681617736816406,17179869184,2147483648,11055742976,985137152
202,1728923487505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,75,77,78,73,100,0,5,0,21.052631378173828,0,30.000001907348633,0,61.904762268066406,0,25,0,38.681617736816406,17179869184,2147483648,11057008640,985137152
204,1728923487708,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,75,77,78,73,100,0,19.047618865966797,0,28.571430206298828,0,47.619049072265625,4.761904716491699,26.3157901763916,4.761904716491699,33.333335876464844,0,38.681617736816406,17179869184,2147483648,11057008640,985137152
201,1728923487913,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,81,91,75,76,40,0,20,0,33.333335876464844,0,15.789472579956055,0,85.71428680419922,0,57.894737243652344,0,38.681617736816406,17179869184,2147483648,11057008640,985137152
200,1728923488114,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,81,91,75,76,55,0,25,4.761904716491699,45,0,38.095237731933594,0,35,0,40,0,37.72102737426758,17179869184,2147483648,11057008640,985137152
204,1728923488315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,81,91,75,76,50,0,5,0,25,0,30.000001907348633,0,25,0,23.809524536132813,0,37.72102737426758,17179869184,2147483648,11067736064,985137152
200,1728923488520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,81,91,75,76,45,0,28.571430206298828,0,45,0,28.571430206298828,0,25,0,38.095237731933594,0,37.72102737426758,17179869184,2147483648,11064840192,985137152
201,1728923488720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,81,91,75,76,23.809524536132813,0,15.789472579956055,0,25,0,15.789472579956055,0,38.095237731933594,0,10,4.761904716491699,37.72102737426758,17179869184,2147483648,11065225216,985137152
203,1728923488922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,73,78,72,74,31.57894515991211,0,38.095237731933594,0,25,0,15.000000953674316,0,21.052631378173828,0,5,0,37.72102737426758,17179869184,2147483648,11064139776,985137152
200,1728923489125,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,73,78,72,74,42.85714340209961,0,0,0,23.809524536132813,0,15.000000953674316,0,25,0,20,0,52.808658599853516,17179869184,2147483648,11064561664,985137152
200,1728923489326,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,73,78,72,74,45,0,10,0,31.57894515991211,0,30.000001907348633,0,23.809524536132813,0,26.3157901763916,5,52.808658599853516,17179869184,2147483648,11051184128,985137152
200,1728923489527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,73,78,72,74,47.36842346191406,0,9.523809432983398,0,20,0,19.047618865966797,0,36.842105865478516,0,14.285715103149414,0,52.808658599853516,17179869184,2147483648,11050811392,985137152
204,1728923489727,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,73,78,72,74,28.571430206298828,0,5,0,10,4.761904716491699,47.36842346191406,0,19.047618865966797,0,15.000000953674316,0,52.808658599853516,17179869184,2147483648,11050512384,985137152
203,1728923489932,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,83,71,72,45,0,19.047618865966797,0,23.809524536132813,0,22.72727394104004,0,35,0,19.047618865966797,0,52.808658599853516,17179869184,2147483648,11050553344,985137152
204,1728923490136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,83,71,72,38.095237731933594,0,15.000000953674316,0,30.000001907348633,0,31.57894515991211,0,30.000001907348633,0,35,0,44.08864212036133,17179869184,2147483648,11051180032,985137152
203,1728923490341,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,83,71,72,55,0,20,0,25,0,20,0,15.000000953674316,0,20,0,44.08864212036133,17179869184,2147483648,11005861888,985137152
203,1728923490545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,83,71,72,66.66667175292969,0,4.761904716491699,0,19.047618865966797,0,13.636363983154297,0,14.285715103149414,0,14.285715103149414,0,44.08864212036133,17179869184,2147483648,11005972480,985137152
204,1728923490749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,83,71,72,55,0,25,0,23.809524536132813,0,20,0,38.095237731933594,0,15.000000953674316,0,44.08864212036133,17179869184,2147483648,11006451712,985137152
203,1728923490953,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,77,70,72,50,0,9.523809432983398,0,20,4.761904716491699,26.3157901763916,0,31.57894515991211,0,15.000000953674316,0,44.08864212036133,17179869184,2147483648,11007033344,985137152
200,1728923491157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,77,70,72,42.85714340209961,0,15.000000953674316,0,25,0,28.571430206298828,0,27.272727966308594,0,15.000000953674316,0,36.87194061279297,17179869184,2147483648,11005984768,985137152
200,1728923491358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,77,70,72,40,0,10.526315689086914,5,10,0,15.000000953674316,0,15.789472579956055,0,33.333335876464844,0,36.87194061279297,17179869184,2147483648,10990862336,985137152
201,1728923491559,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,77,70,72,35,0,19.047618865966797,0,25,0,15.000000953674316,0,25,0,5,0,36.87194061279297,17179869184,2147483648,10990759936,985137152
202,1728923491760,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,77,70,72,52.6315803527832,0,19.047618865966797,0,31.57894515991211,0,45,0,35,0,26.3157901763916,4.761904716491699,36.87194061279297,17179869184,2147483648,10990759936,985137152
201,1728923491963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,74,70,74,38.095237731933594,0,15.789472579956055,0,19.047618865966797,0,20,0,33.333335876464844,0,38.095237731933594,0,36.87194061279297,17179869184,2147483648,10990759936,985137152
203,1728923492164,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,74,70,74,40,0,14.285715103149414,0,30.000001907348633,0,20,0,30.000001907348633,0,15.000000953674316,0,35.60614776611328,17179869184,2147483648,10990759936,985137152
200,1728923492368,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,74,70,74,50,0,10.526315689086914,4.761904716491699,28.571430206298828,0,28.571430206298828,0,45,0,20,0,35.60614776611328,17179869184,2147483648,10990751744,985137152
200,1728923492569,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,74,70,74,52.6315803527832,0,14.285715103149414,0,20,0,20,0,30.000001907348633,0,28.571430206298828,0,35.60614776611328,17179869184,2147483648,10991267840,985137152
199,1728923492769,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,74,70,74,57.142860412597656,0,15.000000953674316,0,25,0,25,0,10,0,15.000000953674316,0,35.60614776611328,17179869184,2147483648,10990587904,985137152
204,1728923492969,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,73,85,71,15.000000953674316,0,5,0,10.526315689086914,0,21.052631378173828,0,30.000001907348633,0,47.36842346191406,0,35.60614776611328,17179869184,2147483648,10989637632,985137152
202,1728923493174,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,73,85,71,52.38095474243164,0,19.047618865966797,0,35,0,42.85714340209961,0,50,0,27.272727966308594,0,33.74275207519531,17179869184,2147483648,10991620096,985137152
204,1728923493377,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,73,85,71,50,0,10.526315689086914,0,33.333335876464844,0,25,0,19.047618865966797,0,40,0,33.74275207519531,17179869184,2147483648,10992955392,985137152
204,1728923493582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,73,85,71,68.42105102539063,0,38.095237731933594,0,60.000003814697266,0,57.142860412597656,0,50,0,45,0,33.74275207519531,17179869184,2147483648,11003564032,985137152
204,1728923493786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,73,85,71,54.54545593261719,4.761904716491699,30.000001907348633,0,47.619049072265625,0,36.842105865478516,0,35,0,40,0,33.74275207519531,17179869184,2147483648,11003437056,985137152
200,1728923493991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,73,74,70,71,50,0,23.809524536132813,0,20,0,27.272727966308594,0,23.809524536132813,4.761904716491699,25,0,33.74275207519531,17179869184,2147483648,11005153280,985137152
202,1728923494192,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,73,74,70,71,45,0,30.000001907348633,0,28.571430206298828,0,21.052631378173828,4.545454502105713,21.052631378173828,0,15.000000953674316,0,34.7215461730957,17179869184,2147483648,11005202432,985137152
199,1728923494395,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,73,74,70,71,45,0,15.789472579956055,0,31.57894515991211,0,25,0,38.095237731933594,0,38.095237731933594,0,34.7215461730957,17179869184,2147483648,11006877696,985137152
203,1728923494595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,73,74,70,71,55,5,47.619049072265625,9.090909004211426,55,0,55,5,45,4.761904716491699,36.842105865478516,0,34.7215461730957,17179869184,2147483648,11009323008,985137152
202,1728923494798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,73,74,70,71,55,0,25,0,20,0,20,0,15.000000953674316,0,23.809524536132813,0,34.7215461730957,17179869184,2147483648,11009421312,985137152
201,1728923495001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,72,80,71,50,0,5,0,20,0,19.047618865966797,0,35,0,15.789472579956055,0,34.7215461730957,17179869184,2147483648,11010891776,985137152
202,1728923495202,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,72,80,71,35,0,28.571430206298828,0,31.57894515991211,0,25,0,45,0,23.809524536132813,4.761904716491699,38.62882995605469,17179869184,2147483648,11011993600,985137152
202,1728923495405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,72,80,71,47.619049072265625,0,10.526315689086914,0,23.809524536132813,0,25,0,23.809524536132813,0,35,0,38.62882995605469,17179869184,2147483648,11012022272,985137152
203,1728923495608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,72,80,71,35,0,23.809524536132813,0,23.809524536132813,0,35,0,10,0,23.809524536132813,0,38.62882995605469,17179869184,2147483648,11012034560,985137152
199,1728923495812,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,72,80,71,40,0,33.333335876464844,0,25,0,20,0,35,0,31.57894515991211,0,38.62882995605469,17179869184,2147483648,11012771840,985137152
199,1728923496012,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,73,77,71,71,21.052631378173828,0,10,0,15.789472579956055,0,25,0,40,0,5,0,38.62882995605469,17179869184,2147483648,11012829184,985137152
203,1728923496212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,73,77,71,71,45,0,0,0,28.571430206298828,0,15.000000953674316,0,23.809524536132813,0,33.333335876464844,0,36.895748138427734,17179869184,2147483648,11012825088,985137152
204,1728923496416,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,73,77,71,71,47.619049072265625,0,10,0,23.809524536132813,0,23.809524536132813,0,21.052631378173828,0,20,0,36.895748138427734,17179869184,2147483648,11012866048,985137152
201,1728923496621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,73,77,71,71,28.571430206298828,0,14.285715103149414,0,20,0,25,0,33.333335876464844,0,25,0,36.895748138427734,17179869184,2147483648,11011952640,985137152
204,1728923496823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,73,75,71,72,55,0,0,0,5,0,14.285715103149414,0,28.571430206298828,0,9.523809432983398,0,36.895748138427734,17179869184,2147483648,11011956736,985137152
201,1728923497028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,73,75,71,72,75,0,0,0,10,0,10,0,0,0,15.789472579956055,0,36.895748138427734,17179869184,2147483648,11011956736,985137152
200,1728923497230,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,73,75,71,72,38.095237731933594,0,5.263157844543457,0,23.809524536132813,4.761904716491699,19.047618865966797,0,57.142860412597656,0,28.571430206298828,0,34.9854850769043,17179869184,2147483648,11011956736,985137152
201,1728923497430,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,73,75,71,72,63.15789031982422,0,9.523809432983398,0,33.333335876464844,0,11.111111640930176,0,35,0,15.000000953674316,0,34.9854850769043,17179869184,2147483648,11015716864,985137152
202,1728923497632,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,73,75,71,72,9.523809432983398,0,10,0,13.636363983154297,0,9.523809432983398,0,40,0,50,0,34.9854850769043,17179869184,2147483648,11016155136,985137152
204,1728923497835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,72,75,72,72,35,0,15.000000953674316,0,15.789472579956055,0,20,0,20,0,71.42857360839844,0,34.9854850769043,17179869184,2147483648,11015634944,985137152
