Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1728908524524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,73,69,73,67,69,45,0,20,0,26.3157901763916,0,28.571430206298828,4.761904716491699,31.57894515991211,0,19.047618865966797,0,38.23808288574219,17179869184,2147483648,11761115136,767557632
201,1728908524724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,73,69,73,67,69,40,0,9.523809432983398,0,40,4.761904716491699,31.57894515991211,5,31.81818199157715,5,5.263157844543457,0,38.23808288574219,17179869184,2147483648,11761115136,767557632
199,1728908524926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,73,69,73,67,69,36.842105865478516,0,0,0,35,0,26.3157901763916,0,21.052631378173828,0,14.285715103149414,4.761904716491699,38.23808288574219,17179869184,2147483648,11760914432,767557632
199,1728908525127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,73,69,73,67,69,28.571430206298828,0,0,4.761904716491699,40,4.761904716491699,27.272727966308594,0,25,0,0,0,38.263824462890625,17179869184,2147483648,11760824320,767557632
204,1728908525327,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,73,69,73,67,69,25,4.761904716491699,9.090909004211426,0,28.571430206298828,0,47.36842346191406,0,10,0,15.000000953674316,4.761904716491699,38.263824462890625,17179869184,2147483648,11760287744,767557632
204,1728908525532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,83,71,68,69,30.000001907348633,0,10.526315689086914,0,40,0,45,0,25,0,15.000000953674316,0,38.263824462890625,17179869184,2147483648,11757551616,767557632
204,1728908525737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,83,71,68,69,40,0,15.000000953674316,0,40,0,28.571430206298828,0,30.000001907348633,0,23.809524536132813,0,38.263824462890625,17179869184,2147483648,11755438080,767557632
204,1728908525942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,83,71,68,69,47.619049072265625,4.545454502105713,0,0,28.571430206298828,0,20,0,9.523809432983398,0,5,0,38.263824462890625,17179869184,2147483648,11755307008,767557632
204,1728908526147,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,83,71,68,69,33.333335876464844,0,4.545454502105713,0,9.523809432983398,0,28.571430206298828,0,28.571430206298828,0,19.047618865966797,0,36.6014404296875,17179869184,2147483648,11755278336,767557632
202,1728908526352,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,83,71,68,69,26.3157901763916,0,35,0,25,0,40,0,30.000001907348633,0,5.263157844543457,0,36.6014404296875,17179869184,2147483648,11754864640,767557632
201,1728908526555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,70,75,68,45.45454788208008,0,20,4.761904716491699,35,0,30.000001907348633,0,19.047618865966797,4.761904716491699,33.333335876464844,0,36.6014404296875,17179869184,2147483648,11754262528,767557632
199,1728908526756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,70,75,68,31.57894515991211,0,10,0,36.842105865478516,0,38.095237731933594,0,21.052631378173828,0,30.000001907348633,0,36.6014404296875,17179869184,2147483648,11751665664,767557632
200,1728908526957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,70,75,68,25,0,35,0,23.809524536132813,0,21.052631378173828,0,19.047618865966797,0,36.842105865478516,0,37.74249267578125,17179869184,2147483648,11751604224,767557632
199,1728908527158,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,70,75,68,33.333335876464844,0,23.809524536132813,0,20,0,40,0,15.000000953674316,0,27.272727966308594,0,37.74249267578125,17179869184,2147483648,11748864000,767557632
204,1728908527358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,70,75,68,21.052631378173828,0,0,0,25,0,25,0,31.57894515991211,0,5,0,37.74249267578125,17179869184,2147483648,11748827136,767557632
204,1728908527563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,92,68,73,69,69,23.809524536132813,0,14.285715103149414,0,30.000001907348633,0,9.090909004211426,0,52.38095474243164,0,0,0,37.74249267578125,17179869184,2147483648,11748409344,767557632
203,1728908527768,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,92,68,73,69,69,25,0,0,0,30.000001907348633,0,20,0,35,0,4.761904716491699,0,37.74249267578125,17179869184,2147483648,11748392960,767557632
202,1728908527971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,92,68,73,69,69,19.047618865966797,0,9.523809432983398,0,20,0,30.000001907348633,0,33.333335876464844,0,5,0,39.3237190246582,17179869184,2147483648,11748409344,767557632
203,1728908528174,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,92,68,73,69,69,45,0,28.571430206298828,0,19.047618865966797,0,38.095237731933594,4.545454502105713,50,0,23.809524536132813,0,39.3237190246582,17179869184,2147483648,11748417536,767557632
202,1728908528379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,92,68,73,69,69,45,0,25,0,45,4.761904716491699,35,4.761904716491699,55,0,52.38095474243164,0,39.3237190246582,17179869184,2147483648,11781402624,767557632
199,1728908528581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,77,69,71,70,69,30.000001907348633,0,26.3157901763916,4.761904716491699,38.095237731933594,0,26.3157901763916,0,19.047618865966797,4.761904716491699,30.000001907348633,4.761904716491699,39.3237190246582,17179869184,2147483648,11792891904,767557632
201,1728908528781,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,77,69,71,70,69,25,0,5,0,20,0,42.85714340209961,0,30.000001907348633,0,36.842105865478516,0,39.3237190246582,17179869184,2147483648,11792859136,767557632
204,1728908528982,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,77,69,71,70,69,55,0,33.333335876464844,0,26.3157901763916,0,20,0,40,0,23.809524536132813,0,36.90735626220703,17179869184,2147483648,11793969152,767557632
201,1728908529187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,77,69,71,70,69,15.000000953674316,0,15.000000953674316,0,31.81818199157715,0,25,0,25,0,0,0,36.90735626220703,17179869184,2147483648,11793932288,767557632
200,1728908529389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,77,69,71,70,69,38.095237731933594,0,4.761904716491699,0,31.57894515991211,0,15.000000953674316,0,28.571430206298828,0,15.000000953674316,0,36.90735626220703,17179869184,2147483648,11793928192,767557632
199,1728908529590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,78,69,75,69,70,40,0,5,0,38.095237731933594,0,10,0,5.263157844543457,0,20,0,36.90735626220703,17179869184,2147483648,11780808704,767557632
204,1728908529790,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,78,69,75,69,70,21.052631378173828,0,0,0,40,0,45,0,10.526315689086914,0,0,0,36.90735626220703,17179869184,2147483648,11780853760,767557632
202,1728908529995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,78,69,75,69,70,33.333335876464844,0,19.047618865966797,0,5.263157844543457,0,38.095237731933594,0,27.272727966308594,0,9.523809432983398,0,41.68062210083008,17179869184,2147483648,11780046848,767557632
204,1728908530198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,78,69,75,69,70,30.000001907348633,0,10,0,23.809524536132813,0,35,0,15.000000953674316,0,9.523809432983398,0,41.68062210083008,17179869184,2147483648,11782946816,767557632
204,1728908530403,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,78,69,75,69,70,50,0,4.761904716491699,0,5,0,15.000000953674316,0,25,0,19.047618865966797,0,41.68062210083008,17179869184,2147483648,11782692864,767557632
199,1728908530608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,70,84,69,70,40.90909194946289,0,0,0,14.285715103149414,0,33.333335876464844,0,25,0,0,0,41.68062210083008,17179869184,2147483648,11781939200,767557632
199,1728908530808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,70,84,69,70,15.789472579956055,0,10.526315689086914,0,25,0,21.052631378173828,0,20,0,21.052631378173828,0,41.68062210083008,17179869184,2147483648,11781853184,767557632
201,1728908531008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,70,84,69,70,25,0,14.285715103149414,0,0,0,38.095237731933594,0,28.571430206298828,0,10,0,41.69841003417969,17179869184,2147483648,11781656576,767557632
203,1728908531210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,70,84,69,70,33.333335876464844,0,20,0,27.272727966308594,0,25,0,15.000000953674316,0,14.285715103149414,0,41.69841003417969,17179869184,2147483648,11781648384,767557632
204,1728908531414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,70,84,69,70,15.789472579956055,0,14.285715103149414,0,25,0,45,0,10.526315689086914,0,0,0,41.69841003417969,17179869184,2147483648,11779424256,767557632
202,1728908531619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,92,69,74,69,69,25,0,9.523809432983398,0,35,4.761904716491699,15.000000953674316,0,9.523809432983398,0,28.571430206298828,0,41.69841003417969,17179869184,2147483648,11779448832,767557632
202,1728908531822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,92,69,74,69,69,9.523809432983398,0,5.263157844543457,0,28.571430206298828,0,35,0,14.285715103149414,0,25,0,41.69841003417969,17179869184,2147483648,11779219456,767557632
200,1728908532025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,92,69,74,69,69,42.85714340209961,0,40,0,52.6315803527832,0,42.85714340209961,0,23.809524536132813,0,20,0,39.45812225341797,17179869184,2147483648,11777007616,767557632
200,1728908532226,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,92,69,74,69,69,30.000001907348633,0,28.571430206298828,0,38.095237731933594,0,25,0,21.052631378173828,0,15.000000953674316,0,39.45812225341797,17179869184,2147483648,11772968960,767557632
200,1728908532427,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,92,69,74,69,69,42.105262756347656,0,5.263157844543457,0,10,5,40,0,20,0,20,0,39.45812225341797,17179869184,2147483648,11779477504,767557632
199,1728908532628,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,77,75,72,80,38.095237731933594,0,14.285715103149414,0,31.57894515991211,0,30.000001907348633,0,40,0,15.000000953674316,4.761904716491699,39.45812225341797,17179869184,2147483648,11746443264,767557632
204,1728908532827,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,77,75,72,80,52.6315803527832,0,15.789472579956055,0,30.000001907348633,0,25,0,20,0,15.000000953674316,0,39.45812225341797,17179869184,2147483648,11746443264,767557632
199,1728908533032,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,77,75,72,80,45,0,9.523809432983398,0,28.571430206298828,0,45,0,25,0,20,0,38.24951171875,17179869184,2147483648,11728961536,767557632
204,1728908533232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,77,75,72,80,42.85714340209961,0,14.285715103149414,0,42.105262756347656,0,25,0,10,0,28.571430206298828,0,38.24951171875,17179869184,2147483648,11734962176,767557632
200,1728908533437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,77,75,72,80,45,0,10.526315689086914,0,33.333335876464844,0,42.85714340209961,0,19.047618865966797,0,15.789472579956055,5,38.24951171875,17179869184,2147483648,11728629760,767557632
200,1728908533637,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,97,70,76,70,69,35,0,10,0,75,0,0,0,10,0,14.285715103149414,0,38.24951171875,17179869184,2147483648,11732660224,767557632
204,1728908533838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,97,70,76,70,69,40,0,19.047618865966797,0,50,0,38.095237731933594,0,15.789472579956055,0,5,0,38.24951171875,17179869184,2147483648,11726127104,767557632
200,1728908534043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,97,70,76,70,69,38.095237731933594,0,20,0,30.000001907348633,0,35,0,23.809524536132813,0,5,0,41.58526611328125,17179869184,2147483648,11714764800,767557632
203,1728908534244,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,97,70,76,70,69,42.105262756347656,0,0,0,10,0,47.619049072265625,0,20,0,10,0,41.58526611328125,17179869184,2147483648,11696410624,767557632
204,1728908534448,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,97,70,76,70,69,33.333335876464844,0,10,0,18.18181800842285,0,30.000001907348633,0,25,0,9.523809432983398,0,41.58526611328125,17179869184,2147483648,11696418816,767557632
201,1728908534652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,71,74,77,73,30.000001907348633,4.761904716491699,45,0,26.3157901763916,0,23.809524536132813,0,14.285715103149414,0,25,0,41.58526611328125,17179869184,2147483648,11696652288,767557632
204,1728908534854,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,71,74,77,73,40,0,10,0,25,0,30.000001907348633,0,20,4.761904716491699,20,0,41.58526611328125,17179869184,2147483648,11696652288,767557632
201,1728908535059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,71,74,77,73,30.000001907348633,0,9.090909004211426,0,40,0,30.000001907348633,0,25,0,14.285715103149414,0,45.879886627197266,17179869184,2147483648,11706253312,767557632
202,1728908535260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,71,74,77,73,40,0,5,0,25,0,15.789472579956055,0,28.571430206298828,0,15.000000953674316,0,45.879886627197266,17179869184,2147483648,11712892928,767557632
201,1728908535463,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,71,74,77,73,38.095237731933594,0,15.000000953674316,0,14.285715103149414,0,19.047618865966797,0,35,0,5,0,45.879886627197266,17179869184,2147483648,11712561152,767557632
199,1728908535664,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,72,76,77,72,40,0,28.571430206298828,4.761904716491699,30.000001907348633,0,23.809524536132813,0,25,4.761904716491699,33.333335876464844,4.761904716491699,45.879886627197266,17179869184,2147483648,11712012288,767557632
200,1728908535865,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,72,76,77,72,28.571430206298828,0,5.263157844543457,0,20,0,42.105262756347656,4.761904716491699,25,0,15.000000953674316,0,45.879886627197266,17179869184,2147483648,11712102400,767557632
200,1728908536065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,72,76,77,72,47.36842346191406,0,15.000000953674316,0,33.333335876464844,0,10.526315689086914,0,20,0,15.789472579956055,0,42.18084716796875,17179869184,2147483648,11712270336,767557632
200,1728908536266,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,72,76,77,72,40,0,20,0,31.57894515991211,0,27.272727966308594,0,15.000000953674316,0,33.333335876464844,0,42.18084716796875,17179869184,2147483648,11715309568,767557632
199,1728908536467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,72,76,77,72,65,5,30.000001907348633,4.761904716491699,40,4.761904716491699,61.11111068725586,4.761904716491699,45,5,52.6315803527832,4.761904716491699,42.18084716796875,17179869184,2147483648,11726364672,767557632
199,1728908536667,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,76,73,74,70,35,0,35,0,35,0,40,0,30.000001907348633,0,55,0,42.18084716796875,17179869184,2147483648,11750412288,767557632
204,1728908536867,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,76,73,74,70,38.095237731933594,0,15.000000953674316,0,45,0,31.81818199157715,0,30.000001907348633,0,15.000000953674316,0,42.18084716796875,17179869184,2147483648,11741888512,767557632
200,1728908537072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,76,73,74,70,36.842105865478516,0,5,0,23.809524536132813,0,40,0,0,0,9.523809432983398,0,39.68358612060547,17179869184,2147483648,11741638656,767557632
202,1728908537272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,76,73,74,70,35,0,10.526315689086914,0,31.57894515991211,4.761904716491699,40,0,38.095237731933594,4.761904716491699,35,0,39.68358612060547,17179869184,2147483648,11743395840,767557632
199,1728908537475,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,76,73,74,70,50,0,23.809524536132813,0,57.894737243652344,0,52.6315803527832,0,85,0,45,0,39.68358612060547,17179869184,2147483648,11739521024,767557632
203,1728908537675,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,71,78,76,70,40,5,33.333335876464844,5,42.85714340209961,5,30.000001907348633,5,31.57894515991211,0,35,0,39.68358612060547,17179869184,2147483648,11748569088,767557632
199,1728908537878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,71,78,76,70,25,0,15.789472579956055,0,14.285715103149414,0,42.85714340209961,0,30.000001907348633,0,10,0,39.68358612060547,17179869184,2147483648,11748564992,767557632
203,1728908538078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,71,78,76,70,47.619049072265625,5,50,9.523809432983398,55,5,55,5,52.38095474243164,9.523809432983398,45,10,41.91195297241211,17179869184,2147483648,11742707712,767557632
202,1728908538282,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,71,78,76,70,70,0,28.571430206298828,0,68.42105102539063,0,60.000003814697266,0,40,0,47.619049072265625,4.761904716491699,41.91195297241211,17179869184,2147483648,11612061696,767557632
202,1728908538484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,71,78,76,70,40,0,40,0,60.000003814697266,4.761904716491699,25,0,52.38095474243164,0,52.6315803527832,0,41.91195297241211,17179869184,2147483648,11669676032,767557632
200,1728908538687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,73,96,76,77,65,4.761904716491699,33.333335876464844,5,52.38095474243164,0,57.142860412597656,0,73.68421173095703,0,33.333335876464844,0,41.91195297241211,17179869184,2147483648,11669676032,767557632
201,1728908538888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,73,96,76,77,52.38095474243164,0,31.57894515991211,0,47.619049072265625,0,35,0,45,4.761904716491699,65,0,41.91195297241211,17179869184,2147483648,11669676032,767557632
201,1728908539089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,73,96,76,77,45,0,10,0,36.842105865478516,0,55,0,23.809524536132813,0,60.000003814697266,0,39.7530632019043,17179869184,2147483648,11694100480,767557632
204,1728908539291,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,73,96,76,77,50,4.761904716491699,23.809524536132813,0,35,0,30.000001907348633,0,55,0,10,0,39.7530632019043,17179869184,2147483648,11692208128,767557632
203,1728908539496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,76,74,76,71,60.000003814697266,0,20,0,33.333335876464844,0,35,0,33.333335876464844,4.545454502105713,47.619049072265625,4.761904716491699,39.7530632019043,17179869184,2147483648,11735236608,767557632
200,1728908539700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,76,74,76,71,63.15789031982422,0,42.85714340209961,9.523809432983398,40,4.761904716491699,45,9.090909004211426,57.894737243652344,0,42.105262756347656,0,39.7530632019043,17179869184,2147483648,11735236608,767557632
203,1728908539901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,76,74,76,71,42.85714340209961,0,21.052631378173828,0,42.105262756347656,0,40,0,45,0,30.000001907348633,0,39.7530632019043,17179869184,2147483648,11735236608,767557632
204,1728908540105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,76,74,76,71,28.571430206298828,0,4.761904716491699,0,23.809524536132813,0,33.333335876464844,0,23.809524536132813,4.761904716491699,45,0,41.43627166748047,17179869184,2147483648,11755208704,767557632
200,1728908540310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,76,74,76,71,45,0,0,0,10,0,42.105262756347656,0,20,0,9.090909004211426,0,41.43627166748047,17179869184,2147483648,11755614208,767557632
204,1728908540510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,74,71,77,30.000001907348633,0,28.571430206298828,0,23.809524536132813,0,27.272727966308594,0,23.809524536132813,0,35,4.761904716491699,41.43627166748047,17179869184,2147483648,11756441600,767557632
202,1728908540715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,74,71,77,30.000001907348633,0,25,0,35,0,25,0,31.57894515991211,0,20,0,41.43627166748047,17179869184,2147483648,11756888064,767557632
204,1728908540918,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,74,71,77,40,0,9.523809432983398,0,15.000000953674316,0,30.000001907348633,0,28.571430206298828,0,5,0,41.43627166748047,17179869184,2147483648,11754463232,767557632
203,1728908541123,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,74,71,77,38.095237731933594,0,4.761904716491699,0,10,0,35,0,19.047618865966797,0,23.809524536132813,0,46.53926086425781,17179869184,2147483648,11752132608,767557632
201,1728908541327,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,74,71,77,25,0,0,0,20,0,45,0,31.57894515991211,0,10,0,46.53926086425781,17179869184,2147483648,11746525184,767557632
204,1728908541528,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,73,74,71,55,15.000000953674316,35,10.526315689086914,71.42857360839844,15.000000953674316,55,10,45,10,45,15.000000953674316,46.53926086425781,17179869184,2147483648,11759988736,767557632
203,1728908541733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,73,74,71,40,0,40,0,47.619049072265625,4.761904716491699,42.85714340209961,0,35,5,20,0,46.53926086425781,17179869184,2147483648,11782926336,767557632
204,1728908541937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,73,74,71,30.000001907348633,0,9.523809432983398,0,10.526315689086914,0,25,0,40.90909194946289,0,10,0,46.53926086425781,17179869184,2147483648,11780915200,767557632
203,1728908542142,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,73,74,71,19.047618865966797,0,10,0,31.81818199157715,0,45,0,15.000000953674316,0,4.761904716491699,0,41.08009338378906,17179869184,2147483648,11781017600,767557632
204,1728908542345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,73,74,71,33.333335876464844,0,15.000000953674316,0,15.789472579956055,0,19.047618865966797,0,10,0,30.000001907348633,0,41.08009338378906,17179869184,2147483648,11781013504,767557632
202,1728908542550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,72,75,71,71,50,0,19.047618865966797,4.761904716491699,47.619049072265625,0,40,0,42.85714340209961,0,19.047618865966797,4.761904716491699,41.08009338378906,17179869184,2147483648,11786395648,767557632
201,1728908542753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,72,75,71,71,40,0,25,0,33.333335876464844,0,33.333335876464844,0,25,0,23.809524536132813,0,41.08009338378906,17179869184,2147483648,11787800576,767557632
203,1728908542954,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,72,75,71,71,23.809524536132813,0,10,0,15.789472579956055,0,15.789472579956055,0,42.105262756347656,0,10.526315689086914,0,39.99525451660156,17179869184,2147483648,11787722752,767557632
203,1728908543158,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,72,75,71,71,15.000000953674316,0,19.047618865966797,0,28.571430206298828,0,23.809524536132813,0,14.285715103149414,0,19.047618865966797,0,39.99525451660156,17179869184,2147483648,11787202560,767557632
200,1728908543362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,72,75,71,71,20,0,35,0,15.000000953674316,0,25,0,5,0,10.526315689086914,0,39.99525451660156,17179869184,2147483648,11787177984,767557632
203,1728908543563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,87,74,71,71,47.619049072265625,0,15.000000953674316,0,14.285715103149414,0,25,0,23.809524536132813,0,28.571430206298828,0,39.99525451660156,17179869184,2147483648,11785879552,767557632
203,1728908543767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,87,74,71,71,15.000000953674316,4.761904716491699,15.000000953674316,0,36.842105865478516,0,33.333335876464844,4.761904716491699,10,0,19.047618865966797,0,39.99525451660156,17179869184,2147483648,11775164416,767557632
204,1728908543971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,87,74,71,71,36.842105865478516,0,0,0,45,0,5,0,19.047618865966797,0,5,0,38.8387336730957,17179869184,2147483648,11774996480,767557632
202,1728908544175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,87,74,71,71,33.333335876464844,0,28.571430206298828,0,23.809524536132813,0,19.047618865966797,0,20,0,0,0,38.8387336730957,17179869184,2147483648,11774541824,767557632
201,1728908544378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,87,74,71,71,30.000001907348633,0,19.047618865966797,0,10,0,26.3157901763916,0,20,0,10,0,38.8387336730957,17179869184,2147483648,11774377984,767557632
200,1728908544579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,75,88,70,71,40,0,10,0,10,0,28.571430206298828,0,30.000001907348633,0,15.000000953674316,0,38.8387336730957,17179869184,2147483648,11773603840,767557632
204,1728908544780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,75,88,70,71,40,0,0,0,25,0,21.052631378173828,0,20,0,9.523809432983398,0,38.8387336730957,17179869184,2147483648,11773353984,767557632
201,1728908544985,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,75,88,70,71,28.571430206298828,0,10,0,19.047618865966797,0,28.571430206298828,0,20,0,5.263157844543457,0,37.3526496887207,17179869184,2147483648,11773194240,767557632
200,1728908545187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,75,88,70,71,14.285715103149414,0,0,0,30.000001907348633,0,42.85714340209961,0,23.809524536132813,0,9.523809432983398,0,37.3526496887207,17179869184,2147483648,11773054976,767557632
