Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728936716635,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,76,79,74,73,65,5,57.142860412597656,4.761904716491699,55,4.761904716491699,52.38095474243164,0,52.6315803527832,4.761904716491699,55,0,57.544464111328125,17179869184,2147483648,10457550848,327680000
200,1728936716838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,76,79,74,73,57.142860412597656,0,25,0,30.000001907348633,0,40,0,33.333335876464844,0,23.809524536132813,0,57.544464111328125,17179869184,2147483648,10482634752,327680000
201,1728936717039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,76,79,74,73,35,0,20,0,23.809524536132813,0,15.000000953674316,0,31.57894515991211,0,10,0,57.544464111328125,17179869184,2147483648,10482491392,327680000
203,1728936717241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,71,75,70,71,60.000003814697266,0,19.047618865966797,0,15.000000953674316,0,15.000000953674316,0,19.047618865966797,0,0,0,57.544464111328125,17179869184,2147483648,10481176576,327680000
199,1728936717444,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,71,75,70,71,61.904762268066406,0,20,0,5,0,10,0,10,0,10,4.761904716491699,50.888492584228516,17179869184,2147483648,10480066560,327680000
202,1728936717644,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,71,75,70,71,30.000001907348633,0,10.526315689086914,0,15.789472579956055,0,15.000000953674316,0,35,0,35,0,50.888492584228516,17179869184,2147483648,10481512448,327680000
204,1728936717847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,71,75,70,71,52.6315803527832,0,9.523809432983398,0,19.047618865966797,0,10,0,33.333335876464844,0,5.263157844543457,0,50.888492584228516,17179869184,2147483648,10482528256,327680000
204,1728936718051,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,71,75,70,71,47.619049072265625,0,20,0,14.285715103149414,0,5,0,20,0,18.18181800842285,0,50.888492584228516,17179869184,2147483648,10482388992,327680000
204,1728936718256,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,75,87,72,15.000000953674316,0,33.333335876464844,0,10,0,14.285715103149414,0,30.000001907348633,0,25,0,50.888492584228516,17179869184,2147483648,10482147328,327680000
204,1728936718461,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,75,87,72,19.047618865966797,0,15.000000953674316,0,20,0,28.571430206298828,0,23.809524536132813,0,19.047618865966797,0,51.50779724121094,17179869184,2147483648,10482147328,327680000
202,1728936718666,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,75,87,72,25,0,38.095237731933594,0,10,0,25,0,23.809524536132813,0,5,0,51.50779724121094,17179869184,2147483648,10482147328,327680000
202,1728936718868,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,75,87,72,66.66667175292969,5,65,9.523809432983398,52.38095474243164,5,52.38095474243164,5,63.15789031982422,5,45,5,51.50779724121094,17179869184,2147483648,10460459008,327680000
200,1728936719071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,75,87,72,70,0,78.94737243652344,0,60.000003814697266,4.761904716491699,50,4.761904716491699,57.142860412597656,5,55,4.761904716491699,51.50779724121094,17179869184,2147483648,10456199168,327680000
202,1728936719271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,79,83,78,77,89.47368621826172,40,85.71428680419922,50,90,40,89.47368621826172,47.36842346191406,89.47368621826172,42.105262756347656,95,45,51.50779724121094,17179869184,2147483648,10456199168,327680000
203,1728936719474,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,79,83,78,77,80.95238494873047,10,75,14.285715103149414,78.94737243652344,15.000000953674316,75,15.000000953674316,80,14.285715103149414,75,15.000000953674316,52.0933952331543,17179869184,2147483648,10456199168,327680000
202,1728936719678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,79,83,78,77,73.68421173095703,5,73.68421173095703,5,71.42857360839844,5,71.42857360839844,4.761904716491699,70,5,66.66667175292969,5,52.0933952331543,17179869184,2147483648,10456199168,327680000
204,1728936719880,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,79,83,78,77,71.42857360839844,0,35,0,47.36842346191406,0,47.36842346191406,0,45,4.761904716491699,30.000001907348633,4.761904716491699,52.0933952331543,17179869184,2147483648,10520215552,327680000
204,1728936720085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,79,83,78,77,68.42105102539063,4.761904716491699,40.90909194946289,0,42.85714340209961,0,50,0,42.85714340209961,0,42.105262756347656,0,52.0933952331543,17179869184,2147483648,10526031872,327680000
204,1728936720290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,74,79,74,74,85.71428680419922,4.761904716491699,50,4.761904716491699,50,5,47.619049072265625,5,65,0,35,5,52.0933952331543,17179869184,2147483648,10635276288,327680000
203,1728936720494,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,74,79,74,74,80,0,76.19047546386719,10,71.42857360839844,5,73.68421173095703,9.523809432983398,65,10,61.904762268066406,10,58.0836296081543,17179869184,2147483648,10652188672,327680000
201,1728936720698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,74,79,74,74,75,25,73.68421173095703,28.571430206298828,75,25,72.7272720336914,30.000001907348633,71.42857360839844,28.571430206298828,70,25,58.0836296081543,17179869184,2147483648,10686590976,327680000
203,1728936720900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,74,79,74,74,55,4.761904716491699,45,0,57.894737243652344,0,55,0,55,0,66.66667175292969,0,58.0836296081543,17179869184,2147483648,10672205824,327680000
204,1728936721104,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,74,79,74,74,55,4.761904716491699,40,0,42.85714340209961,4.761904716491699,42.105262756347656,0,31.57894515991211,0,30.000001907348633,0,58.0836296081543,17179869184,2147483648,10673250304,327680000
204,1728936721309,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,70,74,69,70,68.18181610107422,0,19.047618865966797,0,15.000000953674316,0,19.047618865966797,0,19.047618865966797,0,10,4.545454502105713,58.0836296081543,17179869184,2147483648,10673221632,327680000
204,1728936721514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,70,74,69,70,45,0,10,0,33.333335876464844,0,15.000000953674316,0,28.571430206298828,0,23.809524536132813,0,58.83820343017578,17179869184,2147483648,10673164288,327680000
204,1728936721718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,70,74,69,70,40,0,15.000000953674316,0,20,0,19.047618865966797,0,25,0,25,0,58.83820343017578,17179869184,2147483648,10672984064,327680000
204,1728936721923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,70,74,69,70,57.142860412597656,4.761904716491699,19.047618865966797,0,28.571430206298828,0,15.000000953674316,0,20,0,4.761904716491699,0,58.83820343017578,17179869184,2147483648,10672914432,327680000
200,1728936722127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,70,74,69,70,36.842105865478516,0,10,0,21.052631378173828,0,19.047618865966797,4.761904716491699,19.047618865966797,0,45,0,58.83820343017578,17179869184,2147483648,10672791552,327680000
200,1728936722328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,70,73,71,70,42.85714340209961,0,9.523809432983398,4.761904716491699,35,0,21.052631378173828,0,20,0,21.052631378173828,0,58.83820343017578,17179869184,2147483648,10676813824,327680000
202,1728936722529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,70,73,71,70,57.894737243652344,0,5.263157844543457,0,28.571430206298828,0,28.571430206298828,0,35,4.761904716491699,27.272727966308594,4.761904716491699,58.259979248046875,17179869184,2147483648,10680000512,327680000
204,1728936722732,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,70,73,71,70,61.904762268066406,0,65,0,65,4.761904716491699,60.000003814697266,4.761904716491699,60.000003814697266,4.761904716491699,57.894737243652344,0,58.259979248046875,17179869184,2147483648,10681679872,327680000
204,1728936722937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,70,73,71,70,40,0,14.285715103149414,0,25,0,25,0,55,0,20,0,58.259979248046875,17179869184,2147483648,10683744256,327680000
201,1728936723141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,70,73,71,70,47.619049072265625,0,23.809524536132813,0,20,0,30.000001907348633,0,14.285715103149414,0,15.000000953674316,0,58.259979248046875,17179869184,2147483648,10683576320,327680000
202,1728936723343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,74,69,70,60.000003814697266,0,10,0,30.000001907348633,0,20,0,20,0,19.047618865966797,0,47.772178649902344,17179869184,2147483648,10683576320,327680000
201,1728936723546,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,74,69,70,30.000001907348633,0,30.000001907348633,0,20,0,19.047618865966797,0,35,0,5,0,47.772178649902344,17179869184,2147483648,10683576320,327680000
203,1728936723747,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,74,69,70,45,0,30.000001907348633,0,23.809524536132813,0,15.789472579956055,0,20,0,10,0,47.772178649902344,17179869184,2147483648,10683576320,327680000
202,1728936723951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,74,69,70,47.36842346191406,0,25,0,26.3157901763916,0,23.809524536132813,0,25,0,14.285715103149414,0,47.772178649902344,17179869184,2147483648,10666876928,327680000
199,1728936724154,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,74,69,70,42.85714340209961,0,33.333335876464844,4.761904716491699,28.571430206298828,0,25,0,23.809524536132813,0,25,0,47.772178649902344,17179869184,2147483648,10664640512,327680000
202,1728936724354,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,74,75,72,52.38095474243164,5,21.052631378173828,10,40,5.263157844543457,45,5.263157844543457,35,5,35,10,51.787864685058594,17179869184,2147483648,10661548032,327680000
203,1728936724556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,74,75,72,52.6315803527832,10,25,5,26.3157901763916,9.523809432983398,30.000001907348633,10,42.105262756347656,10,35,10,51.787864685058594,17179869184,2147483648,10660130816,327680000
201,1728936724760,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,74,75,72,55,10,36.3636360168457,19.047618865966797,42.85714340209961,10,30.000001907348633,9.523809432983398,42.85714340209961,14.285715103149414,28.571430206298828,10,51.787864685058594,17179869184,2147483648,10642948096,327680000
201,1728936724962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,74,75,72,47.619049072265625,5,15.789472579956055,5,28.571430206298828,4.761904716491699,30.000001907348633,5,42.85714340209961,5.263157844543457,42.105262756347656,9.523809432983398,51.787864685058594,17179869184,2147483648,10642604032,327680000
204,1728936725163,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,74,75,72,63.15789031982422,4.761904716491699,23.809524536132813,0,30.000001907348633,0,25,4.761904716491699,21.052631378173828,4.761904716491699,40,0,51.787864685058594,17179869184,2147483648,10640437248,327680000
203,1728936725368,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,73,69,70,68.18181610107422,4.761904716491699,10,0,25,4.761904716491699,33.333335876464844,0,25,0,19.047618865966797,0,49.16446304321289,17179869184,2147483648,10640183296,327680000
204,1728936725572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,73,69,70,50,0,10,4.761904716491699,42.85714340209961,4.761904716491699,30.000001907348633,0,52.38095474243164,4.761904716491699,14.285715103149414,4.761904716491699,49.16446304321289,17179869184,2147483648,10639687680,327680000
202,1728936725778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,73,69,70,40,0,14.285715103149414,0,31.57894515991211,0,35,0,40,4.761904716491699,15.789472579956055,0,49.16446304321289,17179869184,2147483648,10638532608,327680000
204,1728936725980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,73,69,70,40,0,15.000000953674316,0,38.095237731933594,0,38.095237731933594,0,33.333335876464844,0,20,0,49.16446304321289,17179869184,2147483648,10634440704,327680000
204,1728936726185,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,73,69,70,54.54545593261719,0,30.000001907348633,0,25,0,20,4.545454502105713,15.000000953674316,0,38.095237731933594,0,49.16446304321289,17179869184,2147483648,10632028160,327680000
202,1728936726390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,79,70,71,42.105262756347656,0,14.285715103149414,0,40,0,28.571430206298828,0,45,0,23.809524536132813,0,50.876319885253906,17179869184,2147483648,10615201792,327680000
200,1728936726592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,79,70,71,61.904762268066406,0,0,0,20,0,30.000001907348633,0,19.047618865966797,0,5.263157844543457,0,50.876319885253906,17179869184,2147483648,10615201792,327680000
199,1728936726794,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,79,70,71,31.57894515991211,0,40,0,25,0,26.3157901763916,0,21.052631378173828,0,19.047618865966797,0,50.876319885253906,17179869184,2147483648,10615201792,327680000
202,1728936726994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,79,70,71,45,0,40,0,33.333335876464844,0,33.333335876464844,0,47.619049072265625,0,15.000000953674316,0,50.876319885253906,17179869184,2147483648,10615812096,327680000
202,1728936727197,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,79,70,71,55,0,73.68421173095703,0,50,0,50,0,40,0,25,0,50.876319885253906,17179869184,2147483648,10616483840,327680000
204,1728936727399,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,76,71,77,60.000003814697266,0,61.904762268066406,0,40,0,35,0,35,0,30.000001907348633,0,48.823463439941406,17179869184,2147483648,10618081280,327680000
202,1728936727604,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,76,71,77,57.142860412597656,0,45.45454788208008,0,47.619049072265625,0,42.85714340209961,4.761904716491699,47.619049072265625,4.761904716491699,38.095237731933594,4.761904716491699,48.823463439941406,17179869184,2147483648,10618568704,327680000
199,1728936727807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,76,71,77,60.000003814697266,0,10,0,21.052631378173828,0,15.789472579956055,0,15.000000953674316,0,20,0,48.823463439941406,17179869184,2147483648,10618572800,327680000
203,1728936728007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,76,71,77,38.095237731933594,0,21.052631378173828,0,25,0,33.333335876464844,0,20,0,10.526315689086914,0,48.823463439941406,17179869184,2147483648,10618507264,327680000
201,1728936728210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,76,71,77,45,0,10,0,33.333335876464844,0,25,0,30.000001907348633,0,13.636363983154297,0,48.823463439941406,17179869184,2147483648,10618003456,327680000
202,1728936728412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,75,76,71,47.36842346191406,0,23.809524536132813,0,25,0,31.57894515991211,0,15.000000953674316,0,21.052631378173828,4.761904716491699,52.64039993286133,17179869184,2147483648,10617147392,327680000
203,1728936728615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,75,76,71,52.38095474243164,0,20,0,20,0,22.72727394104004,0,35,0,15.000000953674316,0,52.64039993286133,17179869184,2147483648,10616352768,327680000
204,1728936728818,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,75,76,71,50,0,20,0,25,0,25,0,28.571430206298828,0,28.571430206298828,0,52.64039993286133,17179869184,2147483648,10615631872,327680000
199,1728936729023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,75,76,71,50,0,5,0,14.285715103149414,0,15.000000953674316,0,15.000000953674316,0,42.85714340209961,0,52.64039993286133,17179869184,2147483648,10615480320,327680000
203,1728936729223,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,75,76,71,65,0,9.523809432983398,0,21.052631378173828,0,30.000001907348633,0,15.000000953674316,0,5,0,52.64039993286133,17179869184,2147483648,10615209984,327680000
203,1728936729427,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,71,73,75,69,42.85714340209961,0,15.000000953674316,0,19.047618865966797,0,20,0,28.571430206298828,0,25,0,51.68391418457031,17179869184,2147483648,10615144448,327680000
203,1728936729631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,71,73,75,69,60.000003814697266,0,10,0,19.047618865966797,0,20,0,15.789472579956055,0,20,0,51.68391418457031,17179869184,2147483648,10615144448,327680000
203,1728936729835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,71,73,75,69,60.000003814697266,4.761904716491699,5,4.761904716491699,20,0,14.285715103149414,0,28.571430206298828,0,10,0,51.68391418457031,17179869184,2147483648,10614706176,327680000
201,1728936730039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,71,73,75,69,52.38095474243164,0,33.333335876464844,0,21.052631378173828,0,15.000000953674316,0,15.000000953674316,0,19.047618865966797,0,51.68391418457031,17179869184,2147483648,10614677504,327680000
199,1728936730240,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,73,70,74,31.57894515991211,0,45,5,23.809524536132813,0,33.333335876464844,0,25,0,15.000000953674316,0,51.68391418457031,17179869184,2147483648,10618146816,327680000
203,1728936730441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,73,70,74,42.85714340209961,0,9.523809432983398,0,21.052631378173828,4.761904716491699,25,0,55,0,25,0,49.31275177001953,17179869184,2147483648,10618212352,327680000
199,1728936730644,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,73,70,74,40,0,10,0,19.047618865966797,0,42.105262756347656,0,20,0,10,0,49.31275177001953,17179869184,2147483648,10617393152,327680000
201,1728936730844,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,73,70,74,50,0,42.105262756347656,0,25,4.761904716491699,28.571430206298828,0,25,0,15.000000953674316,0,49.31275177001953,17179869184,2147483648,10617393152,327680000
202,1728936731046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,73,70,74,40,0,20,0,25,0,15.000000953674316,0,30.000001907348633,0,19.047618865966797,0,49.31275177001953,17179869184,2147483648,10615832576,327680000
200,1728936731249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,70,73,69,70,57.142860412597656,0,23.809524536132813,0,28.571430206298828,0,25,0,28.571430206298828,0,15.789472579956055,0,49.31275177001953,17179869184,2147483648,10614878208,327680000
202,1728936731450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,70,73,69,70,36.842105865478516,0,15.000000953674316,0,15.789472579956055,0,25,0,31.57894515991211,0,19.047618865966797,0,48.76369094848633,17179869184,2147483648,10614878208,327680000
202,1728936731653,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,70,73,69,70,33.333335876464844,0,38.095237731933594,0,15.000000953674316,0,15.789472579956055,0,23.809524536132813,0,10.526315689086914,0,48.76369094848633,17179869184,2147483648,10614878208,327680000
203,1728936731856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,70,73,69,70,60.000003814697266,0,10,0,23.809524536132813,0,14.285715103149414,0,25,0,23.809524536132813,0,48.76369094848633,17179869184,2147483648,10614878208,327680000
204,1728936732060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,70,73,69,70,65,0,0,0,25,0,20,0,15.000000953674316,0,10,0,48.76369094848633,17179869184,2147483648,10614415360,327680000
204,1728936732265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,74,74,69,69,52.38095474243164,0,5,0,15.000000953674316,0,19.047618865966797,0,35,0,14.285715103149414,0,48.76369094848633,17179869184,2147483648,10613772288,327680000
204,1728936732469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,74,74,69,69,50,0,14.285715103149414,0,23.809524536132813,0,25,0,19.047618865966797,0,25,0,47.51243209838867,17179869184,2147483648,10613612544,327680000
204,1728936732674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,74,74,69,69,61.904762268066406,0,10,0,25,0,20,0,15.000000953674316,0,14.285715103149414,0,47.51243209838867,17179869184,2147483648,10612457472,327680000
201,1728936732879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,74,74,69,69,60.000003814697266,0,4.761904716491699,0,20,0,33.333335876464844,0,38.095237731933594,0,10,0,47.51243209838867,17179869184,2147483648,10612457472,327680000
203,1728936733081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,74,74,69,69,50,0,21.052631378173828,0,20,0,33.333335876464844,0,25,4.761904716491699,10,0,47.51243209838867,17179869184,2147483648,10610057216,327680000
199,1728936733285,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,77,73,69,69,66.66667175292969,0,14.285715103149414,0,20,0,21.052631378173828,0,23.809524536132813,0,10,0,47.51243209838867,17179869184,2147483648,10609975296,327680000
200,1728936733485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,77,73,69,69,45,0,10,0,33.333335876464844,0,33.333335876464844,0,31.57894515991211,0,15.000000953674316,0,47.441471099853516,17179869184,2147483648,10609852416,327680000
202,1728936733685,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,77,73,69,69,42.105262756347656,0,4.761904716491699,0,30.000001907348633,0,21.052631378173828,0,30.000001907348633,0,23.809524536132813,0,47.441471099853516,17179869184,2147483648,10609831936,327680000
204,1728936733888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,77,73,69,69,38.095237731933594,0,10.526315689086914,0,15.000000953674316,0,15.000000953674316,0,38.095237731933594,0,15.789472579956055,0,47.441471099853516,17179869184,2147483648,10609627136,327680000
204,1728936734093,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,77,73,69,69,45,0,4.761904716491699,0,25,0,33.333335876464844,0,25,0,14.285715103149414,0,47.441471099853516,17179869184,2147483648,10609229824,327680000
200,1728936734298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,69,89,69,71,38.095237731933594,0,5,0,19.047618865966797,0,20,0,50,0,15.000000953674316,0,47.441471099853516,17179869184,2147483648,10608533504,327680000
200,1728936734499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,69,89,69,71,57.894737243652344,0,15.000000953674316,4.761904716491699,21.052631378173828,0,15.000000953674316,0,23.809524536132813,0,10,0,47.59852600097656,17179869184,2147483648,10600157184,327680000
200,1728936734699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,69,89,69,71,61.904762268066406,0,19.047618865966797,0,25,0,25,0,15.789472579956055,0,10,0,47.59852600097656,17179869184,2147483648,10600173568,327680000
203,1728936734900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,69,89,69,71,55,0,5,0,15.000000953674316,0,20,0,38.095237731933594,0,19.047618865966797,0,47.59852600097656,17179869184,2147483648,10600173568,327680000
204,1728936735104,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,69,89,69,71,40,0,10,0,33.333335876464844,0,33.333335876464844,0,45,0,5.263157844543457,0,47.59852600097656,17179869184,2147483648,10600607744,327680000
199,1728936735308,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,69,73,68,69,42.105262756347656,0,5,0,33.333335876464844,0,28.571430206298828,0,33.333335876464844,0,9.523809432983398,0,47.59852600097656,17179869184,2147483648,10600206336,327680000
204,1728936735508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,69,73,68,69,50,0,26.3157901763916,0,26.3157901763916,0,21.052631378173828,0,26.3157901763916,0,15.000000953674316,0,48.849884033203125,17179869184,2147483648,10599284736,327680000
203,1728936735713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,69,73,68,69,40.90909194946289,0,33.333335876464844,0,14.285715103149414,0,20,0,10,0,15.000000953674316,0,48.849884033203125,17179869184,2147483648,10599190528,327680000
204,1728936735916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,69,73,68,69,60.000003814697266,0,9.523809432983398,0,21.052631378173828,0,28.571430206298828,0,22.72727394104004,0,10,0,48.849884033203125,17179869184,2147483648,10599190528,327680000
199,1728936736121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,69,73,68,69,65,0,4.761904716491699,0,23.809524536132813,0,10.526315689086914,0,20,0,19.047618865966797,0,48.849884033203125,17179869184,2147483648,10599174144,327680000
201,1728936736321,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,80,69,74,69,71,31.57894515991211,0,15.789472579956055,0,30.000001907348633,0,23.809524536132813,0,30.000001907348633,0,5,0,48.849884033203125,17179869184,2147483648,10599153664,327680000
200,1728936736524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,80,69,74,69,71,38.095237731933594,0,15.000000953674316,0,20,0,15.000000953674316,0,15.789472579956055,0,15.000000953674316,0,48.95846176147461,17179869184,2147483648,10599133184,327680000
203,1728936736724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,80,69,74,69,71,55,0,4.761904716491699,0,20,0,25,0,23.809524536132813,0,23.809524536132813,4.761904716491699,48.95846176147461,17179869184,2147483648,10599120896,327680000
201,1728936736928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,80,69,74,69,71,33.333335876464844,0,26.3157901763916,0,25,0,10,0,30.000001907348633,0,5.263157844543457,0,48.95846176147461,17179869184,2147483648,10599084032,327680000
