Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728903790144,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,84,90,75,79,47.619049072265625,0,4.761904716491699,0,5.263157844543457,0,10,0,57.142860412597656,0,4.761904716491699,0,42.640106201171875,17179869184,2147483648,11328208896,778829824
202,1728903790349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,100,73,76,25,0,25,0,14.285715103149414,0,10,0,57.894737243652344,0,0,0,42.640106201171875,17179869184,2147483648,11328696320,778829824
200,1728903790551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,100,73,76,5,0,0,0,0,0,38.095237731933594,0,66.66667175292969,0,0,0,42.640106201171875,17179869184,2147483648,11329056768,778829824
204,1728903790751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,100,73,76,20,0,5,0,52.6315803527832,0,35,0,0,0,9.090909004211426,0,42.640106201171875,17179869184,2147483648,11328929792,778829824
199,1728903790956,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,100,73,76,47.619049072265625,0,4.545454502105713,0,54.54545593261719,0,5,0,4.761904716491699,0,0,0,48.32240295410156,17179869184,2147483648,11328806912,778829824
199,1728903791157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,100,73,76,35,0,57.894737243652344,0,5.263157844543457,0,20,0,5,0,0,0,48.32240295410156,17179869184,2147483648,11329794048,778829824
199,1728903791357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,98,74,78,75,75,15.000000953674316,0,40,0,30.000001907348633,0,10,0,40,0,10,0,48.32240295410156,17179869184,2147483648,11311284224,778829824
202,1728903791557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,98,74,78,75,75,35,0,36.842105865478516,0,47.619049072265625,0,5,0,0,0,0,0,48.32240295410156,17179869184,2147483648,11312025600,778829824
202,1728903791760,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,98,74,78,75,75,0,0,42.85714340209961,0,0,0,57.894737243652344,0,4.761904716491699,0,0,0,48.32240295410156,17179869184,2147483648,11311980544,778829824
202,1728903791963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,98,74,78,75,75,27.272727966308594,0,0,0,4.761904716491699,0,80.95238494873047,0,5,0,0,0,42.0880126953125,17179869184,2147483648,11312644096,778829824
204,1728903792166,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,98,74,78,75,75,15.000000953674316,0,71.42857360839844,0,14.285715103149414,0,9.523809432983398,0,10.526315689086914,4.761904716491699,23.809524536132813,0,42.0880126953125,17179869184,2147483648,11313713152,778829824
203,1728903792370,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,85,78,87,76,90,15.789472579956055,0,35,4.761904716491699,31.57894515991211,0,47.36842346191406,0,20,0,20,0,42.0880126953125,17179869184,2147483648,11307675648,778829824
203,1728903792574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,85,78,87,76,90,9.523809432983398,0,4.761904716491699,0,28.571430206298828,0,81.81818389892578,0,9.090909004211426,0,0,0,42.0880126953125,17179869184,2147483648,11308609536,778829824
200,1728903792777,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,85,78,87,76,90,50,5,75,0,75,4.761904716491699,50,9.090909004211426,60.000003814697266,4.761904716491699,36.3636360168457,4.761904716491699,42.0880126953125,17179869184,2147483648,11311222784,778829824
203,1728903792978,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,85,78,87,76,90,38.095237731933594,0,50,0,40,0,50,0,50,0,80,0,41.11178207397461,17179869184,2147483648,11323019264,778829824
204,1728903793182,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,85,78,87,76,90,45,0,20,0,25,0,42.85714340209961,0,15.000000953674316,0,35,0,41.11178207397461,17179869184,2147483648,11321421824,778829824
202,1728903793387,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,76,74,78,73,74,90,0,13.636363983154297,0,19.047618865966797,0,10,0,10,0,10,0,41.11178207397461,17179869184,2147483648,11320905728,778829824
201,1728903793590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,76,74,78,73,74,38.095237731933594,0,5,0,20,0,85.71428680419922,0,10,0,14.285715103149414,0,41.11178207397461,17179869184,2147483648,11290693632,778829824
204,1728903793793,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,76,74,78,73,74,30.000001907348633,0,15.789472579956055,0,23.809524536132813,0,45,0,47.619049072265625,0,28.571430206298828,4.761904716491699,41.11178207397461,17179869184,2147483648,11295088640,778829824
204,1728903793998,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,76,74,78,73,74,15.000000953674316,0,45,0,30.000001907348633,0,26.3157901763916,0,25,0,5.263157844543457,0,42.64329528808594,17179869184,2147483648,11296153600,778829824
203,1728903794203,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,76,74,78,73,74,40,4.761904716491699,19.047618865966797,5,50,9.090909004211426,19.047618865966797,0,10,0,27.272727966308594,0,42.64329528808594,17179869184,2147483648,11286323200,778829824
203,1728903794406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,87,79,74,78,19.047618865966797,0,33.333335876464844,0,15.000000953674316,0,38.095237731933594,0,36.3636360168457,0,5,0,42.64329528808594,17179869184,2147483648,11288965120,778829824
204,1728903794610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,87,79,74,78,14.285715103149414,0,5,0,22.72727394104004,0,25,0,55,0,30.000001907348633,0,42.64329528808594,17179869184,2147483648,11289317376,778829824
203,1728903794815,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,87,79,74,78,5,0,0,0,0,0,0,0,100,0,0,0,42.64329528808594,17179869184,2147483648,11289112576,778829824
200,1728903795018,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,87,79,74,78,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,49.56807327270508,17179869184,2147483648,11289096192,778829824
204,1728903795219,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,87,79,74,78,100,0,0,0,0,0,5,0,0,0,0,0,49.56807327270508,17179869184,2147483648,11289096192,778829824
203,1728903795424,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,100,77,73,74,9.523809432983398,0,0,0,0,0,95.23809814453125,0,0,0,0,0,49.56807327270508,17179869184,2147483648,11289157632,778829824
203,1728903795628,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,100,77,73,74,5.263157844543457,0,0,0,23.809524536132813,0,85,0,4.761904716491699,0,0,0,49.56807327270508,17179869184,2147483648,11289911296,778829824
204,1728903795832,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,100,77,73,74,42.85714340209961,0,25,0,35,0,23.809524536132813,0,13.636363983154297,0,19.047618865966797,0,47.211570739746094,17179869184,2147483648,11307266048,778829824
204,1728903796037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,100,77,73,74,61.904762268066406,0,10,0,23.809524536132813,0,19.047618865966797,0,10.526315689086914,4.761904716491699,15.000000953674316,0,47.211570739746094,17179869184,2147483648,11309080576,778829824
204,1728903796242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,100,77,73,74,50,0,14.285715103149414,0,19.047618865966797,0,10.526315689086914,0,30.000001907348633,0,28.571430206298828,0,47.211570739746094,17179869184,2147483648,11309309952,778829824
204,1728903796447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,74,99,72,75,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,47.211570739746094,17179869184,2147483648,11308224512,778829824
201,1728903796652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,74,99,72,75,25,4.545454502105713,0,0,50,0,9.523809432983398,0,38.095237731933594,0,4.761904716491699,0,47.211570739746094,17179869184,2147483648,11293712384,778829824
204,1728903796853,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,74,99,72,75,5,0,5,0,14.285715103149414,0,85,0,19.047618865966797,0,5,0,40.413795471191406,17179869184,2147483648,11297382400,778829824
204,1728903797058,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,74,99,72,75,47.619049072265625,0,30.000001907348633,4.761904716491699,61.904762268066406,0,47.619049072265625,0,30.000001907348633,0,80,0,40.413795471191406,17179869184,2147483648,11295023104,778829824
202,1728903797263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,74,99,72,75,65,0,23.809524536132813,0,25,5,36.842105865478516,0,19.047618865966797,0,28.571430206298828,4.761904716491699,40.413795471191406,17179869184,2147483648,11299045376,778829824
203,1728903797466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,75,82,74,78,80,0,30.000001907348633,0,30.000001907348633,0,25,4.545454502105713,50,0,5.263157844543457,0,40.413795471191406,17179869184,2147483648,11299045376,778829824
203,1728903797670,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,75,82,74,78,42.85714340209961,0,23.809524536132813,0,15.789472579956055,0,42.85714340209961,4.761904716491699,5,4.761904716491699,38.095237731933594,4.761904716491699,40.413795471191406,17179869184,2147483648,11299045376,778829824
201,1728903797874,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,75,82,74,78,65,0,10,0,23.809524536132813,0,15.000000953674316,0,20,0,40,0,43.31340408325195,17179869184,2147483648,11296301056,778829824
199,1728903798075,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,75,82,74,78,35,0,30.000001907348633,0,61.904762268066406,0,28.571430206298828,0,28.571430206298828,0,47.619049072265625,0,43.31340408325195,17179869184,2147483648,11305058304,778829824
203,1728903798275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,75,82,74,78,40,4.761904716491699,40,0,42.105262756347656,0,42.105262756347656,0,26.3157901763916,0,31.57894515991211,0,43.31340408325195,17179869184,2147483648,11306156032,778829824
203,1728903798479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,76,79,75,97,20,0,100,0,9.523809432983398,0,23.809524536132813,0,9.523809432983398,0,9.523809432983398,0,43.31340408325195,17179869184,2147483648,11306156032,778829824
202,1728903798682,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,76,79,75,97,45,0,25,0,35,4.545454502105713,50,0,25,4.761904716491699,31.57894515991211,0,43.31340408325195,17179869184,2147483648,11306156032,778829824
202,1728903798885,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,76,79,75,97,23.809524536132813,0,19.047618865966797,5,38.095237731933594,0,25,0,20,0,18.18181800842285,0,42.89680099487305,17179869184,2147483648,11294531584,778829824
203,1728903799088,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,76,79,75,97,40,4.545454502105713,19.047618865966797,0,10,0,25,0,10,0,5,0,42.89680099487305,17179869184,2147483648,11293929472,778829824
200,1728903799292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,76,79,75,97,30.000001907348633,0,35,0,0,0,28.571430206298828,0,9.523809432983398,0,10,0,42.89680099487305,17179869184,2147483648,11293310976,778829824
202,1728903799493,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,76,78,73,74,25,0,35,0,23.809524536132813,0,23.809524536132813,0,10,0,0,0,42.89680099487305,17179869184,2147483648,11289763840,778829824
203,1728903799696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,76,78,73,74,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,42.89680099487305,17179869184,2147483648,11289665536,778829824
202,1728903799899,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,76,78,73,74,35,0,14.285715103149414,0,5,0,42.105262756347656,0,19.047618865966797,0,4.761904716491699,0,51.45935821533203,17179869184,2147483648,11289677824,778829824
201,1728903800101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,76,78,73,74,68.42105102539063,0,0,0,20,0,28.571430206298828,0,5,0,5.263157844543457,0,51.45935821533203,17179869184,2147483648,11287134208,778829824
204,1728903800303,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,76,78,73,74,23.809524536132813,0,45,0,14.285715103149414,0,55,0,5,0,4.761904716491699,0,51.45935821533203,17179869184,2147483648,11287904256,778829824
204,1728903800508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,88,77,74,78,14.285715103149414,0,19.047618865966797,0,9.523809432983398,0,45,4.761904716491699,40,0,4.761904716491699,0,51.45935821533203,17179869184,2147483648,11286028288,778829824
202,1728903800713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,88,77,74,78,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,51.45935821533203,17179869184,2147483648,11285852160,778829824
200,1728903800916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,88,77,74,78,5,0,0,0,0,0,0,0,100,0,0,0,40.44894790649414,17179869184,2147483648,11285848064,778829824
199,1728903801117,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,88,77,74,78,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,40.44894790649414,17179869184,2147483648,11285741568,778829824
200,1728903801317,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,88,77,74,78,15.000000953674316,0,0,0,0,0,0,0,85.71428680419922,0,0,0,40.44894790649414,17179869184,2147483648,11285741568,778829824
203,1728903801517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,97,77,73,79,72,73,100,0,0,0,5,0,9.523809432983398,0,0,0,0,0,40.44894790649414,17179869184,2147483648,11285667840,778829824
204,1728903801721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,97,77,73,79,72,73,70,0,0,0,9.523809432983398,0,31.57894515991211,0,0,0,0,0,40.44894790649414,17179869184,2147483648,11285667840,778829824
202,1728903801926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,97,77,73,79,72,73,5,0,0,0,85,0,14.285715103149414,0,4.761904716491699,0,0,0,41.92009735107422,17179869184,2147483648,11250176000,778829824
204,1728903802128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,97,77,73,79,72,73,9.523809432983398,0,0,0,47.619049072265625,0,57.894737243652344,0,0,4.761904716491699,0,0,41.92009735107422,17179869184,2147483648,11248336896,778829824
201,1728903802333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,97,77,73,79,72,73,5,0,9.090909004211426,0,21.052631378173828,0,77.2727279663086,0,4.761904716491699,0,0,0,41.92009735107422,17179869184,2147483648,11248381952,778829824
199,1728903802535,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,100,73,78,72,80,30.000001907348633,0,5,0,19.047618865966797,0,60.000003814697266,0,0,0,0,0,41.92009735107422,17179869184,2147483648,11252039680,778829824
202,1728903802735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,100,73,78,72,80,5,0,0,0,0,0,0,0,100,0,0,0,41.92009735107422,17179869184,2147483648,11252072448,778829824
203,1728903802938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,100,73,78,72,80,0,0,0,0,0,0,0,0,100,0,0,0,36.327972412109375,17179869184,2147483648,11250368512,778829824
203,1728903803142,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,100,73,78,72,80,13.636363983154297,0,0,0,9.523809432983398,0,0,0,61.904762268066406,0,35,0,36.327972412109375,17179869184,2147483648,11245998080,778829824
204,1728903803346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,74,75,98,74,10.526315689086914,0,0,0,4.761904716491699,0,0,0,0,0,100,0,36.327972412109375,17179869184,2147483648,11245957120,778829824
203,1728903803551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,74,75,98,74,4.761904716491699,0,0,0,0,0,4.545454502105713,0,75,0,23.809524536132813,0,36.327972412109375,17179869184,2147483648,11245875200,778829824
200,1728903803755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,74,75,98,74,5,0,0,0,4.761904716491699,0,45,0,61.904762268066406,0,0,0,36.327972412109375,17179869184,2147483648,11245527040,778829824
202,1728903803956,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,74,75,98,74,5,0,0,0,0,0,100,0,0,0,0,0,40.47333526611328,17179869184,2147483648,11245617152,778829824
202,1728903804159,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,74,75,98,74,10,0,0,0,4.761904716491699,0,100,0,0,0,4.761904716491699,0,40.47333526611328,17179869184,2147483648,11245543424,778829824
203,1728903804362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,74,85,74,83,5,0,15.000000953674316,4.761904716491699,4.761904716491699,0,71.42857360839844,0,5.263157844543457,0,0,0,40.47333526611328,17179869184,2147483648,11244048384,778829824
204,1728903804566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,74,85,74,83,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,40.47333526611328,17179869184,2147483648,11244068864,778829824
199,1728903804770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,74,85,74,83,9.523809432983398,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,95,0,40.47333526611328,17179869184,2147483648,11244191744,778829824
200,1728903804971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,74,85,74,83,0,0,0,0,0,0,0,0,0,0,100,0,38.8514518737793,17179869184,2147483648,11210330112,778829824
202,1728903805171,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,74,85,74,83,75,0,4.761904716491699,0,0,0,15.000000953674316,0,4.761904716491699,0,15.000000953674316,0,38.8514518737793,17179869184,2147483648,11209695232,778829824
204,1728903805373,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,94,76,72,72,23.809524536132813,0,0,0,55,0,42.85714340209961,0,0,0,9.523809432983398,0,38.8514518737793,17179869184,2147483648,11207602176,778829824
204,1728903805578,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,94,76,72,72,5,0,0,0,0,0,100,0,4.761904716491699,0,0,0,38.8514518737793,17179869184,2147483648,11207602176,778829824
204,1728903805782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,94,76,72,72,4.761904716491699,0,4.761904716491699,0,5,0,5,0,95,0,0,0,38.8514518737793,17179869184,2147483648,11207602176,778829824
200,1728903805987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,94,76,72,72,0,0,0,0,0,0,0,0,100,0,0,0,40.66725540161133,17179869184,2147483648,11207364608,778829824
202,1728903806188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,94,76,72,72,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,40.66725540161133,17179869184,2147483648,11205689344,778829824
204,1728903806391,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,100,71,73,5,0,0,0,4.761904716491699,0,0,0,100,0,0,0,40.66725540161133,17179869184,2147483648,11205681152,778829824
204,1728903806596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,100,71,73,4.761904716491699,0,4.545454502105713,0,0,0,0,0,0,0,95,5,40.66725540161133,17179869184,2147483648,11205410816,778829824
199,1728903806801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,100,71,73,55,0,0,0,0,0,0,0,0,0,50,0,40.66725540161133,17179869184,2147483648,11205107712,778829824
203,1728903807001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,100,71,73,65,0,15.789472579956055,0,30.000001907348633,4.761904716491699,5,0,10.526315689086914,0,4.761904716491699,0,40.27529525756836,17179869184,2147483648,11204276224,778829824
201,1728903807205,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,100,71,73,5,0,9.523809432983398,0,10,0,5,0,85,0,5,0,40.27529525756836,17179869184,2147483648,11204517888,778829824
203,1728903807406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,100,71,73,5,0,0,0,4.761904716491699,0,0,0,100,0,0,0,40.27529525756836,17179869184,2147483648,11202011136,778829824
201,1728903807610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,100,71,73,65,0,0,0,0,0,4.761904716491699,0,40.90909194946289,0,0,0,40.27529525756836,17179869184,2147483648,11201998848,778829824
204,1728903807811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,100,71,73,100,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,40.27529525756836,17179869184,2147483648,11202060288,778829824
200,1728903808016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,100,71,73,13.636363983154297,0,60.000003814697266,0,42.85714340209961,0,0,0,5,0,0,0,36.92213439941406,17179869184,2147483648,11202355200,778829824
204,1728903808217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,100,71,73,15.789472579956055,0,100,0,10.526315689086914,0,10,0,5.263157844543457,0,9.090909004211426,0,36.92213439941406,17179869184,2147483648,11203051520,778829824
202,1728903808422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,72,75,73,96,9.090909004211426,0,100,0,0,0,0,0,0,0,0,0,36.92213439941406,17179869184,2147483648,11203026944,778829824
199,1728903808624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,72,75,73,96,15.000000953674316,0,90,0,4.761904716491699,0,0,0,0,0,0,0,36.92213439941406,17179869184,2147483648,11203026944,778829824
203,1728903808824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,72,75,73,96,0,0,100,0,0,0,0,0,0,0,0,0,36.92213439941406,17179869184,2147483648,11203026944,778829824
200,1728903809028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,72,75,73,96,9.523809432983398,0,20,4.545454502105713,10,0,4.761904716491699,0,80.95238494873047,0,0,4.761904716491699,40.80178451538086,17179869184,2147483648,11198361600,778829824
202,1728903809229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,72,75,73,96,10,0,4.761904716491699,0,61.904762268066406,0,0,0,42.105262756347656,0,4.761904716491699,0,40.80178451538086,17179869184,2147483648,11195154432,778829824
204,1728903809433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,100,70,77,70,70,10,0,0,0,60.000003814697266,0,9.090909004211426,0,4.761904716491699,0,40,0,40.80178451538086,17179869184,2147483648,11191607296,778829824
202,1728903809637,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,100,70,77,70,70,9.523809432983398,0,0,0,100,0,0,0,4.545454502105713,0,0,0,40.80178451538086,17179869184,2147483648,11191312384,778829824
199,1728903809840,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,100,70,77,70,70,73.68421173095703,0,0,0,30.000001907348633,0,0,0,0,0,0,0,41.67744445800781,17179869184,2147483648,11191300096,778829824
201,1728903810040,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,100,70,77,70,70,85.71428680419922,0,0,0,5,0,10,0,10.526315689086914,0,0,0,41.67744445800781,17179869184,2147483648,11191123968,778829824
201,1728903810241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,100,70,77,70,70,5,0,0,0,4.761904716491699,0,100,0,0,0,0,0,41.67744445800781,17179869184,2147483648,11190923264,778829824
200,1728903810443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,100,76,72,73,5,0,0,0,0,0,100,0,4.761904716491699,0,0,0,41.67744445800781,17179869184,2147483648,11190923264,778829824
199,1728903810643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,100,76,72,73,10.526315689086914,0,5,0,5.263157844543457,0,66.66667175292969,0,16.666667938232422,0,0,0,41.67744445800781,17179869184,2147483648,11190923264,778829824
199,1728903810843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,100,76,72,73,5,0,0,0,0,0,0,0,100,0,0,0,39.59574890136719,17179869184,2147483648,11190923264,778829824
203,1728903811043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,100,76,72,73,9.090909004211426,0,0,0,4.761904716491699,0,0,0,100,0,0,0,39.59574890136719,17179869184,2147483648,11190169600,778829824
204,1728903811247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,100,76,72,73,0,0,0,0,0,0,10,0,85.71428680419922,0,0,0,39.59574890136719,17179869184,2147483648,11190161408,778829824
201,1728903811452,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,99,76,72,72,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,39.59574890136719,17179869184,2147483648,11190145024,778829824
199,1728903811654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,99,76,72,72,20,0,4.761904716491699,0,60.000003814697266,0,33.333335876464844,4.761904716491699,5,0,9.523809432983398,0,39.59574890136719,17179869184,2147483648,11189858304,778829824
202,1728903811854,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,99,76,72,72,45,0,0,0,60.000003814697266,0,0,0,4.761904716491699,0,0,0,40.09782791137695,17179869184,2147483648,11189825536,778829824
204,1728903812057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,99,76,72,72,45,0,0,0,14.285715103149414,0,0,0,0,0,50,0,40.09782791137695,17179869184,2147483648,11189792768,778829824
200,1728903812261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,99,76,72,72,5,0,4.761904716491699,0,5,0,0,0,40,0,57.142860412597656,0,40.09782791137695,17179869184,2147483648,11189977088,778829824
