Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728871224302,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,81,91,72,74,47.36842346191406,0,0,0,9.523809432983398,0,23.809524536132813,0,31.57894515991211,0,20,0,40.87662887573242,17179869184,2147483648,10723074048,406323200
207,1728871224506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,78,72,78,72,73,50,0,0,0,14.285715103149414,0,10,0,42.85714340209961,0,14.285715103149414,0,40.87662887573242,17179869184,2147483648,10725765120,406323200
209,1728871224714,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,78,72,78,72,73,77.2727279663086,0,9.090909004211426,0,10,0,14.285715103149414,0,19.047618865966797,0,4.761904716491699,0,40.87662887573242,17179869184,2147483648,10724872192,406323200
206,1728871224924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,78,72,78,72,73,33.333335876464844,0,60.000003814697266,0,5,4.761904716491699,10,4.545454502105713,23.809524536132813,0,4.761904716491699,0,40.87662887573242,17179869184,2147483648,10719969280,406323200
208,1728871225130,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,78,72,78,72,73,28.571430206298828,0,19.047618865966797,0,13.636363983154297,4.545454502105713,22.72727394104004,0,57.142860412597656,0,0,0,40.87662887573242,17179869184,2147483648,10720538624,406323200
205,1728871225339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,78,72,78,72,73,15.000000953674316,0,95.23809814453125,0,10,0,5,0,5,0,0,0,41.50563430786133,17179869184,2147483648,10718253056,406323200
206,1728871225545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,73,75,73,73,28.571430206298828,0,4.761904716491699,0,22.72727394104004,0,14.285715103149414,0,28.571430206298828,0,45,0,41.50563430786133,17179869184,2147483648,10724839424,406323200
205,1728871225752,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,73,75,73,73,38.095237731933594,0,0,0,20,0,10,0,65,0,9.090909004211426,0,41.50563430786133,17179869184,2147483648,10725302272,406323200
208,1728871225957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,73,75,73,73,61.904762268066406,0,23.809524536132813,0,5,0,23.809524536132813,0,13.636363983154297,0,15.000000953674316,0,41.50563430786133,17179869184,2147483648,10726600704,406323200
207,1728871226166,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,73,75,73,73,20,0,30.000001907348633,0,9.523809432983398,0,28.571430206298828,0,20,0,20,0,41.50563430786133,17179869184,2147483648,10721214464,406323200
208,1728871226373,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,73,75,73,73,47.619049072265625,0,14.285715103149414,0,10,0,19.047618865966797,0,47.619049072265625,0,0,0,46.0604362487793,17179869184,2147483648,10724085760,406323200
207,1728871226582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,72,80,72,74,55,0,9.090909004211426,0,13.636363983154297,0,10,0,55,0,4.545454502105713,0,46.0604362487793,17179869184,2147483648,10722877440,406323200
209,1728871226789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,72,80,72,74,28.571430206298828,0,25,0,5,0,15.000000953674316,4.545454502105713,57.142860412597656,0,0,0,46.0604362487793,17179869184,2147483648,10725474304,406323200
206,1728871226998,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,72,80,72,74,33.333335876464844,0,54.54545593261719,0,14.285715103149414,0,13.636363983154297,0,23.809524536132813,0,0,0,46.0604362487793,17179869184,2147483648,10725474304,406323200
202,1728871227205,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,72,80,72,74,75,0,0,0,14.285715103149414,0,15.000000953674316,0,38.095237731933594,0,4.545454502105713,0,46.0604362487793,17179869184,2147483648,10725474304,406323200
205,1728871227408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,72,80,72,74,19.047618865966797,0,75,0,15.000000953674316,0,13.636363983154297,0,20,4.761904716491699,0,0,41.818145751953125,17179869184,2147483648,10725474304,406323200
205,1728871227613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,99,72,74,45,0,0,0,14.285715103149414,0,15.000000953674316,0,42.85714340209961,0,15.000000953674316,0,41.818145751953125,17179869184,2147483648,10724679680,406323200
207,1728871227818,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,99,72,74,28.571430206298828,0,0,0,5,0,10,0,57.142860412597656,0,31.81818199157715,0,41.818145751953125,17179869184,2147483648,10725085184,406323200
205,1728871228026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,99,72,74,66.66667175292969,4.545454502105713,0,0,10,0,14.285715103149414,0,42.105262756347656,0,0,4.545454502105713,41.818145751953125,17179869184,2147483648,10725961728,406323200
206,1728871228232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,99,72,74,76.19047546386719,0,4.761904716491699,0,14.285715103149414,0,9.523809432983398,0,23.809524536132813,0,10,0,41.818145751953125,17179869184,2147483648,10725961728,406323200
199,1728871228439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,99,72,74,50,0,4.761904716491699,0,14.285715103149414,0,20,0,47.619049072265625,0,5,0,41.05525207519531,17179869184,2147483648,10725961728,406323200
205,1728871228639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,73,80,72,90,20,0,52.6315803527832,5,20,0,15.789472579956055,0,40,0,30.000001907348633,0,41.05525207519531,17179869184,2147483648,10726338560,406323200
207,1728871228845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,73,80,72,90,40,0,52.38095474243164,4.545454502105713,9.523809432983398,0,14.285715103149414,0,10,0,4.761904716491699,0,41.05525207519531,17179869184,2147483648,10723659776,406323200
199,1728871229053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,73,80,72,90,40,0,4.761904716491699,0,15.000000953674316,0,28.571430206298828,0,47.619049072265625,0,0,0,41.05525207519531,17179869184,2147483648,10719698944,406323200
201,1728871229253,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,73,80,72,90,95.23809814453125,0,5,0,14.285715103149414,0,15.000000953674316,0,10,0,5,0,41.14260482788086,17179869184,2147483648,10726219776,406323200
200,1728871229455,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,73,80,72,90,57.142860412597656,0,4.761904716491699,0,15.789472579956055,0,15.000000953674316,0,45,0,0,0,41.14260482788086,17179869184,2147483648,10724229120,406323200
200,1728871229655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,77,76,77,71,72,68.42105102539063,0,0,0,15.000000953674316,0,10,0,33.333335876464844,0,5,0,41.14260482788086,17179869184,2147483648,10725216256,406323200
205,1728871229855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,77,76,77,71,72,100,0,4.761904716491699,0,10,0,15.000000953674316,0,5,0,5.263157844543457,0,41.14260482788086,17179869184,2147483648,10725687296,406323200
207,1728871230061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,77,76,77,71,72,50,0,0,0,10,0,28.571430206298828,0,50,0,4.545454502105713,0,41.14260482788086,17179869184,2147483648,10725937152,406323200
200,1728871230269,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,77,76,77,71,72,65,0,0,0,14.285715103149414,0,0,0,28.571430206298828,0,28.571430206298828,0,41.81682586669922,17179869184,2147483648,10723983360,406323200
207,1728871230470,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,85,72,84,72,74,55,0,25,5,15.000000953674316,0,19.047618865966797,0,15.000000953674316,0,0,0,41.81682586669922,17179869184,2147483648,10718928896,406323200
203,1728871230677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,85,72,84,72,74,23.809524536132813,0,50,0,9.090909004211426,0,10,0,9.523809432983398,0,38.095237731933594,0,41.81682586669922,17179869184,2147483648,10725548032,406323200
207,1728871230881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,85,72,84,72,74,45,0,4.761904716491699,0,15.000000953674316,0,19.047618865966797,0,55,0,14.285715103149414,0,41.81682586669922,17179869184,2147483648,10726375424,406323200
203,1728871231089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,85,72,84,72,74,47.619049072265625,0,0,0,15.000000953674316,0,0,0,14.285715103149414,0,52.38095474243164,0,41.81682586669922,17179869184,2147483648,10726699008,406323200
208,1728871231294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,85,72,84,72,74,75,0,4.761904716491699,0,10,4.761904716491699,14.285715103149414,0,5,0,35,0,47.321434020996094,17179869184,2147483648,10725019648,406323200
207,1728871231502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,98,72,73,33.333335876464844,0,0,0,13.636363983154297,0,9.523809432983398,4.761904716491699,66.66667175292969,0,20,0,47.321434020996094,17179869184,2147483648,10724900864,406323200
205,1728871231709,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,98,72,73,35,0,0,0,15.000000953674316,0,30.000001907348633,0,52.38095474243164,0,0,0,47.321434020996094,17179869184,2147483648,10725371904,406323200
207,1728871231914,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,98,72,73,36.3636360168457,0,0,4.545454502105713,14.285715103149414,0,38.095237731933594,0,55,0,4.761904716491699,0,47.321434020996094,17179869184,2147483648,10726354944,406323200
200,1728871232122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,98,72,73,65,0,4.761904716491699,0,15.000000953674316,0,19.047618865966797,0,40,0,5,0,47.321434020996094,17179869184,2147483648,10724331520,406323200
199,1728871232322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,98,72,73,40,0,0,0,25,4.761904716491699,10,0,66.66667175292969,0,0,0,41.04365539550781,17179869184,2147483648,10724331520,406323200
205,1728871232522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,72,100,71,73,25,0,0,0,20,0,10.526315689086914,0,78.94737243652344,0,4.761904716491699,0,41.04365539550781,17179869184,2147483648,10724331520,406323200
201,1728871232728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,72,100,71,73,60.000003814697266,0,9.090909004211426,0,14.285715103149414,0,18.18181800842285,0,23.809524536132813,0,20,4.545454502105713,41.04365539550781,17179869184,2147483648,10724958208,406323200
204,1728871232929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,72,100,71,73,65,0,0,0,20,0,15.000000953674316,0,42.85714340209961,0,0,0,41.04365539550781,17179869184,2147483648,10725675008,406323200
204,1728871233134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,72,100,71,73,47.619049072265625,9.090909004211426,5,0,20,0,15.000000953674316,0,57.894737243652344,0,10,0,41.04365539550781,17179869184,2147483648,10710343680,406323200
201,1728871233338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,72,100,71,73,90,0,15.000000953674316,0,9.523809432983398,0,10,0,13.636363983154297,4.545454502105713,14.285715103149414,4.761904716491699,41.44268035888672,17179869184,2147483648,10710343680,406323200
205,1728871233540,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,72,77,71,72,42.85714340209961,0,20,0,10,0,15.000000953674316,0,36.842105865478516,0,0,0,41.44268035888672,17179869184,2147483648,10710343680,406323200
205,1728871233746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,72,77,71,72,28.571430206298828,0,80.95238494873047,0,10,0,10,0,4.761904716491699,0,0,0,41.44268035888672,17179869184,2147483648,10725437440,406323200
200,1728871233951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,72,77,71,72,100,0,4.761904716491699,0,14.285715103149414,0,10,0,9.523809432983398,0,9.523809432983398,0,41.44268035888672,17179869184,2147483648,10726555648,406323200
205,1728871234152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,72,77,71,72,40,0,5,0,10.526315689086914,0,13.636363983154297,0,45,0,25,0,41.44268035888672,17179869184,2147483648,10726555648,406323200
205,1728871234357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,72,77,71,72,15.000000953674316,0,0,0,19.047618865966797,0,15.789472579956055,0,80,0,0,0,42.402828216552734,17179869184,2147483648,10726555648,406323200
203,1728871234562,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,77,72,78,71,73,60.000003814697266,0,5,0,9.523809432983398,0,14.285715103149414,0,47.619049072265625,0,0,0,42.402828216552734,17179869184,2147483648,10726555648,406323200
201,1728871234766,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,77,72,78,71,73,80.95238494873047,0,0,0,10.526315689086914,0,14.285715103149414,0,21.052631378173828,0,9.090909004211426,0,42.402828216552734,17179869184,2147483648,10728984576,406323200
206,1728871234968,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,77,72,78,71,73,40,0,15.000000953674316,0,19.047618865966797,0,5.263157844543457,0,45,0,10,0,42.402828216552734,17179869184,2147483648,10729467904,406323200
200,1728871235175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,77,72,78,71,73,57.142860412597656,0,4.761904716491699,0,14.285715103149414,0,19.047618865966797,0,36.3636360168457,4.545454502105713,5,0,42.402828216552734,17179869184,2147483648,10730176512,406323200
202,1728871235376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,77,72,78,71,73,55,0,15.000000953674316,0,15.000000953674316,0,20,0,65,0,9.523809432983398,0,45.980228424072266,17179869184,2147483648,10727575552,406323200
200,1728871235579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,78,73,84,65,0,10,0,15.789472579956055,0,5,0,30.000001907348633,0,0,0,45.980228424072266,17179869184,2147483648,10728415232,406323200
201,1728871235779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,78,73,84,25,0,30.000001907348633,0,14.285715103149414,0,14.285715103149414,0,57.142860412597656,0,10,0,45.980228424072266,17179869184,2147483648,10728976384,406323200
205,1728871235981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,78,73,84,71.42857360839844,0,20,0,10,0,5.263157844543457,0,5.263157844543457,0,15.000000953674316,0,45.980228424072266,17179869184,2147483648,10729963520,406323200
202,1728871236187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,78,73,84,10,0,19.047618865966797,0,14.285715103149414,0,22.72727394104004,0,66.66667175292969,0,14.285715103149414,0,45.980228424072266,17179869184,2147483648,10730041344,406323200
203,1728871236389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,78,73,84,75,0,28.571430206298828,0,10,0,10.526315689086914,4.761904716491699,9.523809432983398,0,5,0,43.647064208984375,17179869184,2147483648,10730041344,406323200
208,1728871236593,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,74,73,93,20,0,47.36842346191406,0,0,0,9.523809432983398,0,0,0,50,5,43.647064208984375,17179869184,2147483648,10730041344,406323200
200,1728871236802,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,74,73,93,33.333335876464844,0,4.545454502105713,0,19.047618865966797,0,14.285715103149414,0,38.095237731933594,0,38.095237731933594,0,43.647064208984375,17179869184,2147483648,10729168896,406323200
207,1728871237002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,74,73,93,61.904762268066406,0,0,0,19.047618865966797,4.761904716491699,15.000000953674316,0,35,0,9.523809432983398,0,43.647064208984375,17179869184,2147483648,10729484288,406323200
208,1728871237210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,74,73,93,21.052631378173828,0,0,0,15.000000953674316,0,9.523809432983398,0,18.18181800842285,0,71.42857360839844,0,43.647064208984375,17179869184,2147483648,10729484288,406323200
208,1728871237418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,74,73,93,22.72727394104004,0,0,0,19.047618865966797,0,10,0,80,0,0,0,41.37460708618164,17179869184,2147483648,10729484288,406323200
200,1728871237627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,80,73,88,72,74,52.38095474243164,0,9.090909004211426,0,5,0,38.095237731933594,4.545454502105713,30.000001907348633,0,4.761904716491699,0,41.37460708618164,17179869184,2147483648,10729484288,406323200
209,1728871237828,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,80,73,88,72,74,40,0,25,0,15.000000953674316,0,15.789472579956055,0,45,0,4.761904716491699,0,41.37460708618164,17179869184,2147483648,10718457856,406323200
205,1728871238038,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,80,73,88,72,74,40,0,0,0,14.285715103149414,0,57.142860412597656,0,22.72727394104004,0,0,0,41.37460708618164,17179869184,2147483648,10718859264,406323200
208,1728871238244,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,80,73,88,72,74,36.3636360168457,0,76.19047546386719,0,14.285715103149414,0,9.523809432983398,0,14.285715103149414,0,4.761904716491699,0,41.37460708618164,17179869184,2147483648,10718969856,406323200
209,1728871238452,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,80,73,88,72,74,80,0,14.285715103149414,0,10,0,9.523809432983398,0,20,0,0,0,41.37055587768555,17179869184,2147483648,10717372416,406323200
209,1728871238662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,72,100,71,73,14.285715103149414,0,40,0,9.090909004211426,0,10,0,57.142860412597656,0,5,0,41.37055587768555,17179869184,2147483648,10717392896,406323200
199,1728871238872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,72,100,71,73,42.85714340209961,0,0,0,9.523809432983398,0,18.18181800842285,0,66.66667175292969,0,0,0,41.37055587768555,17179869184,2147483648,10717745152,406323200
199,1728871239072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,72,100,71,73,25,5,10,5,21.052631378173828,5,15.000000953674316,0,80,0,9.523809432983398,4.761904716491699,41.37055587768555,17179869184,2147483648,10718535680,406323200
202,1728871239272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,72,100,71,73,47.36842346191406,0,10.526315689086914,0,25,0,26.3157901763916,0,15.789472579956055,0,27.77777862548828,0,41.48750686645508,17179869184,2147483648,10718945280,406323200
202,1728871239475,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,71,77,71,72,61.904762268066406,0,28.571430206298828,0,15.000000953674316,0,14.285715103149414,0,25,0,23.809524536132813,0,41.48750686645508,17179869184,2147483648,10718945280,406323200
202,1728871239677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,71,77,71,72,85,0,5,0,15.000000953674316,0,10.526315689086914,0,15.000000953674316,0,0,0,41.48750686645508,17179869184,2147483648,10718945280,406323200
200,1728871239880,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,71,77,71,72,35,0,0,0,14.285715103149414,0,13.636363983154297,0,81.81818389892578,0,4.545454502105713,0,41.48750686645508,17179869184,2147483648,10514448384,406323200
214,1728871240080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,71,77,71,72,42.85714340209961,0,4.761904716491699,0,10.526315689086914,0,10.526315689086914,0,63.15789031982422,0,0,0,41.48750686645508,17179869184,2147483648,10530344960,406323200
199,1728871240295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,71,77,71,72,66.66667175292969,9.523809432983398,47.619049072265625,9.090909004211426,23.809524536132813,9.090909004211426,19.047618865966797,9.523809432983398,22.72727394104004,9.523809432983398,9.523809432983398,9.523809432983398,40.91182327270508,17179869184,2147483648,10526736384,406323200
208,1728871240496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,70,68,69,85,60.000003814697266,71.42857360839844,65,76.19047546386719,63.15789031982422,80,63.15789031982422,80,61.904762268066406,80,61.904762268066406,40.91182327270508,17179869184,2147483648,10525028352,406323200
199,1728871240704,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,70,68,69,95.23809814453125,38.095237731933594,45,30.000001907348633,52.38095474243164,33.333335876464844,52.38095474243164,33.333335876464844,47.619049072265625,33.333335876464844,76.19047546386719,31.57894515991211,40.91182327270508,17179869184,2147483648,10525028352,406323200
204,1728871240904,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,70,68,69,60.000003814697266,0,20,0,20,4.761904716491699,15.789472579956055,0,0,0,55,0,40.91182327270508,17179869184,2147483648,10525089792,406323200
199,1728871241109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,70,68,69,70,0,15.000000953674316,0,25,0,27.272727966308594,0,30.000001907348633,0,0,0,40.91182327270508,17179869184,2147483648,10533498880,406323200
205,1728871241309,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,70,68,69,55,0,25,0,15.789472579956055,0,15.789472579956055,4.761904716491699,19.047618865966797,0,5,0,48.017677307128906,17179869184,2147483648,10548899840,406323200
199,1728871241515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,73,100,72,74,35,0,0,0,13.636363983154297,0,18.18181800842285,0,75,0,0,0,48.017677307128906,17179869184,2147483648,10554748928,406323200
202,1728871241715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,73,100,72,74,52.38095474243164,0,40,9.090909004211426,10.526315689086914,0,10,0,25,0,10.526315689086914,4.761904716491699,48.017677307128906,17179869184,2147483648,10554748928,406323200
205,1728871241917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,73,100,72,74,50,4.761904716491699,20,0,23.809524536132813,0,10.526315689086914,0,38.095237731933594,0,19.047618865966797,4.761904716491699,48.017677307128906,17179869184,2147483648,10575192064,406323200
209,1728871242122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,73,100,72,74,33.333335876464844,0,14.285715103149414,0,0,0,20,4.761904716491699,35,4.761904716491699,38.095237731933594,0,48.017677307128906,17179869184,2147483648,10585997312,406323200
209,1728871242332,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,73,100,72,74,65,0,28.571430206298828,0,13.636363983154297,0,4.761904716491699,0,10,0,9.523809432983398,0,34.24768829345703,17179869184,2147483648,10585997312,406323200
207,1728871242541,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,100,72,74,28.571430206298828,0,0,0,4.761904716491699,0,18.18181800842285,0,81.81818389892578,0,0,0,34.24768829345703,17179869184,2147483648,10585997312,406323200
204,1728871242749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,100,72,74,66.66667175292969,0,0,0,15.000000953674316,0,10,0,20,0,25,0,34.24768829345703,17179869184,2147483648,10585997312,406323200
200,1728871242954,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,100,72,74,60.000003814697266,0,57.142860412597656,0,14.285715103149414,0,9.523809432983398,0,4.761904716491699,0,0,0,34.24768829345703,17179869184,2147483648,10608926720,406323200
209,1728871243154,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,100,72,74,15.000000953674316,0,45,0,15.789472579956055,0,5,0,45,0,0,0,34.24768829345703,17179869184,2147483648,10614792192,406323200
204,1728871243363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,100,72,74,28.571430206298828,0,4.761904716491699,0,13.636363983154297,0,42.85714340209961,0,35,0,22.72727394104004,0,44.79291534423828,17179869184,2147483648,10627575808,406323200
202,1728871243568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,71,76,71,72,75,0,0,0,20,0,10,0,31.81818199157715,0,0,0,44.79291534423828,17179869184,2147483648,10630365184,406323200
209,1728871243770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,71,76,71,72,30.000001907348633,0,4.761904716491699,0,5,0,5,0,68.42105102539063,0,20,0,44.79291534423828,17179869184,2147483648,10630365184,406323200
203,1728871243980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,71,76,71,72,86.36363983154297,0,0,0,14.285715103149414,0,19.047618865966797,0,19.047618865966797,0,0,0,44.79291534423828,17179869184,2147483648,10659573760,406323200
202,1728871244184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,71,76,71,72,55,0,0,0,14.285715103149414,0,14.285715103149414,0,38.095237731933594,0,19.047618865966797,0,44.79291534423828,17179869184,2147483648,10666917888,406323200
204,1728871244386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,71,76,71,72,38.095237731933594,0,4.761904716491699,0,10,0,15.000000953674316,0,73.68421173095703,0,4.761904716491699,0,45.853580474853516,17179869184,2147483648,10667720704,406323200
209,1728871244591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,71,76,72,73,55,0,23.809524536132813,0,10.526315689086914,0,5.263157844543457,0,9.523809432983398,0,25,0,45.853580474853516,17179869184,2147483648,10668777472,406323200
200,1728871244801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,71,76,72,73,19.047618865966797,0,15.000000953674316,0,14.285715103149414,0,13.636363983154297,0,36.3636360168457,0,42.85714340209961,4.761904716491699,45.853580474853516,17179869184,2147483648,10668650496,406323200
208,1728871245002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,71,76,72,73,36.842105865478516,0,0,0,19.047618865966797,0,20,0,36.842105865478516,0,28.571430206298828,0,45.853580474853516,17179869184,2147483648,10670956544,406323200
207,1728871245211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,71,76,72,73,19.047618865966797,0,28.571430206298828,0,9.523809432983398,0,15.000000953674316,0,68.18181610107422,0,0,0,45.853580474853516,17179869184,2147483648,10669154304,406323200
