Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1728903143677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,73,81,77,45,23.809524536132813,57.142860412597656,23.809524536132813,36.3636360168457,22.72727394104004,59.09090805053711,27.272727966308594,28.571430206298828,25,36.3636360168457,27.272727966308594,36.94590377807617,17179869184,2147483648,11131465728,783548416
201,1728903143880,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,73,81,77,85.71428680419922,61.904762268066406,80.95238494873047,60.000003814697266,84.21052551269531,61.904762268066406,83.33332824707031,60.000003814697266,76.19047546386719,63.6363639831543,68.42105102539063,60.000003814697266,32.67667007446289,17179869184,2147483648,11131465728,783548416
201,1728903144081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,73,81,77,70,21.052631378173828,36.842105865478516,20,85.71428680419922,20,52.38095474243164,26.3157901763916,36.842105865478516,20,35,21.052631378173828,32.67667007446289,17179869184,2147483648,11131465728,783548416
199,1728903144283,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,73,81,77,40,0,31.81818199157715,0,5.263157844543457,5,45,0,42.85714340209961,0,25,0,32.67667007446289,17179869184,2147483648,11130900480,783548416
200,1728903144483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,95,70,90,40,0,36.842105865478516,4.761904716491699,35,0,25,0,30.000001907348633,0,38.095237731933594,0,32.67667007446289,17179869184,2147483648,11130986496,783548416
200,1728903144683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,95,70,90,31.57894515991211,9.090909004211426,26.3157901763916,0,38.095237731933594,0,36.842105865478516,0,15.000000953674316,0,35,4.761904716491699,32.67667007446289,17179869184,2147483648,11130986496,783548416
199,1728903144884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,95,70,90,61.904762268066406,0,45,0,21.052631378173828,0,28.571430206298828,0,15.000000953674316,0,25,0,36.48539352416992,17179869184,2147483648,11130986496,783548416
199,1728903145084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,95,70,90,47.36842346191406,0,38.095237731933594,0,30.000001907348633,0,25,0,21.052631378173828,0,10,0,36.48539352416992,17179869184,2147483648,11130986496,783548416
199,1728903145284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,95,70,90,40,0,10,0,42.105262756347656,0,30.000001907348633,0,23.809524536132813,0,36.842105865478516,0,36.48539352416992,17179869184,2147483648,11137716224,783548416
202,1728903145484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,69,70,68,70,38.095237731933594,0,26.3157901763916,0,28.571430206298828,0,25,0,21.052631378173828,0,23.809524536132813,0,36.48539352416992,17179869184,2147483648,11137712128,783548416
199,1728903145686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,69,70,68,70,47.36842346191406,0,18.18181800842285,0,20,0,19.047618865966797,0,61.904762268066406,0,15.789472579956055,0,36.48539352416992,17179869184,2147483648,11155415040,783548416
202,1728903145886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,69,70,68,70,42.85714340209961,0,10.526315689086914,0,14.285715103149414,0,21.052631378173828,0,15.789472579956055,0,28.571430206298828,0,41.053627014160156,17179869184,2147483648,11155484672,783548416
202,1728903146090,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,69,70,68,70,15.789472579956055,0,10,0,35,0,10,0,14.285715103149414,0,28.571430206298828,0,41.053627014160156,17179869184,2147483648,11155537920,783548416
204,1728903146293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,69,70,68,70,9.523809432983398,0,0,0,35,0,9.523809432983398,0,52.6315803527832,0,15.789472579956055,0,41.053627014160156,17179869184,2147483648,11155431424,783548416
204,1728903146497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,74,89,71,55,0,5,0,15.000000953674316,0,5,0,22.72727394104004,0,35,0,41.053627014160156,17179869184,2147483648,11155427328,783548416
204,1728903146702,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,74,89,71,40,0,9.523809432983398,0,5,0,10,0,25,0,28.571430206298828,0,41.053627014160156,17179869184,2147483648,11155431424,783548416
203,1728903146907,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,74,89,71,28.571430206298828,0,30.000001907348633,0,9.523809432983398,0,4.761904716491699,4.761904716491699,20,0,25,0,46.01320266723633,17179869184,2147483648,11155300352,783548416
204,1728903147110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,74,89,71,23.809524536132813,0,55,0,19.047618865966797,0,5,0,0,0,15.000000953674316,0,46.01320266723633,17179869184,2147483648,11155300352,783548416
204,1728903147314,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,74,89,71,20,0,27.272727966308594,0,21.052631378173828,0,14.285715103149414,0,23.809524536132813,0,28.571430206298828,0,46.01320266723633,17179869184,2147483648,11155324928,783548416
201,1728903147520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,75,70,73,40,0,40,0,28.571430206298828,0,30.000001907348633,0,19.047618865966797,0,25,0,46.01320266723633,17179869184,2147483648,11155382272,783548416
204,1728903147721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,75,70,73,30.000001907348633,0,30.000001907348633,0,35,0,30.000001907348633,0,25,0,19.047618865966797,0,46.01320266723633,17179869184,2147483648,11155451904,783548416
204,1728903147926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,75,70,73,28.571430206298828,0,10,0,23.809524536132813,4.761904716491699,30.000001907348633,0,35,0,15.000000953674316,0,36.554359436035156,17179869184,2147483648,11155341312,783548416
204,1728903148131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,75,70,73,14.285715103149414,0,38.095237731933594,0,5,0,47.619049072265625,0,19.047618865966797,0,4.761904716491699,0,36.554359436035156,17179869184,2147483648,11155324928,783548416
199,1728903148336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,71,74,70,70,15.000000953674316,0,45,0,5,0,10,0,15.789472579956055,0,25,0,36.554359436035156,17179869184,2147483648,11155296256,783548416
199,1728903148536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,71,74,70,70,57.894737243652344,0,10,0,20,0,5,0,23.809524536132813,0,10,0,36.554359436035156,17179869184,2147483648,11154825216,783548416
199,1728903148736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,71,74,70,70,45,0,23.809524536132813,4.761904716491699,14.285715103149414,0,10,0,4.761904716491699,0,35,0,36.554359436035156,17179869184,2147483648,11154825216,783548416
203,1728903148936,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,71,74,70,70,5,0,0,0,30.000001907348633,0,20,0,15.789472579956055,0,42.105262756347656,0,42.217750549316406,17179869184,2147483648,11154608128,783548416
202,1728903149140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,71,74,70,70,10,0,4.761904716491699,0,15.000000953674316,0,20,0,25,0,50,0,42.217750549316406,17179869184,2147483648,11154448384,783548416
203,1728903149343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,72,91,70,13.636363983154297,0,0,0,10,0,9.523809432983398,0,20,0,65,0,42.217750549316406,17179869184,2147483648,11154456576,783548416
203,1728903149546,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,72,91,70,30.000001907348633,0,9.523809432983398,0,9.523809432983398,0,5,0,42.85714340209961,0,28.571430206298828,4.761904716491699,42.217750549316406,17179869184,2147483648,11154366464,783548416
204,1728903149750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,72,91,70,20,0,47.36842346191406,0,10,0,20,0,10.526315689086914,0,15.000000953674316,0,42.217750549316406,17179869184,2147483648,11154366464,783548416
201,1728903149955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,72,91,70,35,0,33.333335876464844,0,35,0,28.571430206298828,0,36.3636360168457,0,25,0,34.9819450378418,17179869184,2147483648,11154366464,783548416
200,1728903150157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,72,91,70,50,0,14.285715103149414,0,25,0,25,0,35,0,30.000001907348633,0,34.9819450378418,17179869184,2147483648,11154366464,783548416
202,1728903150358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,74,72,69,69,47.619049072265625,0,15.789472579956055,0,35,0,36.842105865478516,0,40,0,30.000001907348633,0,34.9819450378418,17179869184,2147483648,11176595456,783548416
199,1728903150560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,74,72,69,69,15.789472579956055,0,19.047618865966797,5,35,0,47.619049072265625,0,20,0,40,0,34.9819450378418,17179869184,2147483648,11149398016,783548416
199,1728903150760,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,74,72,69,69,45,0,21.052631378173828,0,40,0,50,0,50,0,30.000001907348633,0,34.9819450378418,17179869184,2147483648,11192180736,783548416
204,1728903150961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,74,72,69,69,30.000001907348633,0,35,0,35,0,25,4.761904716491699,35,0,20,0,41.62776184082031,17179869184,2147483648,11209576448,783548416
200,1728903151166,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,74,72,69,69,42.85714340209961,0,27.272727966308594,0,30.000001907348633,0,14.285715103149414,0,0,0,14.285715103149414,0,41.62776184082031,17179869184,2147483648,11209326592,783548416
199,1728903151366,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,77,80,70,70,15.789472579956055,0,0,0,20,0,26.3157901763916,0,42.85714340209961,0,10,0,41.62776184082031,17179869184,2147483648,11209314304,783548416
202,1728903151566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,77,80,70,70,40,0,5.263157844543457,0,30.000001907348633,0,50,0,31.57894515991211,0,35,0,41.62776184082031,17179869184,2147483648,11224854528,783548416
203,1728903151769,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,77,80,70,70,40,0,14.285715103149414,0,47.619049072265625,0,30.000001907348633,0,40,0,21.052631378173828,0,41.62776184082031,17179869184,2147483648,11242221568,783548416
199,1728903151973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,77,80,70,70,14.285715103149414,0,28.571430206298828,0,15.000000953674316,0,23.809524536132813,0,19.047618865966797,0,42.85714340209961,0,35.37783432006836,17179869184,2147483648,11235844096,783548416
199,1728903152173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,77,80,70,70,25,0,15.000000953674316,5,14.285715103149414,0,5,0,25,4.761904716491699,25,4.761904716491699,35.37783432006836,17179869184,2147483648,11235786752,783548416
200,1728903152373,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,89,72,71,10,0,15.789472579956055,0,0,0,5,0,50,0,35,0,35.37783432006836,17179869184,2147483648,11235778560,783548416
204,1728903152574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,89,72,71,52.6315803527832,0,28.571430206298828,0,28.571430206298828,0,10,4.761904716491699,15.000000953674316,0,5,0,35.37783432006836,17179869184,2147483648,11235774464,783548416
203,1728903152778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,89,72,71,33.333335876464844,0,10,0,10,0,19.047618865966797,0,36.842105865478516,0,14.285715103149414,0,35.37783432006836,17179869184,2147483648,11236773888,783548416
200,1728903152982,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,89,72,71,9.523809432983398,0,15.000000953674316,0,5,0,31.57894515991211,0,23.809524536132813,0,33.333335876464844,0,36.60334014892578,17179869184,2147483648,11236737024,783548416
200,1728903153182,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,89,72,71,10,0,40,0,5,0,20,0,19.047618865966797,5,26.3157901763916,0,36.60334014892578,17179869184,2147483648,11236044800,783548416
204,1728903153383,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,72,89,70,20,0,25,0,10,0,5,0,5,0,52.38095474243164,0,36.60334014892578,17179869184,2147483648,11236085760,783548416
202,1728903153588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,72,89,70,25,0,20,0,19.047618865966797,0,19.047618865966797,0,35,0,10.526315689086914,0,36.60334014892578,17179869184,2147483648,11236093952,783548416
201,1728903153790,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,72,89,70,50,0,38.095237731933594,0,80,0,30.000001907348633,0,40,0,25,0,36.60334014892578,17179869184,2147483648,11206631424,783548416
199,1728903153992,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,72,89,70,42.85714340209961,0,57.894737243652344,0,45,0,35,0,42.85714340209961,0,23.809524536132813,0,33.77904510498047,17179869184,2147483648,11206631424,783548416
199,1728903154192,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,72,89,70,21.052631378173828,0,23.809524536132813,0,31.57894515991211,0,100,0,15.789472579956055,0,30.000001907348633,0,33.77904510498047,17179869184,2147483648,11206631424,783548416
200,1728903154392,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,78,70,78,69,14.285715103149414,0,0,0,10,0,100,0,0,0,80,5,33.77904510498047,17179869184,2147483648,11209883648,783548416
200,1728903154592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,78,70,78,69,20,0,42.85714340209961,0,65,0,65,0,5,0,21.052631378173828,0,33.77904510498047,17179869184,2147483648,11211096064,783548416
203,1728903154793,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,78,70,78,69,35,0,73.68421173095703,4.761904716491699,50,0,38.095237731933594,0,40,0,25,0,33.77904510498047,17179869184,2147483648,11212615680,783548416
202,1728903154996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,78,70,78,69,57.894737243652344,0,14.285715103149414,0,28.571430206298828,0,30.000001907348633,5,80,0,28.571430206298828,0,38.47557830810547,17179869184,2147483648,11210379264,783548416
204,1728903155199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,78,70,78,69,47.619049072265625,0,20,0,19.047618865966797,0,75,0,60.000003814697266,0,20,0,38.47557830810547,17179869184,2147483648,11212013568,783548416
200,1728903155404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,75,74,66,68,55,0,10,0,26.3157901763916,0,100,0,23.809524536132813,0,14.285715103149414,0,38.47557830810547,17179869184,2147483648,11209080832,783548416
200,1728903155604,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,75,74,66,68,52.38095474243164,0,50,5,28.571430206298828,0,100,0,20,0,10,0,38.47557830810547,17179869184,2147483648,11214327808,783548416
201,1728903155805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,75,74,66,68,57.894737243652344,0,25,0,42.105262756347656,0,63.15789031982422,0,57.142860412597656,0,35,4.761904716491699,38.47557830810547,17179869184,2147483648,11208237056,783548416
202,1728903156007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,75,74,66,68,70,9.523809432983398,42.85714340209961,15.000000953674316,71.42857360839844,10,60.000003814697266,5.263157844543457,75,14.285715103149414,60.000003814697266,10.526315689086914,34.21487808227539,17179869184,2147483648,11260493824,783548416
199,1728903156211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,75,74,66,68,80,5,63.15789031982422,10,75,14.285715103149414,71.42857360839844,14.285715103149414,73.68421173095703,5.263157844543457,75,9.523809432983398,34.21487808227539,17179869184,2147483648,11227922432,783548416
204,1728903156410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,71,72,68,70,57.142860412597656,10,55,10.526315689086914,68.42105102539063,10.526315689086914,60.000003814697266,10,50,15.000000953674316,55,15.000000953674316,34.21487808227539,17179869184,2147483648,11257675776,783548416
199,1728903156617,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,71,72,68,70,45,15.000000953674316,20,15.000000953674316,38.095237731933594,18.18181800842285,40,15.000000953674316,42.85714340209961,22.72727394104004,60.000003814697266,15.000000953674316,34.21487808227539,17179869184,2147483648,11258126336,783548416
203,1728903156818,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,71,72,68,70,90,71.42857360839844,90.47618865966797,66.66667175292969,90,73.68421173095703,90,66.66667175292969,94.73684692382813,68.42105102539063,90,70,34.21487808227539,17179869184,2147483648,11257864192,783548416
199,1728903157023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,71,72,68,70,80,35,85,40,70,35,76.19047546386719,35,86.36363983154297,38.095237731933594,70,42.85714340209961,35.297088623046875,17179869184,2147483648,11257864192,783548416
201,1728903157223,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,71,72,68,70,80.95238494873047,0,33.333335876464844,0,45,0,47.36842346191406,0,42.105262756347656,0,33.333335876464844,0,35.297088623046875,17179869184,2147483648,11257864192,783548416
202,1728903157425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,70,67,70,57.894737243652344,4.761904716491699,26.3157901763916,5,35,0,35,0,40,0,15.789472579956055,0,35.297088623046875,17179869184,2147483648,11268112384,783548416
200,1728903157628,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,70,67,70,47.619049072265625,0,30.000001907348633,0,45,0,42.85714340209961,0,30.000001907348633,0,22.72727394104004,0,35.297088623046875,17179869184,2147483648,11269824512,783548416
202,1728903157829,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,70,67,70,50,0,38.095237731933594,4.761904716491699,30.000001907348633,0,42.105262756347656,0,30.000001907348633,0,42.105262756347656,0,37.63829040527344,17179869184,2147483648,11264233472,783548416
204,1728903158032,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,70,67,70,57.894737243652344,0,10,0,45,0,42.85714340209961,0,42.85714340209961,0,19.047618865966797,0,37.63829040527344,17179869184,2147483648,11270823936,783548416
203,1728903158236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,70,67,70,61.904762268066406,0,5,0,47.619049072265625,0,47.619049072265625,0,25,0,15.000000953674316,4.545454502105713,37.63829040527344,17179869184,2147483648,11274858496,783548416
202,1728903158440,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,87,69,74,69,70,30.000001907348633,0,5,0,35,4.545454502105713,10,0,20,0,25,0,37.63829040527344,17179869184,2147483648,11280011264,783548416
200,1728903158643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,87,69,74,69,70,10,0,4.761904716491699,0,19.047618865966797,0,35,0,50,0,4.761904716491699,0,37.63829040527344,17179869184,2147483648,11279937536,783548416
202,1728903158843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,87,69,74,69,70,50,0,0,0,5,0,10,0,9.523809432983398,0,50,0,38.882965087890625,17179869184,2147483648,11279876096,783548416
200,1728903159046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,87,69,74,69,70,42.85714340209961,0,10,0,30.000001907348633,0,21.052631378173828,0,25,0,26.3157901763916,0,38.882965087890625,17179869184,2147483648,11279831040,783548416
201,1728903159247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,87,69,74,69,70,25,0,45.45454788208008,0,25,4.761904716491699,38.095237731933594,0,19.047618865966797,0,20,0,38.882965087890625,17179869184,2147483648,11279826944,783548416
204,1728903159449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,70,67,71,35,0,31.57894515991211,0,25,0,10,0,10.526315689086914,0,27.272727966308594,0,38.882965087890625,17179869184,2147483648,11279876096,783548416
204,1728903159654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,70,67,71,28.571430206298828,0,0,0,15.000000953674316,0,19.047618865966797,0,42.85714340209961,0,26.3157901763916,0,38.882965087890625,17179869184,2147483648,11279896576,783548416
199,1728903159858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,70,67,71,10,0,30.000001907348633,0,4.761904716491699,0,15.000000953674316,0,23.809524536132813,0,28.571430206298828,0,47.589717864990234,17179869184,2147483648,11279863808,783548416
200,1728903160058,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,70,67,71,35,0,15.000000953674316,0,15.789472579956055,0,15.000000953674316,0,47.36842346191406,0,31.57894515991211,0,47.589717864990234,17179869184,2147483648,11278581760,783548416
204,1728903160260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,70,67,71,31.57894515991211,0,10,0,28.571430206298828,0,15.000000953674316,0,35,0,23.809524536132813,0,47.589717864990234,17179869184,2147483648,11278086144,783548416
202,1728903160465,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,71,76,69,70,40.90909194946289,0,14.285715103149414,0,31.57894515991211,0,31.81818199157715,0,38.095237731933594,0,15.000000953674316,0,47.589717864990234,17179869184,2147483648,11282219008,783548416
203,1728903160667,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,71,76,69,70,15.000000953674316,0,30.000001907348633,0,18.18181800842285,0,35,0,5,0,25,0,47.589717864990234,17179869184,2147483648,11281985536,783548416
203,1728903160871,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,71,76,69,70,31.57894515991211,0,15.000000953674316,0,10.526315689086914,0,0,0,40,0,23.809524536132813,0,37.41533660888672,17179869184,2147483648,11281588224,783548416
199,1728903161074,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,71,76,69,70,14.285715103149414,0,9.523809432983398,0,52.38095474243164,0,9.523809432983398,0,9.523809432983398,0,40,0,37.41533660888672,17179869184,2147483648,11281588224,783548416
203,1728903161275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,71,76,69,70,40,5,10.526315689086914,0,40,0,26.3157901763916,4.761904716491699,11.111111640930176,0,25,0,37.41533660888672,17179869184,2147483648,11281588224,783548416
199,1728903161479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,71,71,67,67,61.904762268066406,9.523809432983398,47.619049072265625,10,55,0,47.619049072265625,9.523809432983398,50,9.523809432983398,35,0,37.41533660888672,17179869184,2147483648,11278622720,783548416
202,1728903161679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,71,71,67,67,47.36842346191406,0,31.57894515991211,0,52.38095474243164,9.090909004211426,47.36842346191406,0,38.095237731933594,5,25,9.090909004211426,37.41533660888672,17179869184,2147483648,11286728704,783548416
201,1728903161883,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,71,71,67,67,20,0,13.636363983154297,0,40,0,33.333335876464844,0,5,0,15.000000953674316,0,36.667945861816406,17179869184,2147483648,11286753280,783548416
199,1728903162085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,71,71,67,67,30.000001907348633,0,10.526315689086914,0,26.3157901763916,0,10,0,35,0,20,0,36.667945861816406,17179869184,2147483648,11286753280,783548416
201,1728903162285,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,71,71,67,67,30.000001907348633,0,33.333335876464844,0,30.000001907348633,0,20,0,10.526315689086914,0,18.18181800842285,0,36.667945861816406,17179869184,2147483648,11286753280,783548416
200,1728903162486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,70,75,79,69,19.047618865966797,0,5.263157844543457,4.761904716491699,23.809524536132813,0,15.000000953674316,0,5,0,60.000003814697266,0,36.667945861816406,17179869184,2147483648,11284824064,783548416
203,1728903162687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,70,75,79,69,45,0,28.571430206298828,0,35,0,30.000001907348633,0,28.571430206298828,0,21.052631378173828,0,36.667945861816406,17179869184,2147483648,11283136512,783548416
199,1728903162891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,70,75,79,69,50,9.523809432983398,35,5,57.894737243652344,5,60.000003814697266,9.523809432983398,50,9.523809432983398,50,5,38.49616241455078,17179869184,2147483648,11277209600,783548416
200,1728903163092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,70,75,79,69,35,0,0,0,28.571430206298828,0,42.85714340209961,0,15.789472579956055,0,40,0,38.49616241455078,17179869184,2147483648,11282665472,783548416
202,1728903163292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,70,75,79,69,40,0,23.809524536132813,0,30.000001907348633,0,10,0,22.72727394104004,0,20,0,38.49616241455078,17179869184,2147483648,11285422080,783548416
203,1728903163495,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,76,72,70,69,20,0,25,0,35,0,31.57894515991211,0,0,0,35,4.761904716491699,38.49616241455078,17179869184,2147483648,11242889216,783548416
206,1728903163699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,76,72,70,69,30.000001907348633,0,15.000000953674316,0,40,0,38.095237731933594,0,35,0,19.047618865966797,0,38.49616241455078,17179869184,2147483648,11254370304,783548416
202,1728903163907,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,76,72,70,69,71.42857360839844,4.761904716491699,47.619049072265625,5,45.45454788208008,9.090909004211426,50,4.761904716491699,52.38095474243164,4.761904716491699,40,9.523809432983398,36.75644302368164,17179869184,2147483648,11264331776,783548416
200,1728903164110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,76,72,70,69,65,0,80,4.761904716491699,31.57894515991211,0,47.619049072265625,5,35,5,35,0,36.75644302368164,17179869184,2147483648,11283021824,783548416
