Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728864277016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,68,67,68,69,66,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,32.075225830078125,17179869184,2147483648,10763194368,506986496
205,1728864277217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,68,67,68,69,66,73.68421173095703,0,0,0,5,0,14.285715103149414,0,25,0,0,0,29.650310516357422,17179869184,2147483648,10763194368,506986496
208,1728864277422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,77,65,66,19.047618865966797,0,0,0,19.047618865966797,0,5.263157844543457,0,66.66667175292969,0,0,0,29.650310516357422,17179869184,2147483648,10763194368,506986496
204,1728864277631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,77,65,66,20,0,0,0,0,0,4.761904716491699,0,52.38095474243164,0,36.3636360168457,0,29.650310516357422,17179869184,2147483648,10762809344,506986496
202,1728864277836,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,77,65,66,4.761904716491699,0,0,0,0,0,5,0,95.23809814453125,0,0,0,29.650310516357422,17179869184,2147483648,10762813440,506986496
205,1728864278038,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,77,65,66,15.000000953674316,0,0,0,9.523809432983398,0,5,0,89.47368621826172,0,0,0,29.650310516357422,17179869184,2147483648,10762768384,506986496
206,1728864278244,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,92,66,68,33.333335876464844,0,0,0,4.761904716491699,0,13.043478012084961,0,68.18181610107422,0,0,0,30.85580825805664,17179869184,2147483648,10762801152,506986496
203,1728864278451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,92,66,68,42.85714340209961,0,4.545454502105713,0,5,0,5,0,55,0,0,0,30.85580825805664,17179869184,2147483648,10762981376,506986496
208,1728864278654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,92,66,68,19.047618865966797,0,19.047618865966797,0,5.263157844543457,0,10,0,55,0,0,0,30.85580825805664,17179869184,2147483648,10761388032,506986496
205,1728864278863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,92,66,68,0,0,100,0,9.090909004211426,0,0,0,0,0,0,0,30.85580825805664,17179869184,2147483648,10761375744,506986496
209,1728864279068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,92,66,68,4.761904716491699,0,100,0,5,0,4.761904716491699,0,0,0,0,0,30.85580825805664,17179869184,2147483648,10761375744,506986496
205,1728864279278,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,68,67,84,4.761904716491699,0,100,0,0,0,5,0,0,0,0,0,29.218963623046875,17179869184,2147483648,10761375744,506986496
201,1728864279484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,68,67,84,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,9.090909004211426,0,95.23809814453125,0,0,0,29.218963623046875,17179869184,2147483648,10761375744,506986496
204,1728864279685,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,68,67,84,0,0,0,0,4.761904716491699,0,5,0,100,0,0,0,29.218963623046875,17179869184,2147483648,10761297920,506986496
201,1728864279890,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,68,67,84,4.761904716491699,0,80,0,0,0,0,0,28.571430206298828,0,0,0,29.218963623046875,17179869184,2147483648,10761224192,506986496
201,1728864280091,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,68,67,84,50,0,55,0,0,0,5,0,0,0,0,0,31.220378875732422,17179869184,2147483648,10761187328,506986496
209,1728864280293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,66,88,65,67,10,0,0,0,10,0,14.285715103149414,0,80,0,0,0,31.220378875732422,17179869184,2147483648,10761187328,506986496
200,1728864280503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,66,88,65,67,4.761904716491699,0,0,0,4.545454502105713,0,0,0,100,0,4.761904716491699,0,31.220378875732422,17179869184,2147483648,10761183232,506986496
206,1728864280704,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,66,88,65,67,5,0,0,0,5,0,5.263157844543457,0,10,0,85,0,31.220378875732422,17179869184,2147483648,10761293824,506986496
205,1728864280910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,66,88,65,67,23.809524536132813,0,0,0,19.047618865966797,0,4.761904716491699,0,65,0,0,0,31.220378875732422,17179869184,2147483648,10761297920,506986496
209,1728864281116,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,66,88,65,67,15.000000953674316,0,0,0,14.285715103149414,0,4.761904716491699,0,81.81818389892578,0,0,0,30.876379013061523,17179869184,2147483648,10761302016,506986496
204,1728864281326,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,69,66,82,19.047618865966797,0,63.6363639831543,0,5,0,0,0,14.285715103149414,0,0,0,30.876379013061523,17179869184,2147483648,10761195520,506986496
206,1728864281531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,69,66,82,4.761904716491699,0,40,0,5,0,0,0,5,0,57.142860412597656,0,30.876379013061523,17179869184,2147483648,10761199616,506986496
201,1728864281737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,69,66,82,80.95238494873047,0,0,0,9.523809432983398,0,0,0,0,0,28.571430206298828,0,30.876379013061523,17179869184,2147483648,10761187328,506986496
205,1728864281939,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,69,66,82,71.42857360839844,0,0,0,10,0,9.523809432983398,0,15.000000953674316,0,0,0,30.876379013061523,17179869184,2147483648,10761191424,506986496
209,1728864282145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,69,66,82,0,0,0,0,4.761904716491699,0,15.000000953674316,0,90.47618865966797,0,0,0,30.71828842163086,17179869184,2147483648,10761060352,506986496
204,1728864282355,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,70,85,66,68,4.545454502105713,0,0,0,5,0,19.047618865966797,0,85,0,0,0,30.71828842163086,17179869184,2147483648,10761080832,506986496
209,1728864282559,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,70,85,66,68,20,0,0,0,9.523809432983398,0,5,0,77.2727279663086,0,0,0,30.71828842163086,17179869184,2147483648,10760908800,506986496
202,1728864282769,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,70,85,66,68,35,0,0,0,0,0,4.545454502105713,0,65,0,0,0,30.71828842163086,17179869184,2147483648,10760949760,506986496
208,1728864282971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,70,85,66,68,23.809524536132813,0,0,0,5,0,10,0,76.19047546386719,0,0,0,30.71828842163086,17179869184,2147483648,10760945664,506986496
208,1728864283181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,70,85,66,68,4.761904716491699,0,0,0,13.636363983154297,0,4.761904716491699,0,90,0,0,0,31.758275985717773,17179869184,2147483648,10760843264,506986496
208,1728864283389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,92,66,69,20,0,0,0,5,0,4.761904716491699,0,76.19047546386719,0,0,0,31.758275985717773,17179869184,2147483648,10760843264,506986496
206,1728864283598,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,92,66,69,9.090909004211426,0,0,0,4.761904716491699,0,5,0,100,0,0,0,31.758275985717773,17179869184,2147483648,10760843264,506986496
200,1728864283804,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,92,66,69,38.095237731933594,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,54.54545593261719,0,31.758275985717773,17179869184,2147483648,10760896512,506986496
201,1728864284005,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,92,66,69,94.73684692382813,0,0,0,5.263157844543457,0,10,0,4.761904716491699,0,0,0,31.758275985717773,17179869184,2147483648,10760851456,506986496
205,1728864284206,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,92,66,69,45,0,0,0,9.523809432983398,0,10,0,47.36842346191406,0,0,0,30.005939483642578,17179869184,2147483648,10760876032,506986496
202,1728864284411,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,68,67,70,65,66,57.142860412597656,0,0,0,5,0,5,0,0,0,36.842105865478516,0,30.005939483642578,17179869184,2147483648,10760880128,506986496
202,1728864284614,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,68,67,70,65,66,75,0,0,0,5,0,9.090909004211426,0,19.047618865966797,0,14.285715103149414,0,30.005939483642578,17179869184,2147483648,10760839168,506986496
205,1728864284817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,68,67,70,65,66,33.333335876464844,0,0,0,5,0,5,0,65,0,0,0,30.005939483642578,17179869184,2147483648,10760847360,506986496
201,1728864285022,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,68,67,70,65,66,90,0,0,0,9.090909004211426,0,5,0,9.523809432983398,0,4.761904716491699,0,30.005939483642578,17179869184,2147483648,10760736768,506986496
209,1728864285224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,68,67,70,65,66,40,0,0,0,5,0,5.263157844543457,0,55,0,0,0,31.702425003051758,17179869184,2147483648,10760753152,506986496
207,1728864285434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,82,71,66,67,9.090909004211426,0,0,0,5,0,72.7272720336914,0,23.809524536132813,0,0,0,31.702425003051758,17179869184,2147483648,10760724480,506986496
205,1728864285641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,82,71,66,67,40,0,0,0,10,0,4.761904716491699,0,57.142860412597656,0,0,0,31.702425003051758,17179869184,2147483648,10760929280,506986496
201,1728864285847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,82,71,66,67,38.095237731933594,0,0,0,13.636363983154297,0,5,0,60.000003814697266,0,0,0,31.702425003051758,17179869184,2147483648,10760929280,506986496
209,1728864286049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,82,71,66,67,85,0,0,0,0,0,5,0,0,0,15.000000953674316,0,31.702425003051758,17179869184,2147483648,10760839168,506986496
204,1728864286259,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,92,66,68,9.523809432983398,0,0,0,18.18181800842285,0,9.523809432983398,0,71.42857360839844,0,4.545454502105713,0,30.749929428100586,17179869184,2147483648,10760835072,506986496
207,1728864286463,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,92,66,68,15.000000953674316,0,0,0,5.263157844543457,0,9.523809432983398,0,80,0,0,0,30.749929428100586,17179869184,2147483648,10760839168,506986496
205,1728864286670,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,92,66,68,28.571430206298828,0,0,0,13.636363983154297,0,5,0,66.66667175292969,0,0,0,30.749929428100586,17179869184,2147483648,10760810496,506986496
207,1728864286876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,92,66,68,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,100,0,30.749929428100586,17179869184,2147483648,10760814592,506986496
205,1728864287083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,92,66,68,40,0,0,0,0,0,0,0,0,0,61.904762268066406,0,29.98818588256836,17179869184,2147483648,10760781824,506986496
203,1728864287289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,69,80,66,66,61.904762268066406,0,0,0,10,0,5,0,38.095237731933594,0,0,0,29.98818588256836,17179869184,2147483648,10760790016,506986496
206,1728864287492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,69,80,66,66,55,0,0,0,4.761904716491699,0,9.523809432983398,0,42.85714340209961,0,0,0,29.98818588256836,17179869184,2147483648,10760503296,506986496
200,1728864287699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,69,80,66,66,71.42857360839844,0,0,0,0,0,5.263157844543457,0,30.000001907348633,0,0,0,29.98818588256836,17179869184,2147483648,10760503296,506986496
205,1728864287899,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,69,80,66,66,15.000000953674316,0,0,0,14.285715103149414,0,13.636363983154297,0,75,0,4.761904716491699,0,29.98818588256836,17179869184,2147483648,10760630272,506986496
205,1728864288105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,69,80,66,66,100,0,0,0,0,0,0,0,10,0,0,0,30.096818923950195,17179869184,2147483648,10760617984,506986496
209,1728864288311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,68,66,69,65,66,76.19047546386719,0,0,0,9.523809432983398,0,5,0,19.047618865966797,0,0,0,30.096818923950195,17179869184,2147483648,10760642560,506986496
209,1728864288521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,68,66,69,65,66,4.761904716491699,0,40.90909194946289,0,4.761904716491699,0,4.761904716491699,0,57.142860412597656,0,0,0,30.096818923950195,17179869184,2147483648,10760724480,506986496
208,1728864288730,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,68,66,69,65,66,4.761904716491699,0,0,0,5,0,9.090909004211426,0,100,0,0,0,30.096818923950195,17179869184,2147483648,10760806400,506986496
205,1728864288939,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,68,66,69,65,66,0,0,0,0,0,0,15.000000953674316,0,90.47618865966797,0,0,0,30.096818923950195,17179869184,2147483648,10760794112,506986496
208,1728864289145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,68,66,69,65,66,9.090909004211426,0,0,0,9.090909004211426,0,0,0,100,0,0,0,31.490076065063477,17179869184,2147483648,10760683520,506986496
203,1728864289354,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,67,71,66,67,65,0,0,0,4.761904716491699,0,0,0,14.285715103149414,0,23.809524536132813,0,31.490076065063477,17179869184,2147483648,10760691712,506986496
205,1728864289558,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,67,71,66,67,80,0,0,0,0,0,4.761904716491699,0,0,0,20,0,31.490076065063477,17179869184,2147483648,10760687616,506986496
205,1728864289763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,67,71,66,67,100,0,0,0,4.761904716491699,0,5,0,0,0,4.761904716491699,0,31.490076065063477,17179869184,2147483648,10760679424,506986496
201,1728864289969,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,67,71,66,67,25,0,0,0,4.761904716491699,0,9.523809432983398,0,66.66667175292969,0,0,0,31.490076065063477,17179869184,2147483648,10760683520,506986496
201,1728864290170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,67,71,66,67,85.71428680419922,0,0,0,0,0,5.263157844543457,0,20,0,0,0,29.951101303100586,17179869184,2147483648,10760695808,506986496
208,1728864290371,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,68,66,70,66,66,100,0,0,0,5,0,4.761904716491699,0,5,0,0,0,29.951101303100586,17179869184,2147483648,10760691712,506986496
209,1728864290579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,68,66,70,66,66,76.19047546386719,0,0,0,4.761904716491699,0,9.523809432983398,0,15.000000953674316,0,0,0,29.951101303100586,17179869184,2147483648,10760691712,506986496
207,1728864290789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,68,66,70,66,66,0,0,0,0,4.761904716491699,0,15.000000953674316,0,86.36363983154297,0,0,0,29.951101303100586,17179869184,2147483648,10760691712,506986496
207,1728864290997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,68,66,70,66,66,4.761904716491699,0,0,0,9.090909004211426,0,4.761904716491699,0,95.23809814453125,0,9.523809432983398,0,29.951101303100586,17179869184,2147483648,10760691712,506986496
209,1728864291204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,68,66,70,66,66,57.142860412597656,0,0,0,5,0,4.761904716491699,0,42.85714340209961,0,0,0,31.70928382873535,17179869184,2147483648,10760691712,506986496
206,1728864291414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,71,66,66,95.23809814453125,0,0,0,5,0,4.761904716491699,0,5,0,0,0,31.70928382873535,17179869184,2147483648,10760663040,506986496
199,1728864291621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,71,66,66,20,0,0,0,4.761904716491699,0,10,0,71.42857360839844,0,0,0,31.70928382873535,17179869184,2147483648,10760749056,506986496
209,1728864291821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,71,66,66,4.761904716491699,0,0,0,5,0,19.047618865966797,0,85,0,0,0,31.70928382873535,17179869184,2147483648,10760753152,506986496
207,1728864292030,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,71,66,66,57.142860412597656,0,0,0,9.523809432983398,0,4.761904716491699,0,42.85714340209961,0,0,0,31.70928382873535,17179869184,2147483648,10760597504,506986496
203,1728864292238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,71,66,66,0,0,0,0,0,0,5,0,100,0,0,0,29.715723037719727,17179869184,2147483648,10760597504,506986496
206,1728864292442,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,94,66,69,42.85714340209961,0,0,0,0,0,9.523809432983398,0,61.904762268066406,0,0,0,29.715723037719727,17179869184,2147483648,10760593408,506986496
200,1728864292648,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,94,66,69,100,0,0,0,13.636363983154297,0,0,0,0,0,0,0,29.715723037719727,17179869184,2147483648,10760605696,506986496
202,1728864292849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,94,66,69,100,0,0,0,10,0,0,0,5,0,0,0,29.715723037719727,17179869184,2147483648,10760622080,506986496
202,1728864293051,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,94,66,69,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,29.715723037719727,17179869184,2147483648,10760626176,506986496
199,1728864293254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,66,81,66,66,80,0,0,0,5.263157844543457,0,5,0,10,0,4.761904716491699,0,29.77375030517578,17179869184,2147483648,10760548352,506986496
205,1728864293454,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,66,81,66,66,5,0,0,0,14.285715103149414,0,20,0,80,0,5,0,29.77375030517578,17179869184,2147483648,10760806400,506986496
201,1728864293659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,66,81,66,66,5,0,0,0,5,0,4.761904716491699,0,9.523809432983398,0,90.47618865966797,0,29.77375030517578,17179869184,2147483648,10760884224,506986496
205,1728864293861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,66,81,66,66,33.333335876464844,0,0,0,10,0,5,0,60.000003814697266,0,0,0,29.77375030517578,17179869184,2147483648,10760765440,506986496
202,1728864294067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,66,81,66,66,100,0,0,0,9.090909004211426,0,5,0,0,0,0,0,29.77375030517578,17179869184,2147483648,10760794112,506986496
206,1728864294270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,68,67,69,65,66,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,30.223405838012695,17179869184,2147483648,10760798208,506986496
206,1728864294477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,68,67,69,65,66,85,0,0,0,9.523809432983398,0,5,0,14.285715103149414,0,0,0,30.223405838012695,17179869184,2147483648,10760912896,506986496
205,1728864294683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,68,67,69,65,66,9.090909004211426,0,8.69565200805664,0,4.761904716491699,0,15.000000953674316,0,86.36363983154297,0,0,0,30.223405838012695,17179869184,2147483648,10761551872,506986496
207,1728864294889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,68,67,69,65,66,40,0,0,0,15.000000953674316,0,28.571430206298828,0,25,0,4.761904716491699,0,30.223405838012695,17179869184,2147483648,10761551872,506986496
207,1728864295096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,68,67,69,65,66,0,0,0,0,5,0,23.809524536132813,0,45,0,33.333335876464844,0,29.42603874206543,17179869184,2147483648,10761560064,506986496
201,1728864295304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,69,67,70,66,67,95.45454406738281,0,0,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,29.42603874206543,17179869184,2147483648,10761629696,506986496
209,1728864295505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,69,67,70,66,67,36.842105865478516,0,0,0,14.285715103149414,0,9.523809432983398,0,50,0,0,0,29.42603874206543,17179869184,2147483648,10761584640,506986496
208,1728864295715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,69,67,70,66,67,52.38095474243164,0,0,0,4.761904716491699,0,42.85714340209961,0,14.285715103149414,0,4.545454502105713,0,29.42603874206543,17179869184,2147483648,10761584640,506986496
209,1728864295923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,69,67,70,66,67,9.090909004211426,0,0,0,10,0,15.000000953674316,0,80,0,0,0,29.42603874206543,17179869184,2147483648,10761584640,506986496
205,1728864296133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,69,67,70,66,67,75,0,0,0,9.090909004211426,0,0,0,22.72727394104004,0,4.761904716491699,0,30.195043563842773,17179869184,2147483648,10761637888,506986496
209,1728864296339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,70,65,66,85.71428680419922,0,0,0,5,0,9.090909004211426,0,4.761904716491699,0,14.285715103149414,0,30.195043563842773,17179869184,2147483648,10761641984,506986496
200,1728864296549,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,70,65,66,4.761904716491699,0,0,0,9.523809432983398,0,5,0,57.142860412597656,0,38.095237731933594,0,30.195043563842773,17179869184,2147483648,10761658368,506986496
207,1728864296750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,70,65,66,21.052631378173828,0,0,0,0,0,10,0,70,0,0,0,30.195043563842773,17179869184,2147483648,10761670656,506986496
205,1728864296958,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,70,65,66,100,0,0,0,9.090909004211426,0,9.523809432983398,0,0,0,0,0,30.195043563842773,17179869184,2147483648,10761666560,506986496
209,1728864297163,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,70,65,66,100,0,0,0,5,0,0,0,0,0,0,0,30.13425636291504,17179869184,2147483648,10761674752,506986496
200,1728864297372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,68,66,69,65,66,72.7272720336914,0,0,0,9.523809432983398,0,0,0,31.81818199157715,0,0,0,30.13425636291504,17179869184,2147483648,10761842688,506986496
200,1728864297573,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,68,66,69,65,66,31.57894515991211,0,0,0,5,0,4.761904716491699,0,68.42105102539063,0,0,0,30.13425636291504,17179869184,2147483648,10761834496,506986496
205,1728864297773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,68,66,69,65,66,90.47618865966797,0,0,0,10,0,5,0,4.761904716491699,0,0,0,30.13425636291504,17179869184,2147483648,10761838592,506986496
204,1728864297978,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,68,66,69,65,66,65,0,0,0,4.761904716491699,0,5,0,35,0,0,0,30.13425636291504,17179869184,2147483648,10761854976,506986496
204,1728864298184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,68,66,69,65,66,4.761904716491699,0,0,0,4.761904716491699,0,70,0,35,0,0,0,30.01908302307129,17179869184,2147483648,10761830400,506986496
207,1728864298388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,68,69,70,67,67,95,0,0,0,0,0,14.285715103149414,0,4.545454502105713,0,0,0,30.01908302307129,17179869184,2147483648,10761883648,506986496
209,1728864298595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,68,69,70,67,67,71.42857360839844,0,0,0,14.285715103149414,0,0,0,20,0,0,0,30.01908302307129,17179869184,2147483648,10761809920,506986496
201,1728864298805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,68,69,70,67,67,9.523809432983398,0,0,0,5,0,4.761904716491699,0,57.142860412597656,0,33.333335876464844,0,30.01908302307129,17179869184,2147483648,10761805824,506986496
207,1728864299006,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,68,69,70,67,67,70,0,0,0,9.523809432983398,0,4.761904716491699,0,35,0,0,0,30.01908302307129,17179869184,2147483648,10761818112,506986496
207,1728864299214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,68,69,70,67,67,75,0,27.272727966308594,0,0,0,5,0,0,0,0,0,29.85374641418457,17179869184,2147483648,10761826304,506986496
206,1728864299422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,69,83,67,45.45454788208008,0,0,0,4.761904716491699,0,4.761904716491699,0,20,0,42.85714340209961,0,29.85374641418457,17179869184,2147483648,10761723904,506986496
206,1728864299628,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,69,83,67,70,0,0,0,9.090909004211426,0,4.761904716491699,0,28.571430206298828,0,0,0,29.85374641418457,17179869184,2147483648,10761728000,506986496
