Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1728862723255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,73,77,72,73,100,23.809524536132813,25,20,30.000001907348633,23.809524536132813,26.3157901763916,21.052631378173828,26.3157901763916,21.052631378173828,25,25,54.377593994140625,17179869184,2147483648,10879680512,641204224
202,1728862723461,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,73,77,72,73,80.95238494873047,21.052631378173828,28.571430206298828,25,36.3636360168457,25,33.333335876464844,23.809524536132813,35,23.809524536132813,20,23.809524536132813,54.377593994140625,17179869184,2147483648,10857775104,641204224
203,1728862723663,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,73,77,72,73,47.619049072265625,23.809524536132813,23.809524536132813,23.809524536132813,30.000001907348633,23.809524536132813,28.571430206298828,25,76.19047546386719,23.809524536132813,28.571430206298828,25,54.377593994140625,17179869184,2147483648,10867191808,641204224
203,1728862723866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,73,77,72,73,26.3157901763916,25,70,21.052631378173828,33.333335876464844,25,30.000001907348633,20,50,25,28.571430206298828,23.809524536132813,54.377593994140625,17179869184,2147483648,10861670400,641204224
206,1728862724070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,73,77,72,73,61.904762268066406,25,21.052631378173828,27.272727966308594,26.3157901763916,20,30.000001907348633,28.571430206298828,40,23.809524536132813,55,25,56.06450653076172,17179869184,2147483648,10840137728,641204224
204,1728862724277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,73,95,72,73,42.85714340209961,23.809524536132813,27.272727966308594,25,38.095237731933594,23.809524536132813,31.81818199157715,23.809524536132813,59.09090805053711,23.809524536132813,31.57894515991211,20,56.06450653076172,17179869184,2147483648,10835849216,641204224
200,1728862724482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,73,95,72,73,33.333335876464844,23.809524536132813,25,20,28.571430206298828,23.809524536132813,26.3157901763916,20,94.73684692382813,25,28.571430206298828,28.571430206298828,56.06450653076172,17179869184,2147483648,10823933952,641204224
199,1728862724682,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,73,95,72,73,100,25,21.052631378173828,25,25,21.052631378173828,30.000001907348633,25,28.571430206298828,25,25,21.052631378173828,56.06450653076172,17179869184,2147483648,10823933952,641204224
204,1728862724883,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,73,95,72,73,80,25,28.571430206298828,23.809524536132813,26.3157901763916,28.571430206298828,47.619049072265625,20,25,25,28.571430206298828,23.809524536132813,56.06450653076172,17179869184,2147483648,10823933952,641204224
199,1728862725088,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,73,95,72,73,28.571430206298828,21.052631378173828,45,25,38.095237731933594,21.052631378173828,35,28.571430206298828,65,23.809524536132813,28.571430206298828,25,53.90071105957031,17179869184,2147483648,10823933952,641204224
202,1728862725288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,76,78,84,75,50,23.809524536132813,25,25,30.000001907348633,23.809524536132813,40,21.052631378173828,40,25,63.15789031982422,25,53.90071105957031,17179869184,2147483648,10787790848,641204224
199,1728862725490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,76,78,84,75,100,28.571430206298828,28.571430206298828,28.571430206298828,26.3157901763916,28.571430206298828,28.571430206298828,27.272727966308594,25,25,25,23.809524536132813,53.90071105957031,17179869184,2147483648,10787012608,641204224
199,1728862725690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,76,78,84,75,50,21.052631378173828,25,21.052631378173828,33.333335876464844,25,26.3157901763916,16.666667938232422,71.42857360839844,21.052631378173828,28.571430206298828,25,53.90071105957031,17179869184,2147483648,10787835904,641204224
205,1728862725890,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,76,78,84,75,78.94737243652344,23.809524536132813,25,20,30.000001907348633,15.789472579956055,47.619049072265625,23.809524536132813,25,23.809524536132813,21.052631378173828,21.052631378173828,53.90071105957031,17179869184,2147483648,10738384896,641204224
207,1728862726096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,76,78,84,75,33.333335876464844,20,65,23.809524536132813,33.333335876464844,23.809524536132813,30.000001907348633,25,55,21.052631378173828,28.571430206298828,23.809524536132813,53.78590393066406,17179869184,2147483648,10740379648,641204224
207,1728862726303,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,73,96,72,74,31.81818199157715,19.047618865966797,61.904762268066406,19.047618865966797,26.3157901763916,19.047618865966797,33.333335876464844,19.047618865966797,50,22.72727394104004,23.809524536132813,19.047618865966797,53.78590393066406,17179869184,2147483648,10762194944,641204224
207,1728862726511,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,73,96,72,74,55,9.523809432983398,23.809524536132813,15.000000953674316,27.272727966308594,14.285715103149414,21.052631378173828,19.047618865966797,61.904762268066406,19.047618865966797,33.333335876464844,19.047618865966797,53.78590393066406,17179869184,2147483648,10780463104,641204224
206,1728862726719,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,73,96,72,74,52.38095474243164,10,23.809524536132813,19.047618865966797,30.000001907348633,15.000000953674316,38.095237731933594,14.285715103149414,59.09090805053711,19.047618865966797,20,19.047618865966797,53.78590393066406,17179869184,2147483648,10784157696,641204224
203,1728862726926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,73,96,72,74,50,9.523809432983398,55,15.000000953674316,27.272727966308594,14.285715103149414,33.333335876464844,15.000000953674316,36.842105865478516,15.000000953674316,25,15.789472579956055,53.78590393066406,17179869184,2147483648,10791612416,641204224
204,1728862727130,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,73,96,72,74,85,10,33.333335876464844,19.047618865966797,26.3157901763916,15.000000953674316,23.809524536132813,14.285715103149414,28.571430206298828,20,27.272727966308594,22.72727394104004,53.399658203125,17179869184,2147483648,10792615936,641204224
199,1728862727334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,75,76,88,73,28.571430206298828,14.285715103149414,57.894737243652344,19.047618865966797,28.571430206298828,10,28.571430206298828,15.000000953674316,25,14.285715103149414,60.000003814697266,15.000000953674316,53.399658203125,17179869184,2147483648,10791100416,641204224
199,1728862727534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,75,76,88,73,38.095237731933594,10.526315689086914,27.272727966308594,15.789472579956055,25,15.000000953674316,44.4444465637207,19.047618865966797,60.000003814697266,15.789472579956055,25,15.000000953674316,53.399658203125,17179869184,2147483648,10792542208,641204224
207,1728862727734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,75,76,88,73,36.842105865478516,19.047618865966797,21.052631378173828,15.000000953674316,30.000001907348633,15.000000953674316,47.619049072265625,15.789472579956055,61.904762268066406,22.72727394104004,25,21.052631378173828,53.399658203125,17179869184,2147483648,10764947456,641204224
203,1728862727942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,75,76,88,73,28.571430206298828,10,65,22.72727394104004,30.000001907348633,18.18181800842285,28.571430206298828,19.047618865966797,50,21.052631378173828,25,19.047618865966797,53.399658203125,17179869184,2147483648,10773917696,641204224
200,1728862728146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,75,76,88,73,65,14.285715103149414,47.619049072265625,15.789472579956055,28.571430206298828,10.526315689086914,30.000001907348633,15.000000953674316,42.85714340209961,15.000000953674316,25,19.047618865966797,51.80984115600586,17179869184,2147483648,10786508800,641204224
205,1728862728346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,74,77,72,73,90,5.263157844543457,21.052631378173828,15.000000953674316,25,15.000000953674316,30.000001907348633,10.526315689086914,21.052631378173828,19.047618865966797,30.000001907348633,15.000000953674316,51.80984115600586,17179869184,2147483648,10792656896,641204224
207,1728862728552,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,74,77,72,73,28.571430206298828,14.285715103149414,57.142860412597656,18.18181800842285,30.000001907348633,13.636363983154297,23.809524536132813,9.523809432983398,33.333335876464844,15.000000953674316,50,10,51.80984115600586,17179869184,2147483648,10791493632,641204224
209,1728862728759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,74,77,72,73,55,4.761904716491699,23.809524536132813,10,28.571430206298828,5.263157844543457,28.571430206298828,14.285715103149414,38.095237731933594,9.523809432983398,42.105262756347656,13.636363983154297,51.80984115600586,17179869184,2147483648,10789744640,641204224
205,1728862728969,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,74,77,72,73,66.66667175292969,0,38.095237731933594,10,47.619049072265625,4.761904716491699,45,4.761904716491699,36.3636360168457,9.523809432983398,28.571430206298828,9.523809432983398,51.80984115600586,17179869184,2147483648,10722467840,641204224
207,1728862729175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,74,77,72,73,55,18.18181800842285,28.571430206298828,9.523809432983398,30.000001907348633,13.636363983154297,25,14.285715103149414,40,14.285715103149414,40.90909194946289,15.000000953674316,51.19477462768555,17179869184,2147483648,10737991680,641204224
205,1728862729383,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,73,77,72,73,40.90909194946289,10,28.571430206298828,19.047618865966797,30.000001907348633,10,33.333335876464844,10,70,14.285715103149414,23.809524536132813,15.000000953674316,51.19477462768555,17179869184,2147483648,10695606272,641204224
207,1728862729589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,73,77,72,73,42.105262756347656,14.285715103149414,60.000003814697266,15.000000953674316,28.571430206298828,15.000000953674316,33.333335876464844,14.285715103149414,28.571430206298828,15.000000953674316,35,22.72727394104004,51.19477462768555,17179869184,2147483648,10649604096,641204224
203,1728862729797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,73,77,72,73,90.90909576416016,0,28.571430206298828,18.18181800842285,31.81818199157715,9.523809432983398,28.571430206298828,14.285715103149414,33.333335876464844,15.000000953674316,25,15.000000953674316,51.19477462768555,17179869184,2147483648,10670489600,641204224
201,1728862730000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,73,77,72,73,60.000003814697266,5,23.809524536132813,5,26.3157901763916,15.000000953674316,25,10,45,14.285715103149414,47.619049072265625,10,51.19477462768555,17179869184,2147483648,10689769472,641204224
207,1728862730202,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,73,77,72,73,30.000001907348633,15.000000953674316,21.052631378173828,10,28.571430206298828,10,35,5,80,5,26.3157901763916,19.047618865966797,50.82807922363281,17179869184,2147483648,10708078592,641204224
202,1728862730410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,74,79,72,73,80.95238494873047,4.761904716491699,27.272727966308594,9.523809432983398,28.571430206298828,14.285715103149414,28.571430206298828,14.285715103149414,35,9.523809432983398,23.809524536132813,10,50.82807922363281,17179869184,2147483648,10725445632,641204224
206,1728862730612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,74,79,72,73,90,0,21.052631378173828,14.285715103149414,35,10,30.000001907348633,5,23.809524536132813,15.000000953674316,23.809524536132813,15.000000953674316,50.82807922363281,17179869184,2147483648,10745335808,641204224
207,1728862730819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,74,79,72,73,90.47618865966797,0,27.272727966308594,5.263157844543457,25,9.523809432983398,28.571430206298828,14.285715103149414,35,9.523809432983398,23.809524536132813,18.18181800842285,50.82807922363281,17179869184,2147483648,10761605120,641204224
200,1728862731027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,74,79,72,73,40,13.636363983154297,25,9.090909004211426,33.333335876464844,10,25,5,66.66667175292969,9.523809432983398,30.000001907348633,10,50.82807922363281,17179869184,2147483648,10703486976,641204224
206,1728862731228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,74,79,72,73,95,0,20,5.263157844543457,28.571430206298828,14.285715103149414,33.333335876464844,5,25,10,25,10.526315689086914,51.35499954223633,17179869184,2147483648,10671038464,641204224
200,1728862731434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,83,83,83,79,81,27.272727966308594,13.636363983154297,25,9.523809432983398,25,5,60.000003814697266,5,61.904762268066406,0,23.809524536132813,4.761904716491699,51.35499954223633,17179869184,2147483648,10686087168,641204224
200,1728862731635,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,83,83,83,79,81,45,5.263157844543457,23.809524536132813,10,26.3157901763916,5.263157844543457,47.619049072265625,9.523809432983398,60.000003814697266,9.523809432983398,25,14.285715103149414,51.35499954223633,17179869184,2147483648,10701201408,641204224
209,1728862731836,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,83,83,83,79,81,42.105262756347656,10,25,9.523809432983398,28.571430206298828,9.523809432983398,25,10,80,0,25,5,51.35499954223633,17179869184,2147483648,10716504064,641204224
207,1728862732046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,83,83,83,79,81,63.6363639831543,9.523809432983398,28.571430206298828,15.000000953674316,33.333335876464844,10,47.619049072265625,14.285715103149414,35,14.285715103149414,30.000001907348633,10,51.35499954223633,17179869184,2147483648,10716504064,641204224
206,1728862732253,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,73,96,75,75,45,9.523809432983398,20,4.761904716491699,28.571430206298828,13.636363983154297,25,9.523809432983398,77.2727279663086,4.761904716491699,27.272727966308594,9.523809432983398,49.9604606628418,17179869184,2147483648,10716504064,641204224
202,1728862732461,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,73,96,75,75,33.333335876464844,9.523809432983398,23.809524536132813,5,36.842105865478516,5,28.571430206298828,10,76.19047546386719,4.761904716491699,20,19.047618865966797,49.9604606628418,17179869184,2147483648,10767839232,641204224
209,1728862732663,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,73,96,75,75,75,10,25,19.047618865966797,28.571430206298828,10,30.000001907348633,19.047618865966797,47.36842346191406,15.000000953674316,28.571430206298828,15.000000953674316,49.9604606628418,17179869184,2147483648,10701357056,641204224
203,1728862732873,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,73,96,75,75,68.18181610107422,14.285715103149414,23.809524536132813,14.285715103149414,28.571430206298828,18.18181800842285,33.333335876464844,19.047618865966797,27.272727966308594,20,35,22.72727394104004,49.9604606628418,17179869184,2147483648,10701357056,641204224
207,1728862733077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,73,96,75,75,73.68421173095703,0,23.809524536132813,0,38.095237731933594,5,30.000001907348633,5,40,18.18181800842285,25,10,51.00390625,17179869184,2147483648,10701357056,641204224
202,1728862733285,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,73,76,71,73,100,0,21.052631378173828,9.090909004211426,28.571430206298828,4.761904716491699,23.809524536132813,0,28.571430206298828,5,23.809524536132813,4.761904716491699,51.00390625,17179869184,2147483648,10701357056,641204224
208,1728862733487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,73,76,71,73,90.47618865966797,4.761904716491699,27.272727966308594,4.761904716491699,21.052631378173828,5,30.000001907348633,5,28.571430206298828,5,23.809524536132813,5,51.00390625,17179869184,2147483648,10630848512,641204224
209,1728862733696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,73,76,71,73,60.000003814697266,0,21.052631378173828,4.761904716491699,31.81818199157715,9.090909004211426,42.85714340209961,4.761904716491699,50,4.761904716491699,28.571430206298828,5,51.00390625,17179869184,2147483648,10548445184,641204224
206,1728862733906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,73,76,71,73,42.85714340209961,4.545454502105713,59.09090805053711,0,25,0,31.81818199157715,4.761904716491699,42.85714340209961,0,23.809524536132813,0,51.00390625,17179869184,2147483648,10474676224,641204224
205,1728862734112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,73,76,71,73,42.85714340209961,0,19.047618865966797,0,23.809524536132813,0,25,0,50,0,40,0,48.610050201416016,17179869184,2147483648,10482106368,641204224
202,1728862734318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,92,71,73,28.571430206298828,0,20,0,25,0,20,0,90.47618865966797,0,19.047618865966797,0,48.610050201416016,17179869184,2147483648,10490064896,641204224
206,1728862734521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,92,71,73,65,4.761904716491699,23.809524536132813,0,28.571430206298828,0,28.571430206298828,0,50,0,25,4.761904716491699,48.610050201416016,17179869184,2147483648,10498285568,641204224
205,1728862734727,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,92,71,73,52.38095474243164,0,25,0,33.333335876464844,0,26.3157901763916,0,42.85714340209961,0,15.000000953674316,0,48.610050201416016,17179869184,2147483648,10506260480,641204224
200,1728862734933,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,92,71,73,60.000003814697266,0,33.333335876464844,0,26.3157901763916,0,23.809524536132813,4.761904716491699,40,0,23.809524536132813,0,48.610050201416016,17179869184,2147483648,10514358272,641204224
200,1728862735134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,92,71,73,25,5,42.105262756347656,5,25,4.761904716491699,33.333335876464844,0,65,0,25,5,47.452999114990234,17179869184,2147483648,10521718784,641204224
199,1728862735335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,72,76,71,73,55,0,23.809524536132813,0,23.809524536132813,0,30.000001907348633,0,57.142860412597656,5,23.809524536132813,0,47.452999114990234,17179869184,2147483648,10521718784,641204224
209,1728862735535,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,72,76,71,73,45,10,45,10,33.333335876464844,9.523809432983398,31.57894515991211,10,57.894737243652344,10,36.842105865478516,5.263157844543457,47.452999114990234,17179869184,2147483648,9990037504,641204224
205,1728862735745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,72,76,71,73,60.000003814697266,10,23.809524536132813,14.285715103149414,30.000001907348633,10,27.272727966308594,14.285715103149414,63.6363639831543,14.285715103149414,27.272727966308594,21.7391300201416,47.452999114990234,17179869184,2147483648,10005209088,641204224
199,1728862735951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,72,76,71,73,33.333335876464844,23.809524536132813,66.66667175292969,25,33.333335876464844,23.809524536132813,26.3157901763916,20,35,23.809524536132813,36.842105865478516,20,47.452999114990234,17179869184,2147483648,10005209088,641204224
205,1728862736151,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,72,76,71,73,55,20,55,20,26.3157901763916,21.052631378173828,33.333335876464844,20,35,20,23.809524536132813,25,47.01603698730469,17179869184,2147483648,10005209088,641204224
209,1728862736357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,76,86,73,89,70,28.571430206298828,60.000003814697266,27.272727966308594,52.38095474243164,28.571430206298828,47.619049072265625,23.809524536132813,45,25,50,21.052631378173828,47.01603698730469,17179869184,2147483648,10005209088,641204224
203,1728862736566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,76,86,73,89,31.81818199157715,23.809524536132813,23.809524536132813,20,33.333335876464844,22.72727394104004,28.571430206298828,23.809524536132813,71.42857360839844,23.809524536132813,42.85714340209961,27.272727966308594,47.01603698730469,17179869184,2147483648,9955155968,641204224
199,1728862736770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,76,86,73,89,55,20,25,23.809524536132813,35,21.052631378173828,25,20,55,23.809524536132813,38.095237731933594,23.809524536132813,47.01603698730469,17179869184,2147483648,9902428160,641204224
209,1728862736970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,76,86,73,89,33.333335876464844,25,25,21.052631378173828,35,27.272727966308594,30.000001907348633,25,38.095237731933594,21.052631378173828,75,21.052631378173828,47.01603698730469,17179869184,2147483648,9837555712,641204224
204,1728862737180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,76,86,73,89,70,23.809524536132813,27.272727966308594,27.272727966308594,25,20,30.000001907348633,20,52.38095474243164,27.272727966308594,25,23.809524536132813,48.11515808105469,17179869184,2147483648,9834332160,641204224
199,1728862737384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,73,76,71,72,61.904762268066406,25,25,21.052631378173828,28.571430206298828,25,28.571430206298828,27.272727966308594,61.904762268066406,25,28.571430206298828,23.809524536132813,48.11515808105469,17179869184,2147483648,9854271488,641204224
200,1728862737585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,73,76,71,72,25,25,26.3157901763916,25,30.000001907348633,20,45,21.052631378173828,84.21052551269531,21.052631378173828,25,25,48.11515808105469,17179869184,2147483648,9858736128,641204224
200,1728862737785,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,73,76,71,72,57.894737243652344,23.809524536132813,28.571430206298828,23.809524536132813,28.571430206298828,25,25,25,60.000003814697266,23.809524536132813,25,25,48.11515808105469,17179869184,2147483648,9854513152,641204224
200,1728862737986,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,73,76,71,72,42.85714340209961,15.789472579956055,25,21.052631378173828,36.842105865478516,15.789472579956055,30.000001907348633,20,61.904762268066406,20,30.000001907348633,20,48.11515808105469,17179869184,2147483648,9870475264,641204224
199,1728862738186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,73,76,71,72,65,23.809524536132813,30.000001907348633,23.809524536132813,33.333335876464844,23.809524536132813,28.571430206298828,23.809524536132813,47.36842346191406,25,20,25,50.78177261352539,17179869184,2147483648,9870475264,641204224
201,1728862738386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,75,79,73,73,84.21052551269531,25,26.3157901763916,25,35,23.809524536132813,27.77777862548828,25,42.85714340209961,25,50,25,50.78177261352539,17179869184,2147483648,9870475264,641204224
209,1728862738589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,75,79,73,73,75,25,28.571430206298828,25,40,25,38.095237731933594,25,31.57894515991211,25,30.000001907348633,23.809524536132813,50.78177261352539,17179869184,2147483648,9879183360,641204224
208,1728862738798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,75,79,73,73,27.272727966308594,20,60.000003814697266,23.809524536132813,25,23.809524536132813,28.571430206298828,23.809524536132813,59.09090805053711,23.809524536132813,31.81818199157715,20,50.78177261352539,17179869184,2147483648,9895026688,641204224
207,1728862739007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,75,79,73,73,28.571430206298828,22.72727394104004,68.18181610107422,19.047618865966797,33.333335876464844,20,33.333335876464844,19.047618865966797,50,22.72727394104004,25,23.809524536132813,50.78177261352539,17179869184,2147483648,9912242176,641204224
203,1728862739215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,75,79,73,73,45,23.809524536132813,40,23.809524536132813,28.571430206298828,23.809524536132813,25,23.809524536132813,42.85714340209961,20,42.85714340209961,23.809524536132813,51.536705017089844,17179869184,2147483648,9924648960,641204224
209,1728862739419,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,79,75,80,73,74,35,20,28.571430206298828,25,38.095237731933594,20,38.095237731933594,20,50,23.809524536132813,35,20,51.536705017089844,17179869184,2147483648,9939922944,641204224
203,1728862739629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,79,75,80,73,74,28.571430206298828,23.809524536132813,23.809524536132813,22.72727394104004,28.571430206298828,19.047618865966797,33.333335876464844,23.809524536132813,90.90909576416016,23.809524536132813,27.272727966308594,23.809524536132813,51.536705017089844,17179869184,2147483648,9952112640,641204224
200,1728862739832,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,79,75,80,73,74,27.272727966308594,25,23.809524536132813,21.052631378173828,30.000001907348633,25,33.333335876464844,21.052631378173828,75,21.052631378173828,45,25,51.536705017089844,17179869184,2147483648,9953034240,641204224
199,1728862740034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,79,75,80,73,74,26.3157901763916,25,26.3157901763916,28.571430206298828,30.000001907348633,23.809524536132813,30.000001907348633,23.809524536132813,40,23.809524536132813,85,28.571430206298828,51.536705017089844,17179869184,2147483648,9956503552,641204224
199,1728862740234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,73,98,74,76,38.095237731933594,25,25,25,35,25,31.57894515991211,25,80,25,25,21.052631378173828,53.73945617675781,17179869184,2147483648,9929781248,641204224
199,1728862740434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,73,98,74,76,42.105262756347656,25,28.571430206298828,25,30.000001907348633,25,28.571430206298828,25,36.842105865478516,25,84.21052551269531,27.272727966308594,53.73945617675781,17179869184,2147483648,9955246080,641204224
199,1728862740634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,73,98,74,76,25,25,25,25,30.000001907348633,25,26.3157901763916,25,25,25,100,21.052631378173828,53.73945617675781,17179869184,2147483648,9957867520,641204224
199,1728862740834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,73,98,74,76,25,25,21.052631378173828,21.052631378173828,30.000001907348633,25,25,25,85.71428680419922,25,35,25,53.73945617675781,17179869184,2147483648,9965830144,641204224
199,1728862741035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,73,98,74,76,25,25,28.571430206298828,28.571430206298828,30.000001907348633,23.809524536132813,31.81818199157715,20,95,25,28.571430206298828,25,53.73945617675781,17179869184,2147483648,9981210624,641204224
202,1728862741235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,99,73,75,30.000001907348633,25,25,21.052631378173828,30.000001907348633,21.052631378173828,31.57894515991211,28.571430206298828,94.73684692382813,25,28.571430206298828,25,51.919456481933594,17179869184,2147483648,9999466496,641204224
