Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1728912863759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,94,73,69,70,19.047618865966797,0,0,0,57.894737243652344,0,26.3157901763916,0,30.000001907348633,0,0,0,45.684696197509766,17179869184,2147483648,11430019072,801112064
202,1728912863966,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,94,73,69,70,55,0,5,0,52.38095474243164,0,9.090909004211426,0,9.090909004211426,0,4.761904716491699,0,45.684696197509766,17179869184,2147483648,11430019072,801112064
209,1728912864168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,94,73,69,70,15.000000953674316,0,4.761904716491699,0,10,0,26.3157901763916,0,5.263157844543457,0,75,0,42.35986328125,17179869184,2147483648,11430019072,801112064
209,1728912864378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,94,73,69,70,14.285715103149414,0,38.095237731933594,0,4.761904716491699,0,4.761904716491699,0,61.904762268066406,0,0,0,42.35986328125,17179869184,2147483648,11430019072,801112064
203,1728912864589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,98,69,71,23.809524536132813,0,4.761904716491699,0,9.523809432983398,0,9.090909004211426,0,45.45454788208008,0,52.38095474243164,0,42.35986328125,17179869184,2147483648,11432710144,801112064
208,1728912864792,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,98,69,71,28.571430206298828,0,0,0,9.523809432983398,0,10,0,10,4.761904716491699,75,0,42.35986328125,17179869184,2147483648,11430776832,801112064
207,1728912865001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,98,69,71,35,4.545454502105713,4.761904716491699,0,5,0,75,4.761904716491699,14.285715103149414,0,9.090909004211426,0,42.17177963256836,17179869184,2147483648,11430776832,801112064
209,1728912865209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,98,69,71,18.18181800842285,0,22.72727394104004,4.545454502105713,35,0,61.904762268066406,0,5,0,5,0,42.17177963256836,17179869184,2147483648,11430776832,801112064
206,1728912865419,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,98,69,71,10,0,0,0,9.090909004211426,0,100,0,4.545454502105713,0,0,0,42.17177963256836,17179869184,2147483648,11430776832,801112064
209,1728912865625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,92,72,69,69,15.000000953674316,0,0,0,5,0,85.71428680419922,0,20,0,0,0,42.17177963256836,17179869184,2147483648,11436916736,801112064
207,1728912865835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,92,72,69,69,63.6363639831543,0,0,0,13.636363983154297,0,9.523809432983398,0,50,0,4.761904716491699,0,42.17177963256836,17179869184,2147483648,11430920192,801112064
207,1728912866043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,92,72,69,69,55,0,0,0,35,0,20,0,14.285715103149414,4.761904716491699,0,0,42.170291900634766,17179869184,2147483648,11435876352,801112064
206,1728912866252,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,92,72,69,69,23.809524536132813,0,0,0,9.523809432983398,0,33.333335876464844,0,27.272727966308594,0,52.38095474243164,0,42.170291900634766,17179869184,2147483648,11432120320,801112064
209,1728912866459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,92,72,69,69,15.000000953674316,0,0,0,10,0,9.090909004211426,0,47.36842346191406,0,50,4.761904716491699,42.170291900634766,17179869184,2147483648,11437486080,801112064
205,1728912866669,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,94,70,22.72727394104004,0,0,0,4.761904716491699,0,35,0,8.69565200805664,0,68.18181610107422,0,42.170291900634766,17179869184,2147483648,11437817856,801112064
206,1728912866874,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,94,70,15.000000953674316,0,33.333335876464844,0,9.523809432983398,0,20,0,50,0,0,0,42.170291900634766,17179869184,2147483648,11430879232,801112064
204,1728912867081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,94,70,30.000001907348633,0,23.809524536132813,0,55,0,9.523809432983398,0,20,0,5,0,45.62786865234375,17179869184,2147483648,11430879232,801112064
200,1728912867286,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,94,70,19.047618865966797,0,0,0,9.523809432983398,0,9.523809432983398,0,38.095237731933594,0,66.66667175292969,4.545454502105713,45.62786865234375,17179869184,2147483648,11430879232,801112064
209,1728912867486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,94,70,57.142860412597656,0,0,0,10,0,42.105262756347656,0,5.263157844543457,0,10,0,45.62786865234375,17179869184,2147483648,11430879232,801112064
200,1728912867696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,93,72,69,70,10.526315689086914,0,0,0,50,4.545454502105713,54.54545593261719,4.761904716491699,9.090909004211426,0,0,0,45.62786865234375,17179869184,2147483648,11438395392,801112064
201,1728912867897,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,93,72,69,70,31.81818199157715,0,85,0,13.636363983154297,0,5,4.761904716491699,5,0,0,0,45.62786865234375,17179869184,2147483648,11430780928,801112064
209,1728912868099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,93,72,69,70,10.526315689086914,0,30.000001907348633,0,73.68421173095703,0,9.523809432983398,0,10,0,9.523809432983398,0,43.904823303222656,17179869184,2147483648,11436048384,801112064
206,1728912868309,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,93,72,69,70,40.90909194946289,0,4.545454502105713,0,54.54545593261719,0,10,0,28.571430206298828,0,0,0,43.904823303222656,17179869184,2147483648,11436191744,801112064
208,1728912868515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,93,72,69,70,70,0,4.761904716491699,0,31.57894515991211,0,5,0,14.285715103149414,0,0,0,43.904823303222656,17179869184,2147483648,11437051904,801112064
207,1728912868725,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,99,68,74,67,68,19.047618865966797,0,9.523809432983398,0,52.38095474243164,0,31.81818199157715,0,4.761904716491699,0,19.047618865966797,4.761904716491699,43.904823303222656,17179869184,2147483648,11433005056,801112064
205,1728912868932,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,99,68,74,67,68,20,0,65,4.761904716491699,14.285715103149414,0,0,0,0,0,20,0,43.904823303222656,17179869184,2147483648,11430133760,801112064
208,1728912869138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,99,68,74,67,68,36.3636360168457,0,4.761904716491699,4.761904716491699,33.333335876464844,0,42.85714340209961,0,0,0,15.000000953674316,0,42.531105041503906,17179869184,2147483648,11439546368,801112064
200,1728912869346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,99,68,74,67,68,5.263157844543457,0,9.523809432983398,0,5,0,9.523809432983398,0,9.523809432983398,0,100,0,42.531105041503906,17179869184,2147483648,11437957120,801112064
199,1728912869547,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,99,68,74,67,68,9.523809432983398,0,0,0,4.761904716491699,0,0,0,5,0,100,0,42.531105041503906,17179869184,2147483648,11437887488,801112064
207,1728912869747,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,96,71,71,19.047618865966797,4.761904716491699,0,0,5,0,5,0,80,0,33.333335876464844,0,42.531105041503906,17179869184,2147483648,11440087040,801112064
203,1728912869955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,96,71,71,45,0,0,0,33.333335876464844,0,9.523809432983398,0,0,0,47.619049072265625,0,42.531105041503906,17179869184,2147483648,11431784448,801112064
209,1728912870159,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,96,71,71,15.000000953674316,0,0,0,52.6315803527832,0,52.38095474243164,0,10,4.761904716491699,0,0,41.67348861694336,17179869184,2147483648,11431784448,801112064
209,1728912870369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,96,71,71,9.523809432983398,0,40.90909194946289,0,72.7272720336914,0,9.523809432983398,0,4.545454502105713,0,0,0,41.67348861694336,17179869184,2147483648,11431784448,801112064
203,1728912870579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,99,68,74,68,69,33.333335876464844,0,14.285715103149414,0,61.904762268066406,0,10,0,4.761904716491699,0,4.761904716491699,0,41.67348861694336,17179869184,2147483648,11431784448,801112064
204,1728912870783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,99,68,74,68,69,15.000000953674316,0,0,0,100,0,9.523809432983398,0,5,0,0,0,41.67348861694336,17179869184,2147483648,11439247360,801112064
203,1728912870988,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,99,68,74,68,69,33.333335876464844,0,0,0,33.333335876464844,0,35,0,5,0,27.272727966308594,0,46.187225341796875,17179869184,2147483648,11431780352,801112064
209,1728912871192,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,99,68,74,68,69,95.23809814453125,0,0,0,11.111111640930176,0,9.523809432983398,0,9.523809432983398,0,0,0,46.187225341796875,17179869184,2147483648,11431780352,801112064
206,1728912871402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,99,68,74,68,69,35,0,0,0,9.090909004211426,0,4.761904716491699,0,33.333335876464844,0,50,4.545454502105713,46.187225341796875,17179869184,2147483648,11431780352,801112064
206,1728912871609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,92,73,68,70,19.047618865966797,0,4.545454502105713,0,14.285715103149414,0,50,0,52.38095474243164,0,0,0,46.187225341796875,17179869184,2147483648,11431780352,801112064
201,1728912871815,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,92,73,68,70,19.047618865966797,0,30.000001907348633,0,70,0,9.523809432983398,0,5,0,0,0,46.187225341796875,17179869184,2147483648,11438948352,801112064
207,1728912872016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,92,73,68,70,85,0,20,0,10,0,10,0,5,0,0,0,42.55125427246094,17179869184,2147483648,11431886848,801112064
208,1728912872224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,92,73,68,70,25,0,0,0,72.7272720336914,0,23.809524536132813,0,9.523809432983398,0,9.090909004211426,0,42.55125427246094,17179869184,2147483648,11432742912,801112064
208,1728912872432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,92,73,68,70,47.619049072265625,0,4.761904716491699,0,0,0,61.904762268066406,0,0,0,0,0,42.55125427246094,17179869184,2147483648,11437998080,801112064
205,1728912872641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,91,68,71,67,68,57.142860412597656,0,4.761904716491699,0,52.38095474243164,0,14.285715103149414,0,9.090909004211426,0,4.761904716491699,0,42.55125427246094,17179869184,2147483648,11433590784,801112064
199,1728912872847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,91,68,71,67,68,35,0,45,0,18.18181800842285,4.761904716491699,30.000001907348633,0,5,0,0,0,42.55125427246094,17179869184,2147483648,11435495424,801112064
203,1728912873047,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,91,68,71,67,68,19.047618865966797,0,30.000001907348633,0,26.3157901763916,0,5,0,50,0,4.761904716491699,0,42.11258316040039,17179869184,2147483648,11435925504,801112064
208,1728912873250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,91,68,71,67,68,75,0,0,0,9.523809432983398,0,31.57894515991211,0,10,0,0,0,42.11258316040039,17179869184,2147483648,11436179456,801112064
208,1728912873459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,91,68,71,67,68,57.142860412597656,0,9.090909004211426,0,55,4.761904716491699,13.636363983154297,4.761904716491699,19.047618865966797,0,9.523809432983398,0,42.11258316040039,17179869184,2147483648,11437817856,801112064
208,1728912873667,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,97,68,70,9.523809432983398,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,42.11258316040039,17179869184,2147483648,11434958848,801112064
200,1728912873876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,97,68,70,10,0,95.45454406738281,0,9.523809432983398,0,0,0,0,0,0,0,42.11258316040039,17179869184,2147483648,11437191168,801112064
200,1728912874076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,97,68,70,40,0,0,0,10,0,9.523809432983398,0,68.42105102539063,0,9.523809432983398,0,42.31357955932617,17179869184,2147483648,11438473216,801112064
203,1728912874276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,97,68,70,20,0,0,0,10,0,52.6315803527832,4.761904716491699,52.38095474243164,0,0,4.761904716491699,42.31357955932617,17179869184,2147483648,11432189952,801112064
200,1728912874480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,97,68,70,23.809524536132813,0,89.47368621826172,0,9.523809432983398,0,4.761904716491699,0,19.047618865966797,0,0,0,42.31357955932617,17179869184,2147483648,11437080576,801112064
203,1728912874681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,69,96,69,72,30.000001907348633,0,38.095237731933594,0,5.263157844543457,0,5,0,47.36842346191406,0,0,0,42.31357955932617,17179869184,2147483648,11437080576,801112064
208,1728912874885,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,69,96,69,72,10,0,0,0,61.904762268066406,0,10,0,4.761904716491699,0,40,0,42.31357955932617,17179869184,2147483648,11432181760,801112064
208,1728912875094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,69,96,69,72,19.047618865966797,4.761904716491699,4.761904716491699,0,10,0,14.285715103149414,4.761904716491699,52.38095474243164,0,40.90909194946289,0,43.74070739746094,17179869184,2147483648,11438817280,801112064
206,1728912875303,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,69,96,69,72,57.142860412597656,4.545454502105713,0,0,18.18181800842285,0,10,0,52.38095474243164,4.545454502105713,4.761904716491699,0,43.74070739746094,17179869184,2147483648,11435188224,801112064
201,1728912875509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,69,96,69,72,55,0,0,4.761904716491699,15.000000953674316,0,9.090909004211426,0,50,0,0,4.761904716491699,43.74070739746094,17179869184,2147483648,11435188224,801112064
206,1728912875711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,68,72,68,70,85.71428680419922,0,55,0,9.523809432983398,0,15.000000953674316,0,5,0,0,0,43.74070739746094,17179869184,2147483648,11435188224,801112064
204,1728912875917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,68,72,68,70,50,0,0,0,28.571430206298828,0,9.523809432983398,0,38.095237731933594,4.761904716491699,0,0,43.74070739746094,17179869184,2147483648,11437604864,801112064
206,1728912876122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,68,72,68,70,50,0,4.761904716491699,0,0,0,10,0,60.000003814697266,0,4.761904716491699,0,46.10358428955078,17179869184,2147483648,11438305280,801112064
208,1728912876328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,68,72,68,70,23.809524536132813,0,0,0,19.047618865966797,0,10,0,38.095237731933594,0,52.38095474243164,0,46.10358428955078,17179869184,2147483648,11429642240,801112064
206,1728912876537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,68,72,68,70,76.19047546386719,0,0,0,5,0,27.272727966308594,0,14.285715103149414,0,0,0,46.10358428955078,17179869184,2147483648,11429642240,801112064
202,1728912876744,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,92,72,68,69,15.000000953674316,0,0,0,18.18181800842285,0,100,0,5,0,0,0,46.10358428955078,17179869184,2147483648,11429642240,801112064
200,1728912876946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,92,72,68,69,47.619049072265625,0,50,0,20,0,5,0,5,0,0,0,46.10358428955078,17179869184,2147483648,11437174784,801112064
202,1728912877147,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,92,72,68,69,20,0,0,0,10.526315689086914,0,71.42857360839844,0,9.523809432983398,0,26.3157901763916,0,42.55156707763672,17179869184,2147483648,11438391296,801112064
209,1728912877350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,92,72,68,69,10,0,5,0,15.000000953674316,0,100,0,4.761904716491699,0,9.090909004211426,0,42.55156707763672,17179869184,2147483648,11435184128,801112064
204,1728912877559,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,92,72,68,69,23.809524536132813,0,0,4.545454502105713,72.7272720336914,0,30.000001907348633,0,0,0,0,0,42.55156707763672,17179869184,2147483648,11435077632,801112064
203,1728912877763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,71,72,89,69,19.047618865966797,0,47.619049072265625,0,10,0,13.636363983154297,0,35,0,20,0,42.55156707763672,17179869184,2147483648,11438317568,801112064
201,1728912877967,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,71,72,89,69,40,0,4.761904716491699,0,25,0,0,0,45.45454788208008,0,4.761904716491699,0,42.55156707763672,17179869184,2147483648,11439828992,801112064
206,1728912878168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,71,72,89,69,100,0,0,0,5,0,9.523809432983398,0,0,0,9.523809432983398,0,41.263092041015625,17179869184,2147483648,11439583232,801112064
205,1728912878375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,71,72,89,69,94.73684692382813,0,0,0,14.285715103149414,0,15.000000953674316,0,9.523809432983398,0,0,0,41.263092041015625,17179869184,2147483648,11439583232,801112064
208,1728912878581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,93,69,21.7391300201416,0,4.761904716491699,0,9.523809432983398,0,9.523809432983398,0,38.095237731933594,0,57.142860412597656,0,41.263092041015625,17179869184,2147483648,11439583232,801112064
201,1728912878789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,93,69,50,0,0,0,4.761904716491699,4.545454502105713,5,0,5,0,55,4.545454502105713,41.263092041015625,17179869184,2147483648,11439583232,801112064
208,1728912878991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,93,69,45,0,50,0,0,0,10,0,5,0,20,4.761904716491699,41.89231491088867,17179869184,2147483648,11435175936,801112064
209,1728912879199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,93,69,19.047618865966797,0,0,0,54.54545593261719,0,4.761904716491699,0,23.809524536132813,0,33.333335876464844,0,41.89231491088867,17179869184,2147483648,11440340992,801112064
206,1728912879409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,93,69,15.000000953674316,0,33.333335876464844,0,5,0,9.523809432983398,0,71.42857360839844,0,4.761904716491699,0,41.89231491088867,17179869184,2147483648,11437993984,801112064
200,1728912879615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,95,68,69,57.142860412597656,0,19.047618865966797,0,9.523809432983398,0,4.761904716491699,4.761904716491699,40,0,0,0,41.89231491088867,17179869184,2147483648,11438141440,801112064
203,1728912879815,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,95,68,69,61.904762268066406,0,0,0,10,0,5.263157844543457,0,50,0,4.761904716491699,0,41.89231491088867,17179869184,2147483648,11435180032,801112064
199,1728912880019,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,95,68,69,20,0,0,0,80,0,14.285715103149414,0,23.809524536132813,0,0,0,46.666446685791016,17179869184,2147483648,11435110400,801112064
208,1728912880219,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,95,68,69,30.000001907348633,0,9.523809432983398,0,61.904762268066406,0,35,0,0,0,0,0,46.666446685791016,17179869184,2147483648,11439992832,801112064
201,1728912880428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,95,68,69,55,0,0,0,5,0,57.142860412597656,0,10,0,4.761904716491699,0,46.666446685791016,17179869184,2147483648,11432976384,801112064
208,1728912880629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,68,75,68,70,52.38095474243164,0,0,0,9.523809432983398,0,20,0,52.38095474243164,0,5,0,46.666446685791016,17179869184,2147483648,11438059520,801112064
205,1728912880838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,68,75,68,70,100,0,0,0,10,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,46.666446685791016,17179869184,2147483648,11439562752,801112064
202,1728912881044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,68,75,68,70,59.09090805053711,4.545454502105713,0,0,10,0,38.095237731933594,0,5,0,19.047618865966797,0,42.45087432861328,17179869184,2147483648,11440439296,801112064
201,1728912881246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,68,75,68,70,10.526315689086914,0,0,0,5,0,5,0,10,0,100,0,42.45087432861328,17179869184,2147483648,11439878144,801112064
203,1728912881448,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,68,75,68,70,10,0,70,5,33.333335876464844,0,5,0,9.523809432983398,4.761904716491699,5,0,42.45087432861328,17179869184,2147483648,11432882176,801112064
207,1728912881651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,72,69,91,15.000000953674316,0,75,0,10,0,5,0,25,0,5,0,42.45087432861328,17179869184,2147483648,11434872832,801112064
206,1728912881859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,72,69,91,19.047618865966797,0,28.571430206298828,0,5,4.545454502105713,76.19047546386719,0,4.761904716491699,0,0,0,42.45087432861328,17179869184,2147483648,11437879296,801112064
209,1728912882066,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,72,69,91,9.523809432983398,0,0,0,9.090909004211426,0,20,0,5,0,80.95238494873047,0,42.422645568847656,17179869184,2147483648,11438301184,801112064
200,1728912882276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,72,69,91,19.047618865966797,0,85.71428680419922,0,5,0,9.523809432983398,0,9.090909004211426,0,4.761904716491699,0,42.422645568847656,17179869184,2147483648,11439124480,801112064
208,1728912882476,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,72,69,91,15.000000953674316,0,31.57894515991211,0,9.523809432983398,0,15.000000953674316,0,0,0,55,0,42.422645568847656,17179869184,2147483648,11437150208,801112064
199,1728912882685,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,91,70,14.285715103149414,0,0,0,10,0,9.090909004211426,0,40,0,61.904762268066406,0,42.422645568847656,17179869184,2147483648,11437768704,801112064
204,1728912882885,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,91,70,15.789472579956055,0,50,9.523809432983398,5,0,5,0,50,0,0,0,42.422645568847656,17179869184,2147483648,11438235648,801112064
203,1728912883090,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,91,70,14.285715103149414,0,90.47618865966797,0,15.000000953674316,0,5,0,13.636363983154297,0,0,0,41.8492546081543,17179869184,2147483648,11437641728,801112064
202,1728912883294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,91,70,14.285715103149414,0,30.000001907348633,0,10,0,9.523809432983398,4.761904716491699,50,0,15.000000953674316,0,41.8492546081543,17179869184,2147483648,11434807296,801112064
205,1728912883497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,91,70,15.000000953674316,0,4.761904716491699,0,52.38095474243164,0,10,0,25,0,33.333335876464844,0,41.8492546081543,17179869184,2147483648,11436683264,801112064
206,1728912883702,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,68,72,68,68,80,0,20,0,14.285715103149414,4.761904716491699,10,0,9.523809432983398,0,0,0,41.8492546081543,17179869184,2147483648,11436683264,801112064
202,1728912883909,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,68,72,68,68,19.047618865966797,0,5,0,5,0,5,0,50,0,50,0,41.8492546081543,17179869184,2147483648,11436683264,801112064
205,1728912884111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,68,72,68,68,15.000000953674316,0,28.571430206298828,0,14.285715103149414,0,4.761904716491699,0,0,0,71.42857360839844,0,46.299686431884766,17179869184,2147483648,11438481408,801112064
208,1728912884317,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,68,72,68,68,40.90909194946289,0,25,0,10,0,4.761904716491699,0,9.523809432983398,0,52.38095474243164,0,46.299686431884766,17179869184,2147483648,11437101056,801112064
209,1728912884526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,68,72,68,68,47.36842346191406,0,47.619049072265625,0,9.523809432983398,0,10,0,4.761904716491699,4.545454502105713,0,0,46.299686431884766,17179869184,2147483648,11435757568,801112064
201,1728912884736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,92,71,69,70,9.523809432983398,0,0,0,35,0,66.66667175292969,4.761904716491699,13.636363983154297,0,4.761904716491699,0,46.299686431884766,17179869184,2147483648,11437248512,801112064
200,1728912884937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,92,71,69,70,36.3636360168457,0,9.523809432983398,0,61.904762268066406,0,25,0,10,0,5,0,46.299686431884766,17179869184,2147483648,11433021440,801112064
208,1728912885138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,92,71,69,70,89.47368621826172,0,10.526315689086914,0,10,0,14.285715103149414,0,0,0,0,4.761904716491699,42.01763153076172,17179869184,2147483648,11433738240,801112064
