Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-10-09 11:40:53,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:40:54,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:40:55,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 11:40:56,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:40:57,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:40:58,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 11:40:59,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 11:41:00,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:41:01,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 11:41:02,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 11:41:03,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:41:04,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:41:05,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 11:41:06,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:41:07,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:41:08,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 11:41:09,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 11:41:10,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 11:41:11,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 11:41:12,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 11:41:13,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 11:41:14,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:41:15,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:41:16,0.25062656641604,3.29731551798078,3.29731551798078,0.00000000000000
2024-10-09 11:41:17,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 11:41:18,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:41:19,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 11:41:20,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 11:41:21,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 11:41:22,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:41:23,0.25870646766169,3.32043004742776,3.32043004742776,0.00000000000000
2024-10-09 11:41:24,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 11:41:25,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 11:41:26,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 11:41:27,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 11:41:28,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 11:41:29,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 11:41:30,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:41:31,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 11:41:32,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 11:41:33,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:41:34,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 11:41:35,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:41:36,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 11:41:37,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 11:41:38,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 11:41:39,0.25870646766169,3.32043004742776,3.32043004742776,0.00000000000000
2024-10-09 11:41:40,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 11:41:41,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:41:42,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:41:43,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 11:41:44,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:41:45,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:41:46,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:41:47,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:41:48,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 11:41:49,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:41:50,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:41:51,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:41:52,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:41:53,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:41:54,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 11:41:55,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:41:56,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:41:57,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 11:41:58,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 11:41:59,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 11:42:00,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:42:01,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:42:02,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:42:03,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 11:42:04,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 11:42:05,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 11:42:06,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:42:07,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:42:08,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:42:09,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:42:10,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 11:42:11,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 11:42:12,0.25062656641604,3.29731551798078,3.29731551798078,0.00000000000000
2024-10-09 11:42:13,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 11:42:14,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 11:42:15,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 11:42:16,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:42:17,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 11:42:18,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:42:19,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 11:42:20,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:42:21,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 11:42:22,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:42:23,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:42:24,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:42:25,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 11:42:26,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 11:42:27,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 11:42:28,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 11:42:29,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 11:42:30,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:42:31,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 11:42:32,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 11:42:33,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:42:34,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:42:35,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 11:42:36,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 11:42:37,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:42:38,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 11:42:39,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:42:40,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:42:41,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 11:42:42,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 11:42:43,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 11:42:44,0.25870646766169,3.32043004742776,3.32043004742776,0.00000000000000
2024-10-09 11:42:45,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:42:46,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 11:42:47,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 11:42:48,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 11:42:49,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:42:50,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 11:42:51,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 11:42:52,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 11:42:53,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 11:42:54,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:42:55,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 11:42:56,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 11:42:57,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 11:42:58,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:42:59,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 11:43:00,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:43:01,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:43:02,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 11:43:03,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 11:43:04,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:43:05,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 11:43:06,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:43:07,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 11:43:08,0.25187032418953,3.30079992286713,3.30079992286713,0.00000000000000
2024-10-09 11:43:09,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:43:10,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 11:43:11,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:43:12,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:43:13,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:43:14,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 11:43:15,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 11:43:16,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 11:43:17,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:43:18,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 11:43:19,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 11:43:20,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 11:43:21,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 11:43:22,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:43:23,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 11:43:24,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:43:25,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 11:43:26,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 11:43:27,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:43:28,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 11:43:29,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:43:30,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 11:43:31,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:43:32,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 11:43:33,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:43:34,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 11:43:35,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:43:36,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 11:43:37,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:43:38,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 11:43:39,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 11:43:40,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 11:43:41,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 11:43:42,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 11:43:43,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:43:44,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 11:43:45,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 11:43:46,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:43:47,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:43:48,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:43:49,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 11:43:50,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:43:51,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:43:52,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 11:43:53,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 11:43:54,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:43:55,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:43:56,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:43:57,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 11:43:58,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 11:43:59,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:44:00,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 11:44:01,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 11:44:02,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 11:44:03,0.25062656641604,3.29731551798078,3.29731551798078,0.00000000000000
2024-10-09 11:44:04,0.25436408977556,3.30786635581453,3.30786635581453,0.00000000000000
2024-10-09 11:44:05,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 11:44:06,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:44:07,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:44:08,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:44:09,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 11:44:10,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 11:44:11,0.25628140703518,3.31337280070384,3.31337280070384,0.00000000000000
2024-10-09 11:44:12,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 11:44:13,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 11:44:14,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:44:15,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 11:44:16,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:44:17,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 11:44:18,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 11:44:19,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 11:44:20,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 11:44:21,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:44:22,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:44:23,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 11:44:24,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 11:44:25,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 11:44:26,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 11:44:27,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 11:44:28,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:44:29,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 11:44:30,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 11:44:31,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:44:32,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 11:44:33,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 11:44:34,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 11:44:35,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 11:44:36,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 11:44:37,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 11:44:38,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 11:44:39,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 11:44:40,0.25870646766169,3.32043004742776,3.32043004742776,0.00000000000000
2024-10-09 11:44:41,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 11:44:42,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 11:44:43,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 11:44:44,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:44:45,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:44:46,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:44:47,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 11:44:48,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
