Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728908274777,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,70,74,69,70,19.047618865966797,0,52.38095474243164,0,25,0,10,0,25,0,0,0,30.100868225097656,17179869184,2147483648,11503239168,767557632
201,1728908274981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,70,74,69,70,45,0,5,0,10,0,47.619049072265625,0,28.571430206298828,0,10,0,26.62108612060547,17179869184,2147483648,11504349184,767557632
207,1728908275182,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,70,74,69,70,65,0,15.789472579956055,4.761904716491699,19.047618865966797,0,5.263157844543457,0,15.000000953674316,0,15.000000953674316,0,26.62108612060547,17179869184,2147483648,11498967040,767557632
202,1728908275390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,70,74,69,70,42.85714340209961,0,4.545454502105713,0,10,0,13.636363983154297,0,57.142860412597656,4.545454502105713,0,0,26.62108612060547,17179869184,2147483648,11508240384,767557632
208,1728908275593,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,87,70,71,14.285715103149414,0,45,0,9.523809432983398,0,10,0,65,0,0,0,26.62108612060547,17179869184,2147483648,11500933120,767557632
203,1728908275802,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,87,70,71,9.523809432983398,0,47.619049072265625,0,10,0,0,4.545454502105713,0,0,47.619049072265625,0,26.62108612060547,17179869184,2147483648,11499397120,767557632
200,1728908276006,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,87,70,71,10,0,47.619049072265625,0,10,0,9.523809432983398,0,4.761904716491699,0,47.36842346191406,0,27.019569396972656,17179869184,2147483648,11503964160,767557632
208,1728908276206,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,87,70,71,75,0,0,0,35,0,10,0,5,0,13.636363983154297,0,27.019569396972656,17179869184,2147483648,11500228608,767557632
204,1728908276415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,87,70,71,10,0,9.090909004211426,4.545454502105713,13.636363983154297,0,55,0,20,0,30.000001907348633,0,27.019569396972656,17179869184,2147483648,11505434624,767557632
209,1728908276621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,71,78,70,23.809524536132813,0,0,0,14.285715103149414,4.761904716491699,47.619049072265625,0,9.523809432983398,0,52.38095474243164,0,27.019569396972656,17179869184,2147483648,11498258432,767557632
207,1728908276831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,71,78,70,19.047618865966797,0,30.000001907348633,0,47.36842346191406,0,9.523809432983398,0,0,0,23.809524536132813,0,27.019569396972656,17179869184,2147483648,11499925504,767557632
209,1728908277038,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,71,78,70,75,0,0,0,18.18181800842285,0,4.761904716491699,0,35,0,0,0,27.5400333404541,17179869184,2147483648,11504513024,767557632
199,1728908277248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,71,78,70,14.285715103149414,4.545454502105713,52.38095474243164,0,5,0,9.523809432983398,0,45.45454788208008,4.761904716491699,0,4.545454502105713,27.5400333404541,17179869184,2147483648,11506487296,767557632
209,1728908277448,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,71,78,70,15.000000953674316,0,0,0,10,0,5.263157844543457,0,95,0,0,0,27.5400333404541,17179869184,2147483648,11504394240,767557632
203,1728908277658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,79,70,72,69,70,14.285715103149414,0,0,0,90.47618865966797,0,13.636363983154297,0,14.285715103149414,0,0,4.545454502105713,27.5400333404541,17179869184,2147483648,11503767552,767557632
208,1728908277862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,79,70,72,69,70,14.285715103149414,0,4.761904716491699,0,50,0,15.000000953674316,0,50,0,4.761904716491699,0,27.5400333404541,17179869184,2147483648,11504738304,767557632
206,1728908278071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,79,70,72,69,70,19.047618865966797,0,9.523809432983398,0,14.285715103149414,0,57.142860412597656,0,14.285715103149414,0,28.571430206298828,0,34.03202819824219,17179869184,2147483648,11505586176,767557632
206,1728908278277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,79,70,72,69,70,35,0,28.571430206298828,0,23.809524536132813,0,5,0,19.047618865966797,0,25,0,34.03202819824219,17179869184,2147483648,11501678592,767557632
203,1728908278484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,79,70,72,69,70,76.19047546386719,0,0,0,19.047618865966797,0,9.090909004211426,0,10,4.545454502105713,22.72727394104004,0,34.03202819824219,17179869184,2147483648,11507150848,767557632
208,1728908278688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,71,72,90,70,35,0,0,0,10,0,42.105262756347656,0,0,0,40,0,34.03202819824219,17179869184,2147483648,11503812608,767557632
205,1728908278897,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,71,72,90,70,14.285715103149414,0,19.047618865966797,9.090909004211426,4.761904716491699,0,18.18181800842285,0,54.54545593261719,0,15.789472579956055,0,34.03202819824219,17179869184,2147483648,11500126208,767557632
206,1728908279103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,71,72,90,70,52.38095474243164,0,40,0,10,0,9.523809432983398,0,0,0,26.086956024169922,0,27.71002197265625,17179869184,2147483648,11505475584,767557632
208,1728908279310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,71,72,90,70,19.047618865966797,0,30.000001907348633,0,18.18181800842285,0,70,4.761904716491699,9.090909004211426,0,0,0,27.71002197265625,17179869184,2147483648,11501387776,767557632
201,1728908279518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,82,70,73,69,70,15.000000953674316,0,27.272727966308594,0,76.19047546386719,0,5,0,0,0,5,0,27.71002197265625,17179869184,2147483648,11501834240,767557632
209,1728908279721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,82,70,73,69,70,60.000003814697266,0,50,0,10,0,10,0,0,0,4.761904716491699,0,27.71002197265625,17179869184,2147483648,11507286016,767557632
205,1728908279931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,82,70,73,69,70,14.285715103149414,0,0,0,100,0,9.090909004211426,0,9.090909004211426,0,0,0,27.71002197265625,17179869184,2147483648,11502104576,767557632
202,1728908280136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,82,70,73,69,70,33.333335876464844,0,0,0,68.42105102539063,0,10,0,15.000000953674316,0,4.761904716491699,0,29.281291961669922,17179869184,2147483648,11537227776,767557632
208,1728908280339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,82,70,73,69,70,65,0,4.761904716491699,0,47.619049072265625,0,15.000000953674316,0,0,0,0,0,29.281291961669922,17179869184,2147483648,11541471232,767557632
204,1728908280547,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,71,69,74,20,0,40,4.761904716491699,52.38095474243164,0,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,29.281291961669922,17179869184,2147483648,11537842176,767557632
204,1728908280751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,71,69,74,57.142860412597656,0,27.272727966308594,4.761904716491699,28.571430206298828,0,15.000000953674316,0,4.761904716491699,0,0,0,29.281291961669922,17179869184,2147483648,11542626304,767557632
205,1728908280956,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,71,69,74,57.142860412597656,0,0,0,10,0,9.523809432983398,0,5,0,50,0,28.307600021362305,17179869184,2147483648,11542573056,767557632
209,1728908281161,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,71,69,74,55,0,0,0,10,0,5,0,0,0,59.09090805053711,0,28.307600021362305,17179869184,2147483648,11541176320,767557632
200,1728908281371,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,71,69,74,19.047618865966797,0,52.38095474243164,0,13.636363983154297,0,9.523809432983398,0,23.809524536132813,0,23.809524536132813,0,28.307600021362305,17179869184,2147483648,11538587648,767557632
207,1728908281571,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,71,72,69,70,55,0,45,0,5.263157844543457,0,23.809524536132813,0,5,0,0,0,28.307600021362305,17179869184,2147483648,11543465984,767557632
209,1728908281779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,71,72,69,70,19.047618865966797,0,19.047618865966797,0,14.285715103149414,0,75,0,4.761904716491699,0,0,0,28.307600021362305,17179869184,2147483648,11541061632,767557632
200,1728908281989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,71,72,69,70,71.42857360839844,4.545454502105713,9.523809432983398,0,19.047618865966797,4.761904716491699,36.3636360168457,0,15.000000953674316,4.545454502105713,9.523809432983398,0,33.70109558105469,17179869184,2147483648,11541475328,767557632
200,1728908282190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,71,72,69,70,45,0,0,0,40,0,0,0,38.095237731933594,0,9.523809432983398,0,33.70109558105469,17179869184,2147483648,11541475328,767557632
207,1728908282390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,71,72,69,70,40,0,20,4.761904716491699,45,0,25,4.761904716491699,5,0,5,0,33.70109558105469,17179869184,2147483648,11541172224,767557632
209,1728908282598,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,78,72,68,69,23.809524536132813,0,4.761904716491699,4.761904716491699,33.333335876464844,4.545454502105713,76.19047546386719,0,9.523809432983398,4.761904716491699,5,4.761904716491699,33.70109558105469,17179869184,2147483648,11546816512,767557632
200,1728908282808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,78,72,68,69,14.285715103149414,0,45,0,50,0,9.090909004211426,0,10,0,4.761904716491699,0,33.70109558105469,17179869184,2147483648,11542904832,767557632
199,1728908283008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,78,72,68,69,80,0,14.285715103149414,0,15.000000953674316,0,10.526315689086914,0,28.571430206298828,0,5,0,27.921585083007813,17179869184,2147483648,11545436160,767557632
199,1728908283208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,78,72,68,69,47.36842346191406,4.761904716491699,0,0,14.285715103149414,0,25,0,0,0,47.36842346191406,0,27.921585083007813,17179869184,2147483648,11544702976,767557632
202,1728908283408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,78,72,68,69,25,0,0,0,33.333335876464844,0,5.263157844543457,4.761904716491699,65,0,9.090909004211426,0,27.921585083007813,17179869184,2147483648,11538440192,767557632
209,1728908283611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,79,69,71,67,69,20,0,4.761904716491699,0,81.81818389892578,0,9.523809432983398,0,5,0,21.052631378173828,0,27.921585083007813,17179869184,2147483648,11534254080,767557632
202,1728908283821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,79,69,71,67,69,18.18181800842285,0,47.619049072265625,0,33.333335876464844,0,4.761904716491699,0,9.523809432983398,0,28.571430206298828,0,27.921585083007813,17179869184,2147483648,11538309120,767557632
206,1728908284023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,79,69,71,67,69,40,0,4.761904716491699,0,50,0,9.523809432983398,0,26.3157901763916,0,5,4.761904716491699,29.42404556274414,17179869184,2147483648,11538628608,767557632
202,1728908284229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,79,69,71,67,69,15.000000953674316,0,0,0,65,0,20,0,27.272727966308594,0,4.761904716491699,0,29.42404556274414,17179869184,2147483648,11538628608,767557632
208,1728908284432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,79,69,71,67,69,57.142860412597656,0,0,0,9.523809432983398,0,15.000000953674316,0,40,0,4.761904716491699,0,29.42404556274414,17179869184,2147483648,11538419712,767557632
203,1728908284640,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,81,74,69,70,55,0,0,0,9.523809432983398,0,66.66667175292969,0,14.285715103149414,0,0,0,29.42404556274414,17179869184,2147483648,11537698816,767557632
205,1728908284844,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,81,74,69,70,100,0,0,0,10,0,5,0,5,0,5,0,29.42404556274414,17179869184,2147483648,11538128896,767557632
207,1728908285050,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,81,74,69,70,52.38095474243164,0,4.761904716491699,0,25,0,33.333335876464844,0,30.000001907348633,0,9.090909004211426,0,27.767152786254883,17179869184,2147483648,11532357632,767557632
199,1728908285258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,81,74,69,70,60.000003814697266,0,30.000001907348633,0,14.285715103149414,0,14.285715103149414,0,4.761904716491699,0,25,0,27.767152786254883,17179869184,2147483648,11539165184,767557632
203,1728908285458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,81,74,69,70,40,0,23.809524536132813,0,15.000000953674316,4.761904716491699,0,0,55,0,0,0,27.767152786254883,17179869184,2147483648,11532701696,767557632
208,1728908285662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,69,72,67,69,15.000000953674316,0,50,0,42.85714340209961,0,38.095237731933594,0,9.523809432983398,0,21.052631378173828,0,27.767152786254883,17179869184,2147483648,11528011776,767557632
204,1728908285871,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,69,72,67,69,27.272727966308594,0,0,0,10,0,10,0,90.47618865966797,0,9.090909004211426,0,27.767152786254883,17179869184,2147483648,11528667136,767557632
202,1728908286075,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,69,72,67,69,42.105262756347656,0,0,4.761904716491699,14.285715103149414,0,9.523809432983398,0,20,4.761904716491699,50,0,32.98487091064453,17179869184,2147483648,11522342912,767557632
206,1728908286277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,69,72,67,69,60.000003814697266,0,4.761904716491699,0,10.526315689086914,0,60.000003814697266,0,0,0,4.761904716491699,0,32.98487091064453,17179869184,2147483648,11525496832,767557632
206,1728908286484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,69,72,67,69,19.047618865966797,4.545454502105713,50,0,9.523809432983398,0,20,0,0,0,30.000001907348633,0,32.98487091064453,17179869184,2147483648,11527528448,767557632
201,1728908286691,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,76,69,19.047618865966797,0,0,0,23.809524536132813,0,40.90909194946289,0,57.142860412597656,0,4.761904716491699,4.761904716491699,32.98487091064453,17179869184,2147483648,11525914624,767557632
207,1728908286893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,76,69,33.333335876464844,0,0,0,65,0,10,0,0,0,28.571430206298828,0,32.98487091064453,17179869184,2147483648,11529576448,767557632
208,1728908287101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,76,69,15.000000953674316,0,65,0,14.285715103149414,0,35,0,4.761904716491699,0,0,0,29.023887634277344,17179869184,2147483648,11529576448,767557632
209,1728908287310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,76,69,25,0,9.523809432983398,0,30.000001907348633,0,14.285715103149414,0,5,0,55,0,29.023887634277344,17179869184,2147483648,11529576448,767557632
205,1728908287519,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,69,70,69,69,40.90909194946289,0,4.545454502105713,0,9.523809432983398,0,30.000001907348633,0,0,0,50,0,29.023887634277344,17179869184,2147483648,11518189568,767557632
205,1728908287725,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,69,70,69,69,28.571430206298828,0,0,0,76.19047546386719,0,13.636363983154297,0,23.809524536132813,0,0,0,29.023887634277344,17179869184,2147483648,11515154432,767557632
207,1728908287930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,69,70,69,69,33.333335876464844,0,5,4.761904716491699,14.285715103149414,0,84.21052551269531,4.545454502105713,9.523809432983398,0,5,4.761904716491699,29.023887634277344,17179869184,2147483648,11516133376,767557632
205,1728908288139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,69,70,69,69,10.526315689086914,0,36.3636360168457,0,0,0,77.2727279663086,4.761904716491699,9.523809432983398,0,9.090909004211426,0,26.717378616333008,17179869184,2147483648,11524583424,767557632
209,1728908288344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,69,70,69,69,15.000000953674316,0,0,0,18.18181800842285,0,35,0,4.761904716491699,0,57.142860412597656,0,26.717378616333008,17179869184,2147483648,11519188992,767557632
204,1728908288554,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,70,92,69,72,36.3636360168457,0,0,0,5,0,4.761904716491699,0,70,0,0,0,26.717378616333008,17179869184,2147483648,11517046784,767557632
199,1728908288758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,70,92,69,72,33.333335876464844,0,0,0,9.523809432983398,0,52.38095474243164,0,36.3636360168457,0,9.090909004211426,0,26.717378616333008,17179869184,2147483648,11519373312,767557632
203,1728908288958,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,70,92,69,72,20,0,15.000000953674316,0,33.333335876464844,0,75,0,0,0,5,0,26.91586685180664,17179869184,2147483648,11519721472,767557632
208,1728908289162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,70,92,69,72,20,0,0,0,35,0,40,0,5,0,40,0,26.91586685180664,17179869184,2147483648,11519721472,767557632
207,1728908289371,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,70,92,69,72,20,0,36.3636360168457,0,23.809524536132813,0,4.761904716491699,0,4.761904716491699,0,47.619049072265625,4.761904716491699,26.91586685180664,17179869184,2147483648,11519721472,767557632
209,1728908289579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,70,79,69,14.285715103149414,0,0,0,0,0,14.285715103149414,0,4.761904716491699,0,95,0,26.91586685180664,17179869184,2147483648,11516506112,767557632
206,1728908289789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,70,79,69,28.571430206298828,0,0,0,5,0,76.19047546386719,0,20,0,4.761904716491699,0,26.91586685180664,17179869184,2147483648,11514920960,767557632
202,1728908289996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,70,79,69,19.047618865966797,0,0,0,13.636363983154297,0,0,0,31.81818199157715,4.545454502105713,80,0,31.80731773376465,17179869184,2147483648,11520659456,767557632
208,1728908290198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,70,79,69,15.000000953674316,0,5,0,10,4.761904716491699,65,0,15.789472579956055,0,33.333335876464844,4.761904716491699,31.80731773376465,17179869184,2147483648,11520659456,767557632
206,1728908290407,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,70,79,69,23.809524536132813,4.545454502105713,0,0,75,4.761904716491699,13.636363983154297,0,9.523809432983398,0,18.18181800842285,0,31.80731773376465,17179869184,2147483648,11520659456,767557632
207,1728908290613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,70,67,74,19.047618865966797,0,47.619049072265625,4.761904716491699,33.333335876464844,0,15.000000953674316,0,14.285715103149414,0,0,0,31.80731773376465,17179869184,2147483648,11519225856,767557632
209,1728908290821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,70,67,74,15.000000953674316,0,4.761904716491699,0,57.142860412597656,0,52.38095474243164,4.761904716491699,14.285715103149414,4.545454502105713,0,0,31.80731773376465,17179869184,2147483648,11519356928,767557632
203,1728908291030,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,70,67,74,28.571430206298828,0,5,0,20,0,61.904762268066406,0,5,0,9.090909004211426,0,29.69118309020996,17179869184,2147483648,11521167360,767557632
199,1728908291234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,70,67,74,28.571430206298828,0,9.523809432983398,0,9.090909004211426,0,9.523809432983398,0,47.619049072265625,0,50,0,29.69118309020996,17179869184,2147483648,11522043904,767557632
209,1728908291434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,70,67,74,25,0,0,0,15.000000953674316,0,31.57894515991211,0,10,0,55,0,29.69118309020996,17179869184,2147483648,11513729024,767557632
203,1728908291643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,70,67,73,28.571430206298828,0,20,0,40,0,9.523809432983398,0,33.333335876464844,4.761904716491699,0,0,29.69118309020996,17179869184,2147483648,11519414272,767557632
209,1728908291847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,70,67,73,20,0,25,0,10,0,25,0,35,0,22.72727394104004,0,29.69118309020996,17179869184,2147483648,11521257472,767557632
206,1728908292057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,70,67,73,15.000000953674316,0,4.545454502105713,0,19.047618865966797,0,13.636363983154297,0,14.285715103149414,0,85,0,26.75937271118164,17179869184,2147483648,11521155072,767557632
206,1728908292264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,70,67,73,54.54545593261719,4.761904716491699,14.285715103149414,4.761904716491699,30.000001907348633,4.761904716491699,15.000000953674316,4.761904716491699,23.809524536132813,0,47.619049072265625,4.761904716491699,26.75937271118164,17179869184,2147483648,11528232960,767557632
199,1728908292471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,70,67,73,70,0,20,0,9.523809432983398,0,20,0,9.523809432983398,0,9.523809432983398,0,26.75937271118164,17179869184,2147483648,11524407296,767557632
204,1728908292671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,77,71,67,68,20,0,70,0,9.523809432983398,0,38.095237731933594,0,0,0,0,0,26.75937271118164,17179869184,2147483648,11518242816,767557632
206,1728908292875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,77,71,67,68,35,0,19.047618865966797,0,40,0,5,0,25,0,10.526315689086914,0,26.75937271118164,17179869184,2147483648,11519660032,767557632
206,1728908293082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,77,71,67,68,28.571430206298828,4.761904716491699,10,0,57.142860412597656,0,25,4.761904716491699,25,4.761904716491699,4.761904716491699,0,26.00848388671875,17179869184,2147483648,11514884096,767557632
209,1728908293289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,77,71,67,68,40,0,42.85714340209961,0,30.000001907348633,0,9.090909004211426,0,9.523809432983398,0,14.285715103149414,4.761904716491699,26.00848388671875,17179869184,2147483648,11514884096,767557632
202,1728908293499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,78,71,67,69,63.6363639831543,0,10,0,4.761904716491699,0,30.000001907348633,0,9.523809432983398,0,0,0,26.00848388671875,17179869184,2147483648,11514884096,767557632
206,1728908293701,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,78,71,67,69,55,0,5,0,19.047618865966797,0,19.047618865966797,0,10,0,40,0,26.00848388671875,17179869184,2147483648,11519123456,767557632
209,1728908293908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,78,71,67,69,15.000000953674316,0,22.72727394104004,0,50,0,31.57894515991211,0,9.090909004211426,0,9.523809432983398,0,26.00848388671875,17179869184,2147483648,11520438272,767557632
203,1728908294117,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,78,71,67,69,31.81818199157715,0,9.523809432983398,0,14.285715103149414,0,36.3636360168457,0,0,0,57.142860412597656,0,31.577701568603516,17179869184,2147483648,11520700416,767557632
209,1728908294321,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,78,71,67,69,15.000000953674316,0,55,0,21.052631378173828,0,5,0,0,0,35,0,31.577701568603516,17179869184,2147483648,11519123456,767557632
202,1728908294531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,78,68,71,67,67,14.285715103149414,0,0,0,73.91304016113281,0,19.047618865966797,0,4.545454502105713,0,19.047618865966797,0,31.577701568603516,17179869184,2147483648,11513630720,767557632
200,1728908294734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,78,68,71,67,67,52.38095474243164,0,5,0,30.000001907348633,0,40,0,9.523809432983398,0,4.761904716491699,0,31.577701568603516,17179869184,2147483648,11516022784,767557632
206,1728908294934,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,78,68,71,67,67,42.105262756347656,0,0,0,15.000000953674316,0,40,0,35,5,0,0,31.577701568603516,17179869184,2147483648,11519463424,767557632
201,1728908295141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,78,68,71,67,67,60.000003814697266,0,33.333335876464844,0,15.000000953674316,4.761904716491699,27.272727966308594,4.761904716491699,15.000000953674316,0,14.285715103149414,4.545454502105713,30.436817169189453,17179869184,2147483648,11521302528,767557632
208,1728908295342,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,78,68,71,67,67,52.38095474243164,0,9.523809432983398,4.761904716491699,50,4.761904716491699,15.789472579956055,0,10,0,5,0,30.436817169189453,17179869184,2147483648,11520008192,767557632
205,1728908295551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,69,71,67,67,57.142860412597656,0,0,0,28.571430206298828,0,9.523809432983398,0,9.523809432983398,0,15.000000953674316,10,30.436817169189453,17179869184,2147483648,11519344640,767557632
201,1728908295757,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,69,71,67,67,15.000000953674316,0,0,0,14.285715103149414,0,40,0,15.000000953674316,0,54.54545593261719,4.761904716491699,30.436817169189453,17179869184,2147483648,11519950848,767557632
