Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1728876353332,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,88,75,68,71,42.85714340209961,0,0,0,5.263157844543457,0,4.761904716491699,0,55,0,0,0,35.84343338012695,17179869184,2147483648,10387296256,372768768
208,1728876353533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,88,75,68,71,26.3157901763916,0,0,0,9.523809432983398,0,10,0,28.571430206298828,0,40,0,35.84343338012695,17179869184,2147483648,10387234816,372768768
207,1728876353742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,72,69,71,71,69,20,0,0,0,14.285715103149414,0,9.523809432983398,0,50,0,19.047618865966797,0,35.84343338012695,17179869184,2147483648,10387079168,372768768
205,1728876353949,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,72,69,71,71,69,23.809524536132813,0,0,0,4.761904716491699,0,15.000000953674316,0,57.142860412597656,0,0,0,35.84343338012695,17179869184,2147483648,10387075072,372768768
200,1728876354154,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,72,69,71,71,69,14.285715103149414,0,0,0,0,0,4.761904716491699,0,25,0,66.66667175292969,0,35.84343338012695,17179869184,2147483648,10387030016,372768768
199,1728876354355,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,72,69,71,71,69,60.000003814697266,0,0,0,19.047618865966797,0,10,0,35,0,0,0,43.893287658691406,17179869184,2147483648,10387144704,372768768
204,1728876354555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,72,69,71,71,69,60.000003814697266,0,0,0,5,0,0,0,40,0,0,0,43.893287658691406,17179869184,2147483648,10387181568,372768768
201,1728876354760,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,67,72,67,68,40,0,0,0,10,0,5,0,55,0,0,0,43.893287658691406,17179869184,2147483648,10387271680,372768768
206,1728876354962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,67,72,67,68,100,0,0,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,0,43.893287658691406,17179869184,2147483648,10387283968,372768768
206,1728876355169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,67,72,67,68,33.333335876464844,0,0,0,10,0,10,0,40,0,14.285715103149414,0,43.893287658691406,17179869184,2147483648,10387283968,372768768
205,1728876355375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,67,72,67,68,0,0,0,0,4.761904716491699,0,5,0,90.47618865966797,0,0,0,38.426700592041016,17179869184,2147483648,10387296256,372768768
205,1728876355581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,67,72,67,68,23.809524536132813,0,5,0,10,0,9.090909004211426,0,72.7272720336914,0,0,0,38.426700592041016,17179869184,2147483648,10387107840,372768768
208,1728876355787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,100,67,70,0,0,0,0,4.761904716491699,0,5,0,100,0,0,0,38.426700592041016,17179869184,2147483648,10387132416,372768768
208,1728876355996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,100,67,70,52.38095474243164,0,0,0,5,0,4.761904716491699,0,47.619049072265625,0,0,0,38.426700592041016,17179869184,2147483648,10387091456,372768768
205,1728876356204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,100,67,70,90.47618865966797,0,0,0,4.545454502105713,0,0,0,15.000000953674316,0,0,0,38.426700592041016,17179869184,2147483648,10387079168,372768768
207,1728876356410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,100,67,70,23.809524536132813,0,76.19047546386719,0,0,0,9.090909004211426,0,0,0,0,0,35.13560485839844,17179869184,2147483648,10387079168,372768768
203,1728876356618,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,68,74,67,70,25,0,30.000001907348633,0,9.523809432983398,0,5,0,47.619049072265625,0,4.545454502105713,0,35.13560485839844,17179869184,2147483648,10387079168,372768768
208,1728876356822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,68,74,67,70,55,0,14.285715103149414,0,25,0,35,0,40,0,4.761904716491699,0,35.13560485839844,17179869184,2147483648,10387079168,372768768
203,1728876357030,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,68,74,67,70,54.54545593261719,0,0,0,14.285715103149414,0,5,0,71.42857360839844,0,0,0,35.13560485839844,17179869184,2147483648,10405572608,372768768
207,1728876357234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,68,74,67,70,47.36842346191406,0,36.3636360168457,0,19.047618865966797,0,23.809524536132813,0,19.047618865966797,0,30.000001907348633,0,35.13560485839844,17179869184,2147483648,10404675584,372768768
209,1728876357442,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,68,74,67,70,31.81818199157715,0,0,0,10,0,54.54545593261719,0,10,0,0,0,34.58721923828125,17179869184,2147483648,10403987456,372768768
206,1728876357652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,70,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,34.58721923828125,17179869184,2147483648,10403983360,372768768
209,1728876357859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,70,30.000001907348633,0,0,0,14.285715103149414,0,0,0,65,0,0,0,34.58721923828125,17179869184,2147483648,10403987456,372768768
206,1728876358068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,70,4.761904716491699,0,0,0,5,0,5,0,0,4.761904716491699,90,0,34.58721923828125,17179869184,2147483648,10403766272,372768768
202,1728876358274,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,70,52.38095474243164,0,0,0,18.18181800842285,0,18.18181800842285,0,40,0,19.047618865966797,0,34.58721923828125,17179869184,2147483648,10408161280,372768768
207,1728876358477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,70,30.000001907348633,0,60.000003814697266,0,5.263157844543457,0,10.526315689086914,0,30.000001907348633,0,5,0,34.54141616821289,17179869184,2147483648,10408366080,372768768
206,1728876358685,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,84,70,70,0,0,0,0,4.761904716491699,0,18.18181800842285,0,61.904762268066406,0,19.047618865966797,0,34.54141616821289,17179869184,2147483648,10408411136,372768768
205,1728876358892,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,84,70,70,9.090909004211426,0,0,0,5,0,5,0,95.23809814453125,0,0,0,34.54141616821289,17179869184,2147483648,10408411136,372768768
200,1728876359097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,84,70,70,5,0,0,0,13.636363983154297,0,23.809524536132813,0,70,0,4.761904716491699,0,34.54141616821289,17179869184,2147483648,10408263680,372768768
208,1728876359298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,84,70,70,76.19047546386719,0,0,0,0,0,5.263157844543457,0,28.571430206298828,0,4.761904716491699,0,34.54141616821289,17179869184,2147483648,10408263680,372768768
199,1728876359508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,84,70,70,10,0,0,0,10,0,4.761904716491699,0,38.095237731933594,0,35,0,38.610408782958984,17179869184,2147483648,10408185856,372768768
199,1728876359708,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,94,67,69,15.000000953674316,0,0,0,20,0,14.285715103149414,0,70,0,0,0,38.610408782958984,17179869184,2147483648,10408185856,372768768
200,1728876359908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,94,67,69,70,0,0,0,10,0,5.263157844543457,0,26.3157901763916,0,0,0,38.610408782958984,17179869184,2147483648,10408185856,372768768
200,1728876360108,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,94,67,69,35,0,0,0,5,0,5,0,23.809524536132813,0,40,0,38.610408782958984,17179869184,2147483648,10408353792,372768768
205,1728876360308,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,94,67,69,76.19047546386719,0,0,0,10,0,10,0,5.263157844543457,0,9.523809432983398,0,38.610408782958984,17179869184,2147483648,10408308736,372768768
206,1728876360514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,94,67,69,35,0,0,0,4.761904716491699,0,19.047618865966797,0,50,0,0,0,36.77606964111328,17179869184,2147483648,10408304640,372768768
204,1728876360721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,68,71,68,88,5,0,50,0,5,0,5,0,31.81818199157715,0,20,0,36.77606964111328,17179869184,2147483648,10408300544,372768768
209,1728876360925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,68,71,68,88,4.761904716491699,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,100,0,36.77606964111328,17179869184,2147483648,10408292352,372768768
207,1728876361136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,68,71,68,88,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,100,0,36.77606964111328,17179869184,2147483648,10408296448,372768768
209,1728876361344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,68,71,68,88,0,0,0,0,5,0,4.761904716491699,0,47.619049072265625,0,47.619049072265625,0,35.43640899658203,17179869184,2147483648,10408292352,372768768
205,1728876361554,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,68,71,68,88,40.90909194946289,0,0,0,4.761904716491699,0,4.761904716491699,0,61.904762268066406,0,0,0,35.43640899658203,17179869184,2147483648,10408280064,372768768
199,1728876361760,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,100,67,70,5,0,0,0,4.761904716491699,0,10,0,95,0,0,0,35.43640899658203,17179869184,2147483648,10407346176,372768768
206,1728876361960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,100,67,70,9.523809432983398,0,0,0,0,0,9.523809432983398,0,95.23809814453125,0,0,0,35.43640899658203,17179869184,2147483648,10408656896,372768768
204,1728876362167,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,100,67,70,75,0,0,0,23.809524536132813,0,15.000000953674316,0,35,0,9.090909004211426,0,35.43640899658203,17179869184,2147483648,10411929600,372768768
201,1728876362371,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,100,67,70,14.285715103149414,0,9.523809432983398,0,19.047618865966797,0,10,0,90.47618865966797,0,0,0,34.419559478759766,17179869184,2147483648,10415022080,372768768
215,1728876362574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,100,67,70,35,5,19.047618865966797,5,10.526315689086914,5,19.047618865966797,5,100,5,9.523809432983398,5,34.419559478759766,17179869184,2147483648,10416058368,372768768
202,1728876362791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,65,72,65,66,86.36363983154297,63.6363639831543,66.66667175292969,60.869564056396484,77.2727279663086,63.6363639831543,76.19047546386719,59.09090805053711,76.19047546386719,63.6363639831543,68.18181610107422,61.904762268066406,34.419559478759766,17179869184,2147483648,10416164864,372768768
207,1728876362994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,65,72,65,66,78.94737243652344,42.85714340209961,55,40,60.000003814697266,35,65,42.85714340209961,65,38.095237731933594,84.21052551269531,38.095237731933594,34.419559478759766,17179869184,2147483648,10416164864,372768768
204,1728876363201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,65,72,65,66,57.142860412597656,0,23.809524536132813,0,14.285715103149414,0,22.72727394104004,0,38.095237731933594,0,68.18181610107422,0,34.419559478759766,17179869184,2147483648,10417168384,372768768
207,1728876363406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,65,72,65,66,85,0,0,0,23.809524536132813,0,20,0,33.333335876464844,0,5,0,35.48651885986328,17179869184,2147483648,10418995200,372768768
207,1728876363614,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,92,67,72,19.047618865966797,0,9.523809432983398,0,10,0,14.285715103149414,0,85.71428680419922,0,5,0,35.48651885986328,17179869184,2147483648,10422312960,372768768
201,1728876363821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,92,67,72,19.047618865966797,0,0,0,14.285715103149414,0,10.526315689086914,0,100,0,14.285715103149414,0,35.48651885986328,17179869184,2147483648,10435383296,372768768
206,1728876364022,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,92,67,72,35,0,0,0,10.526315689086914,5,14.285715103149414,0,73.68421173095703,0,0,0,35.48651885986328,17179869184,2147483648,10437554176,372768768
205,1728876364229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,92,67,72,57.142860412597656,0,0,0,13.636363983154297,0,19.047618865966797,0,28.571430206298828,0,27.272727966308594,0,35.48651885986328,17179869184,2147483648,10437636096,372768768
203,1728876364434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,92,67,72,71.42857360839844,0,0,0,9.523809432983398,0,15.000000953674316,0,35,0,0,0,37.674461364746094,17179869184,2147483648,10437836800,372768768
207,1728876364638,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,72,72,67,68,68.42105102539063,0,0,0,10.526315689086914,0,10,0,19.047618865966797,0,28.571430206298828,0,37.674461364746094,17179869184,2147483648,10437738496,372768768
204,1728876364846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,72,72,67,68,100,0,4.545454502105713,0,15.000000953674316,0,22.72727394104004,0,4.761904716491699,0,0,0,37.674461364746094,17179869184,2147483648,10439024640,372768768
200,1728876365051,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,72,72,67,68,52.38095474243164,0,5,0,19.047618865966797,0,19.047618865966797,0,50,0,10,0,37.674461364746094,17179869184,2147483648,10439024640,372768768
203,1728876365252,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,72,72,67,68,45,0,0,0,5,0,47.36842346191406,0,35,0,0,0,37.674461364746094,17179869184,2147483648,10440445952,372768768
207,1728876365456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,72,72,67,68,100,0,0,0,19.047618865966797,0,20,0,23.809524536132813,0,4.761904716491699,0,39.796241760253906,17179869184,2147483648,10440433664,372768768
200,1728876365664,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,68,75,67,67,80,0,4.761904716491699,0,15.000000953674316,0,14.285715103149414,0,25,0,4.761904716491699,0,39.796241760253906,17179869184,2147483648,10440433664,372768768
209,1728876365864,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,68,75,67,67,10,0,0,0,19.047618865966797,0,10,0,95,0,0,0,39.796241760253906,17179869184,2147483648,10440433664,372768768
206,1728876366074,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,68,75,67,67,19.047618865966797,0,0,0,5,0,4.761904716491699,0,100,0,0,0,39.796241760253906,17179869184,2147483648,10440433664,372768768
201,1728876366281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,68,75,67,67,19.047618865966797,0,0,0,23.809524536132813,0,20,0,60.000003814697266,0,15.000000953674316,0,39.796241760253906,17179869184,2147483648,10443243520,372768768
199,1728876366482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,68,75,67,67,23.809524536132813,0,0,0,14.285715103149414,0,40,0,50,0,10,0,41.53656005859375,17179869184,2147483648,10443304960,372768768
205,1728876366682,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,74,72,68,69,88.8888931274414,0,0,0,10.526315689086914,0,14.285715103149414,0,5.263157844543457,0,20,0,41.53656005859375,17179869184,2147483648,10443440128,372768768
203,1728876366888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,74,72,68,69,18.18181800842285,0,0,0,15.000000953674316,0,9.523809432983398,0,80.95238494873047,0,9.523809432983398,0,41.53656005859375,17179869184,2147483648,10443567104,372768768
208,1728876367092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,74,72,68,69,55,0,0,0,18.18181800842285,0,5,0,60.000003814697266,0,4.761904716491699,0,41.53656005859375,17179869184,2147483648,10443702272,372768768
200,1728876367300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,74,72,68,69,95.23809814453125,0,0,0,15.789472579956055,0,5,0,4.761904716491699,0,5,0,41.53656005859375,17179869184,2147483648,10441814016,372768768
205,1728876367501,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,74,72,68,69,100,0,14.285715103149414,0,13.636363983154297,0,9.523809432983398,0,10.526315689086914,0,9.523809432983398,0,40.85443878173828,17179869184,2147483648,10432405504,372768768
209,1728876367706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,69,94,67,69,28.571430206298828,0,0,0,5.263157844543457,0,20,0,81.81818389892578,0,0,0,40.85443878173828,17179869184,2147483648,10432712704,372768768
208,1728876367916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,69,94,67,69,10,0,0,0,14.285715103149414,0,9.523809432983398,0,100,0,0,0,40.85443878173828,17179869184,2147483648,10432851968,372768768
208,1728876368124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,69,94,67,69,61.904762268066406,0,0,0,9.523809432983398,0,10,0,45,0,9.090909004211426,0,40.85443878173828,17179869184,2147483648,10432966656,372768768
204,1728876368333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,69,94,67,69,76.19047546386719,0,0,0,19.047618865966797,0,13.636363983154297,0,33.333335876464844,0,0,4.761904716491699,41.10797119140625,17179869184,2147483648,10433138688,372768768
203,1728876368538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,69,94,67,69,47.36842346191406,0,4.761904716491699,0,9.523809432983398,0,15.000000953674316,0,66.66667175292969,0,5.263157844543457,0,41.10797119140625,17179869184,2147483648,10440335360,372768768
201,1728876368741,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,75,75,72,71,95.45454406738281,0,5.263157844543457,0,15.000000953674316,0,14.285715103149414,0,5,0,9.523809432983398,0,41.10797119140625,17179869184,2147483648,10435932160,372768768
200,1728876368943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,75,75,72,71,23.809524536132813,0,0,0,19.047618865966797,0,5.263157844543457,0,76.19047546386719,0,5,0,41.10797119140625,17179869184,2147483648,10435772416,372768768
206,1728876369143,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,75,75,72,71,100,0,0,0,10.526315689086914,0,15.000000953674316,0,5.263157844543457,0,4.761904716491699,0,41.10797119140625,17179869184,2147483648,10435981312,372768768
200,1728876369350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,75,75,72,71,42.105262756347656,0,0,0,15.000000953674316,0,13.636363983154297,0,57.142860412597656,0,26.3157901763916,0,40.09965896606445,17179869184,2147483648,10435211264,372768768
201,1728876369551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,75,75,72,71,66.66667175292969,0,9.523809432983398,0,9.523809432983398,0,31.57894515991211,0,25,0,19.047618865966797,0,40.09965896606445,17179869184,2147483648,10438717440,372768768
205,1728876369753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,75,74,67,68,100,0,0,0,10,0,14.285715103149414,0,5.263157844543457,0,10,0,40.09965896606445,17179869184,2147483648,10439159808,372768768
208,1728876369959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,75,74,67,68,33.333335876464844,4.761904716491699,0,0,14.285715103149414,0,0,0,56.52173614501953,0,0,0,40.09965896606445,17179869184,2147483648,10439122944,372768768
204,1728876370168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,75,74,67,68,0,0,0,0,0,0,9.523809432983398,0,100,0,0,0,40.09965896606445,17179869184,2147483648,10439122944,372768768
201,1728876370373,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,75,74,67,68,47.619049072265625,0,0,0,5,0,9.523809432983398,0,50,0,5,0,41.243553161621094,17179869184,2147483648,10439225344,372768768
205,1728876370574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,75,74,67,68,45,0,4.761904716491699,0,9.523809432983398,0,10.526315689086914,0,55,0,0,0,41.243553161621094,17179869184,2147483648,10439327744,372768768
202,1728876370780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,72,75,74,67,68,14.285715103149414,0,0,0,5,0,9.523809432983398,0,80,0,0,0,41.243553161621094,17179869184,2147483648,10439323648,372768768
201,1728876370983,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,72,75,74,67,68,40,0,0,0,0,0,0,0,61.904762268066406,0,0,0,41.243553161621094,17179869184,2147483648,10439270400,372768768
204,1728876371185,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,72,75,74,67,68,80,0,0,0,10,0,5,0,15.000000953674316,0,0,0,41.243553161621094,17179869184,2147483648,10439266304,372768768
203,1728876371389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,72,75,74,67,68,90.47618865966797,0,0,0,13.636363983154297,0,9.523809432983398,0,5,0,0,0,40.7945671081543,17179869184,2147483648,10439270400,372768768
201,1728876371593,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,72,75,74,67,68,47.36842346191406,0,0,0,0,0,0,0,57.142860412597656,0,0,0,40.7945671081543,17179869184,2147483648,10439266304,372768768
207,1728876371795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,88,69,74,67,68,85.71428680419922,0,0,0,5.263157844543457,0,10,0,5,0,0,0,40.7945671081543,17179869184,2147483648,10439204864,372768768
201,1728876372003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,88,69,74,67,68,40.90909194946289,0,0,0,9.090909004211426,0,61.904762268066406,0,4.761904716491699,0,0,0,40.7945671081543,17179869184,2147483648,10439225344,372768768
208,1728876372204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,88,69,74,67,68,95,0,0,0,5,0,5,0,10,0,0,0,40.7945671081543,17179869184,2147483648,10439319552,372768768
205,1728876372413,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,88,69,74,67,68,10,0,0,0,4.761904716491699,0,9.523809432983398,0,80.95238494873047,0,0,0,35.31513977050781,17179869184,2147483648,10439307264,372768768
205,1728876372619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,68,73,67,69,55,0,0,0,5,0,0,0,50,0,0,0,35.31513977050781,17179869184,2147483648,10439229440,372768768
204,1728876372825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,68,73,67,69,66.66667175292969,4.761904716491699,0,0,9.523809432983398,0,10,0,19.047618865966797,0,0,0,35.31513977050781,17179869184,2147483648,10439135232,372768768
208,1728876373030,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,68,73,67,69,100,0,0,0,9.523809432983398,0,9.523809432983398,0,14.285715103149414,0,0,0,35.31513977050781,17179869184,2147483648,10440384512,372768768
200,1728876373239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,68,73,67,69,80.95238494873047,0,0,0,0,0,10,0,0,0,18.18181800842285,0,35.31513977050781,17179869184,2147483648,10441302016,372768768
206,1728876373440,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,68,73,67,69,38.095237731933594,0,0,0,15.000000953674316,0,14.285715103149414,0,50,0,0,0,33.78426742553711,17179869184,2147483648,10441150464,372768768
207,1728876373647,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,100,67,70,10,0,0,0,4.761904716491699,0,5,0,85,0,0,0,33.78426742553711,17179869184,2147483648,10441166848,372768768
199,1728876373855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,100,67,70,19.047618865966797,0,0,0,5,0,9.523809432983398,0,80.95238494873047,0,0,0,33.78426742553711,17179869184,2147483648,10441170944,372768768
208,1728876374055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,100,67,70,50,0,0,0,4.761904716491699,0,30.000001907348633,0,15.789472579956055,0,10,0,33.78426742553711,17179869184,2147483648,10440568832,372768768
208,1728876374263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,100,67,70,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,95.23809814453125,0,0,0,33.78426742553711,17179869184,2147483648,10440654848,372768768
207,1728876374472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,100,67,70,4.761904716491699,0,0,0,0,0,0,0,100,0,4.761904716491699,0,34.30561065673828,17179869184,2147483648,10440327168,372768768
208,1728876374680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,98,67,71,4.761904716491699,0,0,0,9.523809432983398,0,0,0,95.23809814453125,0,0,0,34.30561065673828,17179869184,2147483648,10440376320,372768768
209,1728876374889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,98,67,71,4.761904716491699,0,0,0,9.090909004211426,0,0,0,4.761904716491699,0,95.23809814453125,0,34.30561065673828,17179869184,2147483648,10440376320,372768768
206,1728876375099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,98,67,71,40,0,0,0,15.000000953674316,0,4.761904716491699,0,54.54545593261719,0,0,0,34.30561065673828,17179869184,2147483648,10440376320,372768768
201,1728876375306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,98,67,71,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,34.30561065673828,17179869184,2147483648,10440376320,372768768
