Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1728867500168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,79,75,79,73,74,13.636363983154297,0,4.761904716491699,0,13.636363983154297,0,30.000001907348633,0,61.904762268066406,0,5,0,45.409671783447266,17179869184,2147483648,10672820224,473432064
201,1728867500374,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,74,77,74,75,38.095237731933594,0,20,0,5,0,5,0,40,0,4.545454502105713,0,45.409671783447266,17179869184,2147483648,10672541696,473432064
201,1728867500576,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,74,77,74,75,26.3157901763916,0,25,0,9.523809432983398,0,9.523809432983398,0,35,0,10,0,45.409671783447266,17179869184,2147483648,10672545792,473432064
205,1728867500778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,74,77,74,75,38.095237731933594,0,9.523809432983398,0,10,0,15.789472579956055,0,28.571430206298828,0,26.3157901763916,0,45.409671783447266,17179869184,2147483648,10673061888,473432064
206,1728867500984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,74,77,74,75,35,0,38.095237731933594,0,0,0,9.523809432983398,0,28.571430206298828,0,19.047618865966797,0,45.409671783447266,17179869184,2147483648,10672652288,473432064
201,1728867501191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,74,77,74,75,9.523809432983398,0,9.523809432983398,0,13.636363983154297,0,13.636363983154297,0,60.000003814697266,0,14.285715103149414,0,44.6644287109375,17179869184,2147483648,10672508928,473432064
204,1728867501392,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,75,99,74,76,45,0,5,0,14.285715103149414,0,10.526315689086914,0,50,0,5,0,44.6644287109375,17179869184,2147483648,10672857088,473432064
208,1728867501598,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,75,99,74,76,33.333335876464844,0,25,0,5.263157844543457,4.761904716491699,9.523809432983398,0,28.571430206298828,0,20,0,44.6644287109375,17179869184,2147483648,10672496640,473432064
203,1728867501806,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,75,99,74,76,45,0,20,0,14.285715103149414,0,9.523809432983398,0,14.285715103149414,4.545454502105713,14.285715103149414,0,44.6644287109375,17179869184,2147483648,10672656384,473432064
206,1728867502010,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,75,99,74,76,14.285715103149414,0,4.761904716491699,0,23.809524536132813,0,15.000000953674316,0,57.894737243652344,0,10,0,44.6644287109375,17179869184,2147483648,10672615424,473432064
209,1728867502216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,75,99,74,76,55,0,0,0,10,0,5,0,42.85714340209961,0,9.090909004211426,0,44.87672805786133,17179869184,2147483648,10672619520,473432064
203,1728867502426,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,79,82,74,22.72727394104004,4.761904716491699,4.761904716491699,0,4.761904716491699,0,22.72727394104004,0,45.45454788208008,0,15.000000953674316,0,44.87672805786133,17179869184,2147483648,10672619520,473432064
209,1728867502630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,79,82,74,30.000001907348633,0,0,0,5,0,15.000000953674316,0,45,0,23.809524536132813,0,44.87672805786133,17179869184,2147483648,10672619520,473432064
203,1728867502840,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,79,82,74,47.619049072265625,0,19.047618865966797,0,9.523809432983398,0,0,0,23.809524536132813,0,14.285715103149414,0,44.87672805786133,17179869184,2147483648,10672619520,473432064
205,1728867503043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,79,82,74,40,0,10,0,5,0,9.523809432983398,0,42.105262756347656,0,15.000000953674316,0,44.87672805786133,17179869184,2147483648,10672685056,473432064
206,1728867503249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,79,82,74,30.000001907348633,0,0,0,13.636363983154297,0,23.809524536132813,0,33.333335876464844,0,30.000001907348633,0,45.309879302978516,17179869184,2147483648,10672685056,473432064
203,1728867503456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,76,94,74,36.3636360168457,0,4.761904716491699,0,5,4.545454502105713,9.523809432983398,0,23.809524536132813,0,40.90909194946289,0,45.309879302978516,17179869184,2147483648,10672685056,473432064
203,1728867503660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,76,94,74,21.052631378173828,0,0,0,5,0,15.789472579956055,0,28.571430206298828,0,47.36842346191406,0,45.309879302978516,17179869184,2147483648,10672685056,473432064
209,1728867503864,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,76,94,74,28.571430206298828,0,0,0,5,0,22.72727394104004,0,35,0,28.571430206298828,0,45.309879302978516,17179869184,2147483648,10672656384,473432064
203,1728867504073,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,76,94,74,33.333335876464844,0,5,0,9.523809432983398,0,0,0,65,0,5,0,45.309879302978516,17179869184,2147483648,10672685056,473432064
209,1728867504276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,76,94,74,15.000000953674316,0,22.72727394104004,0,9.523809432983398,0,9.523809432983398,4.761904716491699,23.809524536132813,0,47.619049072265625,0,44.572608947753906,17179869184,2147483648,10672738304,473432064
206,1728867504486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,84,73,82,73,74,66.66667175292969,0,4.761904716491699,0,14.285715103149414,0,4.761904716491699,0,36.3636360168457,0,4.761904716491699,0,44.572608947753906,17179869184,2147483648,10672734208,473432064
206,1728867504693,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,84,73,82,73,74,42.85714340209961,0,0,0,10.526315689086914,0,23.809524536132813,0,21.052631378173828,0,10,0,44.572608947753906,17179869184,2147483648,10672693248,473432064
199,1728867504899,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,84,73,82,73,74,50,4.761904716491699,0,0,18.18181800842285,0,23.809524536132813,0,33.333335876464844,0,9.090909004211426,0,44.572608947753906,17179869184,2147483648,10672705536,473432064
201,1728867505099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,84,73,82,73,74,60.000003814697266,0,5,0,20,0,5,4.761904716491699,26.3157901763916,0,0,4.761904716491699,44.572608947753906,17179869184,2147483648,10672734208,473432064
209,1728867505301,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,84,73,82,73,74,47.619049072265625,0,25,0,10.526315689086914,0,5.263157844543457,0,23.809524536132813,0,0,0,44.61628341674805,17179869184,2147483648,10672676864,473432064
208,1728867505510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,79,74,82,73,75,25,0,27.272727966308594,0,9.523809432983398,0,4.761904716491699,0,27.272727966308594,0,25,0,44.61628341674805,17179869184,2147483648,10672676864,473432064
209,1728867505718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,79,74,82,73,75,33.333335876464844,0,23.809524536132813,0,4.761904716491699,0,9.523809432983398,0,15.000000953674316,0,36.3636360168457,0,44.61628341674805,17179869184,2147483648,10672676864,473432064
206,1728867505928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,79,74,82,73,75,38.095237731933594,0,0,0,14.285715103149414,0,10,0,57.142860412597656,0,0,0,44.61628341674805,17179869184,2147483648,10672697344,473432064
209,1728867506135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,79,74,82,73,75,50,0,25,0,4.761904716491699,0,18.18181800842285,0,9.523809432983398,0,9.523809432983398,0,44.61628341674805,17179869184,2147483648,10672693248,473432064
203,1728867506344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,79,74,82,73,75,38.095237731933594,0,0,0,9.523809432983398,0,23.809524536132813,0,30.000001907348633,0,13.636363983154297,0,45.13703155517578,17179869184,2147483648,10672680960,473432064
199,1728867506547,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,86,82,73,74,55,0,4.761904716491699,0,15.000000953674316,0,10.526315689086914,0,42.85714340209961,0,5,0,45.13703155517578,17179869184,2147483648,10672775168,473432064
201,1728867506748,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,86,82,73,74,28.571430206298828,0,0,0,19.047618865966797,0,14.285715103149414,0,31.57894515991211,0,35,0,45.13703155517578,17179869184,2147483648,10672549888,473432064
199,1728867506949,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,86,82,73,74,35,0,0,0,5.263157844543457,0,5,0,61.904762268066406,0,5.263157844543457,0,45.13703155517578,17179869184,2147483648,10672553984,473432064
200,1728867507149,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,86,82,73,74,55,0,5,0,15.000000953674316,0,10,0,42.85714340209961,0,4.761904716491699,0,45.13703155517578,17179869184,2147483648,10672545792,473432064
205,1728867507350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,86,82,73,74,30.000001907348633,0,4.761904716491699,0,10,0,10,0,68.42105102539063,0,0,0,44.833316802978516,17179869184,2147483648,10672558080,473432064
209,1728867507555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,94,81,73,75,9.523809432983398,0,30.000001907348633,0,4.761904716491699,0,15.000000953674316,0,60.000003814697266,0,9.523809432983398,0,44.833316802978516,17179869184,2147483648,10672611328,473432064
209,1728867507764,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,94,81,73,75,30.000001907348633,0,4.761904716491699,0,9.523809432983398,0,9.090909004211426,0,61.904762268066406,0,14.285715103149414,0,44.833316802978516,17179869184,2147483648,10672611328,473432064
203,1728867507974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,94,81,73,75,14.285715103149414,0,0,0,15.000000953674316,0,0,0,76.19047546386719,0,0,0,44.833316802978516,17179869184,2147483648,10672549888,473432064
206,1728867508178,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,94,81,73,75,70,0,0,0,10,0,10,0,19.047618865966797,0,5.263157844543457,0,44.36075210571289,17179869184,2147483648,10672553984,473432064
201,1728867508384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,75,100,73,75,9.523809432983398,0,4.761904716491699,0,13.636363983154297,0,13.636363983154297,0,75,0,19.047618865966797,0,44.36075210571289,17179869184,2147483648,10672578560,473432064
202,1728867508586,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,75,100,73,75,35,0,26.3157901763916,0,10.526315689086914,0,5,0,15.000000953674316,0,20,0,44.36075210571289,17179869184,2147483648,10672631808,473432064
208,1728867508788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,75,100,73,75,55,0,14.285715103149414,0,9.523809432983398,0,14.285715103149414,0,30.000001907348633,0,9.523809432983398,0,44.36075210571289,17179869184,2147483648,10672635904,473432064
205,1728867508997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,75,100,73,75,28.571430206298828,0,22.72727394104004,0,5,0,5,0,38.095237731933594,0,10,0,44.36075210571289,17179869184,2147483648,10672656384,473432064
206,1728867509203,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,75,100,73,75,38.095237731933594,0,15.000000953674316,0,18.18181800842285,4.545454502105713,9.523809432983398,0,23.809524536132813,0,27.272727966308594,0,45.003055572509766,17179869184,2147483648,10672541696,473432064
206,1728867509410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,74,81,72,75,60.000003814697266,0,0,0,0,0,10,0,35,0,0,0,45.003055572509766,17179869184,2147483648,10672488448,473432064
208,1728867509616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,74,81,72,75,9.523809432983398,0,42.85714340209961,0,9.523809432983398,0,19.047618865966797,0,18.18181800842285,0,28.571430206298828,0,45.003055572509766,17179869184,2147483648,10672504832,473432064
201,1728867509825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,74,81,72,75,33.333335876464844,0,4.761904716491699,0,19.047618865966797,0,14.285715103149414,0,35,0,19.047618865966797,0,45.003055572509766,17179869184,2147483648,10672455680,473432064
208,1728867510027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,74,81,72,75,80.95238494873047,0,0,0,10,0,10,0,15.000000953674316,0,0,0,45.003055572509766,17179869184,2147483648,10672427008,473432064
207,1728867510236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,74,81,72,75,20,0,4.761904716491699,0,9.523809432983398,0,23.809524536132813,0,35,0,20,0,44.584415435791016,17179869184,2147483648,10672422912,473432064
204,1728867510443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,76,100,75,76,14.285715103149414,0,22.72727394104004,0,10,0,14.285715103149414,0,57.142860412597656,0,9.090909004211426,0,44.584415435791016,17179869184,2147483648,10672365568,473432064
205,1728867510648,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,76,100,75,76,42.85714340209961,0,0,0,14.285715103149414,0,10,0,57.142860412597656,0,0,0,44.584415435791016,17179869184,2147483648,10672316416,473432064
202,1728867510854,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,76,100,75,76,68.42105102539063,0,0,0,10,0,5,0,28.571430206298828,0,4.761904716491699,0,44.584415435791016,17179869184,2147483648,10672316416,473432064
203,1728867511056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,76,100,75,76,61.904762268066406,0,0,0,9.523809432983398,0,15.000000953674316,0,10,0,30.000001907348633,0,44.584415435791016,17179869184,2147483648,10672369664,473432064
206,1728867511260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,76,100,75,76,28.571430206298828,0,4.761904716491699,0,5,0,14.285715103149414,0,42.85714340209961,0,25,0,44.59018325805664,17179869184,2147483648,10672390144,473432064
209,1728867511467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,79,73,87,30.000001907348633,0,19.047618865966797,0,14.285715103149414,0,9.523809432983398,0,45,0,0,0,44.59018325805664,17179869184,2147483648,10672386048,473432064
209,1728867511677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,79,73,87,22.72727394104004,0,10,0,5,0,10,0,23.809524536132813,0,50,0,44.59018325805664,17179869184,2147483648,10672390144,473432064
206,1728867511886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,79,73,87,10,0,23.809524536132813,0,13.636363983154297,0,4.761904716491699,0,33.333335876464844,0,33.333335876464844,0,44.59018325805664,17179869184,2147483648,10672386048,473432064
205,1728867512092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,79,73,87,75,0,13.636363983154297,0,14.285715103149414,0,19.047618865966797,0,20,0,0,0,44.59018325805664,17179869184,2147483648,10672816128,473432064
202,1728867512298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,79,73,87,33.333335876464844,0,0,0,14.285715103149414,0,5,0,57.142860412597656,0,19.047618865966797,0,44.482181549072266,17179869184,2147483648,10672816128,473432064
209,1728867512500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,74,81,89,75,30.000001907348633,0,0,0,15.000000953674316,0,9.523809432983398,0,47.619049072265625,0,15.000000953674316,0,44.482181549072266,17179869184,2147483648,10672865280,473432064
207,1728867512710,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,74,81,89,75,28.571430206298828,0,4.761904716491699,0,5,0,33.333335876464844,0,40,0,9.090909004211426,0,44.482181549072266,17179869184,2147483648,10672865280,473432064
208,1728867512917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,74,81,89,75,19.047618865966797,0,0,0,19.047618865966797,0,19.047618865966797,0,65,0,0,0,44.482181549072266,17179869184,2147483648,10672926720,473432064
209,1728867513126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,74,81,89,75,23.809524536132813,0,23.809524536132813,0,9.523809432983398,0,10,0,40.90909194946289,0,15.000000953674316,0,44.482181549072266,17179869184,2147483648,10672971776,473432064
201,1728867513336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,74,81,89,75,85,0,0,0,10,0,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,44.66815185546875,17179869184,2147483648,10673000448,473432064
209,1728867513538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,78,75,79,73,74,61.904762268066406,0,4.761904716491699,0,15.000000953674316,0,20,0,36.842105865478516,0,4.761904716491699,0,44.66815185546875,17179869184,2147483648,10673119232,473432064
204,1728867513748,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,78,75,79,73,74,42.85714340209961,0,0,0,18.18181800842285,0,9.523809432983398,0,42.85714340209961,0,0,0,44.66815185546875,17179869184,2147483648,10673131520,473432064
208,1728867513952,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,78,75,79,73,74,35,0,28.571430206298828,0,14.285715103149414,0,25,0,22.72727394104004,0,5,0,44.66815185546875,17179869184,2147483648,10673168384,473432064
208,1728867514160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,78,75,79,73,74,76.19047546386719,0,0,0,5.263157844543457,0,9.523809432983398,0,0,0,23.809524536132813,0,44.66815185546875,17179869184,2147483648,10673205248,473432064
207,1728867514369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,88,75,74,20,0,0,0,9.523809432983398,0,9.523809432983398,0,25,0,55,0,45.833892822265625,17179869184,2147483648,10673258496,473432064
209,1728867514577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,88,75,74,71.42857360839844,0,0,0,10,0,9.523809432983398,0,19.047618865966797,0,9.523809432983398,0,45.833892822265625,17179869184,2147483648,10673287168,473432064
206,1728867514786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,88,75,74,52.38095474243164,0,31.81818199157715,0,13.043478012084961,0,14.285715103149414,0,22.72727394104004,0,4.545454502105713,0,45.833892822265625,17179869184,2147483648,10673238016,473432064
202,1728867514992,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,88,75,74,77.2727279663086,0,0,0,5,0,14.285715103149414,0,15.000000953674316,0,0,0,45.833892822265625,17179869184,2147483648,10673221632,473432064
208,1728867515195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,88,75,74,50,0,50,0,10.526315689086914,0,15.789472579956055,0,9.523809432983398,0,4.761904716491699,0,44.927154541015625,17179869184,2147483648,10673221632,473432064
206,1728867515403,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,73,90,73,74,45,0,23.809524536132813,0,9.090909004211426,0,9.523809432983398,0,10.526315689086914,0,20,0,44.927154541015625,17179869184,2147483648,10673332224,473432064
203,1728867515610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,73,90,73,74,28.571430206298828,4.761904716491699,4.761904716491699,0,10,0,19.047618865966797,0,59.09090805053711,0,5,0,44.927154541015625,17179869184,2147483648,10673393664,473432064
206,1728867515814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,73,90,73,74,15.000000953674316,0,10.526315689086914,0,19.047618865966797,0,10,0,55,0,4.761904716491699,0,44.927154541015625,17179869184,2147483648,10673401856,473432064
204,1728867516021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,73,90,73,74,33.333335876464844,0,33.333335876464844,0,10,0,10,0,14.285715103149414,0,20,0,44.927154541015625,17179869184,2147483648,10673397760,473432064
209,1728867516226,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,73,90,73,74,25,0,27.272727966308594,0,14.285715103149414,0,9.523809432983398,0,40,0,19.047618865966797,0,44.79716110229492,17179869184,2147483648,10673508352,473432064
207,1728867516435,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,74,77,75,76,14.285715103149414,0,25,0,5,0,9.523809432983398,0,57.142860412597656,0,4.761904716491699,0,44.79716110229492,17179869184,2147483648,10673508352,473432064
204,1728867516643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,74,77,75,76,42.85714340209961,0,19.047618865966797,0,4.761904716491699,0,31.81818199157715,0,14.285715103149414,0,5,0,44.79716110229492,17179869184,2147483648,10673528832,473432064
199,1728867516848,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,74,77,75,76,19.047618865966797,0,35,0,14.285715103149414,0,10.526315689086914,0,50,0,4.545454502105713,0,44.79716110229492,17179869184,2147483648,10673541120,473432064
207,1728867517048,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,74,77,75,76,68.42105102539063,0,4.761904716491699,0,5,0,5,0,25,0,5.263157844543457,0,44.79716110229492,17179869184,2147483648,10673549312,473432064
204,1728867517255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,74,77,75,76,57.142860412597656,0,35,0,14.285715103149414,0,18.18181800842285,0,4.761904716491699,0,4.761904716491699,0,44.86305618286133,17179869184,2147483648,10672971776,473432064
203,1728867517460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,76,82,92,76,33.333335876464844,0,5,0,15.000000953674316,0,5.263157844543457,0,50,0,14.285715103149414,0,44.86305618286133,17179869184,2147483648,10672975872,473432064
199,1728867517664,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,76,82,92,76,23.809524536132813,0,0,0,10,0,9.523809432983398,0,50,0,30.000001907348633,0,44.86305618286133,17179869184,2147483648,10672975872,473432064
199,1728867517864,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,76,82,92,76,57.894737243652344,0,36.842105865478516,0,5,0,5,0,0,0,5,0,44.86305618286133,17179869184,2147483648,10672975872,473432064
209,1728867518064,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,76,82,92,76,42.85714340209961,0,9.523809432983398,0,10,0,15.789472579956055,0,52.38095474243164,0,0,0,44.86305618286133,17179869184,2147483648,10672975872,473432064
203,1728867518274,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,76,82,92,76,55,0,42.85714340209961,0,4.761904716491699,0,9.090909004211426,0,9.523809432983398,0,0,0,45.21380615234375,17179869184,2147483648,10672979968,473432064
207,1728867518478,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,74,80,73,74,35,0,40,0,10,0,5,0,30.000001907348633,0,0,0,45.21380615234375,17179869184,2147483648,10673135616,473432064
209,1728867518686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,74,80,73,74,42.85714340209961,0,9.523809432983398,0,9.523809432983398,0,19.047618865966797,0,23.809524536132813,0,27.272727966308594,0,45.21380615234375,17179869184,2147483648,10673172480,473432064
200,1728867518896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,74,80,73,74,9.523809432983398,0,0,0,4.761904716491699,0,9.523809432983398,0,80,0,10,0,45.21380615234375,17179869184,2147483648,10673172480,473432064
201,1728867519096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,74,80,73,74,5,0,0,0,15.000000953674316,0,15.000000953674316,0,70,0,14.285715103149414,0,45.21380615234375,17179869184,2147483648,10672996352,473432064
209,1728867519298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,74,80,73,74,52.38095474243164,0,0,0,5,0,10,0,52.38095474243164,0,0,0,44.846710205078125,17179869184,2147483648,10673213440,473432064
202,1728867519508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,76,100,75,76,10.526315689086914,0,4.761904716491699,0,9.523809432983398,0,5,0,76.19047546386719,0,9.090909004211426,0,44.846710205078125,17179869184,2147483648,10673078272,473432064
203,1728867519710,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,76,100,75,76,38.095237731933594,0,9.090909004211426,0,15.000000953674316,0,14.285715103149414,0,40,0,19.047618865966797,0,44.846710205078125,17179869184,2147483648,10673377280,473432064
209,1728867519914,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,76,100,75,76,57.142860412597656,0,5,0,19.047618865966797,0,23.809524536132813,0,23.809524536132813,0,0,0,44.846710205078125,17179869184,2147483648,10673381376,473432064
206,1728867520124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,76,100,75,76,47.619049072265625,0,4.761904716491699,0,5,0,20,0,28.571430206298828,0,0,0,44.846710205078125,17179869184,2147483648,10672947200,473432064
209,1728867520330,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,76,100,75,76,30.000001907348633,0,5,0,9.523809432983398,0,9.523809432983398,0,60.000003814697266,0,0,0,44.53567123413086,17179869184,2147483648,10673582080,473432064
207,1728867520540,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,75,92,75,75,38.095237731933594,0,0,0,14.285715103149414,0,14.285715103149414,0,47.619049072265625,0,14.285715103149414,0,44.53567123413086,17179869184,2147483648,10673496064,473432064
202,1728867520748,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,75,92,75,75,52.38095474243164,0,8.69565200805664,0,5,0,4.761904716491699,0,45,0,4.545454502105713,0,44.53567123413086,17179869184,2147483648,10673004544,473432064
209,1728867520950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,75,92,75,75,35,0,26.3157901763916,0,13.636363983154297,0,10,0,33.333335876464844,0,15.000000953674316,0,44.53567123413086,17179869184,2147483648,10672984064,473432064
202,1728867521160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,75,92,75,75,28.571430206298828,0,4.761904716491699,0,10,0,9.523809432983398,0,52.38095474243164,0,14.285715103149414,0,44.53567123413086,17179869184,2147483648,10673037312,473432064
