Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728914728249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,86,66,62,63,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,37.477657318115234,17179869184,2147483648,11259830272,801112064
209,1728914728449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,86,66,62,63,0,0,0,0,0,0,100,0,0,0,0,0,37.477657318115234,17179869184,2147483648,11259822080,801112064
206,1728914728659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,63,95,61,63,4.761904716491699,0,0,0,0,0,4.545454502105713,0,100,0,0,0,37.477657318115234,17179869184,2147483648,11259641856,801112064
207,1728914728866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,63,95,61,63,4.761904716491699,0,0,0,4.545454502105713,0,0,0,100,0,0,0,37.477657318115234,17179869184,2147483648,11259445248,801112064
209,1728914729074,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,63,95,61,63,0,0,0,0,0,0,4.545454502105713,0,100,0,0,0,37.75914001464844,17179869184,2147483648,11259420672,801112064
206,1728914729283,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,63,95,61,63,4.761904716491699,0,0,0,23.809524536132813,0,15.000000953674316,0,59.09090805053711,0,0,0,37.75914001464844,17179869184,2147483648,11259445248,801112064
209,1728914729490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,63,95,61,63,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,37.75914001464844,17179869184,2147483648,11259449344,801112064
206,1728914729699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,62,89,65,61,62,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,37.75914001464844,17179869184,2147483648,11259416576,801112064
204,1728914729906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,62,89,65,61,62,4.761904716491699,0,0,0,76.19047546386719,0,27.272727966308594,0,0,0,0,0,37.75914001464844,17179869184,2147483648,11259420672,801112064
206,1728914730111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,62,89,65,61,62,0,0,55,0,47.619049072265625,0,0,0,0,0,0,0,37.474159240722656,17179869184,2147483648,11259469824,801112064
205,1728914730318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,62,89,65,61,62,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,37.474159240722656,17179869184,2147483648,11259387904,801112064
209,1728914730524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,62,89,65,61,62,5,0,100,0,0,0,0,0,0,0,0,0,37.474159240722656,17179869184,2147483648,11259392000,801112064
208,1728914730734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,63,61,65,63,88,4.545454502105713,0,100,0,0,0,0,0,0,0,0,0,37.474159240722656,17179869184,2147483648,11259326464,801112064
209,1728914730942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,63,61,65,63,88,0,0,100,0,0,0,0,0,0,0,0,0,37.474159240722656,17179869184,2147483648,11259301888,801112064
209,1728914731152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,63,61,65,63,88,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,37.37287139892578,17179869184,2147483648,11259305984,801112064
202,1728914731361,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,63,61,65,63,88,0,0,100,0,4.545454502105713,0,0,0,0,0,0,0,37.37287139892578,17179869184,2147483648,11259305984,801112064
209,1728914731564,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,63,61,65,63,88,9.090909004211426,0,100,0,0,0,0,0,0,0,0,0,37.37287139892578,17179869184,2147483648,11259305984,801112064
201,1728914731774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,62,65,63,89,4.761904716491699,0,100,0,0,0,4.545454502105713,0,0,0,0,0,37.37287139892578,17179869184,2147483648,11259305984,801112064
209,1728914731975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,62,65,63,89,0,0,100,0,0,0,0,0,0,0,0,0,37.37287139892578,17179869184,2147483648,11259211776,801112064
205,1728914732185,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,62,65,63,89,4.761904716491699,4.545454502105713,100,0,0,0,0,0,0,0,0,0,37.67177200317383,17179869184,2147483648,11259219968,801112064
207,1728914732390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,62,65,63,89,4.761904716491699,0,100,0,4.761904716491699,0,4.545454502105713,0,0,0,0,0,37.67177200317383,17179869184,2147483648,11259232256,801112064
205,1728914732598,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,62,65,63,89,0,0,100,0,0,0,0,0,0,0,0,0,37.67177200317383,17179869184,2147483648,11259080704,801112064
209,1728914732804,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,62,65,63,89,5,0,66.66667175292969,0,33.333335876464844,0,0,0,0,0,0,0,37.67177200317383,17179869184,2147483648,11258982400,801112064
207,1728914733013,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,62,65,63,89,4.545454502105713,0,0,0,100,0,0,0,0,0,0,0,37.20756530761719,17179869184,2147483648,11258994688,801112064
202,1728914733221,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,62,65,63,89,0,0,0,0,100,0,0,0,0,0,0,0,37.20756530761719,17179869184,2147483648,11258933248,801112064
209,1728914733424,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,62,65,63,89,5,0,0,0,100,0,4.761904716491699,0,0,0,0,0,37.20756530761719,17179869184,2147483648,11258994688,801112064
206,1728914733634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,94,60,68,60,60,4.761904716491699,0,0,0,100,0,0,0,4.545454502105713,0,0,0,37.20756530761719,17179869184,2147483648,11258621952,801112064
208,1728914733840,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,60,68,60,60,0,0,0,0,100,0,0,0,0,0,0,0,37.20756530761719,17179869184,2147483648,11258716160,801112064
209,1728914734049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,60,68,60,60,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.24134063720703,17179869184,2147483648,11258732544,801112064
208,1728914734259,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,60,68,60,60,9.090909004211426,0,0,4.545454502105713,10,0,0,0,90,0,0,0,37.24134063720703,17179869184,2147483648,11258847232,801112064
205,1728914734468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,60,68,60,60,0,0,0,0,0,0,0,0,100,0,0,0,37.24134063720703,17179869184,2147483648,11258863616,801112064
209,1728914734674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,89,66,61,63,5,0,0,0,0,0,95.23809814453125,0,4.761904716491699,0,0,0,37.24134063720703,17179869184,2147483648,11258798080,801112064
206,1728914734884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,89,66,61,63,4.545454502105713,0,0,0,4.545454502105713,0,100,0,0,0,0,0,37.24134063720703,17179869184,2147483648,11258798080,801112064
209,1728914735090,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,89,66,61,63,0,0,42.105262756347656,0,0,0,57.142860412597656,0,0,0,0,0,37.17344284057617,17179869184,2147483648,11258810368,801112064
208,1728914735300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,89,66,61,63,23.809524536132813,0,27.272727966308594,0,14.285715103149414,0,4.761904716491699,0,0,0,42.85714340209961,0,37.17344284057617,17179869184,2147483648,11258896384,801112064
202,1728914735509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,89,66,61,63,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.17344284057617,17179869184,2147483648,11258900480,801112064
209,1728914735712,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,95,60,68,60,60,26.3157901763916,0,0,0,100,0,0,0,0,0,0,0,37.17344284057617,17179869184,2147483648,11258875904,801112064
201,1728914735922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,95,60,68,60,60,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,37.17344284057617,17179869184,2147483648,11258961920,801112064
209,1728914736124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,95,60,68,60,60,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,37.457725524902344,17179869184,2147483648,11258970112,801112064
206,1728914736334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,95,60,68,60,60,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,37.457725524902344,17179869184,2147483648,11258941440,801112064
199,1728914736541,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,95,60,68,60,60,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,37.457725524902344,17179869184,2147483648,11259006976,801112064
204,1728914736741,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,63,97,61,64,9.523809432983398,0,0,0,0,0,0,0,100,0,0,0,37.457725524902344,17179869184,2147483648,11259068416,801112064
207,1728914736946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,63,97,61,64,4.761904716491699,0,4.545454502105713,0,0,0,0,0,100,0,0,0,37.457725524902344,17179869184,2147483648,11258941440,801112064
207,1728914737153,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,63,97,61,64,0,0,0,0,4.545454502105713,0,0,0,100,0,0,0,37.318450927734375,17179869184,2147483648,11259011072,801112064
209,1728914737361,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,63,97,61,64,5,0,0,0,0,0,0,0,100,0,0,0,37.318450927734375,17179869184,2147483648,11259047936,801112064
203,1728914737571,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,63,97,61,64,4.761904716491699,0,0,0,4.545454502105713,0,0,0,100,0,0,0,37.318450927734375,17179869184,2147483648,11259052032,801112064
199,1728914737775,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,63,66,87,63,9.090909004211426,0,0,0,0,0,0,0,4.761904716491699,0,100,0,37.318450927734375,17179869184,2147483648,11259056128,801112064
209,1728914737976,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,63,66,87,63,0,0,0,0,0,0,0,0,0,0,100,0,37.318450927734375,17179869184,2147483648,11259056128,801112064
206,1728914738186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,63,66,87,63,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,36.64540100097656,17179869184,2147483648,11259023360,801112064
209,1728914738393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,63,66,87,63,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,36.64540100097656,17179869184,2147483648,11258990592,801112064
208,1728914738603,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,63,66,87,63,0,0,0,0,0,0,0,0,0,0,100,0,36.64540100097656,17179869184,2147483648,11258994688,801112064
209,1728914738811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,61,62,63,88,62,4.761904716491699,0,0,0,4.761904716491699,0,4.545454502105713,0,0,0,100,0,36.64540100097656,17179869184,2147483648,11258990592,801112064
205,1728914739021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,61,62,63,88,62,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,38.08769607543945,17179869184,2147483648,11258945536,801112064
209,1728914739227,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,61,62,63,88,62,0,0,0,0,0,0,0,0,0,0,100,0,38.08769607543945,17179869184,2147483648,11259142144,801112064
206,1728914739437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,61,62,63,88,62,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,38.08769607543945,17179869184,2147483648,11259133952,801112064
199,1728914739644,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,62,62,89,62,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,100,0,38.08769607543945,17179869184,2147483648,11259129856,801112064
205,1728914739844,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,62,62,89,62,0,0,0,0,0,0,0,0,0,0,100,0,38.08769607543945,17179869184,2147483648,11259146240,801112064
209,1728914740050,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,62,62,89,62,4.761904716491699,0,0,0,0,0,0,0,20,0,76.19047546386719,0,37.40358352661133,17179869184,2147483648,11259146240,801112064
209,1728914740259,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,62,62,89,62,0,0,0,0,0,0,0,0,100,0,0,0,37.40358352661133,17179869184,2147483648,11259146240,801112064
204,1728914740469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,62,62,89,62,4.545454502105713,0,4.545454502105713,0,0,0,0,0,100,0,0,0,37.40358352661133,17179869184,2147483648,11259019264,801112064
209,1728914740674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,63,97,61,63,5,0,0,0,0,0,0,0,100,0,0,0,37.40358352661133,17179869184,2147483648,11259031552,801112064
209,1728914740884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,63,97,61,63,9.090909004211426,0,0,0,8.69565200805664,0,8.69565200805664,0,42.85714340209961,0,57.142860412597656,0,37.40358352661133,17179869184,2147483648,11259170816,801112064
201,1728914741094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,63,97,61,63,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,37.38593673706055,17179869184,2147483648,11259191296,801112064
209,1728914741296,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,63,97,61,63,5,0,0,0,0,0,0,0,0,0,100,0,37.38593673706055,17179869184,2147483648,11259183104,801112064
207,1728914741505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,63,97,61,63,0,0,0,0,0,0,0,0,0,0,100,0,37.38593673706055,17179869184,2147483648,11259187200,801112064
200,1728914741713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,61,62,62,89,62,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,37.38593673706055,17179869184,2147483648,11259121664,801112064
200,1728914741913,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,61,62,62,89,62,80,0,0,0,4.761904716491699,0,0,0,0,0,25,0,37.38593673706055,17179869184,2147483648,11259121664,801112064
199,1728914742113,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,61,62,62,89,62,100,0,0,0,0,0,5,0,0,0,0,4.761904716491699,37.308231353759766,17179869184,2147483648,11259121664,801112064
205,1728914742313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,61,62,62,89,62,100,0,0,0,0,0,0,0,0,0,5,0,37.308231353759766,17179869184,2147483648,11259252736,801112064
205,1728914742519,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,61,62,62,89,62,25,0,0,0,80,0,0,0,0,0,0,0,37.308231353759766,17179869184,2147483648,11259187200,801112064
206,1728914742724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,89,65,61,62,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,37.308231353759766,17179869184,2147483648,11259191296,801112064
209,1728914742931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,89,65,61,62,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,37.308231353759766,17179869184,2147483648,11259195392,801112064
208,1728914743141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,89,65,61,62,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,38.072105407714844,17179869184,2147483648,11259269120,801112064
208,1728914743349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,89,65,61,62,0,0,0,0,4.761904716491699,0,95.23809814453125,0,9.090909004211426,0,0,0,38.072105407714844,17179869184,2147483648,11259277312,801112064
207,1728914743558,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,89,65,61,62,9.090909004211426,0,0,0,4.545454502105713,0,100,0,0,0,0,0,38.072105407714844,17179869184,2147483648,11259281408,801112064
208,1728914743765,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,89,65,61,63,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,38.072105407714844,17179869184,2147483648,11259346944,801112064
209,1728914743974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,89,65,61,63,0,0,0,0,0,0,100,0,0,0,0,0,38.072105407714844,17179869184,2147483648,11259379712,801112064
206,1728914744184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,89,65,61,63,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,37.50341796875,17179869184,2147483648,11259338752,801112064
208,1728914744391,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,89,65,61,63,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,37.50341796875,17179869184,2147483648,11259346944,801112064
200,1728914744599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,89,65,61,63,0,0,0,0,4.545454502105713,0,100,0,0,0,0,0,37.50341796875,17179869184,2147483648,11259285504,801112064
209,1728914744800,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,89,65,61,62,5,0,0,0,0,0,100,0,0,0,0,0,37.50341796875,17179869184,2147483648,11259285504,801112064
208,1728914745010,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,89,65,61,62,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,37.280914306640625,17179869184,2147483648,11259285504,801112064
204,1728914745219,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,89,65,61,62,0,0,0,0,0,0,61.904762268066406,0,0,0,35,0,37.280914306640625,17179869184,2147483648,11259285504,801112064
207,1728914745424,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,89,65,61,62,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,75,0,23.809524536132813,0,37.280914306640625,17179869184,2147483648,11259518976,801112064
205,1728914745631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,89,65,61,62,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,37.280914306640625,17179869184,2147483648,11259523072,801112064
209,1728914745837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,63,94,61,63,0,0,0,0,0,0,0,0,100,0,0,0,37.280914306640625,17179869184,2147483648,11259428864,801112064
209,1728914746047,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,63,94,61,63,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,37.768394470214844,17179869184,2147483648,11259428864,801112064
204,1728914746257,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,63,94,61,63,13.636363983154297,0,4.545454502105713,0,13.636363983154297,0,90.47618865966797,0,18.18181800842285,0,4.545454502105713,0,37.768394470214844,17179869184,2147483648,11259428864,801112064
205,1728914746462,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,63,94,61,63,10,0,0,0,10.526315689086914,0,100,0,10,0,0,0,37.768394470214844,17179869184,2147483648,11243720704,801112064
214,1728914746668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,63,88,61,63,19.047618865966797,0,0,0,15.000000953674316,0,61.904762268066406,0,52.6315803527832,0,0,0,37.768394470214844,17179869184,2147483648,11245383680,801112064
199,1728914746884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,63,88,61,63,47.619049072265625,27.272727966308594,40.90909194946289,28.571430206298828,40.90909194946289,28.571430206298828,54.54545593261719,27.272727966308594,82.60869598388672,31.81818199157715,36.3636360168457,27.272727966308594,37.768394470214844,17179869184,2147483648,11245481984,801112064
207,1728914747084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,63,88,61,63,80,63.15789031982422,70,65,80,60.000003814697266,75,65,78.94737243652344,61.904762268066406,70,63.15789031982422,37.29898452758789,17179869184,2147483648,11245367296,801112064
203,1728914747292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,63,88,61,63,65,15.000000953674316,38.095237731933594,19.047618865966797,47.619049072265625,22.72727394104004,33.333335876464844,19.047618865966797,90.47618865966797,15.000000953674316,33.333335876464844,19.047618865966797,37.29898452758789,17179869184,2147483648,11245367296,801112064
205,1728914747495,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,63,88,61,63,22.72727394104004,0,5.263157844543457,0,90,0,5,0,95.23809814453125,0,25,0,37.29898452758789,17179869184,2147483648,11247243264,801112064
205,1728914747701,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,85,62,70,61,62,10,0,0,0,52.38095474243164,0,21.052631378173828,0,45,0,0,0,37.29898452758789,17179869184,2147483648,11250712576,801112064
206,1728914747906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,85,62,70,61,62,19.047618865966797,0,0,0,19.047618865966797,0,95.45454406738281,0,14.285715103149414,0,0,0,37.29898452758789,17179869184,2147483648,11253891072,801112064
206,1728914748113,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,85,62,70,61,62,20,0,0,0,14.285715103149414,0,100,0,14.285715103149414,0,0,0,39.293434143066406,17179869184,2147483648,11262697472,801112064
205,1728914748319,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,85,62,70,61,62,19.047618865966797,0,0,0,10,0,100,0,5,0,0,0,39.293434143066406,17179869184,2147483648,11262672896,801112064
203,1728914748525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,85,62,70,61,62,15.000000953674316,0,0,0,100,0,15.000000953674316,0,0,0,0,0,39.293434143066406,17179869184,2147483648,11262664704,801112064
207,1728914748729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,90,71,69,61,61,15.000000953674316,0,0,0,60.000003814697266,0,52.38095474243164,0,0,0,0,0,39.293434143066406,17179869184,2147483648,11262472192,801112064
201,1728914748937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,90,71,69,61,61,14.285715103149414,0,0,0,18.18181800842285,0,0,0,100,0,4.761904716491699,0,39.293434143066406,17179869184,2147483648,11262513152,801112064
209,1728914749138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,90,71,69,61,61,45,9.090909004211426,13.636363983154297,0,10,0,42.85714340209961,0,57.142860412597656,0,20,0,41.47004699707031,17179869184,2147483648,11260911616,801112064
205,1728914749348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,90,71,69,61,61,19.047618865966797,0,0,0,100,0,10,0,0,0,0,0,41.47004699707031,17179869184,2147483648,11262361600,801112064
208,1728914749554,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,90,71,69,61,61,19.047618865966797,0,0,0,100,0,13.636363983154297,0,0,0,0,0,41.47004699707031,17179869184,2147483648,11265986560,801112064
207,1728914749763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,97,61,69,60,61,19.047618865966797,0,0,0,100,0,0,0,4.761904716491699,0,0,0,41.47004699707031,17179869184,2147483648,11266019328,801112064
204,1728914749971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,97,61,69,60,61,19.047618865966797,0,0,0,100,0,15.000000953674316,0,4.761904716491699,0,0,0,41.47004699707031,17179869184,2147483648,11265720320,801112064
208,1728914750176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,97,61,69,60,61,15.000000953674316,0,0,0,28.571430206298828,0,0,0,85,0,4.761904716491699,0,42.714725494384766,17179869184,2147483648,11265556480,801112064
208,1728914750384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,97,61,69,60,61,19.047618865966797,0,0,0,5,0,9.523809432983398,0,100,0,0,0,42.714725494384766,17179869184,2147483648,11263373312,801112064
207,1728914750592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,97,61,69,60,61,19.047618865966797,0,0,0,9.090909004211426,0,0,0,100,0,0,0,42.714725494384766,17179869184,2147483648,11263520768,801112064
205,1728914750800,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,74,63,99,61,64,15.000000953674316,0,0,0,9.523809432983398,0,9.523809432983398,0,100,0,0,0,42.714725494384766,17179869184,2147483648,11263647744,801112064
206,1728914751005,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,74,63,99,61,64,15.000000953674316,0,0,0,10,0,0,0,100,0,0,0,42.714725494384766,17179869184,2147483648,11263836160,801112064
205,1728914751212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,74,63,99,61,64,14.285715103149414,0,0,0,9.523809432983398,0,0,0,100,0,4.761904716491699,0,43.65135955810547,17179869184,2147483648,11264237568,801112064
207,1728914751418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,74,63,99,61,64,23.809524536132813,0,0,0,19.047618865966797,0,0,0,100,0,0,0,43.65135955810547,17179869184,2147483648,11264544768,801112064
209,1728914751626,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,74,63,99,61,64,19.047618865966797,0,4.545454502105713,0,15.000000953674316,0,4.761904716491699,0,100,0,0,0,43.65135955810547,17179869184,2147483648,11264618496,801112064
207,1728914751836,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,74,63,98,61,64,4.761904716491699,0,0,0,19.047618865966797,0,0,0,100,0,0,0,43.65135955810547,17179869184,2147483648,11264364544,801112064
