Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728923039443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,79,79,72,73,38.095237731933594,0,36.842105865478516,0,10.526315689086914,0,10,0,35,0,5,0,42.264190673828125,17179869184,2147483648,10923573248,985137152
204,1728923039647,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,79,79,72,73,23.809524536132813,0,4.761904716491699,0,13.636363983154297,0,14.285715103149414,0,61.904762268066406,0,14.285715103149414,0,42.264190673828125,17179869184,2147483648,10923573248,985137152
202,1728923039851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,78,89,73,31.57894515991211,0,4.761904716491699,0,5.263157844543457,0,15.000000953674316,0,35,0,15.000000953674316,0,42.264190673828125,17179869184,2147483648,10923573248,985137152
204,1728923040054,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,78,89,73,28.571430206298828,0,0,0,14.285715103149414,0,10,0,15.789472579956055,0,71.42857360839844,0,42.264190673828125,17179869184,2147483648,10932482048,985137152
201,1728923040259,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,78,89,73,50,0,0,0,5,0,10,0,47.619049072265625,0,0,0,42.201011657714844,17179869184,2147483648,10932506624,985137152
202,1728923040461,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,78,89,73,55,0,4.761904716491699,0,10.526315689086914,0,5,0,15.000000953674316,4.761904716491699,21.052631378173828,0,42.201011657714844,17179869184,2147483648,10932502528,985137152
204,1728923040664,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,78,89,73,42.85714340209961,0,0,0,18.18181800842285,0,10,0,33.333335876464844,0,19.047618865966797,0,42.201011657714844,17179869184,2147483648,10932498432,985137152
202,1728923040869,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,72,76,72,73,60.000003814697266,0,9.523809432983398,0,10.526315689086914,0,13.636363983154297,0,20,0,15.000000953674316,0,42.201011657714844,17179869184,2147483648,10932502528,985137152
204,1728923041072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,72,76,72,73,65,0,0,0,13.636363983154297,0,5.263157844543457,0,23.809524536132813,0,15.000000953674316,0,46.74342346191406,17179869184,2147483648,10932662272,985137152
201,1728923041276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,72,76,72,73,65,0,4.761904716491699,0,5,0,5,0,25,0,9.523809432983398,0,46.74342346191406,17179869184,2147483648,10932678656,985137152
203,1728923041478,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,72,76,72,73,38.095237731933594,0,0,0,10.526315689086914,0,19.047618865966797,0,25,0,25,0,46.74342346191406,17179869184,2147483648,10932695040,985137152
204,1728923041682,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,72,76,72,73,21.052631378173828,0,0,0,19.047618865966797,0,10,0,50,0,20,0,46.74342346191406,17179869184,2147483648,10932695040,985137152
200,1728923041886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,72,76,76,73,42.85714340209961,0,30.000001907348633,0,5,0,13.636363983154297,0,22.72727394104004,0,9.523809432983398,0,46.74342346191406,17179869184,2147483648,10932695040,985137152
200,1728923042087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,72,76,76,73,47.619049072265625,0,15.000000953674316,0,15.000000953674316,0,21.052631378173828,0,26.3157901763916,0,4.761904716491699,0,42.831321716308594,17179869184,2147483648,10932711424,985137152
202,1728923042287,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,72,76,76,73,65,0,25,0,10,0,5,0,19.047618865966797,0,0,0,42.831321716308594,17179869184,2147483648,10932748288,985137152
201,1728923042490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,72,76,76,73,50,0,0,0,14.285715103149414,0,14.285715103149414,0,15.789472579956055,0,25,0,42.831321716308594,17179869184,2147483648,10932756480,985137152
204,1728923042691,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,72,76,76,73,15.000000953674316,0,25,0,10,0,10.526315689086914,0,25,0,30.000001907348633,0,42.831321716308594,17179869184,2147483648,10932752384,985137152
201,1728923042896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,73,77,88,73,57.142860412597656,0,4.761904716491699,0,15.000000953674316,0,23.809524536132813,0,19.047618865966797,0,25,0,42.831321716308594,17179869184,2147483648,10933133312,985137152
203,1728923043098,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,73,77,88,73,63.15789031982422,0,0,0,15.000000953674316,0,10.526315689086914,0,23.809524536132813,0,10,0,43.63417053222656,17179869184,2147483648,10933129216,985137152
203,1728923043301,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,73,77,88,73,30.000001907348633,0,4.761904716491699,0,10,0,14.285715103149414,0,36.842105865478516,0,23.809524536132813,0,43.63417053222656,17179869184,2147483648,10933170176,985137152
204,1728923043505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,73,77,88,73,40.90909194946289,0,15.000000953674316,0,5,0,9.523809432983398,0,33.333335876464844,0,15.000000953674316,0,43.63417053222656,17179869184,2147483648,10933182464,985137152
203,1728923043710,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,73,77,88,73,47.36842346191406,0,25,0,14.285715103149414,0,5,0,25,0,5,0,43.63417053222656,17179869184,2147483648,10933186560,985137152
203,1728923043913,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,72,77,72,73,38.095237731933594,0,0,0,10,0,5,0,38.095237731933594,0,25,0,43.63417053222656,17179869184,2147483648,10933186560,985137152
204,1728923044117,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,72,77,72,73,19.047618865966797,0,0,0,14.285715103149414,0,10,0,31.57894515991211,0,42.85714340209961,0,43.82445526123047,17179869184,2147483648,10933387264,985137152
201,1728923044322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,72,77,72,73,47.619049072265625,0,0,0,15.000000953674316,0,28.571430206298828,0,28.571430206298828,0,0,0,43.82445526123047,17179869184,2147483648,10932854784,985137152
204,1728923044524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,72,77,72,73,52.6315803527832,0,5,0,5,0,5,0,23.809524536132813,0,25,0,43.82445526123047,17179869184,2147483648,10932838400,985137152
202,1728923044729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,72,77,72,73,47.619049072265625,0,13.636363983154297,0,19.047618865966797,0,15.000000953674316,0,35,0,0,0,43.82445526123047,17179869184,2147483648,10932744192,985137152
203,1728923044931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,77,73,96,26.3157901763916,0,45,0,0,0,9.523809432983398,0,40,0,5,0,43.82445526123047,17179869184,2147483648,10932772864,985137152
204,1728923045135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,77,73,96,20,0,5,0,19.047618865966797,0,33.333335876464844,0,35,0,28.571430206298828,0,43.27945327758789,17179869184,2147483648,10932998144,985137152
200,1728923045340,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,77,73,96,40.90909194946289,0,0,0,10,0,5.263157844543457,0,23.809524536132813,0,40,0,43.27945327758789,17179869184,2147483648,10933100544,985137152
201,1728923045540,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,77,73,96,47.36842346191406,0,0,0,10,0,10,0,45,0,0,0,43.27945327758789,17179869184,2147483648,10932842496,985137152
200,1728923045742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,77,73,96,47.619049072265625,0,0,0,19.047618865966797,0,14.285715103149414,0,35,0,10,0,43.27945327758789,17179869184,2147483648,10932953088,985137152
201,1728923045942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,85,73,77,74,73,45,0,9.523809432983398,0,15.000000953674316,0,10.526315689086914,0,35,0,30.000001907348633,0,43.27945327758789,17179869184,2147483648,10933108736,985137152
203,1728923046144,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,85,73,77,74,73,20,4.761904716491699,0,0,10,0,9.523809432983398,0,4.761904716491699,0,80,0,41.427085876464844,17179869184,2147483648,10933047296,985137152
201,1728923046348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,85,73,77,74,73,55,0,30.000001907348633,0,30.000001907348633,4.545454502105713,31.57894515991211,4.545454502105713,42.105262756347656,0,23.809524536132813,4.761904716491699,41.427085876464844,17179869184,2147483648,10934497280,985137152
204,1728923046550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,85,73,77,74,73,15.000000953674316,0,20,0,15.000000953674316,0,19.047618865966797,0,14.285715103149414,0,40,0,41.427085876464844,17179869184,2147483648,10934497280,985137152
203,1728923046754,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,85,73,77,74,73,19.047618865966797,0,23.809524536132813,0,10,0,14.285715103149414,0,47.619049072265625,0,10,0,41.427085876464844,17179869184,2147483648,10934497280,985137152
203,1728923046958,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,73,76,86,73,45,0,0,0,9.523809432983398,0,10,0,10,0,45,0,41.427085876464844,17179869184,2147483648,10934497280,985137152
200,1728923047162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,73,76,86,73,61.904762268066406,0,10,0,10,0,5,0,5,0,33.333335876464844,0,42.86408615112305,17179869184,2147483648,10934530048,985137152
202,1728923047362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,73,76,86,73,40,5,15.000000953674316,10,28.571430206298828,5,23.809524536132813,5,45,10,40,5.263157844543457,42.86408615112305,17179869184,2147483648,10934538240,985137152
202,1728923047565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,73,76,86,73,31.57894515991211,0,23.809524536132813,0,10.526315689086914,0,5.263157844543457,0,25,0,15.000000953674316,0,42.86408615112305,17179869184,2147483648,10934542336,985137152
202,1728923047768,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,73,76,86,73,19.047618865966797,0,5,0,9.523809432983398,0,10,0,63.15789031982422,0,20,0,42.86408615112305,17179869184,2147483648,10934542336,985137152
204,1728923047970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,73,77,72,73,80,0,20,0,10,0,13.636363983154297,0,9.090909004211426,0,4.761904716491699,0,42.86408615112305,17179869184,2147483648,10934542336,985137152
200,1728923048175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,73,77,72,73,50,0,0,0,5,0,10.526315689086914,0,38.095237731933594,0,5,0,45.65861511230469,17179869184,2147483648,10934624256,985137152
202,1728923048376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,73,77,72,73,35,0,26.3157901763916,0,19.047618865966797,0,10,0,16.666667938232422,0,14.285715103149414,0,45.65861511230469,17179869184,2147483648,10934587392,985137152
203,1728923048578,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,73,77,72,73,40,0,0,0,5,0,9.523809432983398,0,19.047618865966797,0,47.36842346191406,0,45.65861511230469,17179869184,2147483648,10934591488,985137152
203,1728923048782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,73,77,72,73,61.904762268066406,0,15.000000953674316,0,10,0,5.263157844543457,0,19.047618865966797,0,0,0,45.65861511230469,17179869184,2147483648,10934571008,985137152
203,1728923048985,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,74,76,95,74,20,0,20,0,15.000000953674316,0,9.523809432983398,0,35,0,28.571430206298828,0,45.65861511230469,17179869184,2147483648,10934558720,985137152
200,1728923049188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,74,76,95,74,75,0,5,0,5,0,10,0,5,0,20,0,42.65268325805664,17179869184,2147483648,10934640640,985137152
201,1728923049389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,74,76,95,74,45,0,10,0,14.285715103149414,0,10,0,15.000000953674316,0,35,0,42.65268325805664,17179869184,2147483648,10934624256,985137152
203,1728923049591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,74,76,95,74,52.38095474243164,0,23.809524536132813,0,10,0,9.523809432983398,0,19.047618865966797,0,4.761904716491699,0,42.65268325805664,17179869184,2147483648,10934657024,985137152
201,1728923049795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,74,76,95,74,60.000003814697266,0,0,0,14.285715103149414,0,5.263157844543457,0,15.000000953674316,0,20,0,42.65268325805664,17179869184,2147483648,10934611968,985137152
202,1728923049996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,74,79,72,73,85,0,0,0,5.263157844543457,0,14.285715103149414,0,19.047618865966797,0,0,4.761904716491699,42.65268325805664,17179869184,2147483648,10934931456,985137152
204,1728923050199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,74,79,72,73,35,0,14.285715103149414,0,10,0,10,0,63.15789031982422,0,9.523809432983398,0,42.200050354003906,17179869184,2147483648,10935062528,985137152
200,1728923050403,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,74,79,72,73,33.333335876464844,0,35,0,20,0,15.000000953674316,0,33.333335876464844,4.761904716491699,26.3157901763916,0,42.200050354003906,17179869184,2147483648,10935492608,985137152
204,1728923050604,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,74,79,72,73,21.052631378173828,0,0,0,5,0,14.285715103149414,0,30.000001907348633,0,45,0,42.200050354003906,17179869184,2147483648,10935496704,985137152
204,1728923050809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,74,79,72,73,28.571430206298828,0,0,0,14.285715103149414,0,10,0,40,0,33.333335876464844,0,42.200050354003906,17179869184,2147483648,10935439360,985137152
199,1728923051014,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,94,74,81,73,74,30.000001907348633,0,33.333335876464844,0,20,0,5,0,20,0,5,0,42.200050354003906,17179869184,2147483648,10935439360,985137152
199,1728923051214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,94,74,81,73,74,80.95238494873047,0,0,0,23.809524536132813,0,5.263157844543457,0,10,0,4.761904716491699,0,42.704647064208984,17179869184,2147483648,10935738368,985137152
202,1728923051414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,94,74,81,73,74,75,0,5,0,5.263157844543457,0,19.047618865966797,0,10,0,4.761904716491699,0,42.704647064208984,17179869184,2147483648,10935762944,985137152
204,1728923051617,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,94,74,81,73,74,26.3157901763916,0,19.047618865966797,0,5,0,10,0,30.000001907348633,0,26.3157901763916,0,42.704647064208984,17179869184,2147483648,10935767040,985137152
201,1728923051821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,94,74,81,73,74,50,0,0,0,20,0,14.285715103149414,0,36.3636360168457,0,4.761904716491699,0,42.704647064208984,17179869184,2147483648,10935771136,985137152
201,1728923052023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,77,80,85,73,26.3157901763916,0,0,0,9.523809432983398,0,15.000000953674316,0,31.57894515991211,0,30.000001907348633,0,42.704647064208984,17179869184,2147483648,10935783424,985137152
204,1728923052225,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,77,80,85,73,40,0,5,0,9.523809432983398,0,14.285715103149414,0,30.000001907348633,0,36.842105865478516,0,44.37746047973633,17179869184,2147483648,10935795712,985137152
200,1728923052430,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,77,80,85,73,57.142860412597656,0,0,0,10.526315689086914,0,5,0,19.047618865966797,0,27.272727966308594,0,44.37746047973633,17179869184,2147483648,10935779328,985137152
204,1728923052631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,77,80,85,73,40,4.761904716491699,21.052631378173828,0,9.523809432983398,0,10.526315689086914,0,25,0,5.263157844543457,0,44.37746047973633,17179869184,2147483648,10935779328,985137152
202,1728923052835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,75,75,76,72,73,52.38095474243164,0,4.761904716491699,0,15.000000953674316,0,13.636363983154297,0,20,0,14.285715103149414,0,44.37746047973633,17179869184,2147483648,10935754752,985137152
201,1728923053038,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,75,75,76,72,73,30.000001907348633,0,5,0,10,0,0,0,20,0,50,0,44.37746047973633,17179869184,2147483648,10935832576,985137152
201,1728923053240,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,75,75,76,72,73,50,0,4.761904716491699,0,14.285715103149414,0,19.047618865966797,0,33.333335876464844,0,15.000000953674316,0,41.43396759033203,17179869184,2147483648,10935934976,985137152
202,1728923053442,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,75,75,76,72,73,25,0,10,0,5.263157844543457,0,15.000000953674316,0,45,0,10,0,41.43396759033203,17179869184,2147483648,10935947264,985137152
203,1728923053644,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,75,75,76,72,73,57.142860412597656,0,0,0,9.523809432983398,0,15.789472579956055,0,28.571430206298828,0,10,0,41.43396759033203,17179869184,2147483648,10935947264,985137152
200,1728923053848,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,81,79,80,73,68.42105102539063,0,0,0,10,0,14.285715103149414,0,15.789472579956055,0,14.285715103149414,0,41.43396759033203,17179869184,2147483648,10935943168,985137152
203,1728923054048,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,81,79,80,73,50,0,40,0,14.285715103149414,0,10,0,10,0,0,0,41.43396759033203,17179869184,2147483648,10935943168,985137152
204,1728923054252,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,81,79,80,73,23.809524536132813,0,50,0,10.526315689086914,0,19.047618865966797,0,30.000001907348633,0,9.523809432983398,0,42.2879524230957,17179869184,2147483648,10936197120,985137152
200,1728923054457,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,81,79,80,73,19.047618865966797,0,21.052631378173828,0,5,0,5,0,38.095237731933594,0,23.809524536132813,0,42.2879524230957,17179869184,2147483648,10936193024,985137152
201,1728923054658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,81,79,80,73,68.42105102539063,0,28.571430206298828,0,9.523809432983398,0,10,0,4.761904716491699,0,5.263157844543457,0,42.2879524230957,17179869184,2147483648,10936156160,985137152
201,1728923054859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,73,76,73,73,57.142860412597656,0,0,0,15.000000953674316,0,5,0,10.526315689086914,0,33.333335876464844,0,42.2879524230957,17179869184,2147483648,10936156160,985137152
203,1728923055061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,73,76,73,73,42.105262756347656,0,5,0,15.000000953674316,0,14.285715103149414,0,35,0,10,0,42.2879524230957,17179869184,2147483648,10936156160,985137152
201,1728923055264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,73,76,73,73,76.19047546386719,0,15.000000953674316,0,9.523809432983398,0,5.263157844543457,0,5,0,9.523809432983398,0,42.46904373168945,17179869184,2147483648,10936500224,985137152
202,1728923055466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,73,76,73,73,30.000001907348633,0,0,0,15.000000953674316,0,15.000000953674316,0,38.095237731933594,0,15.789472579956055,0,42.46904373168945,17179869184,2147483648,10936582144,985137152
201,1728923055668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,73,76,73,73,15.000000953674316,0,0,0,10,0,9.523809432983398,0,60.000003814697266,0,23.809524536132813,0,42.46904373168945,17179869184,2147483648,10936606720,985137152
202,1728923055870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,98,72,74,42.85714340209961,0,0,5,15.000000953674316,0,15.000000953674316,0,45,0,0,0,42.46904373168945,17179869184,2147483648,10936610816,985137152
200,1728923056072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,98,72,74,55,0,0,0,15.000000953674316,0,10,0,23.809524536132813,0,19.047618865966797,0,43.54326629638672,17179869184,2147483648,10936569856,985137152
203,1728923056273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,98,72,74,40,0,42.85714340209961,0,25,0,35,0,26.3157901763916,0,40,0,43.54326629638672,17179869184,2147483648,10937847808,985137152
201,1728923056476,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,98,72,74,45,0,5.263157844543457,0,10.526315689086914,0,15.000000953674316,0,52.38095474243164,0,5,0,43.54326629638672,17179869184,2147483648,10937995264,985137152
200,1728923056678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,98,72,74,65,0,0,0,14.285715103149414,0,14.285715103149414,0,21.052631378173828,0,5,0,43.54326629638672,17179869184,2147483648,10937995264,985137152
203,1728923056879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,75,93,73,50,4.761904716491699,0,0,5,0,5.263157844543457,0,18.18181800842285,0,35,0,43.54326629638672,17179869184,2147483648,10937995264,985137152
204,1728923057082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,75,93,73,60.000003814697266,0,10,0,14.285715103149414,0,9.523809432983398,0,26.3157901763916,0,0,0,43.821693420410156,17179869184,2147483648,10937995264,985137152
200,1728923057287,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,75,93,73,52.38095474243164,0,9.523809432983398,0,10.526315689086914,0,9.523809432983398,0,5,0,42.85714340209961,0,43.821693420410156,17179869184,2147483648,10938191872,985137152
200,1728923057488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,75,93,73,45,0,0,0,9.523809432983398,0,26.3157901763916,0,35,0,0,0,43.821693420410156,17179869184,2147483648,10938175488,985137152
201,1728923057689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,75,93,73,50,0,20,0,10,0,10,0,30.000001907348633,0,0,0,43.821693420410156,17179869184,2147483648,10938220544,985137152
201,1728923057891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,81,76,85,74,50,0,0,0,5,0,15.000000953674316,0,14.285715103149414,0,38.095237731933594,0,43.821693420410156,17179869184,2147483648,10938249216,985137152
204,1728923058092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,81,76,85,74,33.333335876464844,0,0,0,14.285715103149414,0,5,0,15.000000953674316,0,52.6315803527832,0,45.81844711303711,17179869184,2147483648,10938245120,985137152
204,1728923058297,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,81,76,85,74,31.57894515991211,0,0,0,10,0,13.636363983154297,0,61.904762268066406,0,0,0,45.81844711303711,17179869184,2147483648,10938253312,985137152
201,1728923058501,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,81,76,85,74,23.809524536132813,0,0,0,5,0,15.789472579956055,0,30.000001907348633,0,40,0,45.81844711303711,17179869184,2147483648,10938224640,985137152
201,1728923058703,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,81,76,85,74,35,0,0,0,10,0,10,0,25,0,40,0,45.81844711303711,17179869184,2147483648,10938150912,985137152
204,1728923058904,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,72,92,47.619049072265625,0,20,0,10,0,15.000000953674316,0,20,5,0,0,45.81844711303711,17179869184,2147483648,10938109952,985137152
203,1728923059109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,72,92,52.6315803527832,0,0,0,14.285715103149414,0,28.571430206298828,0,28.571430206298828,0,0,0,41.5084342956543,17179869184,2147483648,10938089472,985137152
201,1728923059312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,72,92,71.42857360839844,0,9.523809432983398,0,10,0,9.523809432983398,0,20,0,10,4.761904716491699,41.5084342956543,17179869184,2147483648,10938089472,985137152
201,1728923059514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,72,92,45,0,10,0,20,0,10.526315689086914,0,10,0,23.809524536132813,0,41.5084342956543,17179869184,2147483648,10938097664,985137152
204,1728923059716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,72,92,55,0,0,0,10,0,9.523809432983398,0,45,0,0,0,41.5084342956543,17179869184,2147483648,10938105856,985137152
200,1728923059921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,72,77,73,73,59.09090805053711,0,0,0,5,0,5,0,10,0,35,0,41.5084342956543,17179869184,2147483648,10938089472,985137152
203,1728923060121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,72,77,73,73,47.36842346191406,0,0,0,15.000000953674316,0,10.526315689086914,0,25,0,19.047618865966797,0,41.99336242675781,17179869184,2147483648,10937917440,985137152
201,1728923060325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,72,77,73,73,33.333335876464844,0,25,0,10,0,9.090909004211426,0,18.18181800842285,0,30.000001907348633,5,41.99336242675781,17179869184,2147483648,10937864192,985137152
201,1728923060526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,72,77,73,73,20,0,5,0,14.285715103149414,0,10.526315689086914,0,25,0,40,0,41.99336242675781,17179869184,2147483648,10921136128,985137152
204,1728923060727,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,72,77,73,73,75,0,4.761904716491699,0,5.263157844543457,0,10,0,15.789472579956055,0,10.526315689086914,0,41.99336242675781,17179869184,2147483648,10921132032,985137152
