Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728888454795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,95,68,70,4.761904716491699,0,0,0,9.523809432983398,0,13.043478012084961,0,95,0,0,0,31.859725952148438,17179869184,2147483648,10905600000,372768768
205,1728888454997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,72,67,68,100,0,0,0,5,0,0,0,5,0,0,0,31.859725952148438,17179869184,2147483648,10905608192,372768768
204,1728888455203,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,72,67,68,13.043478012084961,0,0,0,5,0,5,0,40.90909194946289,0,47.619049072265625,0,31.859725952148438,17179869184,2147483648,10905243648,372768768
199,1728888455408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,72,67,68,57.894737243652344,0,0,0,9.523809432983398,0,5,0,47.619049072265625,0,0,0,31.859725952148438,17179869184,2147483648,10905296896,372768768
202,1728888455608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,72,67,68,95,0,0,0,5,0,4.761904716491699,0,26.3157901763916,0,0,0,32.5614128112793,17179869184,2147483648,10905403392,372768768
200,1728888455811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,72,67,68,23.809524536132813,0,0,0,10,0,0,0,75,0,4.761904716491699,0,32.5614128112793,17179869184,2147483648,10905329664,372768768
202,1728888456011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,68,85,67,68,55,0,0,0,10,0,9.523809432983398,0,42.85714340209961,0,0,4.761904716491699,32.5614128112793,17179869184,2147483648,10900885504,372768768
204,1728888456214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,68,85,67,68,73.68421173095703,0,0,0,14.285715103149414,0,5,0,0,0,20,0,32.5614128112793,17179869184,2147483648,10900889600,372768768
200,1728888456419,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,68,85,67,68,14.285715103149414,0,0,0,15.000000953674316,0,20,0,65,0,0,0,32.5614128112793,17179869184,2147483648,10900926464,372768768
202,1728888456619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,68,85,67,68,33.333335876464844,0,0,0,20,0,19.047618865966797,0,40,0,0,0,31.708250045776367,17179869184,2147483648,10900996096,372768768
209,1728888456822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,68,85,67,68,80,0,0,0,5,0,5.263157844543457,0,23.809524536132813,0,0,0,31.708250045776367,17179869184,2147483648,10901000192,372768768
202,1728888457032,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,71,87,67,70,4.761904716491699,0,0,0,19.047618865966797,4.545454502105713,18.18181800842285,0,52.38095474243164,0,28.571430206298828,0,31.708250045776367,17179869184,2147483648,10901041152,372768768
208,1728888457235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,71,87,67,70,0,0,0,0,5,0,0,0,0,0,100,0,31.708250045776367,17179869184,2147483648,10901041152,372768768
207,1728888457444,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,71,87,67,70,14.285715103149414,0,0,0,4.761904716491699,0,5,0,28.571430206298828,0,57.142860412597656,0,31.708250045776367,17179869184,2147483648,10901041152,372768768
209,1728888457651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,71,87,67,70,23.809524536132813,0,80,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,31.179798126220703,17179869184,2147483648,10901028864,372768768
199,1728888457861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,71,87,67,70,42.85714340209961,0,0,0,14.285715103149414,0,9.090909004211426,0,28.571430206298828,0,18.18181800842285,0,31.179798126220703,17179869184,2147483648,10901032960,372768768
199,1728888458061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,95,69,70,25,0,0,0,0,0,10.526315689086914,0,65,0,0,0,31.179798126220703,17179869184,2147483648,10901057536,372768768
206,1728888458261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,95,69,70,60.000003814697266,0,0,0,15.000000953674316,4.761904716491699,15.000000953674316,0,30.000001907348633,0,4.761904716491699,0,31.179798126220703,17179869184,2147483648,10898644992,372768768
204,1728888458468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,95,69,70,4.761904716491699,0,0,0,9.523809432983398,0,4.761904716491699,0,95.23809814453125,0,0,0,31.179798126220703,17179869184,2147483648,10898628608,372768768
202,1728888458673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,95,69,70,4.761904716491699,0,0,0,5,0,5,0,95,0,0,0,31.088220596313477,17179869184,2147483648,10898960384,372768768
204,1728888458876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,95,69,70,70,0,4.761904716491699,0,10,0,9.523809432983398,0,30.000001907348633,0,0,0,31.088220596313477,17179869184,2147483648,10898653184,372768768
205,1728888459080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,72,67,67,90,0,0,0,5,0,5,0,0,0,0,0,31.088220596313477,17179869184,2147483648,10898673664,372768768
202,1728888459286,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,72,67,67,47.619049072265625,0,0,0,13.636363983154297,0,9.523809432983398,0,50,0,4.545454502105713,0,31.088220596313477,17179869184,2147483648,10898677760,372768768
208,1728888459489,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,72,67,67,45,0,4.545454502105713,0,5.263157844543457,0,10,0,54.54545593261719,0,0,0,32.546302795410156,17179869184,2147483648,10898677760,372768768
209,1728888459697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,72,67,67,4.761904716491699,0,0,0,9.523809432983398,0,9.523809432983398,0,89.47368621826172,0,0,0,32.546302795410156,17179869184,2147483648,10898673664,372768768
204,1728888459907,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,72,67,67,95.23809814453125,0,0,0,9.523809432983398,0,0,0,4.545454502105713,0,0,0,32.546302795410156,17179869184,2147483648,10898677760,372768768
200,1728888460112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,72,67,67,45,0,0,0,10,0,4.761904716491699,0,50,0,0,0,32.546302795410156,17179869184,2147483648,10898776064,372768768
207,1728888460313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,72,67,67,55,0,0,0,9.523809432983398,0,9.523809432983398,0,45,0,0,0,32.546302795410156,17179869184,2147483648,10898653184,372768768
209,1728888460520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,72,67,67,19.047618865966797,0,0,0,9.523809432983398,0,10,0,66.66667175292969,0,0,0,32.463619232177734,17179869184,2147483648,10898620416,372768768
207,1728888460730,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,72,67,67,9.523809432983398,0,0,0,15.000000953674316,0,4.761904716491699,0,71.42857360839844,0,18.18181800842285,0,32.463619232177734,17179869184,2147483648,10898722816,372768768
209,1728888460938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,93,67,70,23.809524536132813,0,0,0,14.285715103149414,0,14.285715103149414,0,66.66667175292969,0,0,0,32.463619232177734,17179869184,2147483648,10898464768,372768768
206,1728888461147,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,93,67,70,80.95238494873047,0,0,0,10,0,0,0,10,0,0,0,32.463619232177734,17179869184,2147483648,10898436096,372768768
208,1728888461354,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,93,67,70,100,0,0,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,32.463619232177734,17179869184,2147483648,10898432000,372768768
205,1728888461563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,93,67,70,33.333335876464844,0,30.000001907348633,0,9.523809432983398,0,5,0,28.571430206298828,4.761904716491699,0,0,30.79582977294922,17179869184,2147483648,10898358272,372768768
202,1728888461768,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,93,67,70,50,0,0,0,4.761904716491699,0,9.523809432983398,0,50,0,0,0,30.79582977294922,17179869184,2147483648,10898354176,372768768
208,1728888461971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,95,67,70,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,30.79582977294922,17179869184,2147483648,10898341888,372768768
208,1728888462180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,95,67,70,4.761904716491699,0,0,0,14.285715103149414,0,9.523809432983398,0,85,0,4.545454502105713,0,30.79582977294922,17179869184,2147483648,10898337792,372768768
208,1728888462389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,95,67,70,0,0,0,0,5,0,10,0,86.36363983154297,0,0,0,30.79582977294922,17179869184,2147483648,10898513920,372768768
206,1728888462597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,95,67,70,40,0,0,0,13.636363983154297,0,4.761904716491699,0,57.142860412597656,0,0,0,31.253707885742188,17179869184,2147483648,10898325504,372768768
206,1728888462804,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,95,67,70,95.23809814453125,0,0,0,5,0,9.523809432983398,0,0,0,0,0,31.253707885742188,17179869184,2147483648,10898329600,372768768
205,1728888463011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,72,83,69,4.761904716491699,0,0,0,4.761904716491699,0,19.047618865966797,0,40.90909194946289,0,45,0,31.253707885742188,17179869184,2147483648,10898354176,372768768
206,1728888463217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,72,83,69,47.619049072265625,0,0,0,0,0,5,0,0,0,57.142860412597656,0,31.253707885742188,17179869184,2147483648,10898370560,372768768
204,1728888463425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,72,83,69,33.333335876464844,0,60.000003814697266,0,9.523809432983398,0,9.090909004211426,0,0,0,0,0,31.253707885742188,17179869184,2147483648,10898165760,372768768
209,1728888463630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,72,83,69,4.761904716491699,0,100,0,0,0,5,0,0,0,0,0,30.504474639892578,17179869184,2147483648,10898178048,372768768
208,1728888463839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,72,83,69,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,30.504474639892578,17179869184,2147483648,10898190336,372768768
208,1728888464048,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,70,69,87,9.523809432983398,0,80,0,9.523809432983398,0,0,0,14.285715103149414,0,0,0,30.504474639892578,17179869184,2147483648,10898194432,372768768
206,1728888464256,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,70,69,87,14.285715103149414,0,0,0,4.761904716491699,0,4.761904716491699,0,81.81818389892578,0,0,0,30.504474639892578,17179869184,2147483648,10898190336,372768768
209,1728888464463,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,70,69,87,0,0,0,0,4.761904716491699,0,10,4.761904716491699,90,0,9.090909004211426,0,30.504474639892578,17179869184,2147483648,10898247680,372768768
209,1728888464673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,70,69,87,9.523809432983398,0,0,0,0,0,19.047618865966797,0,80.95238494873047,0,0,0,31.735076904296875,17179869184,2147483648,10898382848,372768768
202,1728888464883,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,70,69,87,9.090909004211426,0,0,0,9.523809432983398,0,9.090909004211426,0,95.23809814453125,0,0,0,31.735076904296875,17179869184,2147483648,10898259968,372768768
209,1728888465086,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,68,74,67,69,55,0,20,0,9.523809432983398,0,5,0,20,0,0,0,31.735076904296875,17179869184,2147483648,10898255872,372768768
208,1728888465295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,68,74,67,69,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,0,0,31.735076904296875,17179869184,2147483648,10898259968,372768768
205,1728888465504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,68,74,67,69,0,0,14.285715103149414,0,4.761904716491699,0,9.523809432983398,0,0,0,80.95238494873047,0,30.751617431640625,17179869184,2147483648,10898268160,372768768
205,1728888465710,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,68,74,67,69,100,0,0,0,0,0,0,0,0,0,5,0,30.751617431640625,17179869184,2147483648,10898272256,372768768
203,1728888465915,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,68,74,67,69,100,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,30.751617431640625,17179869184,2147483648,10898300928,372768768
199,1728888466119,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,68,71,67,67,65,0,0,0,4.761904716491699,0,5,0,38.095237731933594,0,0,0,30.751617431640625,17179869184,2147483648,10898255872,372768768
200,1728888466319,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,68,71,67,67,5.263157844543457,0,0,0,5,0,10,0,90,0,0,0,30.751617431640625,17179869184,2147483648,10898255872,372768768
200,1728888466519,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,68,71,67,67,63.6363639831543,0,33.333335876464844,0,5.263157844543457,0,10,0,0,0,0,0,32.090328216552734,17179869184,2147483648,10898309120,372768768
208,1728888466720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,68,71,67,67,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,32.090328216552734,17179869184,2147483648,10898313216,372768768
205,1728888466929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,68,71,67,67,95,0,0,0,5,0,4.761904716491699,0,5,0,0,0,32.090328216552734,17179869184,2147483648,10898272256,372768768
201,1728888467135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,70,72,67,67,95,0,0,0,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,0,0,32.090328216552734,17179869184,2147483648,10898284544,372768768
207,1728888467336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,70,72,67,67,80,0,0,0,10,0,10,0,5.263157844543457,0,0,0,32.090328216552734,17179869184,2147483648,10898284544,372768768
209,1728888467544,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,70,72,67,67,100,0,0,0,4.761904716491699,0,4.761904716491699,0,8.69565200805664,0,0,0,30.706344604492188,17179869184,2147483648,10898284544,372768768
200,1728888467754,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,70,72,67,67,14.285715103149414,0,0,0,14.285715103149414,0,9.523809432983398,0,70,0,0,0,30.706344604492188,17179869184,2147483648,10898284544,372768768
209,1728888467955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,69,72,67,67,85,0,0,0,5.263157844543457,0,0,0,23.809524536132813,0,0,0,30.706344604492188,17179869184,2147483648,10898337792,372768768
205,1728888468165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,69,72,67,67,4.761904716491699,0,0,0,4.545454502105713,0,4.761904716491699,0,95,0,0,0,30.706344604492188,17179869184,2147483648,10898345984,372768768
207,1728888468371,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,69,72,67,67,50,0,0,0,5,0,14.285715103149414,0,40,0,0,0,30.706344604492188,17179869184,2147483648,10898386944,372768768
208,1728888468579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,69,72,67,67,52.38095474243164,0,19.047618865966797,0,14.285715103149414,0,14.285715103149414,0,28.571430206298828,0,4.761904716491699,0,30.373029708862305,17179869184,2147483648,10898571264,372768768
209,1728888468788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,69,72,67,67,9.523809432983398,0,47.619049072265625,0,4.761904716491699,0,5,0,45,0,0,0,30.373029708862305,17179869184,2147483648,10898833408,372768768
203,1728888468998,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,67,72,66,69,61.904762268066406,0,0,0,9.523809432983398,0,13.636363983154297,0,36.3636360168457,0,0,0,30.373029708862305,17179869184,2147483648,10898841600,372768768
199,1728888469202,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,67,72,66,69,19.047618865966797,0,0,0,5,0,5,0,85,0,0,0,30.373029708862305,17179869184,2147483648,10898866176,372768768
203,1728888469402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,67,72,66,69,80,0,0,0,20,0,30.000001907348633,0,5.263157844543457,0,5,0,30.373029708862305,17179869184,2147483648,10899181568,372768768
209,1728888469606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,67,72,66,69,10,0,0,0,15.000000953674316,0,5,0,81.81818389892578,0,4.761904716491699,0,29.9664363861084,17179869184,2147483648,10899210240,372768768
206,1728888469816,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,67,72,66,69,72.7272720336914,0,0,0,4.761904716491699,0,9.523809432983398,0,19.047618865966797,0,9.523809432983398,0,29.9664363861084,17179869184,2147483648,10899611648,372768768
199,1728888470023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,69,71,67,67,61.904762268066406,0,0,0,9.090909004211426,0,4.761904716491699,0,0,0,38.095237731933594,0,29.9664363861084,17179869184,2147483648,10899476480,372768768
209,1728888470223,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,69,71,67,67,21.052631378173828,0,0,0,10.526315689086914,0,9.523809432983398,0,70,0,0,0,29.9664363861084,17179869184,2147483648,10899259392,372768768
202,1728888470432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,69,71,67,67,9.523809432983398,0,0,0,4.761904716491699,0,10,0,90,0,0,0,29.9664363861084,17179869184,2147483648,10899255296,372768768
202,1728888470635,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,69,71,67,67,100,0,0,0,0,0,5,0,0,0,0,0,31.589059829711914,17179869184,2147483648,10899222528,372768768
205,1728888470838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,69,71,67,67,100,0,0,0,9.523809432983398,0,5,0,0,0,0,0,31.589059829711914,17179869184,2147483648,10899218432,372768768
207,1728888471043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,68,71,76,67,45,0,25,0,5.263157844543457,0,9.523809432983398,0,19.047618865966797,0,9.523809432983398,0,31.589059829711914,17179869184,2147483648,10899193856,372768768
205,1728888471251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,68,71,76,67,100,0,4.545454502105713,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,31.589059829711914,17179869184,2147483648,10899238912,372768768
199,1728888471456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,68,71,76,67,27.272727966308594,0,57.894737243652344,0,10,0,10,0,10,0,0,0,31.589059829711914,17179869184,2147483648,10899238912,372768768
203,1728888471656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,68,71,76,67,31.57894515991211,0,0,0,9.523809432983398,0,0,0,57.142860412597656,0,10,0,32.92184829711914,17179869184,2147483648,10899238912,372768768
202,1728888471860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,68,71,76,67,90,0,0,0,10,0,5,0,0,0,0,0,32.92184829711914,17179869184,2147483648,10899238912,372768768
199,1728888472063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,72,68,73,66,68,38.095237731933594,0,0,0,20,0,10,0,55,0,0,0,32.92184829711914,17179869184,2147483648,10899267584,372768768
200,1728888472264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,72,68,73,66,68,45,0,4.761904716491699,0,5,0,9.523809432983398,0,50,0,0,0,32.92184829711914,17179869184,2147483648,10899271680,372768768
200,1728888472464,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,72,68,73,66,68,80,0,0,0,5,0,5.263157844543457,0,23.809524536132813,0,0,0,32.92184829711914,17179869184,2147483648,10899267584,372768768
205,1728888472665,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,72,68,73,66,68,70,0,5,0,10,0,0,0,30.000001907348633,0,0,0,30.43235969543457,17179869184,2147483648,10899238912,372768768
208,1728888472871,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,72,68,73,66,68,0,0,0,0,14.285715103149414,0,13.636363983154297,0,80.95238494873047,0,0,0,30.43235969543457,17179869184,2147483648,10899234816,372768768
204,1728888473080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,96,67,70,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,30.43235969543457,17179869184,2147483648,10899079168,372768768
208,1728888473285,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,96,67,70,4.761904716491699,0,0,0,4.761904716491699,0,5,0,100,0,0,0,30.43235969543457,17179869184,2147483648,10899095552,372768768
202,1728888473494,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,96,67,70,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,30.567237854003906,17179869184,2147483648,10899099648,372768768
201,1728888473696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,96,67,70,80,0,0,0,10.526315689086914,0,9.523809432983398,0,9.523809432983398,0,9.523809432983398,5,30.567237854003906,17179869184,2147483648,10899468288,372768768
200,1728888473898,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,96,67,70,9.523809432983398,0,5,0,9.523809432983398,0,0,0,90,0,0,0,30.567237854003906,17179869184,2147483648,10899189760,372768768
209,1728888474098,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,95,67,70,0,0,0,0,5,0,10,0,95,0,0,0,30.567237854003906,17179869184,2147483648,10899087360,372768768
204,1728888474308,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,95,67,70,4.545454502105713,0,0,0,0,0,25,0,76.19047546386719,0,9.090909004211426,0,30.567237854003906,17179869184,2147483648,10899091456,372768768
201,1728888474513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,95,67,70,40,0,19.047618865966797,0,10,0,22.72727394104004,0,30.000001907348633,0,0,0,30.550018310546875,17179869184,2147483648,10899165184,372768768
204,1728888474715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,95,67,70,21.052631378173828,0,0,0,18.18181800842285,0,10,0,60.000003814697266,0,0,0,30.550018310546875,17179869184,2147483648,10899038208,372768768
201,1728888474920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,95,67,70,100,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,30.550018310546875,17179869184,2147483648,10899034112,372768768
206,1728888475122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,86,69,72,66,67,61.904762268066406,0,0,0,10.526315689086914,0,5,0,30.000001907348633,0,0,0,30.550018310546875,17179869184,2147483648,10899009536,372768768
199,1728888475328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,86,69,72,66,67,65,0,0,0,14.285715103149414,0,9.090909004211426,0,28.571430206298828,0,0,0,30.550018310546875,17179869184,2147483648,10899005440,372768768
206,1728888475528,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,86,69,72,66,67,5,0,0,0,10.526315689086914,0,0,0,90,0,0,0,32.220157623291016,17179869184,2147483648,10899058688,372768768
200,1728888475735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,86,69,72,66,67,4.761904716491699,0,0,0,9.090909004211426,0,9.523809432983398,0,35,0,60.000003814697266,0,32.220157623291016,17179869184,2147483648,10899062784,372768768
200,1728888475936,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,86,69,72,66,67,71.42857360839844,0,0,0,5,0,5,0,28.571430206298828,0,0,0,32.220157623291016,17179869184,2147483648,10898997248,372768768
209,1728888476136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,71,77,72,67,68,31.57894515991211,0,0,0,5.263157844543457,0,10,0,15.000000953674316,0,45,0,32.220157623291016,17179869184,2147483648,10898993152,372768768
201,1728888476346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,71,77,72,67,68,9.090909004211426,0,0,0,4.761904716491699,0,71.42857360839844,0,25,0,0,0,32.220157623291016,17179869184,2147483648,10898903040,372768768
201,1728888476548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,71,77,72,67,68,36.842105865478516,0,23.809524536132813,0,9.523809432983398,0,19.047618865966797,0,28.571430206298828,0,0,0,31.884565353393555,17179869184,2147483648,10898632704,372768768
203,1728888476750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,71,77,72,67,68,100,0,0,0,5,0,5,0,0,0,0,0,31.884565353393555,17179869184,2147483648,10898964480,372768768
206,1728888476954,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,68,72,67,68,52.6315803527832,0,0,0,0,0,0,0,50,0,0,0,31.884565353393555,17179869184,2147483648,10898964480,372768768
206,1728888477160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,68,72,67,68,80,0,0,0,9.523809432983398,0,9.523809432983398,0,28.571430206298828,0,4.761904716491699,0,31.884565353393555,17179869184,2147483648,10898690048,372768768
206,1728888477367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,68,72,67,68,61.904762268066406,0,0,0,14.285715103149414,0,0,0,30.000001907348633,0,0,0,31.884565353393555,17179869184,2147483648,10898690048,372768768
