Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-10-09 12:55:11,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 12:55:12,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 12:55:13,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 12:55:14,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 12:55:15,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 12:55:16,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 12:55:17,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 12:55:18,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 12:55:19,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 12:55:20,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 12:55:21,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 12:55:22,0.25870646766169,3.32043004742776,3.32043004742776,0.00000000000000
2024-10-09 12:55:23,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 12:55:24,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 12:55:25,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 12:55:26,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 12:55:27,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 12:55:28,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 12:55:29,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 12:55:30,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 12:55:31,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 12:55:32,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 12:55:33,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
