Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1728864862832,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,87,75,80,84,74,66.66667175292969,0,8.69565200805664,0,9.523809432983398,0,18.18181800842285,0,30.000001907348633,0,4.761904716491699,0,46.9888801574707,17179869184,2147483648,11009941504,506986496
199,1728864863033,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,87,75,80,84,74,75,0,0,0,10,0,5.263157844543457,4.761904716491699,38.095237731933594,0,5,0,46.9888801574707,17179869184,2147483648,11008741376,506986496
202,1728864863233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,87,75,80,84,74,50,0,0,5,25,0,20,4.761904716491699,57.894737243652344,0,15.000000953674316,0,43.978424072265625,17179869184,2147483648,11012988928,506986496
205,1728864863436,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,82,76,84,89,76,30.000001907348633,0,54.54545593261719,0,10,0,10,0,15.000000953674316,0,28.571430206298828,4.761904716491699,43.978424072265625,17179869184,2147483648,11017474048,506986496
207,1728864863641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,82,76,84,89,76,33.333335876464844,0,5,4.761904716491699,15.000000953674316,0,23.809524536132813,0,40.90909194946289,0,20,0,43.978424072265625,17179869184,2147483648,11018158080,506986496
206,1728864863850,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,82,76,84,89,76,20,0,0,0,9.523809432983398,0,9.523809432983398,0,75,0,23.809524536132813,0,43.978424072265625,17179869184,2147483648,11025256448,506986496
207,1728864864056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,82,76,84,89,76,20,0,25,0,19.047618865966797,0,10.526315689086914,0,50,0,4.761904716491699,0,43.978424072265625,17179869184,2147483648,11028422656,506986496
204,1728864864264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,81,80,84,79,50,0,38.095237731933594,0,20,4.545454502105713,19.047618865966797,0,42.85714340209961,0,20,0,44.45366287231445,17179869184,2147483648,10950098944,506986496
204,1728864864469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,81,80,84,79,15.000000953674316,0,4.761904716491699,0,19.047618865966797,0,19.047618865966797,0,61.904762268066406,0,14.285715103149414,0,44.45366287231445,17179869184,2147483648,10929696768,506986496
206,1728864864674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,81,80,84,79,25,0,30.000001907348633,0,10,0,5,0,70,0,5.263157844543457,0,44.45366287231445,17179869184,2147483648,10876739584,506986496
205,1728864864880,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,81,80,84,79,9.523809432983398,0,0,0,4.761904716491699,0,23.809524536132813,0,100,0,0,0,44.45366287231445,17179869184,2147483648,10876747776,506986496
203,1728864865085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,81,80,84,79,14.285715103149414,0,0,0,25,0,5,0,95,0,0,0,43.24040222167969,17179869184,2147483648,10876702720,506986496
207,1728864865289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,76,78,94,80,35,0,4.761904716491699,0,15.000000953674316,0,9.523809432983398,0,57.142860412597656,0,55,0,43.24040222167969,17179869184,2147483648,10874699776,506986496
209,1728864865497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,76,78,94,80,9.523809432983398,0,20,0,18.18181800842285,0,14.285715103149414,0,76.19047546386719,0,0,0,43.24040222167969,17179869184,2147483648,10874716160,506986496
209,1728864865706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,76,78,94,80,28.571430206298828,0,23.809524536132813,0,5,0,19.047618865966797,0,60.000003814697266,0,4.761904716491699,0,43.24040222167969,17179869184,2147483648,10874646528,506986496
206,1728864865916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,76,78,94,80,14.285715103149414,0,0,0,9.523809432983398,0,4.761904716491699,0,100,0,0,0,43.24040222167969,17179869184,2147483648,10874642432,506986496
209,1728864866123,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,76,78,94,80,19.047618865966797,4.545454502105713,4.761904716491699,0,9.523809432983398,0,23.809524536132813,0,76.19047546386719,0,14.285715103149414,4.761904716491699,43.73025131225586,17179869184,2147483648,10881351680,506986496
203,1728864866333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,74,82,83,90,33.333335876464844,0,47.619049072265625,0,14.285715103149414,0,23.809524536132813,0,47.619049072265625,0,9.523809432983398,0,43.73025131225586,17179869184,2147483648,10894516224,506986496
201,1728864866536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,74,82,83,90,50,0,30.000001907348633,0,10,0,5,0,33.333335876464844,0,0,0,43.73025131225586,17179869184,2147483648,10850988032,506986496
206,1728864866737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,74,82,83,90,89.47368621826172,0,0,0,10,0,10,0,5.263157844543457,0,15.000000953674316,0,43.73025131225586,17179869184,2147483648,10858434560,506986496
200,1728864866944,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,74,82,83,90,66.66667175292969,0,0,0,14.285715103149414,0,10.526315689086914,0,27.272727966308594,0,4.761904716491699,0,43.73025131225586,17179869184,2147483648,10863423488,506986496
203,1728864867144,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,74,82,83,90,100,0,9.090909004211426,0,10.526315689086914,0,14.285715103149414,0,5.555555820465088,0,5,0,42.15240478515625,17179869184,2147483648,10864164864,506986496
208,1728864867348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,78,77,79,83,74,47.619049072265625,0,0,0,23.809524536132813,0,45,0,31.81818199157715,0,25,0,42.15240478515625,17179869184,2147483648,10865709056,506986496
202,1728864867556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,78,77,79,83,74,15.000000953674316,0,20,0,15.000000953674316,0,19.047618865966797,0,55,0,4.761904716491699,0,42.15240478515625,17179869184,2147483648,10855759872,506986496
199,1728864867759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,78,77,79,83,74,85.71428680419922,0,5,0,10,0,10,0,15.000000953674316,0,0,0,42.15240478515625,17179869184,2147483648,10856402944,506986496
200,1728864867959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,78,77,79,83,74,30.000001907348633,0,0,0,19.047618865966797,0,40,0,30.000001907348633,0,5,0,42.15240478515625,17179869184,2147483648,10858201088,506986496
209,1728864868160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,78,77,79,83,74,60.000003814697266,0,0,0,21.052631378173828,0,28.571430206298828,0,33.333335876464844,0,5,0,41.367774963378906,17179869184,2147483648,10859175936,506986496
203,1728864868370,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,74,98,77,74,71.42857360839844,0,4.761904716491699,4.545454502105713,19.047618865966797,0,15.000000953674316,0,33.333335876464844,0,14.285715103149414,0,41.367774963378906,17179869184,2147483648,10859175936,506986496
200,1728864868573,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,74,98,77,74,60.000003814697266,0,20,0,19.047618865966797,0,10,4.545454502105713,15.000000953674316,4.761904716491699,15.000000953674316,0,41.367774963378906,17179869184,2147483648,10859175936,506986496
206,1728864868773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,74,98,77,74,55,0,4.761904716491699,0,15.000000953674316,0,14.285715103149414,0,45,0,15.000000953674316,0,41.367774963378906,17179869184,2147483648,10866790400,506986496
209,1728864868980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,74,98,77,74,80.95238494873047,0,4.761904716491699,0,5,0,14.285715103149414,0,20,0,13.636363983154297,0,41.367774963378906,17179869184,2147483648,10858332160,506986496
203,1728864869190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,74,98,77,74,61.904762268066406,0,0,0,47.619049072265625,0,19.047618865966797,0,31.81818199157715,0,0,0,43.29145050048828,17179869184,2147483648,10863276032,506986496
206,1728864869394,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,83,75,100,73,75,47.619049072265625,0,0,0,19.047618865966797,0,10,0,80,0,4.761904716491699,0,43.29145050048828,17179869184,2147483648,10866663424,506986496
207,1728864869600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,83,75,100,73,75,40,0,0,0,15.000000953674316,0,10,0,20,0,55,0,43.29145050048828,17179869184,2147483648,10866569216,506986496
200,1728864869807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,83,75,100,73,75,30.000001907348633,0,14.285715103149414,0,14.285715103149414,0,10,0,80,0,23.809524536132813,0,43.29145050048828,17179869184,2147483648,10864230400,506986496
207,1728864870008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,83,75,100,73,75,42.85714340209961,5,10,0,15.789472579956055,0,20,0,70,0,5.263157844543457,0,43.29145050048828,17179869184,2147483648,10865922048,506986496
208,1728864870216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,83,75,100,73,75,35,0,95.23809814453125,0,19.047618865966797,0,18.18181800842285,0,14.285715103149414,0,9.523809432983398,0,40.08076477050781,17179869184,2147483648,10865922048,506986496
200,1728864870425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,76,95,75,77,70,0,14.285715103149414,4.545454502105713,9.523809432983398,0,5,0,23.809524536132813,0,4.761904716491699,0,40.08076477050781,17179869184,2147483648,10865922048,506986496
200,1728864870625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,76,95,75,77,9.523809432983398,0,5,0,14.285715103149414,0,14.285715103149414,0,75,0,10,0,40.08076477050781,17179869184,2147483648,10865922048,506986496
199,1728864870825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,76,95,75,77,10,0,55,0,5,0,15.789472579956055,0,9.523809432983398,0,25,0,40.08076477050781,17179869184,2147483648,10877116416,506986496
199,1728864871025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,76,95,75,77,90,0,0,0,10.526315689086914,0,14.285715103149414,0,15.000000953674316,0,5,0,40.08076477050781,17179869184,2147483648,10878345216,506986496
209,1728864871225,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,76,95,75,77,65,0,15.000000953674316,0,47.619049072265625,0,15.789472579956055,0,10,0,5,4.761904716491699,43.13877487182617,17179869184,2147483648,10877919232,506986496
207,1728864871435,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,74,79,90,76,35,0,45.45454788208008,0,15.000000953674316,0,28.571430206298828,0,15.000000953674316,0,19.047618865966797,0,43.13877487182617,17179869184,2147483648,10878255104,506986496
201,1728864871643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,74,79,90,76,28.571430206298828,0,30.000001907348633,0,9.523809432983398,0,9.523809432983398,0,19.047618865966797,0,23.809524536132813,4.761904716491699,43.13877487182617,17179869184,2147483648,10878246912,506986496
207,1728864871844,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,74,79,90,76,75,0,10,0,15.000000953674316,4.761904716491699,26.3157901763916,0,10,0,10,0,43.13877487182617,17179869184,2147483648,10897244160,506986496
204,1728864872052,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,74,79,90,76,18.18181800842285,0,14.285715103149414,0,15.000000953674316,0,13.636363983154297,0,85.71428680419922,0,9.523809432983398,0,43.13877487182617,17179869184,2147483648,10934669312,506986496
201,1728864872256,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,81,75,80,79,89,55,0,10,0,38.095237731933594,0,23.809524536132813,0,40,0,19.047618865966797,0,45.359188079833984,17179869184,2147483648,10941460480,506986496
200,1728864872458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,81,75,80,79,89,50,0,45,0,15.000000953674316,0,5.555555820465088,0,20,0,0,0,45.359188079833984,17179869184,2147483648,10952876032,506986496
201,1728864872659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,81,75,80,79,89,45,4.761904716491699,4.761904716491699,0,15.000000953674316,0,28.571430206298828,4.761904716491699,35,5,9.523809432983398,0,45.359188079833984,17179869184,2147483648,10952876032,506986496
206,1728864872861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,81,75,80,79,89,25,0,40,5,9.523809432983398,0,14.285715103149414,0,25,0,15.789472579956055,0,45.359188079833984,17179869184,2147483648,10980974592,506986496
205,1728864873067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,81,75,80,79,89,33.333335876464844,0,14.285715103149414,0,15.000000953674316,0,5,0,57.142860412597656,0,5,0,45.359188079833984,17179869184,2147483648,10988531712,506986496
207,1728864873272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,74,78,75,87,50,0,20,0,15.000000953674316,4.545454502105713,15.000000953674316,0,38.095237731933594,0,9.090909004211426,0,44.88655471801758,17179869184,2147483648,10991890432,506986496
205,1728864873480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,74,78,75,87,28.571430206298828,0,35,0,9.523809432983398,0,9.523809432983398,0,47.619049072265625,0,0,0,44.88655471801758,17179869184,2147483648,10986983424,506986496
200,1728864873685,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,74,78,75,87,42.85714340209961,0,0,0,20,0,15.000000953674316,0,21.052631378173828,0,40,0,44.88655471801758,17179869184,2147483648,10998554624,506986496
200,1728864873886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,74,78,75,87,42.105262756347656,4.761904716491699,14.285715103149414,0,10,0,14.285715103149414,0,14.285715103149414,0,57.142860412597656,4.761904716491699,44.88655471801758,17179869184,2147483648,11005800448,506986496
208,1728864874087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,74,78,75,87,61.904762268066406,0,4.761904716491699,0,20,0,10,0,35,0,0,0,46.03153610229492,17179869184,2147483648,11007393792,506986496
200,1728864874295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,74,98,73,74,15.789472579956055,0,0,0,13.636363983154297,0,15.000000953674316,4.545454502105713,80.95238494873047,4.545454502105713,4.761904716491699,0,46.03153610229492,17179869184,2147483648,11005501440,506986496
204,1728864874495,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,74,98,73,74,38.095237731933594,0,9.523809432983398,0,10.526315689086914,0,20,0,40,0,26.3157901763916,0,46.03153610229492,17179869184,2147483648,11005636608,506986496
206,1728864874700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,74,98,73,74,60.000003814697266,0,0,0,5,0,9.523809432983398,0,30.000001907348633,4.761904716491699,27.272727966308594,0,46.03153610229492,17179869184,2147483648,11006353408,506986496
206,1728864874906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,74,98,73,74,85.71428680419922,0,0,0,19.047618865966797,0,20,0,19.047618865966797,0,0,0,46.03153610229492,17179869184,2147483648,11019120640,506986496
203,1728864875113,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,74,98,73,74,60.000003814697266,4.761904716491699,19.047618865966797,0,14.285715103149414,0,19.047618865966797,0,33.333335876464844,0,5,0,43.647483825683594,17179869184,2147483648,11022786560,506986496
209,1728864875316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,80,81,83,72,74,54.54545593261719,0,0,0,10.526315689086914,0,30.000001907348633,0,52.38095474243164,0,4.761904716491699,0,43.647483825683594,17179869184,2147483648,11023482880,506986496
203,1728864875526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,80,81,83,72,74,30.000001907348633,0,10,4.761904716491699,13.636363983154297,0,23.809524536132813,0,47.619049072265625,0,14.285715103149414,0,43.647483825683594,17179869184,2147483648,11030179840,506986496
206,1728864875730,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,80,81,83,72,74,71.42857360839844,0,30.000001907348633,4.761904716491699,14.285715103149414,0,9.523809432983398,0,10.526315689086914,0,0,4.761904716491699,43.647483825683594,17179869184,2147483648,11027320832,506986496
205,1728864875937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,80,81,83,72,74,14.285715103149414,0,4.761904716491699,0,19.047618865966797,0,10,0,85.71428680419922,0,0,0,43.647483825683594,17179869184,2147483648,11025833984,506986496
205,1728864876142,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,80,81,83,72,74,35,0,4.761904716491699,0,10,4.761904716491699,14.285715103149414,0,76.19047546386719,0,9.523809432983398,0,41.94478988647461,17179869184,2147483648,11033194496,506986496
208,1728864876348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,83,82,72,73,40,0,0,4.761904716491699,14.285715103149414,0,23.809524536132813,0,50,0,4.761904716491699,0,41.94478988647461,17179869184,2147483648,11033194496,506986496
200,1728864876556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,83,82,72,73,38.095237731933594,0,0,0,15.789472579956055,0,5,0,66.66667175292969,0,4.761904716491699,0,41.94478988647461,17179869184,2147483648,11033194496,506986496
206,1728864876757,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,83,82,72,73,10.526315689086914,0,94.73684692382813,0,14.285715103149414,0,10,4.761904716491699,10,0,5,0,41.94478988647461,17179869184,2147483648,11033194496,506986496
201,1728864876965,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,83,82,72,73,22.72727394104004,0,4.545454502105713,0,19.047618865966797,0,19.047618865966797,0,66.66667175292969,0,0,0,41.94478988647461,17179869184,2147483648,11041230848,506986496
200,1728864877166,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,83,82,72,73,85,0,5,0,20,4.761904716491699,15.000000953674316,0,10.526315689086914,4.761904716491699,0,0,41.742515563964844,17179869184,2147483648,11048751104,506986496
208,1728864877367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,77,74,78,72,73,60.000003814697266,0,4.761904716491699,0,15.000000953674316,0,15.789472579956055,0,42.85714340209961,0,4.761904716491699,0,41.742515563964844,17179869184,2147483648,11048820736,506986496
200,1728864877576,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,77,74,78,72,73,57.142860412597656,4.545454502105713,5,0,9.523809432983398,0,36.3636360168457,0,23.809524536132813,0,5,0,41.742515563964844,17179869184,2147483648,11048820736,506986496
205,1728864877777,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,77,74,78,72,73,25,0,47.36842346191406,0,15.789472579956055,0,5,4.761904716491699,25,0,5,0,41.742515563964844,17179869184,2147483648,11048820736,506986496
203,1728864877982,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,77,74,78,72,73,65,4.761904716491699,9.090909004211426,4.545454502105713,23.809524536132813,0,15.000000953674316,0,9.523809432983398,0,23.809524536132813,0,41.742515563964844,17179869184,2147483648,11051991040,506986496
208,1728864878186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,77,74,78,72,73,15.000000953674316,0,61.904762268066406,5,14.285715103149414,0,9.523809432983398,0,31.57894515991211,0,0,4.761904716491699,41.7620735168457,17179869184,2147483648,11056553984,506986496
203,1728864878394,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,75,84,79,79,28.571430206298828,0,55,0,10,0,5,0,22.72727394104004,4.545454502105713,9.523809432983398,0,41.7620735168457,17179869184,2147483648,11060404224,506986496
208,1728864878598,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,75,84,79,79,57.142860412597656,0,30.000001907348633,0,10,0,14.285715103149414,0,0,0,30.000001907348633,0,41.7620735168457,17179869184,2147483648,11075522560,506986496
200,1728864878806,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,75,84,79,79,33.333335876464844,0,4.761904716491699,0,19.047618865966797,4.545454502105713,10,0,57.142860412597656,0,9.523809432983398,0,41.7620735168457,17179869184,2147483648,11081842688,506986496
202,1728864879007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,75,84,79,79,35,0,20,0,10,0,20,0,20,0,35,4.761904716491699,41.7620735168457,17179869184,2147483648,11077849088,506986496
201,1728864879209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,75,84,79,79,95,0,0,0,15.000000953674316,0,10,0,14.285715103149414,0,5,0,43.3082389831543,17179869184,2147483648,11079245824,506986496
205,1728864879411,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,82,75,81,72,73,65,0,5,0,15.000000953674316,0,14.285715103149414,0,36.842105865478516,0,0,0,43.3082389831543,17179869184,2147483648,11076300800,506986496
203,1728864879617,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,82,75,81,72,73,71.42857360839844,0,4.545454502105713,0,14.285715103149414,0,10,0,13.636363983154297,0,31.81818199157715,0,43.3082389831543,17179869184,2147483648,11081744384,506986496
209,1728864879821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,82,75,81,72,73,38.095237731933594,0,10.526315689086914,0,10,0,9.523809432983398,4.761904716491699,70,4.761904716491699,0,0,43.3082389831543,17179869184,2147483648,11081609216,506986496
203,1728864880031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,82,75,81,72,73,60.000003814697266,0,0,0,18.18181800842285,0,14.285715103149414,0,38.095237731933594,0,0,0,43.3082389831543,17179869184,2147483648,11080380416,506986496
209,1728864880234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,82,75,81,72,73,55,0,0,0,15.000000953674316,0,10,0,45,0,0,0,42.2468376159668,17179869184,2147483648,11083759616,506986496
199,1728864880444,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,81,74,83,73,74,86.36363983154297,0,9.523809432983398,0,14.285715103149414,0,9.523809432983398,0,18.18181800842285,0,4.761904716491699,0,42.2468376159668,17179869184,2147483648,11084529664,506986496
202,1728864880644,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,81,74,83,73,74,36.842105865478516,4.761904716491699,9.523809432983398,0,20,0,15.789472579956055,0,57.894737243652344,0,9.523809432983398,0,42.2468376159668,17179869184,2147483648,10980605952,506986496
207,1728864880847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,81,74,83,73,74,95.23809814453125,0,0,0,14.285715103149414,0,18.18181800842285,0,10,0,0,0,42.2468376159668,17179869184,2147483648,10895376384,506986496
205,1728864881055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,81,74,83,73,74,100,0,0,0,5.263157844543457,0,0,0,13.636363983154297,0,20,0,42.2468376159668,17179869184,2147483648,10895544320,506986496
201,1728864881260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,72,91,72,72,95.23809814453125,0,0,0,14.285715103149414,0,10,0,10.526315689086914,0,9.523809432983398,0,42.79150390625,17179869184,2147483648,10892087296,506986496
207,1728864881462,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,72,91,72,72,45,0,0,0,23.809524536132813,0,9.523809432983398,0,57.142860412597656,0,0,0,42.79150390625,17179869184,2147483648,10892099584,506986496
201,1728864881669,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,72,91,72,72,15.000000953674316,0,0,0,5,0,15.000000953674316,0,90,0,10,0,42.79150390625,17179869184,2147483648,10892091392,506986496
207,1728864881871,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,72,91,72,72,19.047618865966797,0,0,0,15.000000953674316,0,15.000000953674316,0,85,0,0,0,42.79150390625,17179869184,2147483648,10892087296,506986496
205,1728864882078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,72,91,72,72,38.095237731933594,0,0,0,25,0,10,0,38.095237731933594,0,21.052631378173828,0,42.79150390625,17179869184,2147483648,10892099584,506986496
209,1728864882284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,80,78,77,72,73,40,0,0,0,14.285715103149414,0,18.18181800842285,0,40,0,27.272727966308594,0,42.051063537597656,17179869184,2147483648,10892079104,506986496
199,1728864882494,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,80,78,77,72,73,42.85714340209961,0,0,0,10,0,20,0,59.09090805053711,0,0,0,42.051063537597656,17179869184,2147483648,10892079104,506986496
209,1728864882694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,80,78,77,72,73,45,0,5,0,13.636363983154297,0,14.285715103149414,0,25,0,45,0,42.051063537597656,17179869184,2147483648,10892079104,506986496
207,1728864882904,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,80,78,77,72,73,47.619049072265625,0,52.38095474243164,0,5,0,10,0,5,0,4.761904716491699,0,42.051063537597656,17179869184,2147483648,10892079104,506986496
209,1728864883112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,80,78,77,72,73,76.19047546386719,0,4.761904716491699,0,9.523809432983398,0,9.523809432983398,0,14.285715103149414,0,30.000001907348633,0,41.38062286376953,17179869184,2147483648,10876567552,506986496
201,1728864883321,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,80,74,83,72,74,28.571430206298828,0,0,0,14.285715103149414,0,19.047618865966797,0,61.904762268066406,0,8.69565200805664,0,41.38062286376953,17179869184,2147483648,10885963776,506986496
200,1728864883523,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,80,74,83,72,74,70,0,0,0,10.526315689086914,0,14.285715103149414,0,28.571430206298828,0,0,0,41.38062286376953,17179869184,2147483648,10887352320,506986496
207,1728864883723,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,80,74,83,72,74,40,0,5,0,10,0,26.3157901763916,0,52.6315803527832,0,5.263157844543457,0,41.38062286376953,17179869184,2147483648,10845708288,506986496
