Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1728899479801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,74,91,73,74,30.000001907348633,0,0,0,5.263157844543457,0,9.523809432983398,0,57.142860412597656,0,15.000000953674316,0,45.761661529541016,17179869184,2147483648,11260928000,984875008
204,1728899480001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,74,91,73,74,25,0,33.333335876464844,0,15.000000953674316,0,21.052631378173828,0,10.526315689086914,0,23.809524536132813,0,45.761661529541016,17179869184,2147483648,11260915712,984875008
201,1728899480206,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,94,72,74,13.636363983154297,0,10,0,13.636363983154297,0,33.333335876464844,0,47.619049072265625,0,4.761904716491699,0,45.761661529541016,17179869184,2147483648,11260850176,984875008
204,1728899480407,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,94,72,74,15.789472579956055,0,14.285715103149414,0,5.263157844543457,0,15.000000953674316,0,63.15789031982422,0,5,0,45.761661529541016,17179869184,2147483648,11260850176,984875008
201,1728899480612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,94,72,74,38.095237731933594,0,25,0,14.285715103149414,0,9.523809432983398,0,33.333335876464844,0,0,0,45.761661529541016,17179869184,2147483648,11260862464,984875008
201,1728899480814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,94,72,74,30.000001907348633,0,38.095237731933594,0,10,0,10,0,25,0,15.000000953674316,0,44.30833435058594,17179869184,2147483648,11260956672,984875008
203,1728899481015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,94,72,74,21.052631378173828,0,0,0,10,0,20,0,45,4.761904716491699,15.000000953674316,0,44.30833435058594,17179869184,2147483648,11261063168,984875008
200,1728899481219,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,78,85,77,19.047618865966797,0,35,0,15.000000953674316,0,15.000000953674316,0,28.571430206298828,0,19.047618865966797,0,44.30833435058594,17179869184,2147483648,11261374464,984875008
199,1728899481419,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,78,85,77,30.000001907348633,0,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,40,0,0,0,44.30833435058594,17179869184,2147483648,11261480960,984875008
204,1728899481619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,78,85,77,25,0,0,0,10,0,15.000000953674316,0,47.36842346191406,0,15.789472579956055,0,44.30833435058594,17179869184,2147483648,11261292544,984875008
203,1728899481824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,78,85,77,28.571430206298828,0,9.523809432983398,0,19.047618865966797,0,23.809524536132813,0,38.095237731933594,0,9.523809432983398,0,44.89772415161133,17179869184,2147483648,11261370368,984875008
204,1728899482028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,78,85,77,15.000000953674316,0,0,0,5,0,10.526315689086914,0,50,0,30.000001907348633,0,44.89772415161133,17179869184,2147483648,11261235200,984875008
199,1728899482233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,86,73,79,40,0,28.571430206298828,0,10,0,14.285715103149414,0,25,0,0,0,44.89772415161133,17179869184,2147483648,11261276160,984875008
203,1728899482433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,86,73,79,35,0,10,0,23.809524536132813,0,20,0,35,0,4.761904716491699,0,44.89772415161133,17179869184,2147483648,11261427712,984875008
203,1728899482637,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,86,73,79,19.047618865966797,0,25,0,10,0,10,0,57.894737243652344,0,4.761904716491699,0,44.89772415161133,17179869184,2147483648,11261595648,984875008
201,1728899482841,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,86,73,79,45,0,9.523809432983398,0,5,0,19.047618865966797,0,38.095237731933594,0,0,0,44.03671646118164,17179869184,2147483648,11261620224,984875008
201,1728899483042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,86,73,79,15.000000953674316,0,20,0,10,0,15.000000953674316,0,55,0,0,0,44.03671646118164,17179869184,2147483648,11261620224,984875008
202,1728899483244,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,90,80,74,25,0,15.000000953674316,0,10,0,25,0,35,0,10,0,44.03671646118164,17179869184,2147483648,11261403136,984875008
201,1728899483446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,90,80,74,25,0,15.000000953674316,0,19.047618865966797,0,15.000000953674316,0,38.095237731933594,0,5,0,44.03671646118164,17179869184,2147483648,11261267968,984875008
200,1728899483648,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,90,80,74,20,0,19.047618865966797,0,10,0,10,0,52.6315803527832,0,10,0,44.03671646118164,17179869184,2147483648,11261349888,984875008
203,1728899483848,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,90,80,74,47.619049072265625,0,0,0,15.000000953674316,0,19.047618865966797,0,33.333335876464844,0,15.000000953674316,0,44.452857971191406,17179869184,2147483648,11261349888,984875008
199,1728899484052,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,90,80,74,40,0,15.789472579956055,0,5,0,15.000000953674316,0,30.000001907348633,0,10,0,44.452857971191406,17179869184,2147483648,11261349888,984875008
204,1728899484252,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,84,77,73,83,30.000001907348633,0,10,4.761904716491699,10,0,31.57894515991211,0,31.57894515991211,0,0,0,44.452857971191406,17179869184,2147483648,11261468672,984875008
203,1728899484457,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,84,77,73,83,35,0,4.761904716491699,0,14.285715103149414,0,18.18181800842285,0,40.90909194946289,0,19.047618865966797,0,44.452857971191406,17179869184,2147483648,11261534208,984875008
204,1728899484660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,84,77,73,83,25,0,47.619049072265625,0,10.526315689086914,0,10.526315689086914,0,35,0,5,0,44.452857971191406,17179869184,2147483648,11263369216,984875008
203,1728899484865,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,84,77,73,83,19.047618865966797,0,9.523809432983398,0,18.18181800842285,0,20,0,50,4.761904716491699,15.000000953674316,0,44.63524627685547,17179869184,2147483648,11264143360,984875008
199,1728899485070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,84,77,73,83,25,0,5,0,15.789472579956055,0,18.18181800842285,0,60.000003814697266,0,18.18181800842285,0,44.63524627685547,17179869184,2147483648,11265052672,984875008
199,1728899485270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,94,73,73,40,0,5,0,14.285715103149414,0,10.526315689086914,0,35,0,15.000000953674316,0,44.63524627685547,17179869184,2147483648,11265220608,984875008
199,1728899485470,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,94,73,73,30.000001907348633,0,0,0,10.526315689086914,0,15.000000953674316,0,57.142860412597656,0,0,0,44.63524627685547,17179869184,2147483648,11265298432,984875008
202,1728899485670,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,94,73,73,23.809524536132813,0,5.263157844543457,0,10,0,23.809524536132813,0,25,0,25,0,44.63524627685547,17179869184,2147483648,11265593344,984875008
202,1728899485873,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,94,73,73,25,0,33.333335876464844,0,14.285715103149414,0,15.000000953674316,0,40,0,4.761904716491699,0,44.271671295166016,17179869184,2147483648,11265593344,984875008
202,1728899486075,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,94,73,73,35,0,5,0,10,0,10.526315689086914,0,40,0,10,0,44.271671295166016,17179869184,2147483648,11265593344,984875008
200,1728899486279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,73,80,73,74,14.285715103149414,0,10,0,15.000000953674316,0,14.285715103149414,0,45,0,25,0,44.271671295166016,17179869184,2147483648,11265683456,984875008
199,1728899486479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,73,80,73,74,26.3157901763916,0,0,0,20,0,25,0,42.105262756347656,0,0,0,44.271671295166016,17179869184,2147483648,11265728512,984875008
201,1728899486679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,73,80,73,74,15.000000953674316,0,35,0,20,0,15.789472579956055,0,40.90909194946289,0,0,0,44.271671295166016,17179869184,2147483648,11265900544,984875008
199,1728899486881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,73,80,73,74,35,0,30.000001907348633,0,15.000000953674316,0,9.523809432983398,0,30.000001907348633,0,5,0,46.33384704589844,17179869184,2147483648,11265912832,984875008
202,1728899487081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,73,80,73,74,31.57894515991211,0,20,0,20,0,20,0,30.000001907348633,0,0,0,46.33384704589844,17179869184,2147483648,11265896448,984875008
204,1728899487283,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,97,72,73,36.3636360168457,0,0,0,10,0,20,0,45,0,5,0,46.33384704589844,17179869184,2147483648,11265900544,984875008
203,1728899487488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,97,72,73,35,0,0,0,10,0,10,0,60.000003814697266,9.090909004211426,5,0,46.33384704589844,17179869184,2147483648,11265998848,984875008
199,1728899487692,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,97,72,73,26.3157901763916,0,25,0,14.285715103149414,0,14.285715103149414,0,50,0,4.545454502105713,0,46.33384704589844,17179869184,2147483648,11265851392,984875008
203,1728899487892,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,97,72,73,47.619049072265625,0,0,0,10,0,5,0,5,0,47.36842346191406,0,44.20375442504883,17179869184,2147483648,11265916928,984875008
204,1728899488095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,97,72,73,9.523809432983398,0,4.761904716491699,0,5,0,5,0,52.38095474243164,0,42.85714340209961,0,44.20375442504883,17179869184,2147483648,11266011136,984875008
201,1728899488300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,77,73,96,30.000001907348633,0,25,0,14.285715103149414,0,15.000000953674316,0,33.333335876464844,0,0,0,44.20375442504883,17179869184,2147483648,11266101248,984875008
204,1728899488502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,77,73,96,10,0,0,0,10.526315689086914,0,9.523809432983398,0,45,0,36.842105865478516,0,44.20375442504883,17179869184,2147483648,11266035712,984875008
199,1728899488707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,77,73,96,55,0,0,0,9.090909004211426,0,40,0,15.000000953674316,0,4.761904716491699,0,44.20375442504883,17179869184,2147483648,11266007040,984875008
202,1728899488907,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,77,73,96,52.38095474243164,0,10,0,5.263157844543457,4.761904716491699,10,0,40,0,0,0,44.733062744140625,17179869184,2147483648,11265421312,984875008
203,1728899489110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,77,73,96,38.095237731933594,0,4.761904716491699,0,14.285715103149414,0,14.285715103149414,0,60.000003814697266,0,0,0,44.733062744140625,17179869184,2147483648,11265507328,984875008
201,1728899489314,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,88,77,72,73,26.3157901763916,0,10,0,10,0,10,0,35,0,25,0,44.733062744140625,17179869184,2147483648,11265388544,984875008
201,1728899489515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,88,77,72,73,40,0,0,0,10,0,25,0,40,0,0,0,44.733062744140625,17179869184,2147483648,11265413120,984875008
200,1728899489717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,88,77,72,73,28.571430206298828,0,9.523809432983398,0,14.285715103149414,0,20,0,42.85714340209961,0,21.052631378173828,0,44.733062744140625,17179869184,2147483648,11265634304,984875008
202,1728899489918,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,88,77,72,73,30.000001907348633,0,0,0,15.000000953674316,0,10,0,45,0,19.047618865966797,0,44.31122970581055,17179869184,2147483648,11265798144,984875008
202,1728899490121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,88,77,72,73,31.57894515991211,0,0,4.761904716491699,15.789472579956055,0,19.047618865966797,0,40,0,14.285715103149414,0,44.31122970581055,17179869184,2147483648,11265826816,984875008
200,1728899490323,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,79,88,74,33.333335876464844,4.545454502105713,0,0,19.047618865966797,4.761904716491699,15.789472579956055,0,40,0,25,0,44.31122970581055,17179869184,2147483648,11266158592,984875008
203,1728899490524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,79,88,74,45,0,0,0,15.789472579956055,0,15.000000953674316,0,40,0,0,0,44.31122970581055,17179869184,2147483648,11266310144,984875008
199,1728899490728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,79,88,74,30.000001907348633,0,9.523809432983398,0,9.523809432983398,0,18.18181800842285,0,61.904762268066406,0,4.761904716491699,0,44.668270111083984,17179869184,2147483648,11266514944,984875008
199,1728899490928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,79,88,74,40,0,25,0,5.263157844543457,0,15.789472579956055,0,25,0,10,0,44.668270111083984,17179869184,2147483648,11266514944,984875008
202,1728899491128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,79,88,74,15.000000953674316,0,5.263157844543457,0,14.285715103149414,0,15.789472579956055,0,65,0,0,0,44.668270111083984,17179869184,2147483648,11266514944,984875008
202,1728899491331,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,94,73,75,19.047618865966797,0,9.523809432983398,0,5,0,13.636363983154297,0,75,0,5,0,44.668270111083984,17179869184,2147483648,11266568192,984875008
202,1728899491534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,94,73,75,35,0,42.85714340209961,0,5,0,5.263157844543457,0,20,0,0,0,44.668270111083984,17179869184,2147483648,11266576384,984875008
203,1728899491737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,94,73,75,47.36842346191406,0,0,0,14.285715103149414,0,5,0,47.619049072265625,0,0,0,46.054935455322266,17179869184,2147483648,11266588672,984875008
203,1728899491940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,94,73,75,33.333335876464844,0,4.761904716491699,0,5,0,4.761904716491699,0,70,0,5,0,46.054935455322266,17179869184,2147483648,11266703360,984875008
201,1728899492145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,94,73,75,55,0,0,0,10,0,19.047618865966797,0,25,0,5,0,46.054935455322266,17179869184,2147483648,11266809856,984875008
200,1728899492346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,74,98,72,73,18.18181800842285,0,0,0,19.047618865966797,0,5.263157844543457,0,75,0,4.761904716491699,0,46.054935455322266,17179869184,2147483648,11267018752,984875008
199,1728899492547,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,74,98,72,73,52.6315803527832,0,0,0,15.000000953674316,0,10,0,28.571430206298828,0,15.789472579956055,0,46.054935455322266,17179869184,2147483648,11267227648,984875008
204,1728899492747,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,74,98,72,73,45,0,5.263157844543457,0,5.263157844543457,0,10,0,50,0,9.523809432983398,0,44.24538803100586,17179869184,2147483648,11267416064,984875008
202,1728899492952,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,74,98,72,73,23.809524536132813,0,4.545454502105713,0,15.000000953674316,0,19.047618865966797,0,35,0,25,0,44.24538803100586,17179869184,2147483648,11267485696,984875008
203,1728899493155,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,74,98,72,73,26.3157901763916,0,5,0,18.18181800842285,0,15.000000953674316,0,50,0,14.285715103149414,0,44.24538803100586,17179869184,2147483648,11267485696,984875008
199,1728899493358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,72,80,73,74,28.571430206298828,0,0,0,10,0,10,0,61.904762268066406,0,9.523809432983398,0,44.24538803100586,17179869184,2147483648,11267252224,984875008
204,1728899493558,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,72,80,73,74,40,0,15.789472579956055,0,15.000000953674316,0,20,0,26.3157901763916,0,5,0,44.24538803100586,17179869184,2147483648,11267219456,984875008
201,1728899493762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,72,80,73,74,20,5,33.333335876464844,0,5,0,18.18181800842285,0,40,0,0,0,43.91780090332031,17179869184,2147483648,11267219456,984875008
200,1728899493965,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,72,80,73,74,45,0,0,0,15.789472579956055,0,10.526315689086914,4.761904716491699,38.095237731933594,5,0,0,43.91780090332031,17179869184,2147483648,11267203072,984875008
202,1728899494166,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,72,80,73,74,47.619049072265625,0,5.263157844543457,0,14.285715103149414,0,10,0,35,0,9.523809432983398,0,43.91780090332031,17179869184,2147483648,11267198976,984875008
201,1728899494368,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,77,73,93,20,0,15.000000953674316,0,15.000000953674316,0,28.571430206298828,0,30.000001907348633,0,15.000000953674316,0,43.91780090332031,17179869184,2147483648,11267059712,984875008
199,1728899494570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,77,73,93,25,0,9.523809432983398,0,15.000000953674316,0,10,0,47.619049072265625,0,10,0,43.91780090332031,17179869184,2147483648,11267043328,984875008
201,1728899494770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,77,73,93,10.526315689086914,0,15.000000953674316,0,15.000000953674316,0,15.789472579956055,4.761904716491699,57.894737243652344,0,10,0,44.02306365966797,17179869184,2147483648,11267031040,984875008
202,1728899494972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,77,73,93,61.904762268066406,0,0,0,10,0,5,0,40,0,0,0,44.02306365966797,17179869184,2147483648,11267031040,984875008
204,1728899495174,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,77,73,93,80,0,0,0,10,0,14.285715103149414,0,19.047618865966797,0,5,0,44.02306365966797,17179869184,2147483648,11267031040,984875008
203,1728899495379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,79,76,92,73,74,42.85714340209961,0,20,0,9.523809432983398,0,10,0,40,0,4.761904716491699,0,44.02306365966797,17179869184,2147483648,11267727360,984875008
199,1728899495583,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,79,76,92,73,74,80,0,0,0,20,0,20,0,23.809524536132813,0,0,0,44.02306365966797,17179869184,2147483648,11267768320,984875008
200,1728899495783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,79,76,92,73,74,45,0,10,0,9.523809432983398,0,10,0,35,0,15.000000953674316,0,44.138389587402344,17179869184,2147483648,11267760128,984875008
204,1728899495984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,79,76,92,73,74,52.38095474243164,0,10,0,15.789472579956055,0,30.000001907348633,0,35,0,10,0,44.138389587402344,17179869184,2147483648,11271389184,984875008
201,1728899496188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,79,85,82,72,73,21.052631378173828,0,9.523809432983398,0,14.285715103149414,0,14.285715103149414,0,35,0,25,0,44.138389587402344,17179869184,2147483648,11271421952,984875008
201,1728899496390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,85,82,72,73,28.571430206298828,0,5,0,10.526315689086914,0,20,0,35,0,19.047618865966797,5,44.138389587402344,17179869184,2147483648,11271581696,984875008
202,1728899496592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,85,82,72,73,45,0,23.809524536132813,0,14.285715103149414,0,20,0,25,0,0,0,44.138389587402344,17179869184,2147483648,11271729152,984875008
202,1728899496795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,85,82,72,73,40,0,5.263157844543457,0,15.000000953674316,0,14.285715103149414,0,40,0,4.761904716491699,0,44.851627349853516,17179869184,2147483648,11271725056,984875008
202,1728899496997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,85,82,72,73,47.619049072265625,0,9.523809432983398,0,10,0,5,0,14.285715103149414,0,40,0,44.851627349853516,17179869184,2147483648,11271729152,984875008
199,1728899497200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,85,81,72,74,26.3157901763916,0,15.789472579956055,0,19.047618865966797,0,15.000000953674316,0,50,0,0,0,44.851627349853516,17179869184,2147483648,11271524352,984875008
200,1728899497401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,85,81,72,74,20,0,23.809524536132813,0,5.263157844543457,0,10,0,38.095237731933594,0,15.000000953674316,0,44.851627349853516,17179869184,2147483648,11271475200,984875008
199,1728899497602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,85,81,72,74,19.047618865966797,4.545454502105713,10,0,14.285715103149414,0,5,0,26.3157901763916,0,52.38095474243164,0,44.851627349853516,17179869184,2147483648,11271270400,984875008
199,1728899497802,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,85,81,72,74,31.57894515991211,0,5,5,10,0,15.000000953674316,0,45,0,0,0,45.71076965332031,17179869184,2147483648,11271270400,984875008
199,1728899498002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,85,81,72,74,28.571430206298828,0,5,0,15.789472579956055,0,15.000000953674316,0,30.000001907348633,0,30.000001907348633,0,45.71076965332031,17179869184,2147483648,11271270400,984875008
204,1728899498202,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,85,77,79,73,73,30.000001907348633,0,0,0,20,0,20,0,45,0,5,0,45.71076965332031,17179869184,2147483648,11271270400,984875008
202,1728899498407,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,85,77,79,73,73,10.526315689086914,0,10,0,20,0,25,0,47.619049072265625,0,0,0,45.71076965332031,17179869184,2147483648,11270344704,984875008
200,1728899498610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,85,77,79,73,73,27.272727966308594,0,5,0,19.047618865966797,0,10,0,45,0,15.000000953674316,0,45.71076965332031,17179869184,2147483648,11270316032,984875008
200,1728899498810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,85,77,79,73,73,30.000001907348633,0,5,0,10,0,19.047618865966797,0,55,0,20,0,45.53449630737305,17179869184,2147483648,11270307840,984875008
204,1728899499011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,85,77,79,73,73,31.57894515991211,0,0,0,10,0,10.526315689086914,0,40,0,19.047618865966797,0,45.53449630737305,17179869184,2147483648,11270324224,984875008
200,1728899499216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,79,87,72,73,33.333335876464844,0,4.545454502105713,0,28.571430206298828,0,18.18181800842285,0,35,0,5.263157844543457,0,45.53449630737305,17179869184,2147483648,11270361088,984875008
199,1728899499417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,79,87,72,73,35,0,0,0,15.000000953674316,0,15.789472579956055,0,47.619049072265625,0,14.285715103149414,0,45.53449630737305,17179869184,2147483648,11270393856,984875008
204,1728899499617,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,79,87,72,73,42.105262756347656,0,15.000000953674316,0,25,0,10,0,35,0,23.809524536132813,0,45.53449630737305,17179869184,2147483648,11272384512,984875008
200,1728899499821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,79,87,72,73,36.3636360168457,0,10,0,21.052631378173828,0,20,0,30.000001907348633,0,20,0,44.040828704833984,17179869184,2147483648,11274108928,984875008
202,1728899500022,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,79,87,72,73,42.105262756347656,0,0,0,18.18181800842285,0,14.285715103149414,0,45,0,5,0,44.040828704833984,17179869184,2147483648,11274108928,984875008
203,1728899500224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,100,72,73,45,0,0,0,15.789472579956055,0,5.263157844543457,0,50,0,0,0,44.040828704833984,17179869184,2147483648,11274108928,984875008
199,1728899500428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,100,72,73,80.95238494873047,0,0,0,5,0,4.761904716491699,0,28.571430206298828,0,0,0,44.040828704833984,17179869184,2147483648,11274649600,984875008
202,1728899500628,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,100,72,73,70,0,0,0,9.523809432983398,0,5,0,25,0,0,0,44.040828704833984,17179869184,2147483648,11274686464,984875008
204,1728899500831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,100,72,73,35,0,4.761904716491699,0,15.000000953674316,0,10,0,40,0,25,0,44.940067291259766,17179869184,2147483648,11274567680,984875008
202,1728899501035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,100,72,73,20,0,25,0,10,0,19.047618865966797,5,38.095237731933594,0,0,0,44.940067291259766,17179869184,2147483648,11274485760,984875008
202,1728899501238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,73,77,73,73,28.571430206298828,0,10,0,19.047618865966797,0,10.526315689086914,0,31.57894515991211,0,25,0,44.940067291259766,17179869184,2147483648,11274592256,984875008
