Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728905392433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,77,77,76,72,15.789472579956055,0,10,0,19.047618865966797,0,5,0,25,0,38.095237731933594,0,41.01335525512695,17179869184,2147483648,10941853696,935329792
201,1728905392637,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,77,77,76,72,33.333335876464844,0,23.809524536132813,0,25,0,28.571430206298828,0,19.047618865966797,0,10,0,41.01335525512695,17179869184,2147483648,10941218816,935329792
203,1728905392839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,77,77,76,72,40,0,10,0,35,0,20,0,0,0,0,0,41.01335525512695,17179869184,2147483648,10940788736,935329792
199,1728905393042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,77,77,76,72,20,0,0,0,35,0,25,0,19.047618865966797,0,9.523809432983398,0,38.174522399902344,17179869184,2147483648,10940485632,935329792
199,1728905393242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,77,77,76,72,20,0,15.789472579956055,0,45,0,20,0,15.789472579956055,0,9.523809432983398,0,38.174522399902344,17179869184,2147483648,10929938432,935329792
200,1728905393442,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,74,86,70,20,0,0,0,45,0,10,0,5,0,35,0,38.174522399902344,17179869184,2147483648,10929291264,935329792
201,1728905393643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,74,86,70,20,0,30.000001907348633,0,21.052631378173828,0,35,0,28.571430206298828,0,15.789472579956055,0,38.174522399902344,17179869184,2147483648,10928496640,935329792
204,1728905393845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,74,86,70,30.000001907348633,0,23.809524536132813,0,28.571430206298828,0,15.000000953674316,0,10.526315689086914,0,35,0,38.174522399902344,17179869184,2147483648,10928496640,935329792
201,1728905394049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,74,86,70,14.285715103149414,0,20,0,25,0,26.3157901763916,0,33.333335876464844,0,14.285715103149414,0,42.28297805786133,17179869184,2147483648,10928496640,935329792
200,1728905394251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,74,86,70,30.000001907348633,0,9.523809432983398,0,23.809524536132813,0,27.272727966308594,0,33.333335876464844,0,0,0,42.28297805786133,17179869184,2147483648,10928496640,935329792
202,1728905394451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,70,75,69,71,36.842105865478516,0,0,0,31.57894515991211,4.761904716491699,21.052631378173828,0,10,0,5.263157844543457,0,42.28297805786133,17179869184,2147483648,10925981696,935329792
200,1728905394654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,70,75,69,71,47.619049072265625,0,0,0,14.285715103149414,0,23.809524536132813,0,10,0,19.047618865966797,0,42.28297805786133,17179869184,2147483648,10925821952,935329792
202,1728905394855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,70,75,69,71,55,0,10,0,30.000001907348633,0,5,0,5.263157844543457,0,10,0,42.28297805786133,17179869184,2147483648,10925674496,935329792
203,1728905395058,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,70,75,69,71,30.000001907348633,0,20,0,20,0,28.571430206298828,0,28.571430206298828,0,10,0,38.392234802246094,17179869184,2147483648,10925580288,935329792
200,1728905395261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,70,75,69,71,30.000001907348633,0,15.000000953674316,0,40,0,15.000000953674316,0,25,0,14.285715103149414,0,38.392234802246094,17179869184,2147483648,10925273088,935329792
203,1728905395462,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,84,74,76,71,78,28.571430206298828,0,25,0,23.809524536132813,0,45,0,15.000000953674316,0,15.000000953674316,0,38.392234802246094,17179869184,2147483648,10925137920,935329792
203,1728905395665,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,84,74,76,71,78,30.000001907348633,0,15.000000953674316,0,35,0,15.789472579956055,0,19.047618865966797,0,10.526315689086914,0,38.392234802246094,17179869184,2147483648,10925101056,935329792
200,1728905395869,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,84,74,76,71,78,28.571430206298828,4.545454502105713,14.285715103149414,0,20,0,28.571430206298828,0,15.000000953674316,0,28.571430206298828,0,38.392234802246094,17179869184,2147483648,10924453888,935329792
204,1728905396069,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,84,74,76,71,78,21.052631378173828,0,10,0,15.000000953674316,0,15.000000953674316,0,40,0,15.000000953674316,0,42.2773323059082,17179869184,2147483648,10924318720,935329792
201,1728905396274,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,84,74,76,71,78,52.38095474243164,0,20,4.761904716491699,42.85714340209961,0,30.000001907348633,4.761904716491699,15.000000953674316,0,19.047618865966797,5,42.2773323059082,17179869184,2147483648,10929266688,935329792
199,1728905396476,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,73,69,72,40,0,23.809524536132813,0,42.105262756347656,0,33.333335876464844,0,25,0,35,0,42.2773323059082,17179869184,2147483648,10958458880,935329792
202,1728905396676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,73,69,72,31.57894515991211,0,0,0,47.36842346191406,4.761904716491699,26.3157901763916,0,5,0,0,0,42.2773323059082,17179869184,2147483648,10958131200,935329792
200,1728905396879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,73,69,72,14.285715103149414,0,33.333335876464844,0,22.72727394104004,0,22.72727394104004,0,20,0,9.523809432983398,0,42.2773323059082,17179869184,2147483648,10958028800,935329792
200,1728905397080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,73,69,72,36.842105865478516,4.761904716491699,0,0,45,0,10,0,10,0,5,0,40.546878814697266,17179869184,2147483648,10957729792,935329792
204,1728905397280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,73,69,72,27.272727966308594,0,25,0,21.052631378173828,0,26.3157901763916,0,15.000000953674316,0,25,0,40.546878814697266,17179869184,2147483648,10957299712,935329792
203,1728905397485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,88,73,76,71,72,26.3157901763916,0,15.000000953674316,0,28.571430206298828,0,23.809524536132813,0,19.047618865966797,0,14.285715103149414,0,40.546878814697266,17179869184,2147483648,10956967936,935329792
204,1728905397689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,88,73,76,71,72,40,0,10,0,23.809524536132813,0,25,4.761904716491699,19.047618865966797,0,15.789472579956055,0,40.546878814697266,17179869184,2147483648,10956931072,935329792
200,1728905397893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,88,73,76,71,72,30.000001907348633,0,14.285715103149414,0,31.57894515991211,0,10,0,21.052631378173828,0,4.761904716491699,0,40.546878814697266,17179869184,2147483648,10956861440,935329792
203,1728905398094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,88,73,76,71,72,19.047618865966797,0,10,0,40,0,40,0,14.285715103149414,0,0,0,39.25788497924805,17179869184,2147483648,10957565952,935329792
199,1728905398298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,88,73,76,71,72,35,0,19.047618865966797,0,42.85714340209961,0,20,0,15.000000953674316,0,28.571430206298828,0,39.25788497924805,17179869184,2147483648,10957729792,935329792
200,1728905398498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,80,76,71,72,60.000003814697266,0,5.263157844543457,0,20,0,25,0,15.000000953674316,0,20,4.761904716491699,39.25788497924805,17179869184,2147483648,10957799424,935329792
200,1728905398698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,80,76,71,72,40,0,33.333335876464844,0,10.526315689086914,0,14.285715103149414,0,25,0,10,0,39.25788497924805,17179869184,2147483648,10957766656,935329792
199,1728905398899,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,80,76,71,72,30.000001907348633,0,10.526315689086914,0,28.571430206298828,0,31.57894515991211,0,20,0,10.526315689086914,0,39.25788497924805,17179869184,2147483648,10957725696,935329792
199,1728905399099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,80,76,71,72,36.842105865478516,0,25,0,10,0,25,0,20,0,28.571430206298828,0,38.76183319091797,17179869184,2147483648,10961674240,935329792
202,1728905399299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,80,76,71,72,45,0,25,0,35,0,57.894737243652344,0,61.11111068725586,0,31.57894515991211,0,38.76183319091797,17179869184,2147483648,10962714624,935329792
199,1728905399502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,88,83,84,75,90,50,0,35,0,52.6315803527832,0,40,0,55,0,55,0,38.76183319091797,17179869184,2147483648,10962149376,935329792
201,1728905399702,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,88,83,84,75,90,26.3157901763916,0,44.4444465637207,0,50,0,52.6315803527832,0,55.55555725097656,0,35,0,38.76183319091797,17179869184,2147483648,10962288640,935329792
203,1728905399903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,88,83,84,75,90,45,0,35,0,31.57894515991211,0,57.894737243652344,0,63.15789031982422,0,40,0,38.76183319091797,17179869184,2147483648,10962255872,935329792
202,1728905400106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,88,83,84,75,90,35,0,40,4.545454502105713,40,0,35,0,40,0,40,0,40.583030700683594,17179869184,2147483648,10956525568,935329792
203,1728905400309,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,88,83,84,75,90,45,0,20,0,31.57894515991211,0,25,0,10,0,20,0,40.583030700683594,17179869184,2147483648,10952060928,935329792
200,1728905400513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,72,90,72,73,50,0,5.263157844543457,0,23.809524536132813,0,25,0,15.000000953674316,0,5,0,40.583030700683594,17179869184,2147483648,10953469952,935329792
203,1728905400713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,72,90,72,73,65,0,9.090909004211426,0,15.000000953674316,0,9.523809432983398,0,9.523809432983398,0,10,0,40.583030700683594,17179869184,2147483648,10953515008,935329792
204,1728905400917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,72,90,72,73,23.809524536132813,0,0,0,33.333335876464844,0,25,0,23.809524536132813,0,14.285715103149414,0,49.92451477050781,17179869184,2147483648,10953490432,935329792
201,1728905401122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,72,90,72,73,36.842105865478516,0,4.761904716491699,0,20,0,25,0,21.052631378173828,0,0,0,49.92451477050781,17179869184,2147483648,10953474048,935329792
204,1728905401323,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,72,90,72,73,52.38095474243164,0,15.000000953674316,0,30.000001907348633,0,10,0,5,0,9.523809432983398,0,49.92451477050781,17179869184,2147483648,10953232384,935329792
202,1728905401528,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,84,76,75,73,15.000000953674316,0,10.526315689086914,0,15.000000953674316,0,30.000001907348633,0,22.72727394104004,0,35,0,49.92451477050781,17179869184,2147483648,10952048640,935329792
200,1728905401731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,84,76,75,73,23.809524536132813,0,10,0,23.809524536132813,0,30.000001907348633,0,31.57894515991211,0,10,4.761904716491699,49.92451477050781,17179869184,2147483648,10951970816,935329792
200,1728905401931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,84,76,75,73,35,0,15.000000953674316,0,25,0,27.272727966308594,0,30.000001907348633,0,10.526315689086914,0,57.55362319946289,17179869184,2147483648,10951835648,935329792
203,1728905402132,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,84,76,75,73,15.789472579956055,0,19.047618865966797,0,35,0,26.3157901763916,4.761904716491699,28.571430206298828,4.761904716491699,5,0,57.55362319946289,17179869184,2147483648,10951340032,935329792
200,1728905402335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,84,76,75,73,33.333335876464844,0,5,0,19.047618865966797,4.761904716491699,20,0,31.57894515991211,0,27.272727966308594,0,57.55362319946289,17179869184,2147483648,10951282688,935329792
200,1728905402536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,74,88,73,74,40,0,14.285715103149414,0,31.57894515991211,0,26.3157901763916,0,10,0,5.555555820465088,0,57.55362319946289,17179869184,2147483648,10950090752,935329792
200,1728905402736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,74,88,73,74,15.789472579956055,0,10.526315689086914,0,52.6315803527832,0,27.272727966308594,0,19.047618865966797,0,4.761904716491699,0,57.55362319946289,17179869184,2147483648,10950098944,935329792
199,1728905402936,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,74,88,73,74,38.095237731933594,0,10,0,38.095237731933594,0,26.3157901763916,0,10.526315689086914,0,10,0,38.1642951965332,17179869184,2147483648,10950074368,935329792
200,1728905403136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,74,88,73,74,35,0,15.000000953674316,0,20,0,19.047618865966797,0,26.3157901763916,0,14.285715103149414,0,38.1642951965332,17179869184,2147483648,10950070272,935329792
200,1728905403337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,74,88,73,74,47.619049072265625,0,15.000000953674316,0,20,0,15.789472579956055,0,27.272727966308594,0,15.789472579956055,0,38.1642951965332,17179869184,2147483648,10950078464,935329792
200,1728905403537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,86,77,78,73,74,22.22222328186035,0,20,0,26.3157901763916,0,40,0,15.789472579956055,4.761904716491699,15.789472579956055,0,38.1642951965332,17179869184,2147483648,10950041600,935329792
200,1728905403737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,86,77,78,73,74,30.000001907348633,0,15.000000953674316,0,38.095237731933594,0,25,0,19.047618865966797,0,23.809524536132813,0,38.1642951965332,17179869184,2147483648,10950107136,935329792
204,1728905403938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,86,77,78,73,74,25,0,0,0,26.3157901763916,0,30.000001907348633,0,15.789472579956055,0,31.57894515991211,0,40.21734619140625,17179869184,2147483648,10950090752,935329792
204,1728905404142,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,86,77,78,73,74,28.571430206298828,0,28.571430206298828,0,19.047618865966797,0,35,0,28.571430206298828,0,14.285715103149414,0,40.21734619140625,17179869184,2147483648,10950160384,935329792
204,1728905404347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,86,77,78,73,74,42.85714340209961,0,20,0,40,0,20,0,33.333335876464844,0,23.809524536132813,0,40.21734619140625,17179869184,2147483648,10956566528,935329792
201,1728905404552,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,77,90,72,74,31.57894515991211,0,15.000000953674316,0,19.047618865966797,0,19.047618865966797,0,30.000001907348633,0,15.000000953674316,4.545454502105713,40.21734619140625,17179869184,2147483648,10956554240,935329792
200,1728905404754,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,77,90,72,74,28.571430206298828,0,23.809524536132813,4.761904716491699,25,0,25,0,15.789472579956055,0,10,0,40.21734619140625,17179869184,2147483648,10939875328,935329792
203,1728905404955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,77,90,72,74,35,4.761904716491699,10.526315689086914,0,30.000001907348633,0,45,0,14.285715103149414,0,15.000000953674316,0,40.607383728027344,17179869184,2147483648,10939916288,935329792
201,1728905405159,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,77,90,72,74,15.000000953674316,0,4.761904716491699,0,28.571430206298828,0,23.809524536132813,0,28.571430206298828,0,19.047618865966797,0,40.607383728027344,17179869184,2147483648,10939875328,935329792
202,1728905405360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,77,90,72,74,45,0,15.000000953674316,0,36.842105865478516,0,30.000001907348633,0,20,0,30.000001907348633,0,40.607383728027344,17179869184,2147483648,10939359232,935329792
204,1728905405563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,75,72,73,55,0,19.047618865966797,0,42.85714340209961,0,25,0,20,0,10,0,40.607383728027344,17179869184,2147483648,10939269120,935329792
204,1728905405768,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,75,72,73,40,0,0,0,30.000001907348633,4.545454502105713,55,0,5,0,9.523809432983398,0,40.607383728027344,17179869184,2147483648,10939375616,935329792
203,1728905405973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,75,72,73,23.809524536132813,0,4.761904716491699,0,40,0,28.571430206298828,0,23.809524536132813,0,0,0,42.9716682434082,17179869184,2147483648,10939338752,935329792
204,1728905406177,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,75,72,73,25,0,0,0,42.85714340209961,0,35,0,5,0,4.761904716491699,0,42.9716682434082,17179869184,2147483648,10937696256,935329792
201,1728905406382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,75,72,73,19.047618865966797,0,5,0,10,0,22.72727394104004,0,45,0,19.047618865966797,0,42.9716682434082,17179869184,2147483648,10931900416,935329792
200,1728905406583,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,83,73,76,72,75,45,0,15.000000953674316,0,35,0,10.526315689086914,0,0,0,0,0,42.9716682434082,17179869184,2147483648,10931859456,935329792
202,1728905406784,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,83,73,76,72,75,28.571430206298828,0,0,0,52.38095474243164,0,10,0,20,0,0,0,42.9716682434082,17179869184,2147483648,10931834880,935329792
199,1728905406987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,83,73,76,72,75,10,0,5,0,30.000001907348633,0,28.571430206298828,0,35,0,0,0,41.65111541748047,17179869184,2147483648,10931679232,935329792
200,1728905407187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,83,73,76,72,75,30.000001907348633,0,28.571430206298828,0,36.842105865478516,0,31.57894515991211,0,9.523809432983398,0,5,0,41.65111541748047,17179869184,2147483648,10931818496,935329792
203,1728905407387,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,83,73,76,72,75,31.57894515991211,0,0,0,47.619049072265625,0,19.047618865966797,0,0,0,15.000000953674316,0,41.65111541748047,17179869184,2147483648,10931728384,935329792
201,1728905407591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,74,77,75,77,19.047618865966797,0,15.000000953674316,0,45,0,25,0,9.523809432983398,0,20,0,41.65111541748047,17179869184,2147483648,10919890944,935329792
202,1728905407792,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,74,77,75,77,30.000001907348633,0,5,0,40,0,21.052631378173828,0,20,0,10,0,41.65111541748047,17179869184,2147483648,10919829504,935329792
200,1728905407995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,74,77,75,77,30.000001907348633,0,30.000001907348633,0,35,0,23.809524536132813,0,31.57894515991211,0,20,0,36.9442138671875,17179869184,2147483648,10919829504,935329792
203,1728905408195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,74,77,75,77,40,4.761904716491699,20,0,25,0,25,0,28.571430206298828,0,10,0,36.9442138671875,17179869184,2147483648,10919829504,935329792
200,1728905408399,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,74,77,75,77,38.095237731933594,0,4.761904716491699,0,35,0,15.000000953674316,0,20,5,19.047618865966797,0,36.9442138671875,17179869184,2147483648,10919829504,935329792
199,1728905408599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,83,74,79,73,75,40,0,26.3157901763916,0,28.571430206298828,0,35,5,28.571430206298828,0,15.000000953674316,0,36.9442138671875,17179869184,2147483648,10921484288,935329792
204,1728905408799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,83,74,79,73,75,42.105262756347656,0,28.571430206298828,0,15.789472579956055,0,30.000001907348633,0,25,0,20,0,36.9442138671875,17179869184,2147483648,10910523392,935329792
201,1728905409004,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,83,74,79,73,75,25,0,15.000000953674316,0,47.619049072265625,4.761904716491699,35,4.761904716491699,20,0,23.809524536132813,0,39.092002868652344,17179869184,2147483648,10901766144,935329792
200,1728905409205,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,83,74,79,73,75,15.000000953674316,0,15.000000953674316,0,25,0,9.523809432983398,0,55,0,0,4.761904716491699,39.092002868652344,17179869184,2147483648,10901979136,935329792
203,1728905409406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,83,74,79,73,75,9.523809432983398,0,4.761904716491699,0,10,0,10,0,100,0,0,0,39.092002868652344,17179869184,2147483648,10965045248,935329792
204,1728905409609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,72,100,70,74,5,0,0,0,5,0,45,0,50,0,0,0,39.092002868652344,17179869184,2147483648,10969223168,935329792
204,1728905409814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,72,100,70,74,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,39.092002868652344,17179869184,2147483648,10969198592,935329792
204,1728905410019,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,72,100,70,74,5,0,40,0,4.761904716491699,0,59.09090805053711,0,0,0,0,0,42.38502502441406,17179869184,2147483648,10969436160,935329792
204,1728905410224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,72,100,70,74,65,4.761904716491699,9.523809432983398,0,14.285715103149414,0,15.789472579956055,0,4.761904716491699,0,4.761904716491699,0,42.38502502441406,17179869184,2147483648,10969620480,935329792
200,1728905410429,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,86,72,76,71,79,38.095237731933594,0,30.000001907348633,0,25,0,19.047618865966797,0,28.571430206298828,0,19.047618865966797,0,42.38502502441406,17179869184,2147483648,10969620480,935329792
200,1728905410629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,86,72,76,71,79,30.000001907348633,0,15.000000953674316,0,20,0,20,0,5.263157844543457,0,20,0,42.38502502441406,17179869184,2147483648,10967523328,935329792
204,1728905410830,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,86,72,76,71,79,40,0,4.761904716491699,0,15.000000953674316,0,35,0,25,0,20,0,42.38502502441406,17179869184,2147483648,10969243648,935329792
203,1728905411035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,86,72,76,71,79,33.333335876464844,0,20,0,38.095237731933594,0,15.000000953674316,0,23.809524536132813,0,10,0,41.62838363647461,17179869184,2147483648,10968932352,935329792
203,1728905411238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,86,72,76,71,79,47.36842346191406,0,19.047618865966797,4.761904716491699,35,0,30.000001907348633,0,30.000001907348633,4.761904716491699,28.571430206298828,0,41.62838363647461,17179869184,2147483648,10966630400,935329792
204,1728905411443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,94,76,71,73,33.333335876464844,0,5,0,28.571430206298828,0,38.095237731933594,0,15.000000953674316,0,5,0,41.62838363647461,17179869184,2147483648,10966605824,935329792
203,1728905411647,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,94,76,71,73,40,0,5,0,25,0,40,0,14.285715103149414,0,20,0,41.62838363647461,17179869184,2147483648,10957426688,935329792
204,1728905411851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,94,76,71,73,14.285715103149414,0,20,0,25,0,30.000001907348633,0,20,0,10,0,41.62838363647461,17179869184,2147483648,10956836864,935329792
201,1728905412056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,94,76,71,73,33.333335876464844,0,23.809524536132813,0,30.000001907348633,0,28.571430206298828,0,28.571430206298828,0,19.047618865966797,0,39.93427276611328,17179869184,2147483648,10956836864,935329792
201,1728905412257,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,94,76,71,73,15.789472579956055,0,25,0,33.333335876464844,0,30.000001907348633,0,15.789472579956055,0,10,0,39.93427276611328,17179869184,2147483648,10956836864,935329792
203,1728905412459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,75,89,74,5.263157844543457,0,28.571430206298828,0,26.3157901763916,0,10,0,20,0,25,0,39.93427276611328,17179869184,2147483648,10956836864,935329792
203,1728905412663,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,75,89,74,28.571430206298828,0,10.526315689086914,0,36.3636360168457,0,28.571430206298828,0,23.809524536132813,0,0,0,39.93427276611328,17179869184,2147483648,10956087296,935329792
204,1728905412867,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,75,89,74,36.3636360168457,0,4.761904716491699,0,21.052631378173828,0,25,0,19.047618865966797,0,28.571430206298828,0,39.93427276611328,17179869184,2147483648,10955984896,935329792
204,1728905413072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,75,89,74,36.842105865478516,0,15.000000953674316,0,33.333335876464844,0,33.333335876464844,0,15.000000953674316,0,0,0,40.97988510131836,17179869184,2147483648,10954944512,935329792
203,1728905413276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,75,89,74,30.000001907348633,0,0,0,10,0,47.36842346191406,4.761904716491699,0,0,19.047618865966797,0,40.97988510131836,17179869184,2147483648,10954878976,935329792
