Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728884311543,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,94,66,69,90.90909576416016,0,0,0,10,0,4.761904716491699,0,0,0,4.761904716491699,0,35.249263763427734,17179869184,2147483648,10862538752,372768768
200,1728884311743,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,94,66,69,0,0,0,0,5.263157844543457,0,10,0,54.54545593261719,0,40,0,35.249263763427734,17179869184,2147483648,10862538752,372768768
202,1728884311943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,70,5,0,0,0,4.761904716491699,0,5,0,100,0,0,0,35.249263763427734,17179869184,2147483648,10862522368,372768768
205,1728884312146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,70,28.571430206298828,0,0,0,20,0,5,0,20,0,40,0,35.249263763427734,17179869184,2147483648,10862370816,372768768
208,1728884312351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,70,30.000001907348633,0,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,70,0,0,0,35.249263763427734,17179869184,2147483648,10862387200,372768768
200,1728884312560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,70,57.142860412597656,0,0,0,10,0,4.761904716491699,0,33.333335876464844,0,0,0,33.96824645996094,17179869184,2147483648,10862391296,372768768
203,1728884312760,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,70,45,0,0,0,10,0,50,0,5.263157844543457,0,0,0,33.96824645996094,17179869184,2147483648,10862329856,372768768
200,1728884312964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,68,71,67,68,65,0,0,0,4.761904716491699,0,10,0,25,0,0,0,33.96824645996094,17179869184,2147483648,10862366720,372768768
209,1728884313164,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,68,71,67,68,28.571430206298828,0,0,0,5,0,5,0,75,0,0,0,33.96824645996094,17179869184,2147483648,10862366720,372768768
207,1728884313374,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,68,71,67,68,0,0,0,0,14.285715103149414,0,9.523809432983398,0,85.71428680419922,0,4.545454502105713,0,33.96824645996094,17179869184,2147483648,10862370816,372768768
207,1728884313583,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,68,71,67,68,9.523809432983398,0,0,0,0,0,5,0,95.23809814453125,0,0,0,35.03815460205078,17179869184,2147483648,10862338048,372768768
202,1728884313791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,68,71,67,68,4.761904716491699,0,0,0,10,0,9.090909004211426,0,85.71428680419922,0,0,0,35.03815460205078,17179869184,2147483648,10862374912,372768768
202,1728884313993,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,76,79,67,70,85,0,4.761904716491699,0,5,0,5,0,10,0,0,0,35.03815460205078,17179869184,2147483648,10862362624,372768768
200,1728884314195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,76,79,67,70,5,0,0,0,13.636363983154297,0,10,0,90.47618865966797,0,0,0,35.03815460205078,17179869184,2147483648,10862366720,372768768
205,1728884314395,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,76,79,67,70,30.000001907348633,0,0,0,5.263157844543457,0,10,0,70,0,0,0,35.03815460205078,17179869184,2147483648,10862424064,372768768
205,1728884314601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,76,79,67,70,90.47618865966797,0,0,0,0,0,14.285715103149414,0,0,0,0,0,34.65456771850586,17179869184,2147483648,10862379008,372768768
205,1728884314807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,68,97,67,69,5,0,0,0,0,0,0,0,100,0,0,0,34.65456771850586,17179869184,2147483648,10862374912,372768768
205,1728884315013,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,97,67,69,71.42857360839844,0,0,0,18.18181800842285,0,10,0,19.047618865966797,0,0,0,34.65456771850586,17179869184,2147483648,10862379008,372768768
201,1728884315218,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,97,67,69,4.761904716491699,0,0,0,0,0,5,0,100,0,0,0,34.65456771850586,17179869184,2147483648,10862272512,372768768
207,1728884315420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,97,67,69,5,0,10.526315689086914,0,0,0,13.636363983154297,0,80.95238494873047,0,20,0,34.65456771850586,17179869184,2147483648,10862317568,372768768
202,1728884315627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,97,67,69,55,0,0,0,4.761904716491699,0,5,0,40,0,13.636363983154297,0,35.484375,17179869184,2147483648,10862436352,372768768
200,1728884315830,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,71,66,66,100,0,0,0,5,0,0,0,10,0,0,0,35.484375,17179869184,2147483648,10862350336,372768768
200,1728884316030,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,71,66,66,80,0,0,0,0,0,9.523809432983398,0,20,0,0,0,35.484375,17179869184,2147483648,10862346240,372768768
209,1728884316231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,71,66,66,10,0,0,0,9.523809432983398,0,5.263157844543457,0,90,0,0,0,35.484375,17179869184,2147483648,10862350336,372768768
206,1728884316441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,71,66,66,14.285715103149414,0,0,0,9.523809432983398,0,19.047618865966797,0,68.18181610107422,0,0,0,34.516483306884766,17179869184,2147483648,10862350336,372768768
201,1728884316648,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,71,66,66,50,0,0,4.545454502105713,0,0,9.523809432983398,0,20,0,25,0,34.516483306884766,17179869184,2147483648,10862350336,372768768
205,1728884316850,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,70,66,66,80.95238494873047,0,0,0,4.761904716491699,0,5,0,20,0,4.761904716491699,0,34.516483306884766,17179869184,2147483648,10862350336,372768768
202,1728884317055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,70,66,66,4.761904716491699,0,0,0,14.285715103149414,0,5,0,90,0,0,0,34.516483306884766,17179869184,2147483648,10862514176,372768768
202,1728884317258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,70,66,66,50,0,23.809524536132813,5,0,0,4.761904716491699,0,23.809524536132813,0,4.761904716491699,0,34.516483306884766,17179869184,2147483648,10862510080,372768768
200,1728884317460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,70,66,66,76.19047546386719,0,0,0,9.523809432983398,0,5,0,20,0,0,0,35.28727722167969,17179869184,2147483648,10862514176,372768768
204,1728884317661,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,70,66,66,78.94737243652344,0,0,0,14.285715103149414,0,5,4.761904716491699,20,0,0,0,35.28727722167969,17179869184,2147483648,10862514176,372768768
206,1728884317865,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,98,67,69,9.090909004211426,0,0,0,10.526315689086914,0,5,0,80.95238494873047,0,0,0,35.28727722167969,17179869184,2147483648,10862542848,372768768
205,1728884318072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,98,67,69,5,0,0,0,4.761904716491699,0,15.000000953674316,0,90,0,0,0,35.28727722167969,17179869184,2147483648,10862546944,372768768
207,1728884318278,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,98,67,69,0,0,0,0,0,0,63.6363639831543,0,40.90909194946289,0,0,0,35.28727722167969,17179869184,2147483648,10862551040,372768768
204,1728884318486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,98,67,69,90.47618865966797,0,0,0,0,0,9.523809432983398,0,0,0,14.285715103149414,0,34.83083724975586,17179869184,2147483648,10862546944,372768768
209,1728884318690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,98,67,69,63.15789031982422,0,0,0,18.18181800842285,0,26.3157901763916,0,0,0,0,0,34.83083724975586,17179869184,2147483648,10862592000,372768768
207,1728884318900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,68,71,66,67,69.56521606445313,0,15.000000953674316,0,0,0,22.72727394104004,0,4.761904716491699,0,0,0,34.83083724975586,17179869184,2147483648,10862608384,372768768
203,1728884319107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,68,71,66,67,4.761904716491699,0,95.45454406738281,0,4.761904716491699,0,0,0,0,0,0,0,34.83083724975586,17179869184,2147483648,10862612480,372768768
202,1728884319311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,68,71,66,67,42.105262756347656,0,0,0,0,0,4.761904716491699,0,61.904762268066406,0,0,0,34.83083724975586,17179869184,2147483648,10862608384,372768768
203,1728884319514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,68,71,66,67,23.809524536132813,0,0,0,13.636363983154297,0,5,0,73.68421173095703,0,0,0,34.17241287231445,17179869184,2147483648,10862616576,372768768
204,1728884319717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,68,71,66,67,5,0,0,0,0,0,19.047618865966797,0,90,0,4.761904716491699,0,34.17241287231445,17179869184,2147483648,10862616576,372768768
207,1728884319922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,100,67,70,35,0,0,0,0,0,0,0,66.66667175292969,0,0,0,34.17241287231445,17179869184,2147483648,10862616576,372768768
205,1728884320129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,100,67,70,23.809524536132813,0,0,0,9.523809432983398,0,15.000000953674316,0,65,0,0,0,34.17241287231445,17179869184,2147483648,10862829568,372768768
205,1728884320334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,100,67,70,47.619049072265625,0,0,0,18.18181800842285,0,5,0,50,0,0,0,34.17241287231445,17179869184,2147483648,10862985216,372768768
206,1728884320540,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,100,67,70,85.71428680419922,0,0,0,5.263157844543457,0,13.636363983154297,0,15.000000953674316,0,0,0,35.04413986206055,17179869184,2147483648,10863362048,372768768
206,1728884320747,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,100,67,70,95,0,0,0,9.523809432983398,0,0,0,0,0,5,0,35.04413986206055,17179869184,2147483648,10863403008,372768768
200,1728884320953,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,69,88,67,4.761904716491699,0,0,0,9.523809432983398,0,4.761904716491699,0,15.000000953674316,0,81.81818389892578,0,35.04413986206055,17179869184,2147483648,10863484928,372768768
201,1728884321154,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,69,88,67,40,0,5,0,15.000000953674316,0,28.571430206298828,0,59.09090805053711,0,5,0,35.04413986206055,17179869184,2147483648,10863759360,372768768
209,1728884321356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,69,88,67,100,0,0,0,5,0,0,0,0,0,0,0,35.04413986206055,17179869184,2147483648,10863734784,372768768
209,1728884321566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,69,88,67,0,0,95.23809814453125,4.761904716491699,4.761904716491699,0,5,0,0,0,4.761904716491699,0,35.11595916748047,17179869184,2147483648,10863734784,372768768
209,1728884321776,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,69,88,67,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,0,0,35.11595916748047,17179869184,2147483648,10863734784,372768768
204,1728884321986,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,69,91,4.545454502105713,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,35.11595916748047,17179869184,2147483648,10863734784,372768768
200,1728884322190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,69,91,80,0,0,0,5,0,9.090909004211426,0,23.809524536132813,0,0,0,35.11595916748047,17179869184,2147483648,10863722496,372768768
205,1728884322391,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,69,91,80,0,0,0,5,0,5.263157844543457,0,15.789472579956055,0,0,0,35.11595916748047,17179869184,2147483648,10863697920,372768768
207,1728884322596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,69,91,60.000003814697266,0,0,0,9.523809432983398,0,5,0,38.095237731933594,0,0,0,35.079654693603516,17179869184,2147483648,10863693824,372768768
208,1728884322804,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,69,91,38.095237731933594,0,0,0,4.761904716491699,0,4.761904716491699,0,61.904762268066406,0,0,0,35.079654693603516,17179869184,2147483648,10863697920,372768768
207,1728884323013,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,68,89,67,68,9.090909004211426,0,0,0,0,0,9.090909004211426,0,95.23809814453125,0,0,0,35.079654693603516,17179869184,2147483648,10863697920,372768768
207,1728884323220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,68,89,67,68,100,0,0,0,0,0,5,0,0,0,0,0,35.079654693603516,17179869184,2147483648,10863714304,372768768
199,1728884323428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,68,89,67,68,90.47618865966797,0,0,0,9.090909004211426,0,14.285715103149414,0,9.090909004211426,0,0,0,35.34990310668945,17179869184,2147483648,10863575040,372768768
209,1728884323628,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,68,89,67,68,25,0,0,0,5,0,5,0,73.68421173095703,0,0,0,35.34990310668945,17179869184,2147483648,10863595520,372768768
206,1728884323838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,67,88,66,67,66.66667175292969,0,4.761904716491699,0,9.523809432983398,0,9.523809432983398,0,31.81818199157715,0,4.545454502105713,0,35.34990310668945,17179869184,2147483648,10863771648,372768768
209,1728884324044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,67,88,66,67,35,0,0,0,15.000000953674316,0,10,0,55,0,0,0,35.34990310668945,17179869184,2147483648,10863775744,372768768
202,1728884324254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,67,88,66,67,42.85714340209961,0,0,0,0,0,4.761904716491699,0,57.142860412597656,0,0,0,35.34990310668945,17179869184,2147483648,10863759360,372768768
209,1728884324457,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,67,88,66,67,20,0,4.761904716491699,0,5,0,9.523809432983398,0,75,0,0,0,33.843624114990234,17179869184,2147483648,10863833088,372768768
205,1728884324667,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,67,88,66,67,47.619049072265625,0,0,0,14.285715103149414,0,4.761904716491699,0,47.619049072265625,0,0,0,33.843624114990234,17179869184,2147483648,10863783936,372768768
208,1728884324872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,75,72,69,69,36.3636360168457,0,0,0,4.761904716491699,0,30.000001907348633,0,30.000001907348633,0,5,0,33.843624114990234,17179869184,2147483648,10863575040,372768768
209,1728884325081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,75,72,69,69,10,0,0,0,5,0,4.761904716491699,0,14.285715103149414,0,72.7272720336914,0,33.843624114990234,17179869184,2147483648,10863370240,372768768
209,1728884325290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,75,72,69,69,14.285715103149414,0,15.000000953674316,0,4.545454502105713,0,5,0,72.7272720336914,0,0,0,33.843624114990234,17179869184,2147483648,10863427584,372768768
200,1728884325500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,75,72,69,69,4.761904716491699,0,33.333335876464844,0,5,0,13.043478012084961,0,57.142860412597656,0,0,0,34.16294860839844,17179869184,2147483648,10863206400,372768768
205,1728884325701,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,75,72,69,69,35,0,0,0,0,0,10.526315689086914,0,65,0,0,0,34.16294860839844,17179869184,2147483648,10863190016,372768768
200,1728884325907,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,97,67,70,0,0,0,0,4.761904716491699,0,9.523809432983398,0,85,0,9.523809432983398,0,34.16294860839844,17179869184,2147483648,10863403008,372768768
200,1728884326107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,97,67,70,80,0,0,0,9.523809432983398,0,10,0,25,0,0,0,34.16294860839844,17179869184,2147483648,10863296512,372768768
204,1728884326308,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,97,67,70,60.000003814697266,0,0,0,0,0,5,0,35,0,0,0,34.16294860839844,17179869184,2147483648,10863194112,372768768
209,1728884326513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,97,67,70,42.85714340209961,0,0,0,10,0,45,0,19.047618865966797,0,0,0,34.41499710083008,17179869184,2147483648,10863198208,372768768
207,1728884326722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,97,67,70,4.761904716491699,0,0,0,0,0,71.42857360839844,0,28.571430206298828,0,0,0,34.41499710083008,17179869184,2147483648,10863194112,372768768
207,1728884326930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,98,67,70,4.761904716491699,0,0,0,9.523809432983398,0,28.571430206298828,0,76.19047546386719,0,4.545454502105713,0,34.41499710083008,17179869184,2147483648,10863091712,372768768
203,1728884327137,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,98,67,70,66.66667175292969,0,0,0,0,0,14.285715103149414,0,26.3157901763916,0,0,0,34.41499710083008,17179869184,2147483648,10863087616,372768768
200,1728884327341,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,98,67,70,50,0,0,0,5,0,25,0,9.090909004211426,0,23.809524536132813,0,34.41499710083008,17179869184,2147483648,10863087616,372768768
206,1728884327541,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,98,67,70,90,0,0,0,5,0,0,0,5,0,15.000000953674316,0,35.210514068603516,17179869184,2147483648,10863083520,372768768
208,1728884327748,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,98,67,70,28.571430206298828,0,0,0,9.523809432983398,0,9.523809432983398,0,66.66667175292969,0,0,0,35.210514068603516,17179869184,2147483648,10863087616,372768768
209,1728884327957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,96,67,69,0,0,0,0,14.285715103149414,0,4.761904716491699,0,89.47368621826172,0,0,0,35.210514068603516,17179869184,2147483648,10863067136,372768768
209,1728884328166,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,96,67,69,38.095237731933594,0,0,0,5,0,0,0,59.09090805053711,0,0,0,35.210514068603516,17179869184,2147483648,10863116288,372768768
209,1728884328376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,96,67,69,90.47618865966797,0,0,0,9.090909004211426,0,13.636363983154297,0,9.523809432983398,0,0,0,35.210514068603516,17179869184,2147483648,10863095808,372768768
209,1728884328585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,96,67,69,0,0,0,0,0,0,5,0,100,0,0,0,34.65412521362305,17179869184,2147483648,10863099904,372768768
201,1728884328795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,96,67,69,9.090909004211426,0,0,0,5,0,4.761904716491699,0,95.23809814453125,0,0,0,34.65412521362305,17179869184,2147483648,10862821376,372768768
209,1728884328997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,92,69,80,67,70,14.285715103149414,0,0,0,14.285715103149414,0,10,0,75,0,0,0,34.65412521362305,17179869184,2147483648,10862821376,372768768
202,1728884329207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,92,69,80,67,70,0,0,0,0,14.285715103149414,0,4.761904716491699,0,86.36363983154297,0,0,0,34.65412521362305,17179869184,2147483648,10862821376,372768768
208,1728884329409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,92,69,80,67,70,50,0,0,0,5,0,4.761904716491699,0,52.38095474243164,0,0,0,34.65412521362305,17179869184,2147483648,10862694400,372768768
209,1728884329617,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,92,69,80,67,70,4.761904716491699,0,0,0,9.523809432983398,0,5,0,28.571430206298828,0,63.6363639831543,0,34.8542594909668,17179869184,2147483648,10862690304,372768768
207,1728884329827,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,69,70,92,69,0,0,0,0,0,0,4.761904716491699,0,25,0,75,0,34.8542594909668,17179869184,2147483648,10862694400,372768768
209,1728884330035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,69,70,92,69,9.090909004211426,0,15.000000953674316,0,4.761904716491699,0,5,0,28.571430206298828,0,52.38095474243164,0,34.8542594909668,17179869184,2147483648,10862493696,372768768
202,1728884330244,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,69,70,92,69,15.789472579956055,0,0,0,15.000000953674316,0,13.043478012084961,0,65,0,0,0,34.8542594909668,17179869184,2147483648,10862481408,372768768
209,1728884330446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,69,70,92,69,77.2727279663086,0,0,0,9.523809432983398,0,0,0,23.809524536132813,0,0,0,34.824520111083984,17179869184,2147483648,10862444544,372768768
201,1728884330656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,69,70,92,69,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,34.824520111083984,17179869184,2147483648,10862448640,372768768
203,1728884330858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,68,72,66,68,76.19047546386719,0,0,0,5,0,0,0,25,0,0,0,34.824520111083984,17179869184,2147483648,10862452736,372768768
200,1728884331062,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,68,72,66,68,5,0,4.761904716491699,0,5,0,19.047618865966797,0,90,0,0,0,34.824520111083984,17179869184,2147483648,10862546944,372768768
205,1728884331262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,68,72,66,68,42.105262756347656,0,0,0,14.285715103149414,0,10.526315689086914,0,60.000003814697266,0,0,0,34.824520111083984,17179869184,2147483648,10862678016,372768768
200,1728884331467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,68,72,66,68,19.047618865966797,0,0,0,15.000000953674316,0,90.47618865966797,0,0,0,10,0,35.426361083984375,17179869184,2147483648,10862735360,372768768
201,1728884331668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,68,72,66,68,50,4.761904716491699,0,0,9.523809432983398,0,5.263157844543457,0,47.619049072265625,0,0,0,35.426361083984375,17179869184,2147483648,10862895104,372768768
208,1728884331869,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,68,71,67,67,90.47618865966797,0,0,0,10.526315689086914,0,14.285715103149414,0,0,0,0,0,35.426361083984375,17179869184,2147483648,10862903296,372768768
201,1728884332078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,68,71,67,67,0,0,0,0,14.285715103149414,0,0,0,90.47618865966797,0,0,0,35.426361083984375,17179869184,2147483648,10862899200,372768768
201,1728884332279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,68,71,67,67,76.19047546386719,0,0,0,5,0,0,0,28.571430206298828,0,0,0,35.426361083984375,17179869184,2147483648,10862907392,372768768
209,1728884332481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,68,71,67,67,68.42105102539063,0,0,0,10,0,9.523809432983398,0,26.3157901763916,0,0,0,35.353050231933594,17179869184,2147483648,10862903296,372768768
206,1728884332690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,68,71,67,67,0,0,0,0,4.545454502105713,0,4.761904716491699,0,0,0,100,0,35.353050231933594,17179869184,2147483648,10862907392,372768768
209,1728884332897,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,91,69,14.285715103149414,0,0,0,0,0,0,0,4.761904716491699,0,90.47618865966797,0,35.353050231933594,17179869184,2147483648,10862903296,372768768
202,1728884333107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,91,69,90.47618865966797,0,0,0,9.090909004211426,0,4.761904716491699,0,14.285715103149414,0,0,0,35.353050231933594,17179869184,2147483648,10862927872,372768768
199,1728884333309,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,91,69,40,0,0,0,5,0,0,0,60.000003814697266,0,0,0,35.353050231933594,17179869184,2147483648,10862866432,372768768
201,1728884333509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,91,69,30.000001907348633,0,0,0,5.263157844543457,0,20,0,52.6315803527832,0,0,0,35.74300003051758,17179869184,2147483648,10862870528,372768768
207,1728884333711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,91,69,45,0,0,0,0,0,19.047618865966797,0,50,0,0,0,35.74300003051758,17179869184,2147483648,10862850048,372768768
202,1728884333918,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,71,66,67,90.47618865966797,0,0,0,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,0,0,35.74300003051758,17179869184,2147483648,10862850048,372768768
206,1728884334121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,71,66,67,90.47618865966797,0,0,0,5,0,5,0,9.523809432983398,0,0,0,35.74300003051758,17179869184,2147483648,10862850048,372768768
