Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728906141325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,77,78,76,55,0,9.523809432983398,0,19.047618865966797,0,14.285715103149414,0,15.000000953674316,0,19.047618865966797,0,42.11034393310547,17179869184,2147483648,11359256576,801112064
200,1728906141529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,74,77,72,73,57.142860412597656,0,10,0,23.809524536132813,0,20,0,20,0,5,0,42.11034393310547,17179869184,2147483648,11359318016,801112064
200,1728906141730,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,74,77,72,73,63.15789031982422,0,20,0,42.105262756347656,0,33.333335876464844,0,40,0,20,0,42.11034393310547,17179869184,2147483648,11361439744,801112064
204,1728906141930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,74,77,72,73,35,0,40,4.761904716491699,26.3157901763916,4.761904716491699,20,0,23.809524536132813,0,47.619049072265625,0,42.920536041259766,17179869184,2147483648,11357040640,801112064
202,1728906142135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,74,77,72,73,57.142860412597656,0,19.047618865966797,0,28.571430206298828,0,30.000001907348633,0,35,0,20,0,42.920536041259766,17179869184,2147483648,11353464832,801112064
199,1728906142337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,74,77,72,73,47.619049072265625,0,26.3157901763916,0,20,0,26.3157901763916,0,30.000001907348633,0,15.789472579956055,5,42.920536041259766,17179869184,2147483648,11353464832,801112064
203,1728906142537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,76,80,73,55,0,15.000000953674316,0,25,0,30.000001907348633,0,23.809524536132813,0,28.571430206298828,0,42.920536041259766,17179869184,2147483648,11353464832,801112064
204,1728906142741,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,76,80,73,52.6315803527832,0,4.761904716491699,0,19.047618865966797,0,19.047618865966797,0,26.3157901763916,0,20,0,42.920536041259766,17179869184,2147483648,11353464832,801112064
204,1728906142945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,76,80,73,57.142860412597656,0,0,0,15.789472579956055,0,20,0,19.047618865966797,0,10,0,42.31052780151367,17179869184,2147483648,11345846272,801112064
203,1728906143150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,76,80,73,60.000003814697266,4.761904716491699,13.636363983154297,0,19.047618865966797,0,19.047618865966797,0,30.000001907348633,0,14.285715103149414,0,42.31052780151367,17179869184,2147483648,11342057472,801112064
200,1728906143354,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,76,80,73,30.000001907348633,0,10,0,23.809524536132813,0,25,0,33.333335876464844,0,21.052631378173828,0,42.31052780151367,17179869184,2147483648,11342561280,801112064
204,1728906143554,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,83,77,77,74,42.85714340209961,0,15.000000953674316,0,10.526315689086914,0,20,0,20,0,28.571430206298828,0,42.31052780151367,17179869184,2147483648,11340996608,801112064
204,1728906143759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,83,77,77,74,60.000003814697266,0,5,0,19.047618865966797,0,20,4.761904716491699,15.000000953674316,4.761904716491699,25,4.761904716491699,42.31052780151367,17179869184,2147483648,11340996608,801112064
201,1728906143964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,83,77,77,74,55,0,5,0,15.000000953674316,0,23.809524536132813,0,28.571430206298828,0,4.761904716491699,0,40.08299255371094,17179869184,2147483648,11338514432,801112064
201,1728906144166,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,83,77,77,74,75,0,10,4.761904716491699,20,0,15.000000953674316,0,25,0,5,0,40.08299255371094,17179869184,2147483648,11338485760,801112064
204,1728906144367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,83,77,77,74,55,0,10,0,15.000000953674316,0,20,0,10,0,47.619049072265625,0,40.08299255371094,17179869184,2147483648,11337895936,801112064
203,1728906144572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,78,84,73,73,57.142860412597656,0,10,0,28.571430206298828,0,20,0,20,0,15.000000953674316,0,40.08299255371094,17179869184,2147483648,11337883648,801112064
202,1728906144775,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,78,84,73,73,45,0,9.090909004211426,0,19.047618865966797,0,25,0,23.809524536132813,0,20,0,40.08299255371094,17179869184,2147483648,11337846784,801112064
204,1728906144978,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,78,84,73,73,50,0,5.263157844543457,0,15.789472579956055,0,23.809524536132813,0,10.526315689086914,0,15.000000953674316,0,42.011085510253906,17179869184,2147483648,11337863168,801112064
199,1728906145182,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,78,84,73,73,33.333335876464844,0,4.761904716491699,0,19.047618865966797,0,20,0,31.81818199157715,0,20,0,42.011085510253906,17179869184,2147483648,11337707520,801112064
200,1728906145383,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,78,84,73,73,45,0,26.3157901763916,0,25,0,25,0,31.57894515991211,0,25,0,42.011085510253906,17179869184,2147483648,11333931008,801112064
204,1728906145583,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,78,76,73,55,0,23.809524536132813,0,30.000001907348633,0,30.000001907348633,0,25,0,25,0,42.011085510253906,17179869184,2147483648,11346190336,801112064
202,1728906145788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,78,76,73,42.85714340209961,0,10,0,21.052631378173828,0,21.052631378173828,0,33.333335876464844,0,38.095237731933594,0,42.011085510253906,17179869184,2147483648,11346034688,801112064
204,1728906145990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,78,76,73,63.15789031982422,0,28.571430206298828,0,33.333335876464844,0,38.095237731933594,0,36.842105865478516,0,25,0,38.570072174072266,17179869184,2147483648,11354718208,801112064
202,1728906146195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,78,76,73,52.38095474243164,0,35,0,45,0,38.095237731933594,0,42.85714340209961,0,38.095237731933594,4.761904716491699,38.570072174072266,17179869184,2147483648,11375161344,801112064
201,1728906146398,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,78,76,73,80,0,36.842105865478516,4.761904716491699,42.85714340209961,0,50,0,47.619049072265625,5,40,4.761904716491699,38.570072174072266,17179869184,2147483648,11391578112,801112064
201,1728906146599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,75,76,76,73,65,0,23.809524536132813,0,31.57894515991211,0,30.000001907348633,0,26.3157901763916,0,20,0,38.570072174072266,17179869184,2147483648,11391389696,801112064
200,1728906146801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,75,76,76,73,50,0,14.285715103149414,0,25,0,25,4.545454502105713,40,0,15.000000953674316,0,38.570072174072266,17179869184,2147483648,11380224000,801112064
202,1728906147002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,75,76,76,73,40,0,10.526315689086914,0,23.809524536132813,0,10,0,35,0,10.526315689086914,0,40.3582649230957,17179869184,2147483648,11393859584,801112064
203,1728906147204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,75,76,76,73,45,0,4.761904716491699,0,10.526315689086914,0,14.285715103149414,0,38.095237731933594,0,9.523809432983398,0,40.3582649230957,17179869184,2147483648,11393613824,801112064
200,1728906147409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,75,76,76,73,33.333335876464844,0,5,0,22.72727394104004,0,20,0,35,0,5,0,40.3582649230957,17179869184,2147483648,11393351680,801112064
201,1728906147609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,82,82,73,74,52.6315803527832,0,0,0,15.789472579956055,0,15.000000953674316,0,20,0,5,0,40.3582649230957,17179869184,2147483648,11393302528,801112064
201,1728906147811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,82,82,73,74,52.38095474243164,0,5,0,25,0,15.000000953674316,0,30.000001907348633,0,0,0,40.3582649230957,17179869184,2147483648,11393302528,801112064
201,1728906148013,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,82,82,73,74,20,0,9.523809432983398,0,14.285715103149414,0,10,0,14.285715103149414,0,52.38095474243164,0,40.65106964111328,17179869184,2147483648,11358056448,801112064
203,1728906148214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,82,82,73,74,75,0,0,0,15.000000953674316,0,19.047618865966797,0,10.526315689086914,0,15.000000953674316,0,40.65106964111328,17179869184,2147483648,11358023680,801112064
200,1728906148418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,82,82,73,74,33.333335876464844,0,4.761904716491699,0,20,0,15.789472579956055,0,28.571430206298828,0,23.809524536132813,0,40.65106964111328,17179869184,2147483648,11358011392,801112064
203,1728906148618,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,84,74,78,78,74,36.842105865478516,0,20,0,20,0,10,0,26.3157901763916,0,5,0,40.65106964111328,17179869184,2147483648,11358072832,801112064
201,1728906148822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,84,74,78,78,74,47.619049072265625,0,5,0,15.789472579956055,4.761904716491699,19.047618865966797,0,38.095237731933594,4.761904716491699,20,0,40.65106964111328,17179869184,2147483648,11363549184,801112064
203,1728906149024,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,84,74,78,78,74,70,0,0,0,14.285715103149414,0,15.000000953674316,0,19.047618865966797,0,0,0,38.68079376220703,17179869184,2147483648,11363540992,801112064
202,1728906149228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,84,74,78,78,74,60.000003814697266,0,0,0,15.000000953674316,0,25,0,10.526315689086914,0,4.761904716491699,0,38.68079376220703,17179869184,2147483648,11363454976,801112064
202,1728906149430,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,84,74,78,78,74,40,0,4.761904716491699,0,19.047618865966797,0,15.000000953674316,0,28.571430206298828,0,20,0,38.68079376220703,17179869184,2147483648,11363532800,801112064
204,1728906149633,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,85,74,79,73,74,52.38095474243164,0,0,0,21.052631378173828,0,10,0,38.095237731933594,0,0,0,38.68079376220703,17179869184,2147483648,11363536896,801112064
200,1728906149837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,85,74,79,73,74,76.19047546386719,0,4.761904716491699,0,14.285715103149414,0,9.523809432983398,0,10.526315689086914,0,0,0,38.68079376220703,17179869184,2147483648,11363536896,801112064
200,1728906150038,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,85,74,79,73,74,52.6315803527832,0,5.263157844543457,0,14.285715103149414,0,10,0,10,0,25,0,39.12271499633789,17179869184,2147483648,11363061760,801112064
200,1728906150238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,85,74,79,73,74,40,0,0,0,15.789472579956055,0,15.789472579956055,0,35,0,5.263157844543457,0,39.12271499633789,17179869184,2147483648,11363086336,801112064
200,1728906150439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,85,74,79,73,74,40,0,4.761904716491699,0,20,0,23.809524536132813,0,33.333335876464844,0,9.523809432983398,0,39.12271499633789,17179869184,2147483648,11363131392,801112064
202,1728906150640,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,78,75,78,73,73,61.904762268066406,0,0,0,15.000000953674316,0,15.000000953674316,0,15.789472579956055,0,4.761904716491699,0,39.12271499633789,17179869184,2147483648,11363127296,801112064
203,1728906150843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,78,75,78,73,73,42.105262756347656,0,5,0,20,0,25,0,28.571430206298828,0,0,0,39.12271499633789,17179869184,2147483648,11363127296,801112064
202,1728906151046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,78,75,78,73,73,38.095237731933594,4.761904716491699,10,5,33.333335876464844,0,28.571430206298828,4.761904716491699,25,5,35,5,40.4249382019043,17179869184,2147483648,11363147776,801112064
199,1728906151249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,78,75,78,73,73,45,0,5,0,15.000000953674316,0,20,0,15.000000953674316,0,20,0,40.4249382019043,17179869184,2147483648,11363147776,801112064
201,1728906151449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,78,75,78,73,73,50,0,0,0,20,4.761904716491699,20,0,25,0,5,0,40.4249382019043,17179869184,2147483648,11336749056,801112064
201,1728906151651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,78,79,74,75,35,0,4.761904716491699,0,25,0,15.000000953674316,0,42.85714340209961,0,5,0,40.4249382019043,17179869184,2147483648,11336744960,801112064
200,1728906151852,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,78,79,74,75,30.000001907348633,0,0,0,25,0,20,0,20,0,15.000000953674316,0,40.4249382019043,17179869184,2147483648,11336859648,801112064
200,1728906152052,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,78,79,74,75,15.000000953674316,0,10.526315689086914,0,20,0,15.000000953674316,0,60.000003814697266,4.761904716491699,0,0,38.8121223449707,17179869184,2147483648,11336990720,801112064
199,1728906152252,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,78,79,74,75,50,0,0,0,25,0,25,0,30.000001907348633,0,10,0,38.8121223449707,17179869184,2147483648,11337265152,801112064
200,1728906152452,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,78,79,74,75,50,4.761904716491699,28.571430206298828,4.761904716491699,30.000001907348633,0,30.000001907348633,0,40,0,35,0,38.8121223449707,17179869184,2147483648,11275493376,801112064
203,1728906152653,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,77,77,73,73,40,0,10.526315689086914,0,30.000001907348633,0,21.052631378173828,0,31.57894515991211,0,15.789472579956055,0,38.8121223449707,17179869184,2147483648,11281891328,801112064
200,1728906152857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,77,77,73,73,71.42857360839844,0,38.095237731933594,0,40,0,42.85714340209961,4.761904716491699,59.09090805053711,0,45.45454788208008,0,38.8121223449707,17179869184,2147483648,11327418368,801112064
202,1728906153058,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,77,77,73,73,35,0,5,0,33.333335876464844,0,30.000001907348633,0,27.77777862548828,0,15.000000953674316,4.761904716491699,39.39384460449219,17179869184,2147483648,11338764288,801112064
199,1728906153260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,77,77,73,73,52.6315803527832,0,0,0,25,0,10,0,15.000000953674316,0,5,0,39.39384460449219,17179869184,2147483648,11338653696,801112064
202,1728906153460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,77,78,73,52.38095474243164,0,28.571430206298828,0,36.842105865478516,0,40,0,35,0,35,0,39.39384460449219,17179869184,2147483648,11338653696,801112064
204,1728906153663,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,77,78,73,45,0,30.000001907348633,0,33.333335876464844,4.545454502105713,30.000001907348633,0,33.333335876464844,0,30.000001907348633,0,39.39384460449219,17179869184,2147483648,11338653696,801112064
203,1728906153867,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,77,78,73,55,0,21.052631378173828,0,25,0,25,0,33.333335876464844,0,25,0,39.39384460449219,17179869184,2147483648,11338653696,801112064
204,1728906154071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,77,78,73,35,0,14.285715103149414,0,25,0,23.809524536132813,0,26.3157901763916,0,15.000000953674316,0,39.04737091064453,17179869184,2147483648,11323551744,801112064
203,1728906154276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,77,78,73,52.38095474243164,0,14.285715103149414,0,25,0,33.333335876464844,0,28.571430206298828,0,14.285715103149414,0,39.04737091064453,17179869184,2147483648,11322724352,801112064
204,1728906154480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,77,72,73,47.36842346191406,0,15.000000953674316,0,33.333335876464844,0,35,0,33.333335876464844,0,30.000001907348633,0,39.04737091064453,17179869184,2147483648,11322724352,801112064
200,1728906154685,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,77,72,73,38.095237731933594,0,20,0,28.571430206298828,0,28.571430206298828,0,30.000001907348633,0,33.333335876464844,0,39.04737091064453,17179869184,2147483648,11322724352,801112064
203,1728906154885,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,77,72,73,57.142860412597656,0,28.571430206298828,4.761904716491699,21.052631378173828,0,26.3157901763916,0,26.3157901763916,0,40,0,39.04737091064453,17179869184,2147483648,11322724352,801112064
200,1728906155089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,77,72,73,90,4.761904716491699,47.36842346191406,0,50,0,52.38095474243164,0,61.904762268066406,0,47.619049072265625,4.761904716491699,40.15866470336914,17179869184,2147483648,11371081728,801112064
201,1728906155290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,77,72,73,63.15789031982422,0,23.809524536132813,0,35,0,36.842105865478516,0,35,0,31.57894515991211,0,40.15866470336914,17179869184,2147483648,11386580992,801112064
203,1728906155492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,75,76,75,73,47.619049072265625,0,30.000001907348633,0,25,0,28.571430206298828,0,33.333335876464844,0,20,0,40.15866470336914,17179869184,2147483648,11386888192,801112064
203,1728906155695,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,75,76,75,73,75,5,52.38095474243164,9.090909004211426,61.904762268066406,4.761904716491699,45,9.090909004211426,60.000003814697266,4.761904716491699,66.66667175292969,5,40.15866470336914,17179869184,2147483648,11372204032,801112064
203,1728906155899,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,75,76,75,73,50,0,20,0,20,0,28.571430206298828,0,25,0,31.57894515991211,0,40.15866470336914,17179869184,2147483648,11389218816,801112064
204,1728906156103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,75,76,75,73,52.38095474243164,0,30.000001907348633,0,36.842105865478516,0,26.3157901763916,0,31.57894515991211,0,31.81818199157715,0,40.27940368652344,17179869184,2147483648,11405111296,801112064
200,1728906156308,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,75,76,75,73,50,0,15.000000953674316,5,28.571430206298828,0,30.000001907348633,0,22.72727394104004,0,21.052631378173828,0,40.27940368652344,17179869184,2147483648,11393904640,801112064
202,1728906156508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,76,79,74,80,60.000003814697266,0,10,0,25,0,20,0,20,0,25,0,40.27940368652344,17179869184,2147483648,11401076736,801112064
204,1728906156711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,76,79,74,80,65,0,30.000001907348633,0,33.333335876464844,4.761904716491699,25,0,21.052631378173828,0,33.333335876464844,4.761904716491699,40.27940368652344,17179869184,2147483648,11372314624,801112064
203,1728906156915,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,76,79,74,80,66.66667175292969,0,38.095237731933594,0,52.6315803527832,0,59.09090805053711,4.761904716491699,61.904762268066406,9.090909004211426,55,0,40.27940368652344,17179869184,2147483648,11389444096,801112064
200,1728906157119,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,76,79,74,80,50,4.761904716491699,35,4.761904716491699,42.85714340209961,0,35,0,38.095237731933594,0,40,0,40.68617248535156,17179869184,2147483648,11438809088,801112064
204,1728906157319,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,76,79,74,80,40,0,15.000000953674316,0,15.000000953674316,0,15.789472579956055,0,21.052631378173828,0,28.571430206298828,0,40.68617248535156,17179869184,2147483648,11438637056,801112064
202,1728906157524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,76,77,73,57.142860412597656,0,28.571430206298828,0,40,0,38.095237731933594,0,42.85714340209961,0,26.3157901763916,4.761904716491699,40.68617248535156,17179869184,2147483648,11451740160,801112064
201,1728906157727,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,76,77,73,42.105262756347656,0,26.3157901763916,0,38.095237731933594,0,30.000001907348633,0,23.809524536132813,0,28.571430206298828,0,40.68617248535156,17179869184,2147483648,11459792896,801112064
202,1728906157929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,76,77,73,45,0,19.047618865966797,0,21.052631378173828,0,21.052631378173828,0,21.052631378173828,0,30.000001907348633,0,40.5076904296875,17179869184,2147483648,11467370496,801112064
202,1728906158132,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,76,77,73,50,0,15.000000953674316,0,23.809524536132813,0,23.809524536132813,0,23.809524536132813,0,25,0,40.5076904296875,17179869184,2147483648,11467243520,801112064
202,1728906158335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,76,77,73,80.95238494873047,0,28.571430206298828,5,35,4.761904716491699,35,4.761904716491699,26.3157901763916,0,50,0,40.5076904296875,17179869184,2147483648,11445739520,801112064
202,1728906158537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,75,76,72,74,55,4.761904716491699,26.3157901763916,0,42.85714340209961,0,42.85714340209961,5,38.095237731933594,9.523809432983398,42.85714340209961,9.090909004211426,40.5076904296875,17179869184,2147483648,11467288576,801112064
202,1728906158740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,75,76,72,74,45,0,28.571430206298828,4.761904716491699,21.052631378173828,4.761904716491699,26.3157901763916,0,30.000001907348633,0,25,0,40.5076904296875,17179869184,2147483648,11466027008,801112064
202,1728906158943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,75,76,72,74,52.38095474243164,0,15.000000953674316,0,25,0,20,0,31.57894515991211,0,15.000000953674316,0,41.9822883605957,17179869184,2147483648,11465662464,801112064
204,1728906159145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,75,76,72,74,30.000001907348633,0,15.000000953674316,0,23.809524536132813,0,31.81818199157715,0,28.571430206298828,0,15.000000953674316,0,41.9822883605957,17179869184,2147483648,11465773056,801112064
201,1728906159350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,75,76,72,74,50,0,5,0,15.789472579956055,0,15.789472579956055,0,28.571430206298828,0,23.809524536132813,0,41.9822883605957,17179869184,2147483648,11465195520,801112064
204,1728906159552,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,76,84,74,79,25,0,4.761904716491699,0,19.047618865966797,0,30.000001907348633,0,35,0,15.000000953674316,0,41.9822883605957,17179869184,2147483648,11462815744,801112064
201,1728906159757,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,76,84,74,79,28.571430206298828,0,0,0,20,0,14.285715103149414,0,40,0,14.285715103149414,0,41.9822883605957,17179869184,2147483648,11462696960,801112064
203,1728906159959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,76,84,74,79,55,0,15.000000953674316,0,30.000001907348633,0,19.047618865966797,0,23.809524536132813,0,10.526315689086914,0,40.08720016479492,17179869184,2147483648,11460915200,801112064
204,1728906160162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,76,84,74,79,63.15789031982422,5,14.285715103149414,4.761904716491699,28.571430206298828,0,22.22222328186035,4.761904716491699,26.3157901763916,4.761904716491699,38.095237731933594,0,40.08720016479492,17179869184,2147483648,11460685824,801112064
201,1728906160367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,76,84,74,79,57.142860412597656,0,10,0,19.047618865966797,0,23.809524536132813,0,14.285715103149414,0,10,0,40.08720016479492,17179869184,2147483648,11460251648,801112064
202,1728906160569,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,78,74,79,73,74,61.904762268066406,0,15.000000953674316,0,10.526315689086914,0,10,0,25,0,0,0,40.08720016479492,17179869184,2147483648,11460251648,801112064
203,1728906160771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,78,74,79,73,74,36.842105865478516,0,0,0,10,0,9.523809432983398,0,42.85714340209961,0,10,0,40.08720016479492,17179869184,2147483648,11460251648,801112064
204,1728906160975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,78,74,79,73,74,50,0,10,0,33.333335876464844,4.761904716491699,35,0,30.000001907348633,0,15.000000953674316,0,38.604339599609375,17179869184,2147483648,11460251648,801112064
203,1728906161180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,78,74,79,73,74,52.6315803527832,0,15.000000953674316,0,33.333335876464844,0,25,0,25,0,23.809524536132813,0,38.604339599609375,17179869184,2147483648,11418972160,801112064
201,1728906161384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,78,74,79,73,74,66.66667175292969,0,14.285715103149414,0,35,0,38.095237731933594,0,45,0,20,4.761904716491699,38.604339599609375,17179869184,2147483648,11441643520,801112064
199,1728906161585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,77,80,75,75,65,0,36.842105865478516,5,55,4.761904716491699,50,0,50,4.761904716491699,60.000003814697266,5,38.604339599609375,17179869184,2147483648,11441643520,801112064
201,1728906161786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,77,80,75,75,47.36842346191406,0,14.285715103149414,0,21.052631378173828,0,35,0,20,0,15.000000953674316,0,38.604339599609375,17179869184,2147483648,11441643520,801112064
