Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1728894107029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,95,69,72,35,0,0,0,0,0,10,0,50,0,15.000000953674316,0,53.383201599121094,17179869184,1073741824,10724978688,238551040
200,1728894107231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,95,69,71,0,0,0,0,0,0,9.523809432983398,0,95,0,0,0,53.383201599121094,17179869184,1073741824,10724265984,238551040
202,1728894107432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,95,69,71,90.47618865966797,0,0,0,14.285715103149414,0,5,0,10,0,0,0,53.383201599121094,17179869184,1073741824,10724540416,238551040
201,1728894107635,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,95,69,71,50,0,0,0,5,0,9.523809432983398,0,47.36842346191406,0,0,0,53.47442626953125,17179869184,1073741824,10724589568,238551040
200,1728894107837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,95,69,71,10,0,0,0,0,0,20,0,76.19047546386719,0,4.761904716491699,0,53.47442626953125,17179869184,1073741824,10724343808,238551040
201,1728894108037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,95,69,71,5,0,0,0,0,0,15.789472579956055,0,85.71428680419922,0,0,0,53.47442626953125,17179869184,1073741824,10723885056,238551040
204,1728894108239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,70,81,69,71,28.571430206298828,0,0,0,14.285715103149414,0,5,0,70,0,0,0,53.47442626953125,17179869184,1073741824,10723885056,238551040
201,1728894108444,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,70,81,69,71,25,0,0,0,15.000000953674316,0,14.285715103149414,0,25,0,31.57894515991211,0,53.47442626953125,17179869184,1073741824,10723885056,238551040
199,1728894108646,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,70,81,69,71,45,0,0,0,19.047618865966797,0,10,0,47.619049072265625,0,0,0,54.36940002441406,17179869184,1073741824,10723885056,238551040
203,1728894108846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,70,81,69,71,45,0,0,0,0,0,5,0,55,0,0,0,54.36940002441406,17179869184,1073741824,10621378560,238551040
203,1728894109050,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,70,81,69,71,14.285715103149414,0,0,0,10.526315689086914,0,10,0,84.21052551269531,0,4.761904716491699,0,54.36940002441406,17179869184,1073741824,10622111744,238551040
203,1728894109253,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,70,74,69,70,45,0,0,0,9.090909004211426,0,9.523809432983398,0,57.142860412597656,0,0,0,54.36940002441406,17179869184,1073741824,10621755392,238551040
200,1728894109457,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,70,74,69,70,4.761904716491699,0,23.809524536132813,0,10.526315689086914,0,0,0,70,0,0,0,54.36940002441406,17179869184,1073741824,10621755392,238551040
203,1728894109658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,70,74,69,70,10,0,15.000000953674316,0,5,0,15.000000953674316,0,55,0,10,0,54.023983001708984,17179869184,1073741824,10621755392,238551040
202,1728894109861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,70,74,69,70,0,0,0,0,10,0,5,0,90,0,0,0,54.023983001708984,17179869184,1073741824,10621845504,238551040
203,1728894110064,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,70,74,69,70,47.619049072265625,0,0,0,13.636363983154297,0,5,0,54.54545593261719,0,0,0,54.023983001708984,17179869184,1073741824,10621652992,238551040
201,1728894110268,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,84,77,75,69,70,4.761904716491699,0,0,0,15.000000953674316,0,9.523809432983398,0,84.21052551269531,0,0,0,54.023983001708984,17179869184,1073741824,10621702144,238551040
202,1728894110469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,84,77,75,69,70,10.526315689086914,0,76.19047546386719,0,0,0,0,0,20,0,0,0,54.023983001708984,17179869184,1073741824,10621214720,238551040
202,1728894110672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,84,77,75,69,70,55,0,0,0,4.761904716491699,0,19.047618865966797,0,38.095237731933594,0,0,0,54.043251037597656,17179869184,1073741824,10621382656,238551040
202,1728894110875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,84,77,75,69,70,33.333335876464844,0,0,0,14.285715103149414,0,5,0,57.894737243652344,0,9.090909004211426,0,54.043251037597656,17179869184,1073741824,10621493248,238551040
199,1728894111077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,84,77,75,69,70,25,0,0,0,0,0,5,0,81.81818389892578,0,0,0,54.043251037597656,17179869184,1073741824,10621464576,238551040
201,1728894111277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,78,74,77,71,72,90,0,5.263157844543457,0,14.285715103149414,0,10,0,5,0,0,0,54.043251037597656,17179869184,1073741824,10621591552,238551040
203,1728894111479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,78,74,77,71,72,5,0,0,0,10,0,15.000000953674316,0,84.21052551269531,0,0,0,54.043251037597656,17179869184,1073741824,10621800448,238551040
202,1728894111682,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,78,74,77,71,72,25,0,0,0,0,0,0,0,80,0,0,0,53.218467712402344,17179869184,1073741824,10622001152,238551040
201,1728894111885,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,78,74,77,71,72,19.047618865966797,0,0,0,9.523809432983398,0,5,0,80.95238494873047,0,4.761904716491699,0,53.218467712402344,17179869184,1073741824,10621878272,238551040
200,1728894112087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,78,74,77,71,72,85,0,0,0,10,0,9.523809432983398,0,10,0,0,0,53.218467712402344,17179869184,1073741824,10621943808,238551040
203,1728894112288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,70,82,69,69,100,0,0,0,10,0,0,0,0,0,0,0,53.218467712402344,17179869184,1073741824,10621923328,238551040
204,1728894112491,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,70,82,69,69,10,0,0,0,4.761904716491699,0,90.47618865966797,0,4.761904716491699,0,0,0,53.218467712402344,17179869184,1073741824,10621726720,238551040
200,1728894112696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,70,82,69,69,52.6315803527832,0,0,0,0,0,4.761904716491699,0,50,0,0,0,54.37732696533203,17179869184,1073741824,10621726720,238551040
201,1728894112897,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,70,82,69,69,9.090909004211426,0,0,0,14.285715103149414,0,0,0,95,0,0,0,54.37732696533203,17179869184,1073741824,10621689856,238551040
201,1728894113099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,69,78,69,69,94.73684692382813,0,4.761904716491699,0,0,0,14.285715103149414,0,0,0,0,0,54.37732696533203,17179869184,1073741824,10621194240,238551040
200,1728894113300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,69,78,69,69,30.000001907348633,0,5.263157844543457,0,14.285715103149414,0,20,0,14.285715103149414,4.761904716491699,60.000003814697266,0,54.37732696533203,17179869184,1073741824,10621194240,238551040
199,1728894113501,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,69,78,69,69,85,0,0,0,5,0,10,0,10.526315689086914,0,5,0,54.37732696533203,17179869184,1073741824,10621194240,238551040
202,1728894113701,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,69,78,69,69,5,0,0,0,10,0,5,0,95,0,0,0,54.27476501464844,17179869184,1073741824,10621194240,238551040
200,1728894113903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,69,78,69,69,5,0,0,0,5,0,0,0,95.23809814453125,0,4.761904716491699,0,54.27476501464844,17179869184,1073741824,10621419520,238551040
202,1728894114104,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,69,74,69,69,71.42857360839844,0,0,0,5,0,10,0,25,0,0,0,54.27476501464844,17179869184,1073741824,10622128128,238551040
200,1728894114307,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,69,74,69,69,65,0,0,0,14.285715103149414,0,5,4.761904716491699,30.000001907348633,0,0,0,54.27476501464844,17179869184,1073741824,10622128128,238551040
201,1728894114508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,69,74,69,69,89.47368621826172,0,0,0,5.263157844543457,0,5,0,15.000000953674316,0,0,0,54.27476501464844,17179869184,1073741824,10622128128,238551040
199,1728894114709,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,69,74,69,69,42.85714340209961,4.545454502105713,0,0,9.523809432983398,4.761904716491699,42.85714340209961,0,4.761904716491699,0,15.000000953674316,0,53.57664108276367,17179869184,1073741824,10622128128,238551040
201,1728894114909,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,69,74,69,69,25,0,0,0,0,0,10.526315689086914,0,68.42105102539063,0,0,0,53.57664108276367,17179869184,1073741824,10622435328,238551040
204,1728894115111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,86,73,69,69,45,0,0,0,10,0,28.571430206298828,0,25,0,0,0,53.57664108276367,17179869184,1073741824,10622091264,238551040
201,1728894115316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,86,73,69,69,55,0,0,0,13.636363983154297,0,4.761904716491699,0,30.000001907348633,0,20,0,53.57664108276367,17179869184,1073741824,10622095360,238551040
202,1728894115517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,86,73,69,69,66.66667175292969,0,14.285715103149414,0,10.526315689086914,0,5.263157844543457,0,19.047618865966797,0,4.761904716491699,0,53.57664108276367,17179869184,1073741824,10622222336,238551040
204,1728894115720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,86,73,69,69,60.000003814697266,0,0,0,5,0,9.523809432983398,0,40,0,0,0,55.13496780395508,17179869184,1073741824,10622083072,238551040
200,1728894115924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,86,73,69,69,9.523809432983398,0,0,0,0,0,25,0,80,0,0,0,55.13496780395508,17179869184,1073741824,10621976576,238551040
200,1728894116125,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,85,70,80,0,0,15.789472579956055,0,10,0,25,0,52.38095474243164,0,0,0,55.13496780395508,17179869184,1073741824,10621972480,238551040
199,1728894116325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,85,70,80,31.57894515991211,0,76.19047546386719,0,9.523809432983398,0,0,0,0,0,0,0,55.13496780395508,17179869184,1073741824,10621743104,238551040
201,1728894116525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,85,70,80,35,4.761904716491699,10,5,15.000000953674316,0,19.047618865966797,0,70,0,14.285715103149414,0,55.13496780395508,17179869184,1073741824,10632396800,238551040
200,1728894116727,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,85,70,80,80,21.052631378173828,25,20,35,20,30.000001907348633,21.052631378173828,26.3157901763916,20,40,25,53.147708892822266,17179869184,1073741824,10657157120,238551040
199,1728894116928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,85,70,80,80,15.000000953674316,25,19.047618865966797,25,20,30.000001907348633,22.72727394104004,45,20,25,20,53.147708892822266,17179869184,1073741824,10668687360,238551040
202,1728894117128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,76,78,73,74,47.619049072265625,14.285715103149414,40,15.000000953674316,35,14.285715103149414,30.000001907348633,10.526315689086914,52.38095474243164,19.047618865966797,26.3157901763916,15.000000953674316,53.147708892822266,17179869184,1073741824,10682175488,238551040
204,1728894117331,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,76,78,73,74,40,0,20,5,19.047618865966797,5.263157844543457,40,5,15.789472579956055,5.263157844543457,60.000003814697266,5,53.147708892822266,17179869184,1073741824,10683867136,238551040
201,1728894117535,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,76,78,73,74,30.000001907348633,0,0,0,10,0,15.000000953674316,0,40.90909194946289,0,38.095237731933594,0,53.147708892822266,17179869184,1073741824,10683867136,238551040
201,1728894117737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,76,78,73,74,90.47618865966797,0,0,0,14.285715103149414,0,9.090909004211426,0,5.263157844543457,0,0,0,58.756011962890625,17179869184,1073741824,10683867136,238551040
202,1728894117939,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,76,78,73,74,0,0,0,0,0,0,10.526315689086914,0,66.66667175292969,0,25,0,58.756011962890625,17179869184,1073741824,10683654144,238551040
201,1728894118141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,84,69,69,57.142860412597656,0,0,0,10,0,5,0,31.57894515991211,0,4.761904716491699,0,58.756011962890625,17179869184,1073741824,10683502592,238551040
200,1728894118343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,84,69,69,71.42857360839844,0,0,0,9.523809432983398,0,9.523809432983398,0,33.333335876464844,0,0,0,58.756011962890625,17179869184,1073741824,10683445248,238551040
202,1728894118544,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,84,69,69,100,0,0,0,5.263157844543457,0,0,0,0,0,0,0,58.756011962890625,17179869184,1073741824,10682765312,238551040
204,1728894118747,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,84,69,69,25,0,0,0,9.523809432983398,0,0,0,50,0,20,0,60.092124938964844,17179869184,1073741824,10683641856,238551040
202,1728894118951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,84,69,69,72.7272720336914,0,0,0,5,0,4.761904716491699,0,30.000001907348633,0,0,0,60.092124938964844,17179869184,1073741824,10682847232,238551040
202,1728894119154,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,70,72,69,69,100,0,0,0,5,0,5,0,5,0,0,0,60.092124938964844,17179869184,1073741824,10682925056,238551040
200,1728894119356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,70,72,69,69,57.142860412597656,0,0,0,10,0,14.285715103149414,0,36.3636360168457,0,4.761904716491699,0,60.092124938964844,17179869184,1073741824,10683322368,238551040
200,1728894119557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,70,72,69,69,68.42105102539063,0,0,0,0,0,0,0,40,0,0,0,60.092124938964844,17179869184,1073741824,10682912768,238551040
199,1728894119757,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,70,72,69,69,19.047618865966797,0,0,0,14.285715103149414,0,5.263157844543457,0,35,0,47.619049072265625,0,55.14423751831055,17179869184,1073741824,10685042688,238551040
199,1728894119957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,70,72,69,69,94.73684692382813,0,0,0,10,4.761904716491699,5,0,5.263157844543457,0,0,0,55.14423751831055,17179869184,1073741824,10685362176,238551040
200,1728894120157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,78,70,72,42.85714340209961,4.761904716491699,14.285715103149414,4.761904716491699,15.000000953674316,0,25,0,35,0,0,0,55.14423751831055,17179869184,1073741824,10688024576,238551040
202,1728894120357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,78,70,72,40,0,0,0,0,0,5,0,57.142860412597656,0,10,0,55.14423751831055,17179869184,1073741824,10687553536,238551040
202,1728894120560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,78,70,72,94.73684692382813,0,0,0,14.285715103149414,0,10,0,0,0,0,0,55.14423751831055,17179869184,1073741824,10687209472,238551040
199,1728894120762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,78,70,72,47.619049072265625,0,0,0,5,0,9.523809432983398,0,47.619049072265625,0,0,0,52.88621520996094,17179869184,1073741824,10686504960,238551040
201,1728894120962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,78,70,72,100,0,0,0,5,0,10,0,0,0,0,0,52.88621520996094,17179869184,1073741824,10686504960,238551040
201,1728894121165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,69,71,69,69,84.21052551269531,0,0,0,9.523809432983398,0,5,0,15.000000953674316,0,0,0,52.88621520996094,17179869184,1073741824,10686291968,238551040
204,1728894121366,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,69,71,69,69,57.142860412597656,0,0,0,5,0,25,0,21.052631378173828,0,0,0,52.88621520996094,17179869184,1073741824,10686722048,238551040
201,1728894121571,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,69,71,69,69,52.38095474243164,0,0,0,0,0,4.761904716491699,0,47.619049072265625,0,0,0,52.88621520996094,17179869184,1073741824,10686205952,238551040
199,1728894121773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,69,71,69,69,45,0,0,0,10,0,0,0,57.142860412597656,0,0,0,53.92391586303711,17179869184,1073741824,10686681088,238551040
202,1728894121973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,69,71,69,69,26.3157901763916,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,72.7272720336914,0,53.92391586303711,17179869184,1073741824,10686078976,238551040
203,1728894122176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,74,69,84,23.809524536132813,0,57.142860412597656,0,19.047618865966797,0,15.000000953674316,0,25,0,0,0,53.92391586303711,17179869184,1073741824,10686709760,238551040
200,1728894122380,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,74,69,84,40,4.761904716491699,19.047618865966797,0,31.57894515991211,0,28.571430206298828,0,52.38095474243164,0,15.000000953674316,0,53.92391586303711,17179869184,1073741824,10686599168,238551040
200,1728894122580,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,74,69,84,40,0,38.88888931274414,0,31.57894515991211,0,26.3157901763916,4.761904716491699,45,4.761904716491699,45,0,53.92391586303711,17179869184,1073741824,10687250432,238551040
202,1728894122781,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,74,69,84,57.142860412597656,0,14.285715103149414,0,33.333335876464844,0,28.571430206298828,0,33.333335876464844,0,25,0,53.1539421081543,17179869184,1073741824,10697601024,238551040
203,1728894122984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,74,69,84,47.36842346191406,0,15.000000953674316,0,25,0,26.3157901763916,0,21.052631378173828,0,15.000000953674316,0,53.1539421081543,17179869184,1073741824,10692608000,238551040
200,1728894123187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,70,71,68,69,61.904762268066406,0,0,0,14.285715103149414,0,20,0,28.571430206298828,0,14.285715103149414,0,53.1539421081543,17179869184,1073741824,10689970176,238551040
200,1728894123388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,70,71,68,69,45,0,10,0,10.526315689086914,0,19.047618865966797,0,31.57894515991211,0,15.000000953674316,0,53.1539421081543,17179869184,1073741824,10686910464,238551040
203,1728894123589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,70,71,68,69,42.105262756347656,5,28.571430206298828,5,30.000001907348633,5,40,4.761904716491699,42.85714340209961,5,10.526315689086914,9.523809432983398,53.1539421081543,17179869184,1073741824,10688471040,238551040
202,1728894123792,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,70,71,68,69,35,0,20,0,19.047618865966797,0,15.000000953674316,0,30.000001907348633,0,14.285715103149414,0,54.44880294799805,17179869184,1073741824,10690547712,238551040
204,1728894123995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,70,71,68,69,40.90909194946289,0,10,0,20,0,14.285715103149414,0,35,0,15.000000953674316,0,54.44880294799805,17179869184,1073741824,10690101248,238551040
204,1728894124199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,74,75,73,70,75,0,15.000000953674316,4.545454502105713,47.36842346191406,0,26.3157901763916,4.761904716491699,25,4.761904716491699,9.523809432983398,0,54.44880294799805,17179869184,1073741824,10701856768,238551040
200,1728894124404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,74,75,73,70,60.000003814697266,0,19.047618865966797,0,36.3636360168457,0,45,0,42.85714340209961,0,15.000000953674316,0,54.44880294799805,17179869184,1073741824,10717724672,238551040
200,1728894124604,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,74,75,73,70,45,0,30.000001907348633,4.761904716491699,21.052631378173828,0,23.809524536132813,0,19.047618865966797,0,25,4.761904716491699,54.44880294799805,17179869184,1073741824,10718683136,238551040
204,1728894124805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,74,75,73,70,20,9.523809432983398,10.526315689086914,0,25,9.523809432983398,35,0,26.3157901763916,0,31.57894515991211,5.263157844543457,56.456783294677734,17179869184,1073741824,10718683136,238551040
202,1728894125010,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,74,75,73,70,40,0,31.81818199157715,0,19.047618865966797,0,23.809524536132813,0,33.333335876464844,0,18.18181800842285,0,56.456783294677734,17179869184,1073741824,10718810112,238551040
200,1728894125212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,73,72,79,70,42.85714340209961,0,0,0,20,0,10.526315689086914,0,26.3157901763916,0,20,0,56.456783294677734,17179869184,1073741824,10719748096,238551040
199,1728894125413,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,73,72,79,70,45,0,15.789472579956055,0,30.000001907348633,0,25,0,42.85714340209961,4.761904716491699,21.052631378173828,0,56.456783294677734,17179869184,1073741824,10720514048,238551040
199,1728894125613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,73,72,79,70,50,0,9.523809432983398,0,25,0,23.809524536132813,0,21.052631378173828,0,25,0,56.456783294677734,17179869184,1073741824,10719744000,238551040
203,1728894125813,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,73,72,79,70,40,0,10,0,28.571430206298828,0,15.000000953674316,0,23.809524536132813,0,28.571430206298828,0,57.28595733642578,17179869184,1073741824,10720313344,238551040
201,1728894126017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,73,72,79,70,35,0,5,0,21.052631378173828,0,21.052631378173828,0,35,0,25,0,57.28595733642578,17179869184,1073741824,10719903744,238551040
202,1728894126219,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,71,69,77,40,0,25,0,20,0,14.285715103149414,0,10,0,20,0,57.28595733642578,17179869184,1073741824,10720317440,238551040
204,1728894126422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,71,69,77,15.000000953674316,0,52.38095474243164,0,14.285715103149414,0,10,0,30.000001907348633,0,0,0,57.28595733642578,17179869184,1073741824,10719383552,238551040
200,1728894126627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,71,69,77,25,0,5,0,15.000000953674316,0,15.000000953674316,0,47.619049072265625,0,15.000000953674316,0,58.5396728515625,17179869184,1073741824,10720124928,238551040
201,1728894126828,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,71,69,77,61.904762268066406,0,5,0,10,0,14.285715103149414,0,30.000001907348633,0,4.761904716491699,0,58.5396728515625,17179869184,1073741824,10719666176,238551040
204,1728894127029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,71,69,77,40,0,10,0,14.285715103149414,5,25,0,30.000001907348633,0,5,0,58.5396728515625,17179869184,1073741824,10720403456,238551040
203,1728894127234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,88,69,70,30.000001907348633,0,14.285715103149414,9.523809432983398,30.000001907348633,5,45,13.636363983154297,47.619049072265625,10,15.000000953674316,9.090909004211426,58.5396728515625,17179869184,1073741824,10720149504,238551040
199,1728894127437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,88,69,70,65,4.761904716491699,31.57894515991211,0,45,0,45,0,50,0,47.619049072265625,0,58.5396728515625,17179869184,1073741824,10765246464,238551040
201,1728894127637,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,88,69,70,60.000003814697266,0,28.571430206298828,0,40,0,50,0,65,0,15.000000953674316,0,57.25587844848633,17179869184,1073741824,10760765440,238551040
203,1728894127839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,88,69,70,52.38095474243164,0,20,0,25,0,30.000001907348633,0,40,0,10.526315689086914,0,57.25587844848633,17179869184,1073741824,10760982528,238551040
201,1728894128043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,88,69,70,55,0,14.285715103149414,0,20,0,14.285715103149414,0,10,0,22.72727394104004,0,57.25587844848633,17179869184,1073741824,10761187328,238551040
204,1728894128245,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,80,72,70,50,0,20,0,19.047618865966797,0,10,0,25,0,10.526315689086914,0,57.25587844848633,17179869184,1073741824,10761797632,238551040
204,1728894128449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,80,72,70,55,0,20,0,5.263157844543457,0,19.047618865966797,0,30.000001907348633,0,15.000000953674316,0,57.25587844848633,17179869184,1073741824,10764029952,238551040
201,1728894128654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,80,72,70,33.333335876464844,0,10,0,19.047618865966797,0,15.000000953674316,0,36.3636360168457,0,23.809524536132813,0,54.322940826416016,17179869184,1073741824,10748686336,238551040
