Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728887294490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,91,67,69,0,0,0,0,4.545454502105713,0,0,0,0,0,100,0,35.22944259643555,17179869184,2147483648,10890387456,372768768
209,1728887294690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,91,67,69,5,0,0,0,0,0,5,0,0,0,100,0,35.22944259643555,17179869184,2147483648,10890391552,372768768
207,1728887294900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,91,67,69,36.3636360168457,0,0,0,4.545454502105713,0,4.761904716491699,0,28.571430206298828,0,42.85714340209961,0,35.22944259643555,17179869184,2147483648,10890444800,372768768
209,1728887295108,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,77,87,68,70,0,0,0,0,10,0,10,0,85.71428680419922,0,0,0,35.22944259643555,17179869184,2147483648,10890526720,372768768
206,1728887295317,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,77,87,68,70,71.42857360839844,0,0,0,4.761904716491699,0,4.761904716491699,0,33.333335876464844,0,4.761904716491699,0,35.22944259643555,17179869184,2147483648,10890526720,372768768
209,1728887295525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,77,87,68,70,4.761904716491699,0,38.095237731933594,0,4.761904716491699,0,9.523809432983398,0,61.904762268066406,0,0,0,34.33958435058594,17179869184,2147483648,10890477568,372768768
200,1728887295734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,77,87,68,70,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,34.33958435058594,17179869184,2147483648,10890485760,372768768
205,1728887295935,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,69,72,68,69,60.000003814697266,0,30.000001907348633,0,10,0,5,0,10.526315689086914,0,0,0,34.33958435058594,17179869184,2147483648,10890571776,372768768
202,1728887296141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,69,72,68,69,0,0,0,0,9.523809432983398,0,15.000000953674316,0,80.95238494873047,0,0,0,34.33958435058594,17179869184,2147483648,10890416128,372768768
205,1728887296343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,69,72,68,69,55,0,0,0,10,0,0,0,50,0,0,0,34.33958435058594,17179869184,2147483648,10890412032,372768768
204,1728887296548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,69,72,68,69,90.47618865966797,0,0,0,5,0,4.761904716491699,0,13.636363983154297,0,0,0,35.234596252441406,17179869184,2147483648,10890416128,372768768
206,1728887296753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,69,72,68,69,30.000001907348633,0,0,0,5,0,9.523809432983398,0,60.000003814697266,0,0,0,35.234596252441406,17179869184,2147483648,10890252288,372768768
205,1728887296959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,90,72,68,70,10,0,25,0,4.761904716491699,0,30.000001907348633,0,40,0,0,0,35.234596252441406,17179869184,2147483648,10890256384,372768768
204,1728887297165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,90,72,68,70,9.523809432983398,0,0,0,4.761904716491699,0,28.571430206298828,0,71.42857360839844,0,0,0,35.234596252441406,17179869184,2147483648,10890260480,372768768
202,1728887297369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,90,72,68,70,85.71428680419922,0,0,0,5,0,5,0,0,0,10,0,35.234596252441406,17179869184,2147483648,10890272768,372768768
205,1728887297572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,90,72,68,70,25,0,0,0,9.523809432983398,0,0,0,0,0,80.95238494873047,0,34.92387771606445,17179869184,2147483648,10890256384,372768768
205,1728887297778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,90,72,68,70,100,0,0,0,0,0,13.636363983154297,0,0,0,0,0,34.92387771606445,17179869184,2147483648,10890260480,372768768
207,1728887297983,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,70,68,83,67,67,90.90909576416016,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,34.92387771606445,17179869184,2147483648,10890272768,372768768
205,1728887298190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,70,68,83,67,67,23.809524536132813,0,61.904762268066406,0,13.636363983154297,0,15.000000953674316,0,19.047618865966797,0,0,0,34.92387771606445,17179869184,2147483648,10890776576,372768768
206,1728887298396,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,70,68,83,67,67,15.000000953674316,0,0,0,5,0,13.636363983154297,0,76.19047546386719,0,0,0,34.92387771606445,17179869184,2147483648,10890792960,372768768
207,1728887298603,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,70,68,83,67,67,5,0,0,0,0,0,4.761904716491699,0,100,0,4.761904716491699,0,34.289737701416016,17179869184,2147483648,10890944512,372768768
208,1728887298811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,70,68,83,67,67,52.38095474243164,0,0,0,9.090909004211426,0,0,0,52.38095474243164,0,0,0,34.289737701416016,17179869184,2147483648,10890919936,372768768
208,1728887299019,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,68,96,67,69,4.761904716491699,0,0,0,5,0,0,0,95.23809814453125,0,0,0,34.289737701416016,17179869184,2147483648,10890940416,372768768
209,1728887299228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,68,96,67,69,4.761904716491699,0,0,0,0,0,17.39130401611328,0,90.47618865966797,0,0,0,34.289737701416016,17179869184,2147483648,10890936320,372768768
206,1728887299438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,68,96,67,69,0,0,0,0,4.761904716491699,0,10,0,90.47618865966797,0,0,0,34.289737701416016,17179869184,2147483648,10890887168,372768768
207,1728887299645,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,68,96,67,69,40.90909194946289,0,0,0,13.636363983154297,0,5,0,55,0,0,0,35.1141357421875,17179869184,2147483648,10890878976,372768768
209,1728887299853,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,68,96,67,69,60.000003814697266,0,0,0,4.761904716491699,0,9.523809432983398,0,38.095237731933594,0,4.761904716491699,0,35.1141357421875,17179869184,2147483648,10890870784,372768768
206,1728887300062,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,68,95,67,69,13.636363983154297,0,0,0,0,0,9.090909004211426,0,90.47618865966797,0,0,0,35.1141357421875,17179869184,2147483648,10890883072,372768768
209,1728887300269,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,68,95,67,69,4.761904716491699,0,0,0,4.761904716491699,0,5,0,35,0,61.904762268066406,0,35.1141357421875,17179869184,2147483648,10890870784,372768768
200,1728887300479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,68,95,67,69,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,35.79503631591797,17179869184,2147483648,10890776576,372768768
200,1728887300680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,68,95,67,69,5,0,0,0,5,0,5,0,4.761904716491699,0,95,0,35.79503631591797,17179869184,2147483648,10890780672,372768768
200,1728887300880,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,68,95,67,69,5,0,0,0,5,0,60.000003814697266,0,25,0,15.000000953674316,0,35.79503631591797,17179869184,2147483648,10890776576,372768768
203,1728887301081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,70,84,73,69,70,73.68421173095703,0,0,0,4.761904716491699,0,20,0,15.789472579956055,0,0,0,35.79503631591797,17179869184,2147483648,10890629120,372768768
202,1728887301284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,70,84,73,69,70,95.23809814453125,0,0,0,10,0,4.761904716491699,0,4.761904716491699,0,0,0,35.79503631591797,17179869184,2147483648,10890625024,372768768
203,1728887301487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,70,84,73,69,70,23.809524536132813,0,0,0,0,0,5,0,80,0,0,0,34.931583404541016,17179869184,2147483648,10890616832,372768768
200,1728887301690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,70,84,73,69,70,5,0,0,0,10,0,5,0,90.47618865966797,0,0,0,34.931583404541016,17179869184,2147483648,10890612736,372768768
206,1728887301891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,70,84,73,69,70,100,0,0,0,9.523809432983398,0,5,0,0,0,0,0,34.931583404541016,17179869184,2147483648,10890612736,372768768
200,1728887302098,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,87,70,72,67,68,9.523809432983398,0,4.761904716491699,0,9.523809432983398,0,9.523809432983398,0,80.95238494873047,0,0,0,34.931583404541016,17179869184,2147483648,10890608640,372768768
204,1728887302298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,87,70,72,67,68,36.842105865478516,0,0,0,5.555555820465088,4.761904716491699,5,0,52.6315803527832,0,0,0,34.931583404541016,17179869184,2147483648,10890616832,372768768
205,1728887302503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,87,70,72,67,68,68.18181610107422,0,0,0,9.090909004211426,0,10,0,28.571430206298828,0,0,0,35.40119171142578,17179869184,2147483648,10890436608,372768768
205,1728887302708,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,87,70,72,67,68,100,0,0,0,0,0,0,0,5,0,0,0,35.40119171142578,17179869184,2147483648,10890264576,372768768
205,1728887302914,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,69,71,67,67,85,0,0,0,0,0,9.523809432983398,0,15.000000953674316,0,0,0,35.40119171142578,17179869184,2147483648,10890276864,372768768
200,1728887303119,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,69,71,67,67,47.619049072265625,0,0,0,9.523809432983398,0,20,0,33.333335876464844,0,0,0,35.40119171142578,17179869184,2147483648,10890252288,372768768
208,1728887303320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,69,71,67,67,5,0,0,0,4.761904716491699,0,20,0,85,0,4.761904716491699,0,35.40119171142578,17179869184,2147483648,10890252288,372768768
209,1728887303528,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,69,71,67,67,9.523809432983398,0,0,0,5,0,63.6363639831543,0,42.85714340209961,0,0,0,34.73794174194336,17179869184,2147483648,10890252288,372768768
203,1728887303737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,69,71,67,67,0,0,0,0,9.523809432983398,0,75,0,22.72727394104004,0,0,0,34.73794174194336,17179869184,2147483648,10889940992,372768768
202,1728887303941,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,69,90,5,0,42.85714340209961,0,5,0,10,0,45,0,4.761904716491699,0,34.73794174194336,17179869184,2147483648,10889953280,372768768
209,1728887304143,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,69,90,0,0,40,0,10,0,10,0,45,0,0,0,34.73794174194336,17179869184,2147483648,10889912320,372768768
205,1728887304353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,69,90,90.90909576416016,0,0,0,9.523809432983398,0,0,0,9.523809432983398,0,0,0,34.73794174194336,17179869184,2147483648,10889916416,372768768
208,1728887304559,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,69,90,50,0,0,0,4.761904716491699,0,9.523809432983398,0,45,0,0,0,34.02980422973633,17179869184,2147483648,10889969664,372768768
200,1728887304767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,69,90,33.333335876464844,0,0,0,9.523809432983398,0,28.571430206298828,0,42.85714340209961,0,0,0,34.02980422973633,17179869184,2147483648,10889752576,372768768
209,1728887304967,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,70,69,71,67,83,55,0,19.047618865966797,0,0,0,15.000000953674316,0,25,0,0,0,34.02980422973633,17179869184,2147483648,10889814016,372768768
206,1728887305177,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,70,69,71,67,83,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,34.02980422973633,17179869184,2147483648,10889736192,372768768
209,1728887305384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,70,69,71,67,83,30.000001907348633,0,0,0,4.761904716491699,0,4.761904716491699,0,68.18181610107422,0,0,0,34.02980422973633,17179869184,2147483648,10889732096,372768768
209,1728887305594,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,70,69,71,67,83,9.090909004211426,0,0,0,4.545454502105713,0,9.090909004211426,0,4.761904716491699,0,95.23809814453125,0,35.01395034790039,17179869184,2147483648,10889736192,372768768
205,1728887305803,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,70,69,71,67,83,40,0,0,0,5,0,25,0,38.095237731933594,0,4.761904716491699,0,35.01395034790039,17179869184,2147483648,10889732096,372768768
207,1728887306008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,68,72,67,68,61.904762268066406,0,0,0,15.000000953674316,0,5,0,25,0,4.545454502105713,0,35.01395034790039,17179869184,2147483648,10889756672,372768768
209,1728887306216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,68,72,67,68,90,0,0,0,4.545454502105713,0,5,0,9.523809432983398,0,0,0,35.01395034790039,17179869184,2147483648,10889760768,372768768
209,1728887306426,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,68,72,67,68,28.571430206298828,0,4.545454502105713,0,15.000000953674316,0,27.272727966308594,0,40,0,0,0,35.01395034790039,17179869184,2147483648,10889748480,372768768
201,1728887306636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,68,72,67,68,4.761904716491699,0,0,0,4.545454502105713,0,4.761904716491699,0,33.333335876464844,0,65,0,34.57673263549805,17179869184,2147483648,10889748480,372768768
203,1728887306837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,68,72,67,68,60.000003814697266,0,0,0,0,0,5,0,14.285715103149414,0,35,0,34.57673263549805,17179869184,2147483648,10889781248,372768768
203,1728887307041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,69,72,67,67,80,0,0,0,4.761904716491699,0,5,0,20,0,0,0,34.57673263549805,17179869184,2147483648,10889777152,372768768
208,1728887307244,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,69,72,67,67,95,0,0,0,5,0,5,0,0,0,0,0,34.57673263549805,17179869184,2147483648,10889781248,372768768
206,1728887307453,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,69,72,67,67,27.272727966308594,0,0,0,0,0,4.761904716491699,0,80.95238494873047,0,0,0,34.57673263549805,17179869184,2147483648,10889789440,372768768
200,1728887307659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,69,72,67,67,0,0,0,0,0,0,47.619049072265625,0,52.38095474243164,0,9.523809432983398,0,35.38835525512695,17179869184,2147483648,10889793536,372768768
209,1728887307860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,69,72,67,67,95.23809814453125,0,0,0,9.523809432983398,0,10,0,4.761904716491699,0,0,0,35.38835525512695,17179869184,2147483648,10889805824,372768768
201,1728887308070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,69,71,67,67,23.809524536132813,0,4.545454502105713,0,5,0,25,0,52.38095474243164,0,0,0,35.38835525512695,17179869184,2147483648,10889875456,372768768
206,1728887308271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,69,71,67,67,45,0,0,0,10,0,25,0,31.57894515991211,0,0,0,35.38835525512695,17179869184,2147483648,10889879552,372768768
204,1728887308477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,69,71,67,67,55,0,0,0,5,0,38.095237731933594,0,4.761904716491699,0,0,0,34.47551345825195,17179869184,2147483648,10889879552,372768768
208,1728887308682,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,69,71,67,67,14.285715103149414,0,0,0,9.090909004211426,0,18.18181800842285,0,85,0,0,0,34.47551345825195,17179869184,2147483648,10889879552,372768768
205,1728887308891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,69,71,67,67,28.571430206298828,0,57.142860412597656,0,0,0,0,0,23.809524536132813,0,4.761904716491699,0,34.47551345825195,17179869184,2147483648,10889940992,372768768
209,1728887309096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,69,71,69,93,10,0,80,0,4.761904716491699,0,9.523809432983398,0,10,0,0,0,34.47551345825195,17179869184,2147483648,10890088448,372768768
200,1728887309305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,69,71,69,93,57.142860412597656,0,0,0,14.285715103149414,0,5,0,42.85714340209961,0,0,0,34.47551345825195,17179869184,2147483648,10890387456,372768768
200,1728887309505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,69,71,69,93,80.95238494873047,0,0,0,0,0,10,0,19.047618865966797,0,0,0,34.16740417480469,17179869184,2147483648,10890387456,372768768
203,1728887309705,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,69,71,69,93,31.57894515991211,0,0,0,9.523809432983398,0,10,0,40,0,26.3157901763916,0,34.16740417480469,17179869184,2147483648,10890387456,372768768
201,1728887309909,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,70,74,67,69,65,0,0,0,10,0,28.571430206298828,0,30.000001907348633,0,5,0,34.16740417480469,17179869184,2147483648,10890498048,372768768
208,1728887310111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,70,74,67,69,28.571430206298828,0,55,0,10,0,30.000001907348633,0,5,0,4.761904716491699,0,34.16740417480469,17179869184,2147483648,10890842112,372768768
207,1728887310320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,70,74,67,69,45,0,0,0,14.285715103149414,0,5,0,47.619049072265625,0,4.545454502105713,0,34.16740417480469,17179869184,2147483648,10890883072,372768768
209,1728887310527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,70,74,67,69,100,0,0,0,4.761904716491699,0,9.090909004211426,0,4.761904716491699,0,0,0,35.02961349487305,17179869184,2147483648,10890895360,372768768
203,1728887310737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,70,74,67,69,34.78260803222656,0,0,0,4.761904716491699,0,30.000001907348633,0,50,0,0,0,35.02961349487305,17179869184,2147483648,10890817536,372768768
209,1728887310941,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,98,67,69,21.052631378173828,0,0,0,5,0,0,0,71.42857360839844,0,0,0,35.02961349487305,17179869184,2147483648,10890928128,372768768
208,1728887311151,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,98,67,69,4.761904716491699,0,13.636363983154297,0,9.090909004211426,0,33.333335876464844,0,35,0,23.809524536132813,0,35.02961349487305,17179869184,2147483648,10890936320,372768768
209,1728887311360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,98,67,69,4.761904716491699,0,0,0,0,0,9.090909004211426,0,86.36363983154297,0,9.523809432983398,0,35.02961349487305,17179869184,2147483648,10890989568,372768768
209,1728887311570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,98,67,69,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.45711898803711,17179869184,2147483648,10890985472,372768768
209,1728887311780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,98,67,69,0,0,0,0,4.761904716491699,0,47.619049072265625,0,52.38095474243164,0,4.761904716491699,0,36.45711898803711,17179869184,2147483648,10890989568,372768768
201,1728887311990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,91,74,68,69,4.545454502105713,0,0,0,4.761904716491699,0,59.09090805053711,0,19.047618865966797,0,23.809524536132813,0,36.45711898803711,17179869184,2147483648,10890985472,372768768
201,1728887312191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,91,74,68,69,100,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,36.45711898803711,17179869184,2147483648,10890997760,372768768
209,1728887312393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,91,74,68,69,100,0,0,0,5.263157844543457,0,5,0,9.523809432983398,0,5,0,36.45711898803711,17179869184,2147483648,10891108352,372768768
206,1728887312603,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,91,74,68,69,77.2727279663086,0,0,0,9.090909004211426,0,9.090909004211426,0,14.285715103149414,0,4.761904716491699,0,34.9715461730957,17179869184,2147483648,10891108352,372768768
201,1728887312809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,91,74,68,69,23.809524536132813,0,0,0,5,0,5,0,70,0,0,0,34.9715461730957,17179869184,2147483648,10891108352,372768768
200,1728887313011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,95,74,68,70,52.6315803527832,0,0,0,0,0,40,0,15.000000953674316,0,0,0,34.9715461730957,17179869184,2147483648,10891112448,372768768
208,1728887313211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,95,74,68,70,15.000000953674316,0,0,0,9.523809432983398,0,10,0,85,0,0,0,34.9715461730957,17179869184,2147483648,10891108352,372768768
209,1728887313420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,95,74,68,70,4.761904716491699,0,95,0,4.761904716491699,0,4.761904716491699,0,0,0,4.545454502105713,0,34.9715461730957,17179869184,2147483648,10891063296,372768768
206,1728887313629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,95,74,68,70,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,35.385990142822266,17179869184,2147483648,10891059200,372768768
206,1728887313836,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,95,74,68,70,4.761904716491699,0,100,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,35.385990142822266,17179869184,2147483648,10891059200,372768768
208,1728887314043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,71,69,94,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,35.385990142822266,17179869184,2147483648,10891067392,372768768
208,1728887314251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,71,69,94,31.81818199157715,0,0,0,14.285715103149414,0,42.85714340209961,0,15.000000953674316,0,9.523809432983398,0,35.385990142822266,17179869184,2147483648,10890952704,372768768
209,1728887314460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,71,69,94,4.761904716491699,0,19.047618865966797,0,0,0,4.761904716491699,0,80.95238494873047,0,0,0,35.385990142822266,17179869184,2147483648,10891046912,372768768
207,1728887314670,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,71,69,94,0,0,4.761904716491699,0,14.285715103149414,0,14.285715103149414,0,76.19047546386719,0,0,0,34.937442779541016,17179869184,2147483648,10891051008,372768768
200,1728887314877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,71,69,94,100,0,0,0,0,0,14.285715103149414,0,4.545454502105713,0,0,0,34.937442779541016,17179869184,2147483648,10890792960,372768768
206,1728887315077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,70,69,72,67,67,61.904762268066406,0,0,0,10,0,10,0,31.57894515991211,0,0,0,34.937442779541016,17179869184,2147483648,10890850304,372768768
200,1728887315284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,70,69,72,67,67,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,34.937442779541016,17179869184,2147483648,10890858496,372768768
209,1728887315485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,70,69,72,67,67,25,0,0,0,19.047618865966797,0,10.526315689086914,0,75,0,0,0,35.587223052978516,17179869184,2147483648,10890858496,372768768
208,1728887315695,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,70,69,72,67,67,9.090909004211426,0,4.545454502105713,0,4.761904716491699,0,13.636363983154297,0,95.23809814453125,0,0,0,35.587223052978516,17179869184,2147483648,10890858496,372768768
208,1728887315903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,70,69,72,67,67,0,0,0,0,0,0,19.047618865966797,0,85.71428680419922,0,0,0,35.587223052978516,17179869184,2147483648,10890858496,372768768
207,1728887316112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,100,67,70,42.85714340209961,0,0,0,9.523809432983398,0,0,0,57.142860412597656,0,0,0,35.587223052978516,17179869184,2147483648,10890948608,372768768
204,1728887316320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,100,67,70,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,35.587223052978516,17179869184,2147483648,10890952704,372768768
202,1728887316524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,100,67,70,61.904762268066406,0,0,0,4.761904716491699,0,0,0,42.105262756347656,0,0,0,35.49001693725586,17179869184,2147483648,10891051008,372768768
209,1728887316727,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,100,67,70,40,0,42.85714340209961,0,0,0,10,0,14.285715103149414,0,0,0,35.49001693725586,17179869184,2147483648,10891055104,372768768
207,1728887316937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,99,67,70,4.761904716491699,0,0,0,0,0,9.090909004211426,0,100,0,4.545454502105713,0,35.49001693725586,17179869184,2147483648,10891051008,372768768
